cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5070880,3.8,21.0,2.31
x86_64,1501506,3.7,20.2,2.26
x86_64,1050027,3.6,21.3,2.17
x86_64,985719,3.7,20.0,2.27
x86_64,907962,3.8,22.3,2.31
x86_64,804838,3.7,22.3,2.26
x86_64,603196,3.7,20.2,2.28
x86_64,586642,3.6,20.1,2.28
x86_64,562896,3.8,22.0,2.31
x86_64,525051,3.9,22.3,2.31
x86_64,491273,3.8,22.2,2.27
x86_64,470865,3.7,22.2,2.26
x86_64,359720,3.7,22.3,2.28
x86_64,358408,3.7,22.0,2.31
x86_64,355441,3.8,22.2,2.31
x86_64,346004,3.7,22.2,2.27
x86_64,335106,3.9,21.2,2.31
x86_64,333072,3.7,22.3,2.31
x86_64,323402,3.9,22.0,2.31
x86_64,301395,2.7,9.0,2.17
x86_64,298674,3.8,20.2,2.27
x86_64,291528,3.7,22.3,2.27
x86_64,286519,3.6,9.0,2.17
x86_64,271790,3.7,21.3,2.26
x86_64,270807,3.7,9.0,2.26
x86_64,268445,3.8,20.0,2.31
x86_64,248260,3.7,21.1,2.27
x86_64,238200,3.6,21.3,2.27
x86_64,236678,3.9,20.2,2.31
x86_64,226212,3.9,22.3,2.28
x86_64,225767,3.6,20.3,2.17
x86_64,206825,3.10,22.2,2.31
x86_64,189518,3.6,21.0,2.27
x86_64,189156,3.10,22.3,2.31
x86_64,183144,3.7,21.0,2.28
x86_64,175679,3.7,22.2,2.31
x86_64,171485,3.9,22.2,2.31
x86_64,159048,3.8,22.0,2.27
x86_64,138317,3.8,22.3,2.27
x86_64,134010,3.8,22.1,2.31
x86_64,133962,3.7,21.1,2.31
x86_64,122582,3.6,21.3,2.31
x86_64,122510,3.7,19.2,2.28
x86_64,122315,3.8,21.3,2.28
x86_64,122309,3.8,21.3,2.31
x86_64,116902,3.8,21.2,2.31
aarch64,116462,3.7,22.3,2.28
x86_64,115644,3.9,20.0,2.31
x86_64,111006,3.6,21.2,2.31
x86_64,109797,3.9,22.2,2.34
x86_64,109153,3.7,20.2,2.27
x86_64,106108,3.7,21.3,2.28
x86_64,105616,3.6,21.3,2.28
x86_64,105067,3.8,22.3,2.28
x86_64,103540,3.6,19.2,2.27
x86_64,103171,2.7,20.3,2.27
