cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25646,3.7,20.2,2.31
x86_64,25458,3.10,22.1,2.31
x86_64,25215,3.10,22.0,2.31
x86_64,24556,3.9,21.2,2.28
x86_64,24412,3.6,21.0,2.23
x86_64,23044,2.7,20.3,2.24
x86_64,22859,3.7,22.3,2.35
x86_64,22543,3.8,20.1,2.31
x86_64,22536,3.8,21.3,2.26
x86_64,22152,3.6,21.2,2.27
x86_64,21986,3.7,22.2,2.24
x86_64,21866,3.8,22.2,2.26
x86_64,21834,2.7,9.0,2.26
x86_64,21671,3.9,21.1,2.31
x86_64,21573,3.7,21.0,2.24
x86_64,21434,3.6,18.1,2.31
x86_64,20825,3.6,20.0,2.17
aarch64,20708,3.7,20.2,2.26
x86_64,20401,2.7,20.0,2.28
x86_64,20299,3.8,22.1,2.27
x86_64,20064,3.7,22.0,2.27
x86_64,19927,3.8,20.1,2.28
x86_64,19579,3.5,20.2,2.28
x86_64,19273,3.7,22.0,2.17
x86_64,18770,3.8,21.3,2.27
x86_64,18728,3.6,19.0,2.28
x86_64,18381,3.6,19.3,2.17
x86_64,18371,3.7,21.0,2.31
x86_64,17906,3.7,10.0,2.28
x86_64,17903,3.7,19.2,2.24
x86_64,17827,3.8,22.1,2.35
x86_64,17780,3.9,22.2,2.28
x86_64,17616,3.7,20.0,2.31
x86_64,16828,3.9,22.2,2.27
x86_64,16786,2.7,20.1,2.24
aarch64,16311,3.9,22.3,2.31
x86_64,16191,3.6,9.0,2.28
x86_64,15808,2.7,18.1,2.28
x86_64,15380,2.7,20.3,2.19
x86_64,15253,3.9,20.2,2.31
x86_64,15051,2.7,20.3,2.26
x86_64,14900,2.7,8.1,2.2
x86_64,14889,3.9,20.3,2.28
x86_64,14830,3.10,22.2,2.28
x86_64,14756,3.8,22.3,2.17
x86_64,14661,3.9,22.3,2.17
x86_64,14595,3.8,21.0,2.17
x86_64,14454,3.5,20.3,2.24
x86_64,14441,3.7,19.0,2.26
x86_64,14253,3.5,20.3,2.28
x86_64,14102,3.6,18.1,2.17
x86_64,13722,3.10,22.3,2.28
x86_64,13574,3.6,21.1,2.28
x86_64,13333,3.7,19.3,2.27
x86_64,13280,3.6,20.2,2.24
x86_64,13277,3.6,19.3,2.27
x86_64,13061,3.8,20.0,2.27
x86_64,12942,2.7,9.0,2.23
x86_64,12761,3.6,20.3,2.27
x86_64,12722,3.8,22.1,2.28
x86_64,12696,3.6,20.1,2.17
x86_64,12419,3.6,19.1,2.27
x86_64,12206,3.6,21.1,2.23
x86_64,12037,3.8,20.0,2.28
x86_64,12035,3.6,19.3,2.23
x86_64,11988,3.9,20.1,2.28
x86_64,11650,3.9,21.1,2.26
x86_64,11485,2.7,10.0,2.17
x86_64,11319,3.7,21.0,2.26
x86_64,11159,3.6,20.2,2.23
x86_64,11114,3.9,22.1,2.28
x86_64,10827,3.7,21.2,2.24
x86_64,10623,3.6,21.2,2.17
x86_64,10428,2.7,9.0,2.24
x86_64,10203,2.7,20.0,2.24
x86_64,10161,3.8,21.0,2.26
x86_64,9915,3.5,19.1,2.23
x86_64,9882,3.8,9.0,2.31
x86_64,9808,3.6,18.1,2.24
x86_64,9670,3.8,22.2,2.35
x86_64,9669,3.5,9.0,2.24
x86_64,9477,3.7,20.3,2.26
x86_64,9411,3.7,19.2,2.26
x86_64,9314,3.10,22.2,2.27
x86_64,9124,2.7,19.0,2.23
x86_64,9109,3.8,19.3,2.28
x86_64,9056,3.10,21.3,2.31
x86_64,8927,3.7,22.1,2.28
x86_64,8920,2.7,19.3,2.17
x86_64,8702,3.9,22.2,2.26
x86_64,8661,3.10,22.0,2.28
x86_64,8532,3.6,20.0,2.27
x86_64,8481,2.7,9.0,2.19
x86_64,8428,3.5,9.0,2.17
x86_64,8244,3.7,20.3,2.24
x86_64,8215,3.7,9.0,2.27
x86_64,8029,2.7,19.1,2.23
x86_64,8028,3.7,20.2,2.23
x86_64,7999,3.6,21.3,2.19
x86_64,7972,3.10,21.2,2.31
x86_64,7765,3.8,21.0,2.27
aarch64,7667,3.6,21.3,2.17
x86_64,7630,3.8,20.2,2.34
x86_64,7392,3.8,20.1,2.26
x86_64,7090,3.8,22.3,2.24
x86_64,7016,3.7,20.1,2.17
x86_64,6894,3.6,19.3,2.28
x86_64,6777,3.7,22.2,2.17
x86_64,6744,3.9,21.2,2.27
x86_64,6726,3.9,20.2,2.28
x86_64,6639,3.7,20.1,2.31
x86_64,6616,3.7,19.0,2.28
x86_64,6599,3.6,20.1,2.27
x86_64,6473,3.9,21.1,2.17
x86_64,6222,3.7,22.0,2.26
x86_64,6213,3.8,21.2,2.26
aarch64,6206,3.8,22.3,2.31
x86_64,6201,3.6,20.0,2.28
x86_64,6192,3.6,21.2,2.26
x86_64,6171,3.7,21.1,2.23
x86_64,6050,3.8,20.2,2.17
x86_64,6046,3.7,22.1,2.26
x86_64,6008,3.9,20.2,2.24
x86_64,5983,3.7,21.3,2.17
x86_64,5967,3.7,19.1,2.24
x86_64,5960,3.7,20.0,2.23
x86_64,5944,3.6,20.1,2.24
x86_64,5816,3.8,19.3,2.31
x86_64,5795,3.8,21.3,2.19
x86_64,5710,2.7,19.1,2.19
x86_64,5682,3.6,20.3,2.31
x86_64,5679,3.9,21.3,2.17
x86_64,5544,3.9,22.2,2.35
x86_64,5475,3.8,22.3,2.23
x86_64,5398,3.8,22.2,2.24
x86_64,5217,3.8,20.3,2.26
x86_64,5184,2.7,8.1,2.7
x86_64,5144,3.7,19.3,2.23
x86_64,5098,3.7,22.2,2.35
x86_64,5085,2.7,20.2,2.28
x86_64,4961,3.7,22.2,2.23
x86_64,4853,3.8,22.0,2.35
x86_64,4838,3.8,20.1,2.27
x86_64,4748,3.6,21.2,2.24
x86_64,4745,3.6,9.0,2.12
x86_64,4603,3.9,20.2,2.17
x86_64,4567,3.10,22.3,2.27
x86_64,4480,3.9,20.3,2.27
x86_64,4463,3.9,22.0,2.27
aarch64,4370,3.9,22.0,2.31
x86_64,4347,3.6,20.2,2.31
x86_64,4334,2.7,20.1,2.23
x86_64,4331,3.6,18.1,2.23
aarch64,4328,3.8,20.0,2.31
x86_64,4239,3.9,22.0,2.35
x86_64,4232,3.7,21.1,2.17
x86_64,4205,3.5,20.3,2.31
x86_64,4142,3.8,22.2,2.17
x86_64,4105,2.7,20.0,2.27
x86_64,4080,3.6,19.1,2.24
x86_64,4056,3.6,21.0,2.17
x86_64,4004,3.9,21.0,2.17
x86_64,3968,3.7,20.2,2.24
x86_64,3837,3.10,22.1,2.27
x86_64,3825,2.7,20.1,2.31
x86_64,3814,2.7,19.0,2.27
x86_64,3729,3.6,21.3,2.12
x86_64,3729,2.7,20.3,2.35
x86_64,3721,3.10,21.3,2.35
x86_64,3699,3.7,19.2,2.17
aarch64,3682,3.10,22.2,2.31
x86_64,3658,3.7,19.0,2.17
x86_64,3653,3.9,22.3,2.34
x86_64,3442,3.7,22.0,2.24
x86_64,3437,2.7,19.3,2.27
x86_64,3430,3.7,21.2,2.23
x86_64,3414,2.7,20.2,2.27
x86_64,3397,2.7,20.3,2.12
aarch64,3361,3.8,20.1,2.26
aarch64,3338,3.10,22.3,2.31
x86_64,3317,3.7,19.3,2.24
x86_64,3297,2.7,19.2,2.31
x86_64,3253,3.9,21.2,2.26
x86_64,3212,3.10,22.2,2.34
x86_64,3179,3.7,19.0,2.24
x86_64,3141,3.5,20.2,2.24
x86_64,3109,3.6,20.0,2.31
x86_64,3108,3.6,19.2,2.26
x86_64,3094,3.10,21.1,2.31
x86_64,3081,3.7,20.0,2.17
x86_64,3079,3.8,21.0,2.24
x86_64,3066,3.9,22.1,2.27
x86_64,3066,3.5,20.1,2.27
x86_64,3038,3.9,21.2,2.34
aarch64,3015,3.6,21.3,2.27
x86_64,3002,3.11,22.3,2.28
x86_64,2985,3.10,22.3,2.26
x86_64,2982,3.7,10.0,2.24
x86_64,2962,3.10,22.3,2.36
x86_64,2948,3.6,10.0,2.17
x86_64,2914,2.7,20.2,2.24
x86_64,2907,3.7,20.0,2.24
x86_64,2896,3.5,20.3,2.19
x86_64,2831,3.10,22.2,2.36
x86_64,2758,3.6,18.1,2.28
aarch64,2745,3.8,22.0,2.31
x86_64,2737,2.7,18.1,2.23
x86_64,2734,3.9,22.0,2.17
x86_64,2699,3.6,9.0,2.19
x86_64,2661,2.7,19.2,2.17
x86_64,2635,3.7,19.2,2.27
aarch64,2631,3.10,22.3,2.35
x86_64,2628,3.8,9.0,2.17
x86_64,2607,3.8,22.2,2.33
x86_64,2589,3.8,21.3,2.23
x86_64,2580,3.8,20.3,2.23
x86_64,2567,3.7,21.0,2.32
x86_64,2560,3.9,21.1,2.23
x86_64,2516,3.5,9.0,2.23
x86_64,2509,3.6,21.1,2.24
x86_64,2486,3.6,19.3,2.24
x86_64,2480,3.8,19.3,2.17
aarch64,2458,3.9,20.3,2.31
aarch64,2440,3.8,22.3,2.28
x86_64,2435,3.8,21.3,2.35
x86_64,2376,3.9,21.2,2.17
x86_64,2370,2.7,9.0,2.28
x86_64,2364,3.8,20.2,2.32
x86_64,2362,3.6,21.1,2.26
x86_64,2320,3.5,8.1,2.9
x86_64,2291,2.7,10.0,2.23
x86_64,2273,2.7,19.0,2.17
x86_64,2262,3.6,10.0,2.27
x86_64,2258,3.9,21.3,2.27
x86_64,2245,3.7,19.1,2.28
x86_64,2225,3.10,22.1,2.35
x86_64,2216,2.7,20.1,2.27
x86_64,2202,3.8,21.3,2.17
x86_64,2197,3.8,19.3,2.27
x86_64,2179,3.9,21.2,2.24
aarch64,2166,3.6,20.3,2.17
x86_64,2163,3.8,19.2,2.17
x86_64,2152,3.7,10.0,2.27
x86_64,2094,3.9,20.0,2.27
x86_64,2072,3.9,21.0,2.27
x86_64,2061,3.7,21.1,2.24
x86_64,2059,3.6,20.3,2.28
x86_64,2053,3.6,9.0,2.31
x86_64,2050,3.7,19.3,2.31
x86_64,2040,3.9,22.2,2.17
x86_64,2031,3.5,20.2,2.23
x86_64,1992,3.7,21.2,2.17
x86_64,1986,3.9,22.3,2.23
x86_64,1976,3.11,20.3,2.31
aarch64,1963,3.7,22.2,2.26
x86_64,1947,3.9,22.1,2.35
x86_64,1914,2.7,19.3,2.24
x86_64,1912,3.7,22.0,2.35
x86_64,1900,3.5,8.1,2.2
x86_64,1899,3.7,18.1,2.27
x86_64,1883,3.6,19.2,2.23
x86_64,1879,3.6,19.0,2.27
x86_64,1845,3.7,20.3,2.12
x86_64,1841,3.8,21.3,2.12
x86_64,1840,3.9,22.3,2.32
x86_64,1837,3.8,21.1,2.24
x86_64,1825,2.7,19.2,2.24
x86_64,1822,3.7,19.1,2.23
x86_64,1798,3.10,22.1,2.28
x86_64,1785,3.7,21.0,2.17
x86_64,1780,3.8,22.2,2.23
x86_64,1761,3.7,20.3,2.23
x86_64,1728,3.10,20.2,2.28
aarch64,1724,3.7,22.3,2.31
x86_64,1701,3.7,22.2,2.29
aarch64,1691,3.8,21.3,2.26
x86_64,1673,3.6,18.0,2.17
x86_64,1661,3.9,20.2,2.27
x86_64,1659,3.8,19.0,2.31
x86_64,1652,3.7,22.1,2.17
x86_64,1651,3.7,20.2,2.17
x86_64,1641,3.6,10.0,2.23
x86_64,1639,2.7,10.0,2.12
x86_64,1636,2.7,19.3,2.28
x86_64,1625,3.8,21.3,2.24
x86_64,1619,3.8,21.1,2.17
x86_64,1618,3.6,10.0,2.24
x86_64,1617,3.6,20.1,2.23
aarch64,1617,3.7,20.3,2.26
x86_64,1612,2.7,19.2,2.27
x86_64,1603,3.9,21.1,2.27
x86_64,1603,3.8,21.1,2.35
x86_64,1591,3.5,20.3,2.27
x86_64,1589,3.8,22.1,2.23
x86_64,1585,3.8,21.2,2.35
x86_64,1579,2.7,19.1,2.17
x86_64,1578,3.7,21.3,2.24
x86_64,1565,3.8,22.0,2.17
x86_64,1539,3.9,20.3,2.17
x86_64,1532,3.6,21.1,2.31
x86_64,1517,3.8,19.2,2.27
x86_64,1514,3.7,9.0,2.31
x86_64,1497,2.7,18.0,2.17
x86_64,1451,3.10,20.3,2.31
x86_64,1450,3.10,21.1,2.35
x86_64,1447,3.8,21.1,2.33
i686,1432,3.7,22.3,2.28
x86_64,1421,3.6,20.0,2.24
x86_64,1410,3.6,21.2,2.23
aarch64,1392,3.9,22.3,2.28
x86_64,1387,2.7,18.1,2.17
x86_64,1380,3.8,20.3,2.35
x86_64,1379,3.9,20.3,2.26
x86_64,1379,3.7,22.3,2.19
x86_64,1379,3.6,10.0,2.28
x86_64,1349,3.5,20.2,2.31
x86_64,1348,3.9,20.3,2.35
x86_64,1340,3.6,19.2,2.28
x86_64,1338,3.5,9.0,2.27
x86_64,1322,3.6,18.1,2.27
x86_64,1316,3.9,21.0,2.34
x86_64,1309,3.8,19.2,2.28
x86_64,1308,3.9,21.2,2.35
aarch64,1306,3.8,22.2,2.26
x86_64,1306,3.6,20.1,2.31
aarch64,1303,3.7,22.0,2.31
x86_64,1280,3.8,21.1,2.32
x86_64,1279,3.5,18.1,2.23
aarch64,1272,3.8,21.3,2.31
x86_64,1262,3.9,20.3,2.23
x86_64,1237,3.8,20.0,2.23
x86_64,1233,3.8,22.3,2.12
x86_64,1232,3.8,21.2,2.24
aarch64,1230,3.6,21.3,2.28
x86_64,1216,3.7,19.1,2.17
x86_64,1202,3.6,19.1,2.17
x86_64,1201,3.10,22.3,2.17
x86_64,1198,3.10,21.2,2.28
aarch64,1194,3.11,22.3,2.31
x86_64,1176,3.9,9.0,2.31
x86_64,1159,3.9,22.3,2.33
x86_64,1158,3.8,20.1,2.35
aarch64,1156,3.8,22.0,2.26
x86_64,1126,3.8,22.1,2.17
x86_64,1100,3.6,18.1,2.26
x86_64,1081,3.7,20.3,2.17
x86_64,1081,2.7,20.2,2.23
x86_64,1075,2.7,18.1,2.24
x86_64,1074,2.7,19.3,2.31
x86_64,1073,3.7,22.3,2.22
aarch64,1052,3.10,22.0,2.35
x86_64,1048,3.8,19.2,2.31
x86_64,1045,3.6,19.0,2.17
x86_64,1032,3.4,19.1,2.17
aarch64,1031,3.7,21.0,2.26
aarch64,1028,3.7,22.2,2.31
x86_64,1025,3.8,9.0,2.27
x86_64,1011,3.6,19.0,2.24
x86_64,1005,3.10,22.3,2.34
x86_64,1004,3.7,21.3,2.23
x86_64,994,2.7,20.0,2.31
x86_64,988,3.8,21.2,2.33
x86_64,986,2.7,19.3,2.23
x86_64,981,3.7,19.0,2.31
x86_64,979,3.4,19.0,2.24
x86_64,945,3.11,20.2,2.28
x86_64,943,3.7,19.2,2.31
x86_64,942,3.6,21.2,2.35
x86_64,941,2.7,20.2,2.17
aarch64,939,3.9,22.0,2.26
x86_64,938,3.5,19.0,2.23
x86_64,932,3.9,22.0,2.34
x86_64,914,3.7,22.1,2.24
x86_64,898,3.5,20.0,2.23
x86_64,893,3.9,22.2,2.23
x86_64,886,3.10,22.0,2.27
x86_64,880,3.5,19.3,2.23
x86_64,876,2.7,20.1,2.17
x86_64,847,3.7,9.0,2.28
x86_64,822,3.7,22.0,2.23
x86_64,807,3.9,21.0,2.26
x86_64,789,3.9,20.1,2.31
x86_64,762,3.6,19.1,2.19
x86_64,748,3.6,19.2,2.17
aarch64,735,3.9,22.0,2.28
x86_64,730,2.7,19.1,2.27
x86_64,723,3.10,21.3,2.28
aarch64,720,3.8,22.0,2.28
x86_64,719,2.7,18.0,2.27
aarch64,708,3.8,21.1,2.31
x86_64,700,3.6,9.0,2.22
x86_64,699,3.6,21.3,2.35
aarch64,696,3.10,22.3,2.28
x86_64,693,3.5,19.2,2.23
x86_64,693,3.8,20.2,2.24
x86_64,686,3.9,21.3,2.26
x86_64,686,3.7,22.1,2.35
x86_64,685,3.5,20.0,2.24
x86_64,683,3.9,20.3,2.34
x86_64,667,2.7,19.0,2.24
x86_64,657,3.9,21.3,2.34
x86_64,656,3.9,22.1,2.17
x86_64,654,3.9,22.3,2.24
x86_64,650,3.8,20.2,2.26
x86_64,648,3.6,20.2,2.26
x86_64,644,3.9,20.2,2.26
aarch64,643,3.8,22.2,2.31
x86_64,627,3.8,21.1,2.23
x86_64,626,3.11,22.3,2.35
x86_64,619,3.8,20.1,2.17
x86_64,617,3.9,21.1,2.34
x86_64,611,3.4,9.0,2.17
aarch64,608,3.9,22.2,2.31
x86_64,603,3.10,21.2,2.34
x86_64,598,3.6,21.0,2.31
x86_64,597,3.6,20.0,2.23
x86_64,589,3.8,21.2,2.23
x86_64,583,3.8,20.1,2.23
x86_64,571,3.10,22.2,2.17
x86_64,566,3.9,22.0,2.33
x86_64,564,3.6,18.0,2.24
x86_64,559,3.10,22.1,2.34
x86_64,559,3.7,21.0,2.23
x86_64,557,3.7,18.1,2.26
x86_64,556,3.10,22.0,2.26
aarch64,551,3.9,21.1,2.31
x86_64,545,3.6,9.0,2.23
x86_64,533,3.7,19.1,2.27
aarch64,533,3.9,21.2,2.28
x86_64,528,2.7,19.2,2.28
x86_64,510,3.5,20.0,2.27
aarch64,505,3.8,22.3,2.27
x86_64,492,3.8,21.2,2.17
x86_64,490,3.8,22.3,2.19
x86_64,483,3.9,20.3,2.24
x86_64,481,3.6,19.3,2.31
aarch64,481,3.8,22.1,2.31
x86_64,479,3.5,20.3,2.17
x86_64,475,2.7,19.2,2.35
x86_64,470,3.7,19.1,2.26
x86_64,463,3.9,20.2,2.35
x86_64,458,3.7,22.3,2.30
x86_64,457,3.8,20.2,2.23
x86_64,450,3.8,20.2,2.12
x86_64,446,3.6,21.0,2.24
x86_64,444,3.6,20.3,2.19
x86_64,443,3.8,22.0,2.34
x86_64,442,3.5,19.1,2.24
x86_64,440,3.6,10.0,2.26
x86_64,438,3.8,22.0,2.23
x86_64,437,3.6,20.0,2.26
x86_64,435,2.7,19.2,2.23
x86_64,432,3.7,18.1,2.17
x86_64,426,3.8,21.0,2.35
x86_64,425,3.5,20.0,2.19
x86_64,423,3.6,20.2,2.19
x86_64,423,2.7,20.0,2.23
x86_64,423,3.7,19.2,2.22
x86_64,421,3.6,19.1,2.23
x86_64,416,3.9,21.0,2.35
aarch64,413,3.10,22.0,2.31
x86_64,411,3.8,19.3,2.23
x86_64,403,3.7,19.1,2.31
x86_64,402,3.7,19.0,2.19
aarch64,399,3.7,21.3,2.26
x86_64,396,3.6,9.0,2.24
aarch64,385,3.8,21.3,2.23
aarch64,385,3.7,22.0,2.28
x86_64,385,3.9,19.3,2.31
x86_64,384,3.7,18.1,2.19
x86_64,377,3.9,21.0,2.33
x86_64,377,3.6,9.0,2.26
x86_64,375,3.8,22.3,2.34
x86_64,374,3.9,20.1,2.27
x86_64,369,3.8,21.2,2.22
x86_64,367,3.7,22.1,2.23
aarch64,363,3.10,22.3,2.17
x86_64,363,3.9,22.0,2.36
x86_64,361,3.7,22.3,2.12
x86_64,360,3.6,19.0,2.19
aarch64,360,3.8,22.3,2.26
x86_64,356,3.9,22.3,2.36
x86_64,356,2.7,9.0,2.31
x86_64,355,3.9,22.0,2.23
aarch64,354,3.10,22.2,2.35
x86_64,353,3.8,19.3,2.24
aarch64,352,3.9,21.1,2.28
x86_64,343,3.8,22.0,2.24
aarch64,341,3.9,20.2,2.31
x86_64,340,3.7,19.3,2.17
x86_64,339,3.10,21.1,2.34
aarch64,339,3.9,20.2,2.28
x86_64,338,3.7,18.1,2.31
x86_64,337,3.7,22.3,2.34
x86_64,330,3.8,20.0,2.17
aarch64,326,3.7,22.3,2.27
aarch64,326,3.6,21.2,2.31
x86_64,325,3.7,22.2,2.34
x86_64,322,3.6,19.2,2.24
aarch64,321,3.10,22.2,2.28
x86_64,318,3.10,21.0,2.28
x86_64,318,3.7,19.3,2.26
x86_64,316,3.6,19.1,2.28
x86_64,314,2.7,9.0,2.12
x86_64,312,3.9,22.0,2.24
x86_64,310,3.10,22.0,2.34
x86_64,303,2.7,20.3,2.25
aarch64,298,3.6,21.3,2.31
x86_64,297,3.7,21.2,2.35
x86_64,296,3.9,21.3,2.23
x86_64,295,3.6,20.1,2.26
x86_64,289,3.8,18.1,2.27
aarch64,287,3.8,21.2,2.31
x86_64,285,2.7,20.1,2.28
x86_64,284,3.8,20.3,2.17
x86_64,284,3.9,22.3,2.19
aarch64,282,3.9,21.2,2.27
aarch64,281,3.6,21.2,2.27
x86_64,281,3.9,20.3,2.33
x86_64,277,3.8,19.2,2.24
aarch64,274,3.9,22.1,2.31
x86_64,274,3.10,20.3,2.35
x86_64,273,3.7,22.3,2.36
aarch64,272,3.7,22.3,2.35
x86_64,270,2.7,18.1,2.27
aarch64,270,3.9,21.2,2.17
x86_64,266,3.5,18.1,2.24
x86_64,265,3.8,22.0,2.29
x86_64,264,3.6,20.3,2.23
x86_64,263,3.7,19.2,2.23
x86_64,259,3.5,10.0,2.23
x86_64,259,3.8,20.0,2.26
aarch64,255,3.10,21.2,2.31
x86_64,252,3.9,21.3,2.35
x86_64,248,3.7,18.0,2.27
x86_64,243,3.6,21.2,2.34
x86_64,242,3.7,20.1,2.30
aarch64,238,3.8,20.2,2.31
x86_64,234,3.7,20.2b1,2.23
x86_64,233,3.6,21.3,2.33
x86_64,231,3.8,20.3,2.36
aarch64,231,3.9,22.3,2.26
x86_64,230,3.8,22.3,2.32
aarch64,230,3.9,21.3,2.31
x86_64,227,3.7,21.3,2.35
x86_64,227,3.9,21.2,2.33
x86_64,225,3.8,18.1,2.31
aarch64,224,3.9,20.2,2.26
x86_64,224,2.7,20.3,2.36
x86_64,222,3.8,22.2,2.36
aarch64,222,3.8,22.0,2.27
x86_64,219,3.10,21.2,2.35
x86_64,218,2.7,19.0,2.19
x86_64,217,3.10,22.2,2.26
x86_64,215,3.7,18.1,2.30
aarch64,214,3.9,22.2,2.28
x86_64,212,3.11,22.3,2.27
aarch64,211,3.8,21.2,2.27
aarch64,211,3.5,20.2,2.23
x86_64,210,3.6,18.0,2.19
