cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5434386,3.8,21.0,2.31
x86_64,1648575,3.7,20.2,2.26
x86_64,1582896,3.7,22.2,2.26
x86_64,1259443,3.8,22.2,2.31
x86_64,1193619,3.7,20.0,2.27
x86_64,1087979,3.6,21.3,2.17
x86_64,620021,3.9,22.2,2.31
x86_64,608589,3.7,22.2,2.27
x86_64,605818,3.6,20.1,2.28
x86_64,596182,3.8,22.0,2.31
x86_64,545259,3.7,22.0,2.31
x86_64,534579,3.7,22.2,2.31
x86_64,497936,3.7,22.2,2.28
x86_64,466205,3.9,22.0,2.31
x86_64,386183,3.7,20.2,2.28
x86_64,372175,3.7,21.3,2.26
x86_64,351904,3.10,22.2,2.31
x86_64,349378,3.6,21.3,2.27
x86_64,346775,3.9,22.2,2.28
x86_64,336809,3.6,21.0,2.27
x86_64,319130,2.7,9.0,2.17
x86_64,292210,3.7,9.0,2.26
x86_64,287430,3.6,9.0,2.17
x86_64,284675,3.8,20.0,2.31
x86_64,258089,3.8,22.0,2.27
x86_64,257393,3.7,21.1,2.27
x86_64,248266,3.9,21.2,2.31
x86_64,244636,3.8,22.2,2.27
x86_64,243078,3.6,20.3,2.17
x86_64,227263,3.8,22.1,2.31
x86_64,220485,3.8,22.2,2.28
x86_64,201815,3.7,21.0,2.28
x86_64,201443,3.7,21.1,2.31
x86_64,189917,3.8,20.2,2.27
x86_64,174575,3.8,20.2,2.31
x86_64,169688,3.7,21.2,2.28
aarch64,157005,3.7,22.2,2.28
x86_64,153380,3.8,21.3,2.31
x86_64,150545,2.7,20.3,2.27
x86_64,145910,3.7,21.3,2.31
x86_64,145898,3.6,19.2,2.27
x86_64,136192,3.8,21.3,2.28
x86_64,132691,3.6,21.3,2.31
x86_64,131684,3.7,21.3,2.28
x86_64,123500,3.7,20.3,2.31
x86_64,123238,3.7,19.2,2.28
x86_64,121403,3.9,22.2,2.34
x86_64,114960,3.8,21.2,2.31
x86_64,108834,3.7,21.2,2.27
x86_64,107570,2.7,20.2,2.26
x86_64,107451,3.6,21.3,2.28
x86_64,106747,3.8,21.1,2.27
x86_64,105824,3.6,9.0,2.27
x86_64,89351,3.7,20.2,2.27
x86_64,88796,3.7,22.0,2.28
x86_64,86789,3.8,22.0,2.28
x86_64,86389,3.7,19.3,2.28
x86_64,85896,3.6,20.2,2.28
x86_64,84275,3.6,21.0,2.28
x86_64,83753,3.7,21.1,2.26
x86_64,81616,3.9,22.0,2.28
x86_64,77680,3.7,20.0,2.28
x86_64,75583,3.6,21.2,2.31
x86_64,75314,3.7,20.1,2.27
x86_64,72445,3.8,20.3,2.27
x86_64,72426,3.10,22.2,2.35
aarch64,71323,3.8,21.0,2.31
x86_64,70097,3.7,22.2,2.24
x86_64,66968,3.7,21.1,2.28
x86_64,66702,3.8,21.1,2.31
x86_64,66646,3.7,19.0,2.23
x86_64,64187,3.6,20.2,2.27
x86_64,59369,3.8,20.2,2.28
x86_64,58504,3.8,21.0,2.28
x86_64,57863,3.5,20.3,2.23
x86_64,56847,3.8,21.2,2.27
x86_64,56018,2.7,20.3,2.23
x86_64,55308,3.7,20.1,2.28
x86_64,55155,3.8,22.1,2.26
x86_64,54598,3.7,22.1,2.27
x86_64,52824,3.9,20.3,2.31
x86_64,52766,3.8,22.2,2.26
x86_64,52708,3.5,9.0,2.19
x86_64,52587,3.7,21.2,2.31
x86_64,51399,3.8,21.2,2.28
x86_64,50863,2.7,9.0,2.27
x86_64,50470,3.8,21.3,2.26
x86_64,48292,3.7,22.1,2.31
x86_64,48150,3.7,22.2,2.17
x86_64,47314,3.7,22.2,2.23
x86_64,45353,3.8,20.3,2.31
x86_64,44802,3.9,21.0,2.28
x86_64,44690,2.7,20.3,2.17
x86_64,44644,3.6,21.1,2.27
x86_64,43603,3.7,21.0,2.27
x86_64,43317,3.7,20.1,2.24
x86_64,43053,3.7,19.0,2.27
x86_64,41985,3.9,21.3,2.31
x86_64,41224,3.6,21.2,2.28
x86_64,40668,3.9,22.2,2.35
x86_64,40456,3.9,22.2,2.27
x86_64,40020,3.8,22.0,2.26
x86_64,39359,3.9,21.1,2.28
x86_64,39094,3.7,20.3,2.27
x86_64,38597,2.7,9.0,2.26
x86_64,38553,3.7,20.1,2.23
x86_64,37576,3.7,20.3,2.28
x86_64,37428,3.6,21.3,2.23
x86_64,36574,3.8,21.1,2.28
x86_64,36559,3.5,20.3,2.24
x86_64,36360,3.7,20.0,2.26
x86_64,35918,3.7,18.1,2.28
x86_64,35549,3.9,20.0,2.31
x86_64,34694,3.6,20.2,2.17
x86_64,34686,3.9,22.2,2.17
x86_64,34244,3.8,22.1,2.28
x86_64,33781,2.7,20.0,2.17
x86_64,33627,3.10,22.0,2.35
x86_64,33616,3.7,20.1,2.26
x86_64,32447,3.8,20.1,2.28
x86_64,32434,2.7,20.3,2.31
x86_64,32379,3.9,22.0,2.26
x86_64,32256,3.9,22.1,2.31
x86_64,31463,3.7,20.2,2.31
x86_64,30573,3.8,20.3,2.28
x86_64,30267,3.6,19.3,2.23
x86_64,30076,3.9,21.3,2.28
aarch64,29964,3.7,20.2,2.26
x86_64,29151,3.7,18.1,2.24
x86_64,29079,3.6,21.3,2.24
aarch64,28866,3.7,22.2,2.26
x86_64,28578,3.5,20.1,2.23
x86_64,28560,3.8,21.1,2.26
x86_64,27706,3.7,21.3,2.27
x86_64,26500,3.7,21.2,2.26
x86_64,25574,3.9,22.2,2.26
x86_64,25460,3.6,21.2,2.27
x86_64,25376,3.10,22.1,2.31
x86_64,25312,3.8,22.2,2.35
x86_64,25292,3.6,19.3,2.17
x86_64,25227,3.10,22.0,2.31
x86_64,24662,3.10,22.2,2.28
x86_64,24515,2.7,20.3,2.28
x86_64,24401,3.9,20.2,2.31
x86_64,24313,2.7,20.3,2.24
x86_64,23948,3.7,22.0,2.27
x86_64,23866,3.6,21.3,2.26
x86_64,23812,3.7,21.0,2.24
x86_64,23563,3.6,21.1,2.17
x86_64,23260,3.6,18.1,2.31
x86_64,23026,3.9,22.1,2.26
x86_64,22617,3.6,19.0,2.28
x86_64,22590,3.9,21.2,2.28
x86_64,21689,2.7,20.0,2.28
x86_64,21666,3.8,22.1,2.27
x86_64,21073,3.7,22.1,2.35
x86_64,20229,3.8,20.1,2.26
x86_64,20045,2.7,10.0,2.17
x86_64,19983,3.9,21.1,2.31
x86_64,18851,3.9,21.0,2.31
x86_64,18761,2.7,20.1,2.24
x86_64,18683,3.7,22.1,2.26
x86_64,18010,3.9,22.1,2.34
x86_64,17641,3.7,19.0,2.26
x86_64,17281,3.6,20.0,2.17
x86_64,17212,3.7,22.0,2.17
x86_64,17004,3.7,10.0,2.28
x86_64,16977,3.7,21.0,2.31
x86_64,16628,3.6,19.3,2.27
x86_64,16553,3.7,20.3,2.24
x86_64,16370,3.8,20.1,2.31
x86_64,16043,2.7,18.1,2.28
x86_64,15836,3.7,22.1,2.28
x86_64,15500,3.6,9.0,2.28
x86_64,15456,3.7,19.2,2.24
x86_64,15334,2.7,19.3,2.17
x86_64,15273,3.6,18.1,2.17
x86_64,15210,3.8,21.3,2.27
x86_64,15128,3.10,22.2,2.27
x86_64,15095,3.6,20.0,2.27
x86_64,15024,3.6,21.1,2.28
x86_64,15011,3.9,20.3,2.28
x86_64,14995,3.8,22.2,2.17
x86_64,14903,3.7,22.2,2.35
x86_64,14881,3.9,22.1,2.28
x86_64,14760,3.8,21.0,2.17
x86_64,14687,2.7,20.3,2.19
x86_64,14448,3.6,21.2,2.26
x86_64,14072,3.7,19.3,2.27
x86_64,13982,2.7,20.3,2.26
x86_64,13578,3.6,20.3,2.27
x86_64,13520,3.7,20.1,2.31
x86_64,13178,3.6,20.2,2.23
x86_64,13123,3.6,21.0,2.23
x86_64,13077,3.6,10.0,2.19
x86_64,13050,3.6,21.2,2.17
x86_64,12974,3.6,21.1,2.23
x86_64,12798,3.7,20.3,2.26
x86_64,12461,3.7,19.0,2.28
aarch64,12424,3.6,19.3,2.27
x86_64,11972,3.7,20.1,2.17
x86_64,11756,3.8,22.2,2.24
x86_64,11177,2.7,9.0,2.24
x86_64,11139,2.7,9.0,2.19
x86_64,11061,3.9,21.1,2.26
aarch64,10725,3.6,21.3,2.17
x86_64,10714,3.8,21.0,2.26
x86_64,10605,3.5,19.1,2.23
aarch64,10497,3.9,22.2,2.31
x86_64,10321,3.8,20.0,2.27
x86_64,10239,3.7,21.0,2.26
x86_64,10192,3.7,21.2,2.24
x86_64,9230,3.8,20.0,2.28
x86_64,8969,2.7,19.1,2.23
x86_64,8908,3.10,21.2,2.31
x86_64,8869,2.7,9.0,2.23
x86_64,8778,3.7,22.0,2.26
x86_64,8760,3.7,20.0,2.31
x86_64,8742,3.6,18.1,2.24
x86_64,8570,2.7,20.0,2.24
x86_64,8351,3.6,20.1,2.17
x86_64,8157,3.9,18.1,2.27
x86_64,8029,3.8,19.3,2.28
x86_64,7989,2.7,18.1,2.23
x86_64,7975,3.7,19.2,2.26
x86_64,7757,3.6,20.1,2.27
x86_64,7756,2.7,8.1,2.2
aarch64,7745,3.10,22.2,2.31
x86_64,7650,3.9,20.1,2.28
x86_64,7578,3.6,9.0,2.12
x86_64,7475,3.8,22.2,2.23
x86_64,7414,3.6,21.3,2.19
x86_64,7375,3.8,9.0,2.31
x86_64,7296,3.10,22.2,2.34
x86_64,7140,3.10,22.0,2.28
x86_64,7047,3.8,21.0,2.27
x86_64,7040,3.7,9.0,2.27
x86_64,7015,3.9,22.1,2.27
x86_64,7011,3.10,21.3,2.31
x86_64,6925,3.5,9.0,2.17
x86_64,6795,3.9,21.3,2.17
x86_64,6758,3.8,21.2,2.26
x86_64,6674,3.9,21.1,2.17
x86_64,6585,3.5,9.0,2.24
x86_64,6530,3.7,19.3,2.24
x86_64,6373,3.10,22.2,2.36
x86_64,6360,3.7,21.1,2.23
aarch64,6255,3.8,22.2,2.31
x86_64,6196,3.6,20.1,2.24
x86_64,5995,3.6,19.1,2.27
x86_64,5836,2.7,19.1,2.19
x86_64,5817,2.7,19.0,2.23
x86_64,5512,3.6,20.2,2.24
x86_64,5489,3.9,20.2,2.28
