cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16998,3.8,22.2,2.35
x86_64,16958,3.8,20.1,2.31
x86_64,16810,3.9,21.1,2.31
x86_64,16723,3.6,19.3,2.27
x86_64,16484,3.7,21.3,2.27
x86_64,16412,3.7,19.2,2.24
x86_64,15872,3.8,22.2,2.17
x86_64,15582,3.6,9.0,2.28
x86_64,15496,2.7,20.3,2.19
x86_64,14803,3.7,20.1,2.17
x86_64,14720,3.6,21.1,2.28
x86_64,14137,3.8,21.3,2.27
x86_64,14124,2.7,18.1,2.28
x86_64,14108,3.7,10.0,2.28
x86_64,14090,3.7,19.0,2.26
x86_64,13772,3.8,20.0,2.27
x86_64,13651,3.6,21.0,2.23
x86_64,13563,3.7,19.3,2.27
x86_64,13522,3.5,20.3,2.24
x86_64,13468,3.8,22.2,2.24
x86_64,13277,2.7,20.1,2.24
x86_64,13224,3.6,21.2,2.17
x86_64,13175,3.6,20.1,2.23
x86_64,12303,3.7,19.0,2.28
x86_64,12299,3.8,22.1,2.28
x86_64,12135,3.7,21.0,2.24
x86_64,12073,3.9,21.0,2.27
x86_64,12046,2.7,9.0,2.23
x86_64,12046,3.6,18.1,2.17
x86_64,11823,3.6,20.1,2.17
x86_64,11559,2.7,8.1,2.2
x86_64,11375,2.7,20.0,2.24
x86_64,11290,3.6,20.3,2.27
x86_64,11264,3.7,21.0,2.31
x86_64,11219,3.7,19.2,2.26
x86_64,11184,3.7,21.2,2.24
x86_64,11105,3.7,21.0,2.26
x86_64,11098,3.5,19.1,2.23
x86_64,11089,3.8,21.0,2.17
x86_64,11086,3.6,18.1,2.31
x86_64,10849,3.6,20.2,2.23
x86_64,10819,3.8,20.0,2.28
x86_64,10767,2.7,9.0,2.19
x86_64,10630,2.7,9.0,2.24
x86_64,10451,3.6,20.0,2.27
aarch64,9607,3.6,19.3,2.27
x86_64,9295,3.7,20.3,2.12
x86_64,9250,3.7,22.1,2.26
x86_64,9018,3.7,22.2,2.35
x86_64,8882,3.6,18.1,2.24
x86_64,8800,2.7,19.3,2.17
x86_64,8783,3.8,19.3,2.28
x86_64,8498,2.7,19.1,2.23
x86_64,8304,3.5,19.0,2.24
x86_64,8080,3.6,21.1,2.23
x86_64,8077,3.10,21.3,2.31
x86_64,8068,3.6,9.0,2.12
x86_64,7932,3.8,21.0,2.26
x86_64,7931,3.9,21.1,2.26
x86_64,7569,3.8,9.0,2.31
x86_64,7512,3.7,20.0,2.31
x86_64,7501,2.7,20.3,2.26
aarch64,7500,3.6,21.3,2.17
x86_64,7406,3.9,20.1,2.28
x86_64,7371,3.10,21.2,2.31
x86_64,7281,3.10,22.2,2.34
x86_64,7254,3.6,20.2,2.24
x86_64,7167,3.9,22.1,2.28
aarch64,7167,3.10,22.2,2.31
aarch64,7106,3.9,22.2,2.31
x86_64,7074,3.7,20.1,2.31
x86_64,6977,3.6,21.2,2.26
x86_64,6920,3.6,20.1,2.27
x86_64,6892,3.5,9.0,2.17
x86_64,6852,3.5,9.0,2.24
x86_64,6693,3.6,20.1,2.24
x86_64,6648,3.10,22.2,2.36
x86_64,6600,3.8,22.2,2.23
x86_64,6544,3.8,21.0,2.27
x86_64,6524,3.6,19.1,2.27
x86_64,6252,3.9,21.1,2.17
x86_64,6246,3.6,21.3,2.19
x86_64,6227,2.7,19.0,2.23
x86_64,6160,3.10,22.0,2.28
x86_64,6045,3.7,22.0,2.26
x86_64,5910,3.7,20.3,2.26
aarch64,5663,3.8,22.2,2.31
x86_64,5649,2.7,19.1,2.19
x86_64,5291,3.9,22.1,2.27
x86_64,5064,3.6,20.3,2.31
x86_64,5052,3.9,20.3,2.27
x86_64,4958,3.7,21.1,2.23
x86_64,4827,3.6,20.0,2.28
x86_64,4825,3.8,20.1,2.27
x86_64,4778,3.6,19.3,2.28
x86_64,4765,3.7,19.0,2.17
x86_64,4686,3.9,20.2,2.28
aarch64,4630,3.9,21.2,2.31
x86_64,4610,3.9,20.2,2.17
x86_64,4535,3.10,22.1,2.27
x86_64,4445,2.7,20.0,2.27
x86_64,4378,3.9,21.0,2.17
x86_64,4359,3.7,19.1,2.24
x86_64,4307,2.7,19.0,2.27
x86_64,4252,3.7,20.2,2.23
x86_64,4210,3.10,22.1,2.28
x86_64,4140,3.7,20.2,2.24
x86_64,4129,3.8,21.2,2.26
aarch64,4112,3.8,20.0,2.31
x86_64,4099,3.7,19.0,2.24
x86_64,3972,3.7,9.0,2.27
x86_64,3959,3.6,18.1,2.23
x86_64,3934,3.5,20.2,2.24
aarch64,3933,3.9,22.0,2.31
x86_64,3862,2.7,8.1,2.7
x86_64,3835,3.6,19.2,2.26
x86_64,3775,3.8,20.2,2.34
x86_64,3723,3.9,21.2,2.26
x86_64,3718,2.7,20.1,2.23
x86_64,3706,3.9,21.2,2.27
x86_64,3701,3.7,20.0,2.17
x86_64,3571,3.5,20.1,2.27
x86_64,3558,3.5,20.3,2.28
x86_64,3556,3.7,19.3,2.24
x86_64,3534,2.7,19.2,2.31
x86_64,3483,3.10,21.3,2.35
x86_64,3410,3.8,21.1,2.33
x86_64,3381,3.7,10.0,2.24
x86_64,3362,3.6,20.0,2.23
x86_64,3327,3.8,19.3,2.31
x86_64,3294,3.9,22.0,2.27
x86_64,3288,3.5,20.3,2.27
x86_64,3229,2.7,20.3,2.35
x86_64,3195,3.5,20.3,2.31
x86_64,3146,3.8,22.2,2.33
x86_64,3043,2.7,20.2,2.24
x86_64,3039,3.6,21.2,2.24
x86_64,3035,3.6,9.0,2.19
x86_64,3003,3.6,19.1,2.24
x86_64,2997,3.6,19.2,2.24
x86_64,2985,3.8,22.0,2.17
x86_64,2974,3.6,20.2,2.31
x86_64,2969,3.7,19.2,2.17
x86_64,2935,3.8,9.0,2.17
x86_64,2898,3.6,21.0,2.17
x86_64,2879,3.7,19.1,2.23
x86_64,2860,3.7,21.1,2.17
x86_64,2834,3.5,20.2,2.28
x86_64,2798,3.9,20.3,2.17
x86_64,2792,3.9,21.3,2.27
x86_64,2789,3.7,20.3,2.23
x86_64,2771,3.6,21.3,2.12
x86_64,2770,3.9,21.2,2.34
aarch64,2748,3.8,20.1,2.26
x86_64,2720,3.9,21.3,2.17
x86_64,2707,3.7,21.2,2.23
x86_64,2700,3.7,20.0,2.23
x86_64,2690,2.7,20.2,2.27
x86_64,2669,3.6,19.1,2.23
x86_64,2632,3.9,22.0,2.35
x86_64,2628,3.9,20.2,2.24
x86_64,2606,3.8,21.3,2.19
x86_64,2602,3.6,21.1,2.26
x86_64,2557,3.9,21.0,2.26
x86_64,2553,3.7,21.3,2.17
x86_64,2523,2.7,10.0,2.23
x86_64,2472,3.6,10.0,2.23
aarch64,2451,3.6,21.3,2.27
x86_64,2447,3.5,20.3,2.19
x86_64,2438,3.7,19.1,2.28
x86_64,2415,3.7,19.2,2.27
x86_64,2386,3.10,22.1,2.35
x86_64,2364,3.6,19.1,2.17
x86_64,2361,2.7,20.1,2.31
x86_64,2354,3.6,10.0,2.17
aarch64,2342,3.8,22.0,2.31
x86_64,2322,3.6,21.1,2.24
x86_64,2312,3.9,22.2,2.23
x86_64,2309,2.7,19.3,2.27
x86_64,2255,3.8,20.2,2.32
x86_64,2247,3.7,22.2,2.29
aarch64,2241,3.9,21.1,2.28
x86_64,2162,3.10,20.3,2.31
x86_64,2141,3.7,18.1,2.31
x86_64,2131,3.6,19.0,2.27
aarch64,2130,3.6,20.3,2.17
aarch64,2127,3.9,20.3,2.31
x86_64,2081,2.7,20.2,2.28
x86_64,2078,3.9,22.0,2.17
x86_64,2067,2.7,9.0,2.28
x86_64,2043,3.9,21.2,2.24
x86_64,2042,3.8,20.2,2.17
x86_64,2038,3.9,21.1,2.27
aarch64,2009,3.7,22.2,2.31
x86_64,1985,3.8,19.3,2.27
x86_64,1971,3.7,20.0,2.24
x86_64,1957,2.7,19.3,2.24
x86_64,1927,3.9,20.3,2.26
x86_64,1917,2.7,19.0,2.17
x86_64,1916,3.6,19.3,2.31
aarch64,1909,3.8,21.3,2.26
x86_64,1906,3.8,21.3,2.24
x86_64,1899,2.7,20.1,2.27
x86_64,1888,3.5,8.1,2.2
x86_64,1866,3.10,21.1,2.35
x86_64,1866,3.6,20.0,2.24
x86_64,1853,3.6,21.1,2.31
x86_64,1853,3.9,21.2,2.17
x86_64,1843,3.5,8.1,2.9
x86_64,1835,3.8,21.1,2.24
x86_64,1806,3.7,21.2,2.17
x86_64,1791,3.6,19.3,2.24
x86_64,1789,3.9,20.0,2.27
x86_64,1761,3.6,18.1,2.28
x86_64,1745,3.7,18.1,2.27
x86_64,1718,3.6,20.3,2.28
x86_64,1672,3.7,19.3,2.23
aarch64,1659,3.8,22.2,2.28
x86_64,1657,3.7,21.3,2.23
x86_64,1641,3.7,9.0,2.31
x86_64,1627,3.6,20.0,2.31
x86_64,1618,3.7,22.1,2.17
x86_64,1614,3.8,21.3,2.23
x86_64,1599,2.7,18.1,2.23
x86_64,1584,3.8,22.0,2.35
x86_64,1572,2.7,10.0,2.12
x86_64,1557,2.7,19.2,2.27
x86_64,1526,2.7,19.2,2.17
x86_64,1523,2.7,20.3,2.12
x86_64,1519,3.8,21.0,2.24
x86_64,1519,2.7,19.2,2.23
x86_64,1502,3.9,22.1,2.35
x86_64,1465,3.8,22.1,2.17
x86_64,1462,3.9,21.2,2.35
x86_64,1458,3.5,20.2,2.23
x86_64,1440,3.7,22.1,2.23
x86_64,1436,3.7,19.0,2.30
x86_64,1426,3.8,18.1,2.27
x86_64,1422,2.7,19.2,2.24
x86_64,1415,3.7,21.0,2.17
x86_64,1412,3.9,22.2,2.32
x86_64,1410,3.7,20.2,2.17
x86_64,1407,3.6,10.0,2.27
x86_64,1397,3.7,21.3,2.24
x86_64,1393,3.6,9.0,2.31
x86_64,1382,3.8,22.1,2.23
x86_64,1356,2.7,19.1,2.17
x86_64,1354,3.8,21.2,2.24
aarch64,1351,3.7,20.3,2.26
x86_64,1349,3.7,19.3,2.31
x86_64,1314,2.7,19.3,2.31
aarch64,1304,3.10,22.2,2.35
x86_64,1287,3.9,22.0,2.34
x86_64,1281,3.8,9.0,2.27
x86_64,1280,3.9,22.0,2.33
x86_64,1280,3.5,18.1,2.23
x86_64,1280,3.6,10.0,2.28
x86_64,1277,3.9,20.2,2.26
x86_64,1275,3.6,21.2,2.23
x86_64,1270,2.7,20.1,2.17
x86_64,1269,3.9,22.1,2.17
x86_64,1265,3.8,22.0,2.24
x86_64,1263,3.8,19.2,2.27
x86_64,1256,2.7,20.0,2.31
x86_64,1252,3.7,10.0,2.27
x86_64,1249,3.8,21.2,2.33
x86_64,1245,3.8,21.1,2.35
x86_64,1243,3.8,21.1,2.17
x86_64,1232,3.9,22.2,2.33
x86_64,1224,3.8,20.3,2.23
x86_64,1222,2.7,19.3,2.26
x86_64,1202,3.10,21.2,2.28
x86_64,1199,3.11,22.2,2.31
x86_64,1194,3.7,19.3,2.29
aarch64,1192,3.8,22.0,2.26
x86_64,1177,3.8,20.3,2.35
aarch64,1165,3.9,22.2,2.28
x86_64,1154,3.8,18.1,2.31
x86_64,1137,3.6,18.1,2.27
x86_64,1128,3.7,22.2,2.19
x86_64,1126,3.7,19.1,2.17
x86_64,1122,3.8,19.2,2.17
x86_64,1108,3.9,21.0,2.33
aarch64,1102,3.8,21.1,2.31
x86_64,1079,3.10,22.2,2.17
x86_64,1047,2.7,18.1,2.24
x86_64,1044,3.6,20.1,2.31
x86_64,1042,2.7,18.1,2.17
aarch64,1037,3.8,22.2,2.26
x86_64,1037,3.6,19.0,2.24
aarch64,1031,3.10,22.0,2.35
x86_64,1029,2.7,18.0,2.17
x86_64,1028,3.7,19.2,2.23
x86_64,1023,3.9,21.0,2.34
x86_64,1023,3.8,19.3,2.17
x86_64,1009,3.6,19.2,2.28
x86_64,995,3.6,10.0,2.24
aarch64,992,3.7,22.0,2.31
aarch64,975,3.9,22.0,2.28
x86_64,964,3.6,10.0,2.19
x86_64,961,3.8,21.3,2.35
x86_64,954,3.5,9.0,2.23
x86_64,953,3.10,22.0,2.27
x86_64,943,2.7,19.0,2.24
x86_64,936,3.7,19.1,2.27
x86_64,934,3.7,21.0,2.32
x86_64,934,3.8,22.2,2.12
x86_64,932,3.9,20.3,2.23
x86_64,925,3.5,20.0,2.23
x86_64,918,3.10,21.2,2.34
x86_64,914,3.9,20.3,2.34
x86_64,895,3.7,20.3,2.17
x86_64,887,3.8,19.2,2.26
x86_64,883,3.8,19.2,2.31
x86_64,881,3.4,19.1,2.17
x86_64,876,2.7,19.3,2.28
i686,866,3.7,22.2,2.28
x86_64,865,3.7,22.0,2.35
x86_64,861,3.8,19.2,2.28
x86_64,857,3.9,9.0,2.31
x86_64,855,3.5,20.2,2.31
aarch64,855,3.8,22.0,2.28
x86_64,853,3.7,18.1,2.26
x86_64,845,3.6,20.0,2.26
aarch64,843,3.9,21.1,2.31
x86_64,832,3.5,19.0,2.23
x86_64,831,3.8,21.3,2.12
x86_64,825,3.9,21.0,2.24
aarch64,824,3.10,22.2,2.28
x86_64,823,3.5,9.0,2.27
x86_64,820,2.7,19.1,2.27
x86_64,819,3.9,21.1,2.34
x86_64,816,2.7,20.2,2.17
x86_64,814,3.10,21.3,2.34
x86_64,814,3.9,20.2,2.27
x86_64,806,3.4,9.0,2.17
x86_64,788,3.9,20.3,2.24
x86_64,785,3.9,20.1,2.31
x86_64,779,2.7,9.0,2.31
x86_64,771,3.6,19.0,2.17
x86_64,756,3.6,19.2,2.17
aarch64,751,3.8,21.3,2.31
x86_64,749,3.8,20.2,2.24
x86_64,739,3.7,21.1,2.24
x86_64,736,2.7,20.3,2.34
x86_64,729,3.8,21.2,2.17
x86_64,729,3.6,9.0,2.22
x86_64,727,3.9,22.2,2.24
x86_64,714,3.9,18.1,2.31
x86_64,714,3.6,21.3,2.35
x86_64,704,3.9,21.1,2.23
x86_64,703,3.5,20.0,2.27
x86_64,685,3.8,19.0,2.31
x86_64,684,3.7,9.0,2.28
x86_64,680,3.7,22.0,2.24
x86_64,659,3.6,21.2,2.35
aarch64,656,3.9,21.0,2.26
x86_64,650,3.6,19.1,2.19
x86_64,643,2.7,20.2,2.23
x86_64,639,3.10,22.1,2.34
x86_64,633,3.5,19.3,2.23
x86_64,633,3.8,20.1,2.23
x86_64,620,3.9,21.0,2.22
x86_64,619,2.7,19.2,2.35
x86_64,613,3.6,9.0,2.23
aarch64,609,3.9,22.1,2.31
x86_64,604,3.8,22.1,2.35
x86_64,602,2.7,18.0,2.27
x86_64,599,3.8,22.0,2.23
x86_64,589,3.9,21.3,2.34
x86_64,579,3.6,19.2,2.23
x86_64,575,3.8,22.2,2.19
aarch64,568,3.7,22.0,2.28
x86_64,556,3.7,19.2,2.31
x86_64,548,3.9,21.3,2.26
x86_64,545,3.7,19.1,2.31
x86_64,545,3.8,21.3,2.17
x86_64,536,3.7,22.1,2.24
aarch64,536,3.8,22.2,2.27
x86_64,535,3.6,20.3,2.19
x86_64,535,3.6,19.1,2.28
x86_64,533,3.6,9.0,2.26
x86_64,529,3.6,20.2,2.26
x86_64,529,3.6,21.0,2.24
x86_64,525,3.7,19.0,2.31
x86_64,518,3.8,21.1,2.32
x86_64,517,3.7,22.2,2.34
x86_64,512,3.8,20.1,2.17
x86_64,504,3.9,20.1,2.27
aarch64,500,3.7,21.0,2.26
aarch64,500,3.9,21.0,2.28
x86_64,498,3.7,19.3,2.26
x86_64,496,3.10,22.0,2.34
x86_64,492,3.5,10.0,2.23
x86_64,490,2.7,20.3,2.22
x86_64,487,3.10,21.3,2.28
x86_64,480,3.7,22.2,2.30
x86_64,473,3.8,21.2,2.35
x86_64,471,3.10,22.2,2.26
x86_64,466,3.8,21.1,2.23
x86_64,462,3.6,10.0,2.26
x86_64,448,3.10,21.1,2.31
aarch64,448,3.9,22.0,2.26
x86_64,438,3.5,19.2,2.23
x86_64,436,3.8,22.2,2.34
x86_64,433,3.7,19.1,2.26
x86_64,433,3.9,21.2,2.33
x86_64,428,3.6,9.0,2.24
x86_64,427,3.7,18.1,2.17
x86_64,421,3.6,21.0,2.31
x86_64,417,3.8,20.0,2.17
aarch64,410,3.10,22.0,2.31
x86_64,408,3.8,20.3,2.17
x86_64,407,3.10,21.0,2.28
x86_64,402,3.9,22.0,2.36
x86_64,394,3.6,18.0,2.17
x86_64,391,3.8,20.3,2.26
x86_64,391,3.8,20.2,2.26
x86_64,382,3.7,20.2b1,2.23
aarch64,378,3.9,21.0,2.27
x86_64,378,3.6,18.0,2.24
x86_64,377,3.7,18.1,2.19
x86_64,375,3.10,22.2,2.33
x86_64,373,3.8,22.2,2.36
x86_64,373,3.8,21.2,2.23
x86_64,372,2.7,19.2,2.28
x86_64,371,3.9,22.2,2.36
aarch64,371,3.9,20.2,2.26
x86_64,368,3.8,20.2,2.23
aarch64,365,3.9,21.0,2.31
x86_64,361,3.7,22.2,2.22
x86_64,359,3.7,19.0,2.19
x86_64,358,3.10,21.2,2.35
x86_64,357,3.8,22.0,2.36
x86_64,354,3.7,22.2,2.33
x86_64,350,3.6,20.2,2.19
x86_64,347,3.5,20.0,2.19
x86_64,347,3.8,20.3,2.36
x86_64,345,3.9,21.3,2.35
x86_64,343,3.9,20.3,2.35
x86_64,342,2.7,20.1,2.28
x86_64,338,3.9,22.0,2.24
x86_64,337,3.6,19.0,2.19
x86_64,332,3.9,20.3,2.33
aarch64,329,3.7,22.2,2.27
x86_64,326,2.7,9.0,2.12
x86_64,326,3.10,20.2,2.28
aarch64,321,3.6,21.3,2.31
x86_64,309,3.7,22.2,2.12
x86_64,309,3.8,21.3,2.33
aarch64,303,3.8,22.0,2.27
aarch64,302,3.9,22.0,2.35
x86_64,300,3.8,22.2,2.32
x86_64,292,3.7,22.0,2.33
x86_64,290,3.8,19.2,2.24
x86_64,288,3.7,22.0,2.34
aarch64,284,3.8,20.2,2.31
x86_64,284,3.10,21.1,2.34
x86_64,283,3.7,22.0,2.23
x86_64,283,3.7,18.0,2.27
x86_64,281,3.7,21.2,2.35
x86_64,279,3.6,20.3,2.23
x86_64,277,3.9,22.0,2.23
x86_64,277,2.7,19.3,2.23
x86_64,276,2.7,18.0,2.23
x86_64,272,3.9,21.3,2.23
x86_64,272,3.7,19.3,2.17
x86_64,272,3.10,20.3,2.35
aarch64,272,3.6,21.3,2.28
x86_64,269,3.7,20.1,2.30
aarch64,265,3.7,22.2,2.35
aarch64,263,3.8,22.2,2.17
x86_64,258,3.9,22.2,2.19
aarch64,254,3.8,21.2,2.27
aarch64,253,3.6,21.2,2.27
x86_64,253,2.7,20.0,2.23
x86_64,251,3.9,19.3,2.31
aarch64,243,3.10,22.2,2.17
x86_64,242,3.6,20.1,2.26
x86_64,239,3.6,18.1,2.26
aarch64,232,3.8,20.2,2.28
aarch64,229,3.6,21.2,2.31
x86_64,226,3.7,19.3,2.15
aarch64,224,3.9,21.3,2.31
x86_64,221,3.5,19.1,2.24
x86_64,219,3.5,20.0,2.31
aarch64,218,3.7,21.3,2.26
x86_64,217,3.5,18.1,2.19
x86_64,217,3.5,20.3,2.17
x86_64,215,3.8,20.0,2.23
x86_64,215,3.5,20.0,2.24
x86_64,212,3.6,18.1,2.19
x86_64,210,3.8,19.3,2.23
x86_64,210,2.7,20.3,2.25
x86_64,210,3.6,18.0,2.23
aarch64,208,3.8,21.2,2.31
x86_64,206,2.7,20.3b1,2.27
aarch64,204,3.9,22.2,2.26
x86_64,204,2.7,18.1,2.12
aarch64,203,3.9,22.2,2.35
x86_64,199,3.9,20.2,2.32
x86_64,199,3.6,8.1,2.17
x86_64,196,3.6,21.3,2.33
x86_64,194,3.6,21.2,2.34
x86_64,193,3.6,20.3,2.26
aarch64,192,3.8,21.3,2.23
x86_64,190,3.6,19.0,2.23
x86_64,190,3.10,22.0,2.36
x86_64,190,3.9,22.2,2.12
x86_64,189,3.6,9.0,2.25
aarch64,185,3.8,21.1,2.26
x86_64,184,3.4,19.1,2.23
x86_64,184,3.7,22.2,2.36
aarch64,179,3.7,21.2,2.31
aarch64,179,3.8,20.3,2.28
x86_64,178,3.10,22.1,2.33
x86_64,177,2.7,19.2,2.26
x86_64,175,3.8,19.2,2.23
x86_64,174,3.11,22.2,2.35
x86_64,171,3.8,21.3,2.32
x86_64,171,2.7,10.0,2.19
aarch64,169,3.9,20.2,2.27
x86_64,166,3.6,10.0,2.31
x86_64,163,3.8,21.2,2.22
x86_64,159,2.7,20.3,2.33
x86_64,159,3.10,22.2,2.32
x86_64,159,3.7,21.3,2.35
x86_64,159,3.6,20.0,2.19
x86_64,154,3.7,20.3,2.19
x86_64,152,3.11,22.2,2.36
x86_64,150,3.5,20.1,2.28
x86_64,150,3.7,10.0,2.17
aarch64,148,3.7,22.2,2.17
aarch64,148,3.8,21.2,2.26
aarch64,147,3.8,22.1,2.31
aarch64,147,3.9,20.2,2.23
x86_64,145,3.7,21.3,2.32
x86_64,145,3.8,20.2,2.12
x86_64,143,3.5,8.1,2.3
x86_64,140,3.7,21.0,2.23
x86_64,140,3.7,19.1,2.30
x86_64,139,3.8,22.2,2.22
x86_64,138,3.6,21.3,2.36
x86_64,138,3.8,20.1,2.35
x86_64,138,2.7,19.2,2.34
x86_64,137,3.6,21.3,2.5
x86_64,136,3.10,21.1,2.28
x86_64,136,3.9,21.2,2.36
x86_64,136,3.10,22.0,2.33
