cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1994,3.6,19.3,2.28
x86_64,1985,2.7,8.1,2.7
x86_64,1892,3.7,19.1,2.24
x86_64,1891,3.5,20.3,2.31
x86_64,1806,3.5,8.1,2.2
x86_64,1792,3.8,19.3,2.27
x86_64,1779,2.7,19.3,2.27
x86_64,1772,3.7,19.0,2.24
x86_64,1729,3.6,10.0,2.17
x86_64,1710,3.6,19.3,2.31
x86_64,1684,3.6,10.0,2.23
x86_64,1663,3.9,22.1,2.17
x86_64,1655,3.7,20.0,2.24
x86_64,1628,3.10,21.3,2.35
x86_64,1628,3.6,21.3,2.19
x86_64,1607,2.7,20.1,2.23
x86_64,1605,3.7,19.1,2.28
x86_64,1603,3.6,21.0,2.17
x86_64,1598,3.7,18.1,2.27
x86_64,1571,3.6,21.3,2.12
x86_64,1566,3.7,21.3,2.17
x86_64,1563,2.7,10.0,2.12
x86_64,1478,3.6,18.1,2.28
x86_64,1441,3.5,8.1,2.9
x86_64,1424,3.7,20.3,2.23
x86_64,1408,3.9,21.2,2.24
x86_64,1404,2.7,19.0,2.17
x86_64,1400,2.7,20.1,2.31
aarch64,1391,3.9,21.2,2.31
x86_64,1375,2.7,19.3,2.31
x86_64,1372,3.7,20.1,2.31
aarch64,1371,3.9,20.3,2.31
aarch64,1370,3.7,20.3,2.26
x86_64,1366,3.5,20.3,2.27
x86_64,1277,3.7,21.2,2.17
x86_64,1268,2.7,20.3,2.19
x86_64,1240,2.7,9.0,2.28
x86_64,1230,3.8,20.1,2.32
x86_64,1228,3.9,22.0,2.17
x86_64,1224,3.5,18.1,2.23
x86_64,1224,3.8,20.3,2.35
x86_64,1222,3.6,19.0,2.27
aarch64,1220,3.8,22.0,2.26
x86_64,1212,2.7,19.2,2.24
x86_64,1211,3.6,9.0,2.19
x86_64,1207,3.9,21.2,2.35
x86_64,1197,3.8,21.2,2.24
x86_64,1187,2.7,20.3,2.35
x86_64,1186,3.9,21.0,2.17
x86_64,1182,2.7,20.2,2.17
x86_64,1171,3.7,21.0,2.24
x86_64,1167,3.9,20.2,2.28
x86_64,1152,3.9,20.2,2.26
x86_64,1148,3.9,21.3,2.17
x86_64,1130,3.9,22.0,2.27
x86_64,1118,3.7,21.0,2.31
aarch64,1112,3.9,22.0,2.31
x86_64,1098,2.7,18.1,2.23
x86_64,1095,2.7,19.1,2.17
x86_64,1083,3.6,20.3,2.28
x86_64,1077,2.7,18.0,2.17
x86_64,1060,3.7,19.2,2.17
x86_64,1045,3.6,9.0,2.31
x86_64,1038,3.8,19.3,2.31
x86_64,1031,3.4,19.1,2.17
x86_64,1009,3.8,22.0,2.24
x86_64,1002,3.6,20.0,2.24
x86_64,999,3.7,19.1,2.17
x86_64,957,3.7,21.1,2.23
aarch64,956,3.6,21.3,2.27
x86_64,953,3.6,19.0,2.24
x86_64,940,3.9,21.2,2.34
x86_64,938,3.8,22.1,2.17
x86_64,914,3.5,20.0,2.27
x86_64,899,3.5,9.0,2.23
x86_64,899,3.6,19.3,2.24
x86_64,893,2.7,20.2,2.28
x86_64,891,2.7,19.2,2.17
x86_64,873,3.6,20.0,2.23
i686,868,3.7,22.2,2.28
x86_64,864,3.6,20.1,2.31
aarch64,859,3.10,22.2,2.35
x86_64,851,3.5,20.2,2.28
x86_64,851,3.7,20.2,2.17
x86_64,850,3.6,20.2,2.31
x86_64,833,3.5,20.2,2.23
x86_64,833,3.8,19.0,2.31
x86_64,828,3.7,22.1,2.23
x86_64,821,3.6,21.2,2.24
x86_64,815,3.7,19.1,2.23
x86_64,805,3.8,22.2,2.33
x86_64,803,3.8,19.2,2.17
x86_64,801,3.5,20.3,2.19
x86_64,788,2.7,19.2,2.23
x86_64,785,2.7,20.3,2.34
x86_64,782,2.7,20.0,2.31
x86_64,777,3.8,20.2,2.34
x86_64,771,2.7,18.1,2.17
x86_64,767,3.9,22.0,2.35
x86_64,767,3.6,19.2,2.17
x86_64,763,3.7,21.3,2.23
x86_64,762,3.6,21.2,2.23
x86_64,752,3.6,19.2,2.28
aarch64,751,3.8,21.3,2.31
aarch64,750,3.8,22.2,2.26
x86_64,736,2.7,19.3,2.26
x86_64,735,3.9,22.1,2.35
x86_64,714,2.7,20.2,2.24
x86_64,712,3.8,22.0,2.35
x86_64,711,3.7,20.2,2.24
x86_64,706,3.11,22.2,2.31
x86_64,692,3.6,21.2,2.35
x86_64,687,3.7,18.1,2.31
x86_64,677,3.10,22.2,2.17
aarch64,675,3.8,22.0,2.31
x86_64,675,3.7,22.1,2.17
x86_64,668,3.7,19.2,2.27
x86_64,659,3.10,22.1,2.35
x86_64,658,2.7,19.3,2.24
x86_64,655,3.8,9.0,2.27
aarch64,650,3.8,22.0,2.35
x86_64,650,3.9,21.2,2.17
x86_64,645,3.9,20.3,2.35
x86_64,645,3.8,21.3,2.23
x86_64,645,3.6,20.0,2.31
x86_64,640,3.6,10.0,2.19
x86_64,638,2.7,20.0,2.24
x86_64,636,3.8,20.2,2.17
x86_64,623,3.8,21.1,2.33
aarch64,623,3.7,22.2,2.31
x86_64,614,3.7,20.3,2.17
x86_64,610,3.5,20.0,2.23
x86_64,608,3.9,22.2,2.23
x86_64,607,3.7,21.0,2.17
x86_64,607,3.8,18.1,2.24
x86_64,607,3.9,22.2,2.33
x86_64,599,3.10,21.1,2.35
x86_64,596,3.7,19.3,2.31
x86_64,589,3.10,20.3,2.31
x86_64,573,3.6,9.0,2.26
x86_64,571,3.8,20.1,2.23
x86_64,564,3.7,22.2,2.34
x86_64,561,3.9,9.0,2.31
x86_64,548,3.6,19.0,2.17
aarch64,547,3.10,22.0,2.35
x86_64,528,3.7,10.0,2.27
x86_64,521,2.7,18.1,2.24
x86_64,518,2.7,19.1,2.27
x86_64,516,3.5,20.3,2.28
x86_64,512,3.10,22.1,2.34
x86_64,511,3.5,19.0,2.23
x86_64,503,2.7,20.2,2.27
x86_64,502,2.7,18.0,2.27
aarch64,498,3.7,21.0,2.26
x86_64,497,3.6,21.3,2.35
x86_64,496,3.8,21.3,2.35
x86_64,493,3.8,20.3,2.36
x86_64,490,3.9,21.1,2.27
x86_64,489,3.6,19.1,2.19
x86_64,477,3.7,19.2,2.23
x86_64,473,3.9,22.1,2.27
x86_64,472,3.9,20.1,2.31
x86_64,471,3.6,20.0,2.26
x86_64,470,3.5,19.2,2.23
x86_64,470,2.7,20.1,2.27
x86_64,468,3.8,22.1,2.23
x86_64,450,3.9,22.0,2.34
x86_64,443,3.5,19.3,2.23
x86_64,435,3.5,10.0,2.23
x86_64,434,3.7,18.1,2.26
x86_64,426,3.6,9.0,2.22
x86_64,426,3.8,22.2,2.19
x86_64,423,3.7,19.1,2.26
x86_64,413,3.9,20.0,2.27
x86_64,411,2.7,20.3,2.12
x86_64,397,3.6,18.1,2.27
x86_64,396,3.6,21.1,2.31
x86_64,387,3.9,21.3,2.34
aarch64,384,3.8,21.2,2.27
aarch64,384,3.8,22.2,2.28
x86_64,382,3.7,22.2,2.19
x86_64,381,3.4,9.0,2.17
x86_64,372,3.6,19.1,2.28
x86_64,371,3.8,21.2,2.33
x86_64,368,3.8,21.1,2.17
x86_64,366,3.9,22.0,2.36
x86_64,366,3.6,19.0,2.19
x86_64,350,3.10,22.0,2.27
aarch64,347,3.7,22.2,2.35
x86_64,345,3.8,20.1,2.17
x86_64,344,3.7,19.0,2.19
x86_64,336,2.7,20.1,2.17
x86_64,327,3.8,21.3,2.17
x86_64,324,3.10,21.2,2.34
x86_64,318,3.10,21.2,2.28
aarch64,316,3.8,21.1,2.31
x86_64,312,3.9,21.1,2.23
aarch64,310,3.10,22.2,2.28
x86_64,308,3.6,18.0,2.24
x86_64,305,3.7,19.0,2.31
x86_64,304,2.7,9.0,2.12
x86_64,303,3.8,21.1,2.24
x86_64,301,2.7,19.2,2.28
x86_64,299,3.7,21.3,2.24
x86_64,298,2.7,19.2,2.31
x86_64,295,3.7,18.0,2.27
aarch64,293,3.9,22.0,2.26
x86_64,293,2.7,20.2,2.23
aarch64,293,3.9,21.1,2.31
x86_64,292,3.7,21.1,2.17
x86_64,288,3.7,22.0,2.33
x86_64,287,2.7,19.2,2.27
x86_64,286,3.5,20.0,2.28
aarch64,286,3.9,22.0,2.28
x86_64,283,3.8,22.0,2.17
x86_64,283,3.9,22.0,2.33
x86_64,278,3.9,22.2,2.36
x86_64,274,3.6,10.0,2.27
x86_64,273,3.8,19.3,2.17
x86_64,272,3.7,19.1,2.27
x86_64,269,3.8,9.0,2.17
x86_64,269,3.9,20.3,2.27
x86_64,268,3.8,22.2,2.12
aarch64,267,3.6,21.3,2.31
x86_64,265,3.7,22.2,2.30
x86_64,264,3.10,22.0,2.34
x86_64,264,3.6,9.0,2.23
x86_64,262,3.9,22.2,2.24
x86_64,260,3.7,22.0,2.24
aarch64,260,3.8,22.0,2.28
x86_64,256,3.9,22.0,2.24
aarch64,253,3.7,22.0,2.28
aarch64,252,3.7,22.0,2.31
x86_64,251,3.9,20.1,2.27
x86_64,248,3.6,20.2,2.26
x86_64,242,3.9,21.3,2.27
x86_64,241,3.6,18.1,2.26
x86_64,238,3.6,10.0,2.26
x86_64,237,3.10,22.2,2.33
x86_64,237,3.7,9.0,2.31
x86_64,232,3.9,21.0,2.33
x86_64,230,3.7,19.3,2.23
aarch64,229,3.9,22.2,2.28
x86_64,228,3.7,22.0,2.35
x86_64,224,3.5,19.1,2.24
x86_64,221,3.9,21.0,2.27
x86_64,217,3.9,20.2,2.27
x86_64,217,2.7,19.3,2.28
x86_64,215,3.8,22.0,2.23
x86_64,213,3.8,20.0,2.23
x86_64,213,3.8,22.2,2.36
x86_64,212,3.10,21.2,2.35
x86_64,212,3.9,21.0,2.34
x86_64,201,3.6,8.1,2.17
x86_64,201,3.7,18.1,2.19
x86_64,200,3.5,20.3,2.17
x86_64,200,3.8,19.2,2.27
x86_64,194,3.9,21.1,2.34
x86_64,192,2.7,19.0,2.24
x86_64,187,3.8,21.3,2.19
x86_64,185,3.5,18.0,2.24
x86_64,185,3.8,21.1,2.23
x86_64,184,3.8,20.2,2.23
x86_64,183,3.10,21.3,2.28
aarch64,181,3.8,20.2,2.31
x86_64,181,3.7,19.3,2.17
x86_64,177,3.5,10.0,2.31
x86_64,176,3.7,19.2,2.31
x86_64,174,3.8,20.3,2.26
x86_64,172,3.7,20.2b1,2.23
x86_64,165,3.7,22.2,2.33
x86_64,164,3.7,9.0,2.28
aarch64,160,3.7,22.2,2.27
x86_64,159,2.7,20.3,2.25
x86_64,157,3.7,22.0,2.23
x86_64,156,3.8,20.3,2.23
x86_64,155,3.6,19.0,2.23
x86_64,153,3.9,22.2,2.32
x86_64,153,3.7,22.2,2.36
x86_64,153,3.7,22.1,2.24
x86_64,151,3.8,21.2,2.35
x86_64,151,3.8,19.2,2.31
x86_64,149,3.5,20.1,2.28
aarch64,148,3.6,21.3,2.23
x86_64,148,3.8,21.2,2.17
x86_64,147,3.8,21.1,2.35
x86_64,146,3.4,19.1,2.23
aarch64,146,3.6,21.3,2.28
aarch64,145,3.8,21.2,2.26
x86_64,145,3.8,19.2,2.28
x86_64,144,2.7,18.0,2.23
x86_64,143,3.9,22.2,2.19
x86_64,143,3.7,19.3,2.26
aarch64,141,3.8,22.2,2.27
x86_64,141,3.10,20.3,2.35
x86_64,140,3.6,18.0,2.23
x86_64,140,3.9,21.3,2.26
x86_64,138,3.6,10.0,2.24
x86_64,135,3.7,19.1,2.30
x86_64,132,3.5,20.0,2.19
x86_64,130,3.8,20.2,2.24
x86_64,130,3.10,22.0,2.36
x86_64,127,3.6,20.2,2.19
x86_64,126,3.6,19.2,2.23
x86_64,126,3.6,18.0,2.27
x86_64,125,2.7,10.0,2.31
x86_64,124,3.9,20.3,2.23
x86_64,124,3.6,20.3,2.22
x86_64,124,3.8,21.2,2.22
x86_64,123,3.10,22.1,2.33
x86_64,122,2.7,20.3,2.22
x86_64,117,3.8,22.2,2.34
x86_64,117,3.8,21.3,2.24
x86_64,115,3.8,18.1,2.27
x86_64,115,2.7,9.0,2.31
x86_64,115,3.8,22.2,2.22
x86_64,111,3.9,21.2,2.36
x86_64,110,3.9,21.2,2.33
x86_64,110,3.6,19.2,2.31
x86_64,108,2.7,20.1,2.28
aarch64,108,3.6,21.2,2.27
x86_64,107,3.6,10.0,2.28
x86_64,106,3.7,9.0,2.24
aarch64,105,3.10,22.2,2.34
aarch64,101,3.9,22.0,2.35
x86_64,101,3.7,18.1,2.17
aarch64,100,3.10,22.2,2.17
x86_64,100,3.9,19.3,2.31
x86_64,100,3.9,20.3,2.33
x86_64,99,3.8,21.3,2.33
aarch64,99,3.9,22.2,2.26
x86_64,98,3.9,21.3,2.35
x86_64,97,3.5,20.0,2.24
x86_64,97,3.7,19.1,2.31
x86_64,96,3.7,21.0,2.23
x86_64,96,3.6,18.0,2.17
x86_64,96,3.10,21.3,2.36
x86_64,95,3.9,19.3,2.26
x86_64,94,2.7,20.3,2.33
x86_64,94,3.9,22.0,2.23
x86_64,94,3.4,19.1,2.27
x86_64,94,3.7,21.1,2.24
x86_64,94,2.7,20.0,2.23
x86_64,93,3.6,21.0,2.31
x86_64,93,3.11,22.2,2.36
x86_64,93,3.8,20.2,2.26
x86_64,92,3.5,19.1,2.27
x86_64,89,3.7,10.0,2.17
aarch64,89,3.7,20.2,2.28
x86_64,87,3.5,18.0,2.27
x86_64,86,3.9,21.3,2.23
x86_64,86,3.8,22.1,2.35
x86_64,86,3.9,20.3,2.34
x86_64,85,3.6,20.3,2.23
x86_64,84,3.8,21.0,2.23
x86_64,83,3.6,9.0,2.24
x86_64,83,3.5,20.3,2.12
x86_64,83,3.8,22.0,2.36
x86_64,82,3.7,20.3,2.24
x86_64,81,3.9,21.2,2.23
x86_64,81,2.7,20.3,2.36
x86_64,81,3.8,20.1,2.35
x86_64,81,3.7,22.2,2.12
x86_64,81,3.9,22.1,2.33
x86_64,79,3.10,21.3,2.34
x86_64,76,3.6,20.0,2.19
x86_64,74,2.7,19.2,2.35
aarch64,74,3.10,22.0,2.31
x86_64,74,3.10,21.1,2.34
x86_64,73,2.7,20.2b1,2.17
x86_64,72,3.6,19.3,2.12
aarch64,71,3.7,21.3,2.26
x86_64,69,3.5,9.0,2.27
x86_64,69,3.8,20.3,2.17
x86_64,69,2.7,19.3,2.35
x86_64,68,3.9,21.1,2.36
x86_64,68,2.7,9.0,2.22
x86_64,68,3.5,19.2,2.28
aarch64,66,3.6,20.3,2.23
x86_64,66,3.9,20.2,2.32
x86_64,65,3.5,19.3,2.24
aarch64,64,3.7,22.2,2.17
x86_64,64,3.5,18.1,2.24
x86_64,64,3.7,21.0,2.32
x86_64,63,3.7,21.2,2.35
aarch64,63,3.7,19.3,2.28
x86_64,62,3.10,22.2,2.23
x86_64,61,3.10,22.2,2.32
aarch64,61,3.8,22.2,2.17
aarch64,61,3.8,21.2,2.31
x86_64,61,3.6,21.2,2.36
aarch64,60,3.7,22.2,2.24
x86_64,60,3.10,22.1,2.36
x86_64,60,3.10,22.2,2.24
x86_64,59,3.8,20.0,2.34
x86_64,58,3.7,20.1,2.35
x86_64,58,3.8,21.3,2.12
aarch64,58,3.10,22.1,2.35
aarch64,57,3.8,21.1,2.26
aarch64,57,3.9,22.2,2.35
x86_64,57,3.10,22.2,2.26
x86_64,57,2.7,10.0,2.19
x86_64,56,2.7,19.3,2.23
x86_64,56,2.7,18.1,2.12
x86_64,55,3.6,20.0,2.12
x86_64,55,3.6,21.3,2.25
x86_64,55,3.10,22.0,2.33
x86_64,55,3.7,22.0,2.36
aarch64,55,3.8,20.3,2.23
x86_64,55,2.7,19.2,2.26
x86_64,55,3.6,19.3,2.19
x86_64,55,3.7,18.1,2.29
aarch64,54,3.9,21.3,2.31
x86_64,54,2.7,18.1,2.34
aarch64,54,3.9,22.2,2.17
aarch64,54,3.8,21.2,2.28
aarch64,53,3.6,19.3,2.17
x86_64,52,3.8,19.2,2.24
x86_64,52,3.8,21.0,2.24
x86_64,52,3.6,19.3,2.26
x86_64,51,3.7,22.0,2.34
aarch64,51,3.7,22.2,2.34
x86_64,50,3.6,21.0,2.24
aarch64,49,3.7,21.2,2.26
x86_64,48,3.8,22.0,2.33
x86_64,48,3.6,20.1,2.26
aarch64,47,3.8,21.0,2.28
aarch64,47,3.8,20.1,2.28
aarch64,47,3.8,20.2,2.28
x86_64,46,3.6,20.2,2.29
x86_64,45,3.9,18.1,2.31
x86_64,45,3.8,20.0,2.32
aarch64,45,3.9,21.1,2.28
x86_64,44,3.6,19.2,2.24
aarch64,44,3.7,22.1,2.31
aarch64,44,3.6,19.3,2.27
x86_64,43,3.7,19.1,2.35
x86_64,43,3.8,18.1,2.31
i686,43,3.8,22.2,2.27
x86_64,43,2.7,10.0,2.27
x86_64,43,3.10,21.2,2.32
x86_64,42,3.8,20.3,2.33
x86_64,42,3.9,20.1,2.34
x86_64,42,3.9,18.1,2.28
