cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,411,2.7,18.1,2.24
x86_64,407,3.7,10.0,2.27
aarch64,404,3.9,22.0,2.28
x86_64,404,3.8,22.2,2.19
x86_64,401,3.9,21.1,2.23
x86_64,396,3.4,9.0,2.17
aarch64,389,3.7,22.2,2.31
x86_64,387,3.9,22.0,2.34
x86_64,381,3.6,20.1,2.31
x86_64,375,2.7,20.1,2.17
x86_64,362,3.8,22.3,2.12
x86_64,358,3.8,21.1,2.17
x86_64,354,3.9,22.0,2.36
aarch64,348,3.8,22.3,2.26
x86_64,347,2.7,19.2,2.28
aarch64,347,3.9,22.3,2.28
x86_64,345,3.5,19.3,2.23
x86_64,339,3.5,20.0,2.23
x86_64,339,3.9,21.0,2.34
x86_64,338,3.7,18.1,2.27
x86_64,338,3.6,19.0,2.19
x86_64,337,3.7,19.1,2.27
x86_64,337,3.8,20.1,2.35
x86_64,335,3.8,21.3,2.23
x86_64,333,3.8,20.1,2.17
x86_64,330,3.7,22.3,2.34
x86_64,325,3.7,19.0,2.19
x86_64,325,2.7,19.2,2.31
x86_64,319,3.8,21.1,2.24
aarch64,316,3.10,22.2,2.35
x86_64,308,3.8,21.0,2.17
x86_64,300,2.7,9.0,2.12
x86_64,291,3.7,18.0,2.27
x86_64,290,3.8,19.2,2.27
x86_64,289,2.7,20.2,2.23
x86_64,285,3.11,22.2,2.31
x86_64,283,3.7,9.0,2.28
x86_64,283,3.6,21.1,2.31
x86_64,277,3.6,9.0,2.22
x86_64,276,3.9,20.2,2.27
aarch64,275,3.7,21.0,2.26
x86_64,274,2.7,19.2,2.27
x86_64,272,3.7,21.0,2.17
x86_64,262,3.8,21.3,2.12
aarch64,256,3.8,22.3,2.28
x86_64,255,3.7,22.0,2.35
x86_64,249,3.8,20.1,2.23
x86_64,243,3.10,21.2,2.28
x86_64,238,3.9,22.0,2.24
x86_64,237,3.8,22.0,2.17
x86_64,235,3.9,22.3,2.33
x86_64,234,3.9,21.0,2.26
x86_64,232,3.6,18.1,2.26
x86_64,231,3.7,21.3,2.24
aarch64,229,3.8,21.1,2.31
aarch64,227,3.7,22.0,2.31
x86_64,224,3.5,19.1,2.24
x86_64,222,3.9,22.2,2.23
x86_64,220,2.7,20.1,2.28
aarch64,219,3.7,22.3,2.35
x86_64,216,3.7,22.0,2.24
x86_64,215,3.6,18.0,2.24
aarch64,214,3.9,21.1,2.31
x86_64,213,3.7,18.1,2.26
x86_64,212,3.6,20.2,2.26
x86_64,212,3.8,21.3,2.17
x86_64,212,3.8,22.0,2.23
x86_64,206,3.5,20.0,2.24
aarch64,203,3.8,22.0,2.28
x86_64,203,3.6,10.0,2.26
x86_64,202,2.7,9.0,2.31
x86_64,202,3.10,20.3,2.35
x86_64,198,3.7,22.3,2.22
x86_64,196,3.10,21.3,2.28
x86_64,196,3.10,21.2,2.34
x86_64,196,3.7,20.2b1,2.23
x86_64,195,3.9,22.0,2.33
x86_64,195,3.10,22.2,2.33
x86_64,193,3.6,8.1,2.17
x86_64,192,3.7,22.1,2.35
x86_64,192,3.9,21.0,2.35
x86_64,192,3.8,20.2,2.12
aarch64,192,3.8,21.2,2.27
x86_64,189,3.6,9.0,2.26
x86_64,188,3.8,20.3,2.36
x86_64,188,3.6,20.0,2.26
x86_64,187,3.8,21.1,2.35
x86_64,187,3.10,22.0,2.34
x86_64,185,3.8,20.2,2.24
x86_64,184,3.6,21.3,2.35
x86_64,183,3.5,10.0,2.23
x86_64,181,3.6,19.3,2.31
aarch64,178,3.8,20.2,2.31
x86_64,176,3.7,19.2,2.22
x86_64,172,3.7,22.2,2.34
x86_64,168,3.7,22.2,2.30
x86_64,168,3.10,21.3,2.36
aarch64,167,3.10,22.3,2.28
x86_64,166,3.6,20.2,2.29
x86_64,166,3.9,20.3,2.23
x86_64,165,3.8,20.2,2.23
x86_64,164,3.7,22.1,2.23
x86_64,163,3.10,22.1,2.33
aarch64,162,3.8,22.3,2.27
x86_64,162,3.7,9.0,2.31
x86_64,160,3.6,10.0,2.27
x86_64,160,3.6,10.0,2.24
x86_64,158,3.5,10.0,2.31
x86_64,157,3.7,18.1,2.19
x86_64,156,3.9,22.2,2.36
aarch64,156,3.10,22.2,2.28
x86_64,153,3.8,20.3,2.23
x86_64,152,3.8,21.1,2.23
x86_64,152,3.8,22.3,2.11
x86_64,150,2.7,20.3,2.25
x86_64,150,3.8,19.3,2.23
x86_64,149,3.5,20.1,2.28
x86_64,148,3.4,19.1,2.23
x86_64,148,3.7,19.2,2.23
aarch64,147,3.8,22.1,2.31
x86_64,146,3.10,22.0,2.36
x86_64,146,2.7,18.0,2.23
aarch64,145,3.10,22.0,2.31
x86_64,145,3.6,9.0,2.24
x86_64,145,3.7,18.1,2.17
x86_64,144,3.6,20.3,2.22
x86_64,143,3.8,19.3,2.24
aarch64,143,3.6,21.3,2.31
x86_64,140,3.6,21.3,2.33
x86_64,140,3.7,19.3,2.17
aarch64,139,3.6,21.3,2.28
x86_64,137,3.6,18.0,2.23
x86_64,135,2.7,19.0,2.24
x86_64,134,3.8,19.2,2.31
x86_64,133,3.9,21.0,2.33
x86_64,133,3.6,21.0,2.31
x86_64,131,3.9,20.1,2.27
x86_64,130,3.8,21.0,2.24
x86_64,129,2.7,20.3,2.34
x86_64,129,3.7,22.2,2.33
aarch64,128,3.6,21.2,2.27
x86_64,127,3.9,22.3,2.24
x86_64,125,3.9,22.3,2.36
x86_64,122,3.9,19.3,2.31
x86_64,122,3.6,19.0,2.23
x86_64,121,3.8,22.0,2.36
aarch64,121,3.7,22.0,2.28
x86_64,117,3.7,19.3,2.26
x86_64,116,2.7,20.3,2.36
x86_64,116,3.9,22.0,2.23
x86_64,116,3.8,22.3,2.32
x86_64,115,3.9,21.1,2.34
aarch64,115,3.8,21.2,2.26
x86_64,115,2.7,10.0,2.31
x86_64,114,3.6,20.2,2.19
x86_64,113,3.7,22.3,2.30
x86_64,110,3.7,22.3,2.36
x86_64,105,3.6,19.2,2.23
x86_64,105,3.6,20.1,2.26
x86_64,105,3.8,20.2,2.26
x86_64,104,3.8,21.3,2.24
x86_64,103,3.9,22.3,2.19
x86_64,102,3.9,22.2,2.33
x86_64,102,3.9,22.1,2.17
x86_64,100,3.9,21.3,2.26
x86_64,99,3.5,20.3,2.12
x86_64,97,2.7,20.3,2.22
x86_64,97,3.6,20.3,2.23
x86_64,96,3.6,20.3,2.32
x86_64,96,2.7,20.0,2.23
x86_64,95,3.9,22.3,2.32
x86_64,95,3.6,18.0,2.17
x86_64,94,3.10,22.2,2.17
x86_64,92,2.7,10.0,2.19
x86_64,92,3.4,19.1,2.27
x86_64,92,3.8,22.2,2.36
x86_64,92,3.9,18.1,2.28
x86_64,91,3.9,18.1,2.31
x86_64,90,3.5,20.0,2.19
x86_64,89,3.10,22.0,2.27
x86_64,89,3.6,21.0,2.24
x86_64,89,3.8,20.0,2.26
x86_64,88,3.6,21.3,2.22
x86_64,87,3.9,21.3,2.23
x86_64,86,3.8,19.2,2.28
aarch64,86,3.6,21.2,2.31
x86_64,85,3.6,19.2,2.31
x86_64,85,3.6,18.1,2.11
aarch64,84,3.7,21.1,2.26
aarch64,84,3.9,21.2,2.28
x86_64,84,3.6,21.1,2.36
x86_64,83,3.5,20.3,2.17
x86_64,83,3.8,20.3,2.26
x86_64,82,2.7,20.3,2.33
x86_64,81,3.11,22.3,2.36
x86_64,81,3.9,20.3,2.33
aarch64,79,3.9,22.2,2.28
aarch64,77,3.7,22.3,2.27
x86_64,77,3.9,20.3,2.34
x86_64,77,3.5,18.1,2.24
aarch64,77,3.7,21.2,2.26
x86_64,76,3.9,22.2,2.32
x86_64,76,3.8,20.1,2.32
x86_64,75,3.8,9.0,2.28
x86_64,75,3.7,19.1,2.30
x86_64,75,2.7,19.2,2.35
x86_64,74,3.9,21.3,2.35
x86_64,74,2.7,19.3,2.35
x86_64,72,3.5,9.0,2.27
x86_64,72,2.7,20.2b1,2.17
aarch64,71,3.9,21.1,2.28
x86_64,70,3.8,22.2,2.34
x86_64,70,3.10,22.3,2.33
x86_64,70,3.6,18.0,2.27
x86_64,70,3.7,22.3,2.12
x86_64,70,3.8,21.2,2.22
x86_64,70,2.7,19.2,2.26
x86_64,68,3.5,19.1,2.27
x86_64,68,3.11,22.2,2.36
x86_64,68,3.10,22.1,2.36
x86_64,67,3.7,22.2,2.36
x86_64,66,3.5,19.2,2.28
x86_64,65,3.9,22.2,2.24
x86_64,65,3.9,22.1,2.33
x86_64,65,3.9,22.3,2.22
x86_64,64,3.6,21.2,2.36
x86_64,63,3.9,21.2,2.33
x86_64,62,3.10,21.2,2.35
x86_64,62,3.9,21.2,2.36
aarch64,61,3.9,22.3,2.35
x86_64,61,3.5,19.3,2.24
x86_64,60,2.7,9.0,2.22
aarch64,60,3.11,22.3,2.35
x86_64,60,3.11,22.3,2.35
x86_64,60,3.5,18.1,2.19
x86_64,60,3.8,21.3,2.33
x86_64,60,3.9,21.0,2.22
x86_64,59,3.5,20.0,2.28
