cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10963,3.6,21.1,2.17
x86_64,10845,3.7,19.3,2.27
x86_64,10714,2.7,9.0,2.19
x86_64,10704,3.8,22.2,2.24
x86_64,10681,3.8,22.1,2.27
x86_64,10401,3.9,20.3,2.28
x86_64,10363,3.10,22.2,2.28
x86_64,10283,3.8,21.3,2.27
x86_64,10058,3.9,22.2,2.26
x86_64,9998,2.7,20.3,2.28
x86_64,9943,3.9,21.2,2.28
x86_64,9708,2.7,20.3,2.26
x86_64,9707,3.6,21.2,2.17
x86_64,9704,3.7,21.3,2.27
x86_64,9659,3.10,22.0,2.31
x86_64,9612,3.9,21.0,2.28
x86_64,9248,3.6,18.1,2.17
x86_64,9160,3.5,19.1,2.23
x86_64,9114,3.6,20.2,2.23
x86_64,9031,2.7,20.3,2.31
x86_64,8974,3.6,21.1,2.28
x86_64,8954,2.7,18.1,2.28
x86_64,8901,3.6,20.1,2.17
x86_64,8679,3.8,20.0,2.27
x86_64,8334,3.8,20.1,2.28
x86_64,8282,3.9,20.0,2.31
x86_64,8277,3.8,20.3,2.31
x86_64,7926,3.8,22.1,2.28
x86_64,7803,3.7,21.0,2.26
x86_64,7589,2.7,19.1,2.23
x86_64,7563,3.6,9.0,2.12
x86_64,7349,3.5,9.0,2.17
aarch64,7241,3.6,21.3,2.17
x86_64,7167,2.7,18.1,2.23
x86_64,6951,3.6,20.1,2.27
x86_64,6909,3.8,22.2,2.17
x86_64,6857,3.8,20.1,2.26
x86_64,6846,2.7,9.0,2.24
x86_64,6726,3.6,10.0,2.19
x86_64,6480,3.6,21.0,2.23
x86_64,6362,3.6,20.3,2.27
x86_64,6064,3.7,21.2,2.24
x86_64,6051,3.6,19.2,2.26
x86_64,6004,3.6,9.0,2.28
x86_64,5980,3.6,21.2,2.26
x86_64,5897,3.6,20.1,2.24
x86_64,5877,3.6,18.1,2.31
x86_64,5797,2.7,20.1,2.24
x86_64,5790,3.7,22.0,2.26
x86_64,5527,3.7,20.3,2.26
x86_64,5472,3.6,20.0,2.27
x86_64,5311,2.7,8.1,2.2
x86_64,5281,3.10,22.2,2.27
x86_64,5195,3.7,22.2,2.35
x86_64,4861,2.7,19.0,2.23
x86_64,4852,3.7,22.1,2.26
x86_64,4850,3.9,20.1,2.28
x86_64,4802,3.7,10.0,2.28
x86_64,4776,3.6,18.1,2.24
x86_64,4759,3.8,21.0,2.27
x86_64,4716,3.9,21.1,2.31
x86_64,4574,3.6,19.1,2.27
x86_64,4552,3.6,21.1,2.23
x86_64,4551,3.10,22.2,2.34
x86_64,4477,3.5,20.3,2.24
x86_64,4426,3.9,21.2,2.34
x86_64,4401,3.8,22.2,2.35
x86_64,4342,3.5,9.0,2.24
x86_64,4282,3.9,21.1,2.26
x86_64,4236,2.7,19.1,2.19
x86_64,4160,3.9,21.0,2.31
x86_64,4152,3.6,18.1,2.23
x86_64,4009,3.6,20.0,2.28
x86_64,3904,2.7,8.1,2.7
x86_64,3894,2.7,20.3,2.19
x86_64,3827,3.10,22.1,2.28
x86_64,3716,2.7,19.0,2.27
x86_64,3700,3.6,19.3,2.24
x86_64,3685,2.7,20.1,2.23
x86_64,3676,3.7,9.0,2.27
x86_64,3658,3.5,20.1,2.27
x86_64,3610,2.7,20.0,2.27
x86_64,3578,3.10,21.3,2.31
x86_64,3525,3.5,20.2,2.24
x86_64,3517,3.8,22.2,2.23
x86_64,3448,3.9,21.1,2.17
x86_64,3430,3.7,19.3,2.24
x86_64,3430,3.10,22.1,2.27
x86_64,3398,3.10,22.2,2.36
x86_64,3397,3.7,20.2,2.23
x86_64,3287,3.8,20.0,2.28
aarch64,3268,3.8,20.1,2.26
x86_64,3055,3.6,19.1,2.24
x86_64,3043,3.7,20.0,2.17
x86_64,3026,3.7,22.0,2.24
aarch64,2888,3.8,20.0,2.31
x86_64,2856,3.6,20.3,2.31
x86_64,2732,3.7,19.0,2.17
x86_64,2706,3.8,19.3,2.28
x86_64,2491,3.7,20.0,2.24
x86_64,2461,3.7,20.0,2.31
x86_64,2436,3.7,21.1,2.23
x86_64,2417,3.8,22.0,2.24
x86_64,2382,3.6,21.1,2.26
x86_64,2343,3.8,9.0,2.31
x86_64,2308,3.8,21.2,2.26
x86_64,2298,3.6,19.1,2.17
x86_64,2277,3.7,21.2,2.23
x86_64,2263,3.8,21.0,2.26
x86_64,2228,2.7,10.0,2.23
x86_64,2212,3.7,22.2,2.29
x86_64,2190,3.6,21.1,2.24
aarch64,2185,3.10,22.2,2.31
x86_64,2163,3.10,22.0,2.28
x86_64,2161,3.10,21.2,2.31
x86_64,2156,3.8,20.2,2.32
aarch64,2147,3.8,22.2,2.31
x86_64,2144,3.7,21.2,2.17
aarch64,2121,3.6,20.3,2.17
x86_64,2088,3.9,21.2,2.27
x86_64,2085,3.7,20.0,2.23
x86_64,2082,2.7,19.3,2.26
x86_64,2055,3.9,21.2,2.24
aarch64,2017,3.9,22.2,2.31
x86_64,1979,3.6,21.3,2.12
x86_64,1905,3.6,20.3,2.26
x86_64,1899,3.6,19.3,2.31
x86_64,1890,3.9,21.2,2.26
x86_64,1889,3.5,20.3,2.31
x86_64,1878,3.8,20.1,2.27
x86_64,1853,2.7,18.1,2.24
x86_64,1844,3.5,8.1,2.2
x86_64,1828,3.6,18.1,2.28
x86_64,1823,3.6,21.3,2.19
x86_64,1774,3.7,19.0,2.24
x86_64,1768,3.6,20.2,2.31
x86_64,1768,3.9,21.3,2.27
x86_64,1751,3.8,20.2,2.34
x86_64,1739,3.6,21.0,2.17
x86_64,1722,3.10,21.1,2.31
x86_64,1660,3.9,21.3,2.17
x86_64,1642,3.8,19.3,2.27
x86_64,1612,3.7,22.1,2.24
x86_64,1602,2.7,10.0,2.12
aarch64,1596,3.8,21.3,2.26
x86_64,1591,3.7,19.1,2.28
aarch64,1583,3.7,20.3,2.26
x86_64,1558,2.7,19.0,2.17
x86_64,1545,3.6,19.0,2.27
x86_64,1524,3.9,22.0,2.27
aarch64,1523,3.9,22.0,2.26
x86_64,1489,3.9,22.1,2.34
x86_64,1458,3.10,21.3,2.35
i686,1434,3.7,22.2,2.28
x86_64,1425,3.5,8.1,2.9
x86_64,1420,3.10,20.3,2.31
x86_64,1404,3.5,9.0,2.28
x86_64,1403,3.5,18.1,2.23
x86_64,1398,2.7,20.1,2.31
x86_64,1394,3.7,19.1,2.23
aarch64,1370,3.9,22.0,2.31
x86_64,1366,3.9,22.0,2.34
x86_64,1363,3.6,19.3,2.28
x86_64,1358,3.8,21.1,2.17
x86_64,1358,3.7,20.1,2.31
x86_64,1357,3.9,21.0,2.17
x86_64,1330,2.7,20.3,2.35
x86_64,1325,3.6,10.0,2.17
x86_64,1300,3.9,20.2,2.28
x86_64,1283,3.8,21.2,2.24
x86_64,1266,2.7,19.2,2.24
aarch64,1260,3.9,20.3,2.31
aarch64,1259,3.7,22.2,2.31
x86_64,1259,3.7,19.2,2.17
x86_64,1237,3.8,20.3,2.35
x86_64,1229,3.7,21.0,2.24
x86_64,1200,2.7,9.0,2.28
x86_64,1191,3.7,22.1,2.23
x86_64,1171,3.7,19.1,2.24
x86_64,1158,3.8,21.0,2.17
x86_64,1157,3.7,21.3,2.17
x86_64,1156,3.5,9.0,2.23
x86_64,1108,3.10,21.1,2.35
x86_64,1102,3.7,18.1,2.27
x86_64,1097,3.8,21.3,2.19
x86_64,1087,3.9,20.2,2.26
x86_64,1086,3.7,21.0,2.31
x86_64,1063,2.7,19.3,2.27
x86_64,1056,3.8,21.2,2.33
aarch64,1043,3.8,22.0,2.26
x86_64,1040,2.7,19.2,2.17
x86_64,1027,3.6,20.0,2.24
x86_64,1026,2.7,19.1,2.17
x86_64,1019,3.7,19.1,2.17
x86_64,1011,3.6,9.0,2.19
x86_64,1010,3.9,22.0,2.17
x86_64,983,3.8,19.3,2.31
x86_64,983,3.6,20.1,2.23
x86_64,978,3.6,21.2,2.24
x86_64,963,3.6,9.0,2.31
x86_64,962,3.7,20.3,2.23
x86_64,961,3.9,22.2,2.23
x86_64,958,3.7,21.3,2.23
x86_64,952,2.7,18.0,2.17
x86_64,952,3.6,19.0,2.24
x86_64,941,3.6,20.0,2.23
x86_64,935,3.10,22.1,2.34
x86_64,933,3.5,20.2,2.23
x86_64,929,3.7,19.3,2.31
x86_64,921,3.4,19.1,2.17
x86_64,918,3.9,22.1,2.27
x86_64,906,3.7,22.2,2.19
x86_64,899,3.5,19.3,2.23
x86_64,892,3.11,22.2,2.31
x86_64,887,3.6,10.0,2.23
x86_64,853,2.7,20.0,2.24
x86_64,837,2.7,20.1,2.27
aarch64,835,3.8,22.2,2.26
x86_64,817,3.8,20.2,2.17
x86_64,809,2.7,20.3,2.34
x86_64,806,3.9,21.2,2.17
aarch64,799,3.6,21.3,2.27
x86_64,799,3.6,19.2,2.28
x86_64,799,3.8,22.0,2.35
x86_64,793,3.9,22.0,2.35
x86_64,791,3.6,21.1,2.31
aarch64,785,3.10,22.2,2.35
x86_64,763,3.6,20.2,2.24
aarch64,759,3.9,21.2,2.31
x86_64,752,3.8,22.1,2.17
x86_64,749,3.8,9.0,2.27
x86_64,742,2.7,10.0,2.17
x86_64,740,2.7,20.0,2.31
x86_64,737,3.5,20.0,2.27
x86_64,732,3.8,21.1,2.33
x86_64,730,3.6,9.0,2.23
x86_64,729,3.9,22.2,2.33
x86_64,725,3.6,19.0,2.17
x86_64,702,2.7,19.2,2.23
x86_64,698,3.5,20.2,2.28
x86_64,696,2.7,20.2,2.28
x86_64,689,3.7,22.1,2.17
x86_64,687,3.6,20.3,2.28
x86_64,660,3.10,22.0,2.34
x86_64,657,2.7,20.2,2.27
x86_64,652,3.5,20.3,2.27
x86_64,652,3.10,22.1,2.35
x86_64,642,2.7,18.0,2.27
x86_64,640,2.7,19.3,2.24
x86_64,637,3.6,19.2,2.17
x86_64,637,3.7,20.2,2.17
x86_64,623,3.7,20.3,2.24
x86_64,614,3.8,22.0,2.17
x86_64,608,3.8,21.3,2.23
x86_64,603,3.9,22.1,2.35
x86_64,590,3.8,21.3,2.17
x86_64,589,3.6,20.0,2.31
x86_64,588,3.9,21.0,2.27
x86_64,582,2.7,20.3,2.12
x86_64,580,3.7,19.2,2.23
x86_64,579,3.9,21.2,2.35
x86_64,578,3.6,20.1,2.31
x86_64,557,3.8,21.1,2.24
x86_64,554,3.8,21.3,2.35
x86_64,554,3.6,20.0,2.26
aarch64,551,3.10,22.0,2.35
x86_64,544,3.10,22.2,2.17
x86_64,525,3.6,19.1,2.19
x86_64,522,3.7,19.2,2.27
x86_64,520,3.7,10.0,2.24
x86_64,514,2.7,19.1,2.27
x86_64,512,3.6,18.1,2.27
x86_64,511,3.7,20.3,2.17
aarch64,508,3.8,22.0,2.31
x86_64,504,3.7,22.2,2.34
x86_64,503,2.7,18.1,2.17
x86_64,501,3.7,19.3,2.23
x86_64,501,3.6,20.1,2.26
aarch64,498,3.8,21.1,2.31
x86_64,497,3.8,22.2,2.19
x86_64,494,3.6,10.0,2.28
x86_64,484,3.7,19.1,2.27
x86_64,481,3.7,10.0,2.27
x86_64,476,3.8,19.0,2.31
aarch64,473,3.9,21.1,2.31
x86_64,458,3.6,18.1,2.26
x86_64,449,3.5,19.2,2.23
x86_64,448,3.9,20.1,2.31
x86_64,446,3.9,9.0,2.31
x86_64,438,3.10,21.2,2.28
x86_64,433,3.8,21.1,2.35
x86_64,432,2.7,20.2,2.24
x86_64,431,3.8,19.2,2.31
x86_64,426,3.8,20.1,2.17
x86_64,422,3.7,21.1,2.17
x86_64,421,3.7,19.1,2.26
x86_64,420,3.7,20.2,2.24
aarch64,420,3.8,22.2,2.28
x86_64,410,3.8,20.3,2.36
x86_64,407,3.9,21.0,2.26
x86_64,407,2.7,20.1,2.17
x86_64,406,3.8,9.0,2.17
x86_64,402,3.8,22.2,2.34
x86_64,401,3.7,18.1,2.26
x86_64,401,3.5,19.0,2.23
x86_64,398,3.9,20.2,2.24
x86_64,395,3.4,9.0,2.17
x86_64,386,2.7,20.2,2.17
x86_64,386,3.8,19.2,2.17
aarch64,384,3.8,21.2,2.27
aarch64,380,3.7,21.0,2.26
x86_64,375,3.6,21.2,2.23
x86_64,372,3.9,21.1,2.34
x86_64,368,3.6,19.2,2.23
x86_64,366,3.10,22.2,2.26
x86_64,362,3.7,19.0,2.31
x86_64,361,3.5,20.3,2.28
x86_64,357,3.8,20.1,2.32
x86_64,351,2.7,20.2,2.19
x86_64,350,2.7,19.2,2.31
x86_64,349,3.9,21.3,2.34
x86_64,345,3.8,21.3,2.12
x86_64,337,3.10,21.2,2.34
x86_64,331,3.9,22.1,2.17
x86_64,329,3.8,21.1,2.23
x86_64,328,3.6,18.0,2.24
x86_64,325,3.8,20.1,2.23
x86_64,325,3.6,19.1,2.28
aarch64,321,3.10,22.2,2.17
x86_64,320,3.6,19.0,2.19
aarch64,320,3.10,22.2,2.28
x86_64,320,3.6,20.2,2.26
x86_64,314,2.7,19.2,2.27
aarch64,314,3.9,22.2,2.28
x86_64,312,3.7,19.0,2.19
x86_64,311,3.9,21.0,2.34
x86_64,311,3.6,10.0,2.26
x86_64,309,3.10,22.0,2.27
x86_64,308,3.9,22.2,2.36
x86_64,307,3.6,21.2,2.35
x86_64,304,2.7,19.3,2.28
x86_64,295,3.7,9.0,2.31
x86_64,295,2.7,9.0,2.12
x86_64,289,2.7,20.2,2.23
x86_64,289,3.9,21.1,2.27
x86_64,286,3.8,19.3,2.17
x86_64,286,3.5,20.3,2.19
x86_64,286,3.6,20.3,2.23
x86_64,283,3.8,22.1,2.23
x86_64,282,3.9,22.0,2.36
x86_64,280,3.6,9.0,2.22
x86_64,277,3.7,18.0,2.27
x86_64,273,3.8,19.2,2.27
aarch64,270,3.6,21.3,2.31
x86_64,267,3.10,22.2,2.33
aarch64,264,3.7,22.2,2.35
x86_64,260,3.7,9.0,2.28
x86_64,260,3.7,22.2,2.30
aarch64,257,3.9,21.1,2.28
x86_64,255,3.5,19.1,2.24
aarch64,246,3.8,22.2,2.27
x86_64,238,3.10,20.3,2.35
x86_64,234,3.7,21.3,2.24
x86_64,234,2.7,20.1,2.28
x86_64,232,3.8,22.0,2.23
x86_64,227,3.6,10.0,2.27
x86_64,227,3.9,22.0,2.24
x86_64,227,3.7,19.3,2.17
x86_64,221,3.8,20.1,2.35
x86_64,218,3.9,20.2,2.27
x86_64,218,3.10,22.2,2.32
aarch64,217,3.7,22.0,2.31
x86_64,214,3.8,20.0,2.17
x86_64,213,3.8,20.3,2.23
x86_64,212,3.8,21.2,2.35
x86_64,212,3.6,9.0,2.26
aarch64,211,3.7,22.2,2.17
x86_64,209,3.8,20.3,2.26
x86_64,209,3.9,20.1,2.27
x86_64,206,3.8,20.2,2.24
x86_64,202,3.6,21.0,2.24
aarch64,200,3.9,22.0,2.28
x86_64,196,3.6,8.1,2.17
x86_64,195,3.9,21.1,2.23
x86_64,191,3.4,8.1,2.3
x86_64,189,2.7,18.0,2.23
x86_64,184,3.8,22.2,2.12
aarch64,181,3.8,20.2,2.31
x86_64,178,3.7,22.2,2.12
x86_64,177,3.5,20.3,2.17
x86_64,177,3.8,20.0,2.23
x86_64,176,3.9,22.2,2.19
x86_64,175,2.7,19.2,2.28
x86_64,174,3.7,18.1,2.19
x86_64,170,3.8,20.2,2.23
x86_64,165,3.9,20.2,2.17
aarch64,161,3.7,22.0,2.28
x86_64,161,3.7,19.3,2.26
x86_64,159,3.6,19.1,2.23
x86_64,159,3.6,10.0,2.24
x86_64,155,3.7,20.2b1,2.23
x86_64,154,3.9,22.2,2.24
x86_64,152,2.7,19.2,2.35
x86_64,150,3.8,22.2,2.32
x86_64,149,3.5,20.1,2.28
x86_64,148,2.7,19.0,2.24
aarch64,147,3.8,22.0,2.28
aarch64,146,3.6,21.3,2.28
x86_64,145,3.8,21.2,2.22
x86_64,145,3.10,22.0,2.36
x86_64,144,3.4,19.1,2.23
x86_64,143,3.9,21.0,2.33
x86_64,142,2.7,9.0,2.31
aarch64,142,3.8,21.2,2.26
x86_64,142,3.5,9.0,2.27
x86_64,139,3.7,22.0,2.23
x86_64,137,3.9,22.2,2.32
x86_64,135,3.6,18.0,2.23
x86_64,133,3.7,20.2,2.35
x86_64,132,3.8,21.3,2.24
x86_64,132,3.7,21.0,2.23
x86_64,129,3.9,21.0,2.22
x86_64,129,3.7,22.0,2.36
x86_64,128,3.5,20.0,2.24
x86_64,128,3.7,21.0,2.17
x86_64,127,3.9,21.0,2.35
x86_64,125,3.6,18.0,2.17
x86_64,125,3.8,21.2,2.17
x86_64,125,3.6,20.0,2.12
x86_64,124,3.7,21.0,2.32
x86_64,122,3.7,22.0,2.35
x86_64,120,3.6,21.0,2.26
x86_64,116,2.7,20.3,2.33
x86_64,116,3.6,9.0,2.24
aarch64,116,3.7,22.2,2.27
x86_64,115,3.7,21.1,2.24
x86_64,114,2.7,20.3,2.25
x86_64,114,3.6,21.3,2.35
x86_64,114,3.9,21.2,2.36
x86_64,113,3.7,21.0,2.12
x86_64,112,3.8,22.2,2.33
x86_64,111,3.9,20.2,2.32
x86_64,111,3.7,19.1,2.31
x86_64,111,3.10,22.1,2.36
x86_64,111,3.8,22.1,2.35
x86_64,111,3.9,20.3,2.33
x86_64,110,3.7,22.2,2.33
x86_64,110,3.9,19.3,2.31
x86_64,108,3.9,21.3,2.26
x86_64,107,3.5,10.0,2.23
x86_64,107,3.10,21.1,2.34
x86_64,106,2.7,19.3,2.31
x86_64,105,3.9,18.1,2.27
x86_64,104,3.6,20.3,2.22
x86_64,104,2.7,20.0,2.23
aarch64,103,3.6,21.2,2.27
x86_64,103,3.9,20.3,2.34
x86_64,102,3.8,22.1,2.33
aarch64,100,3.8,22.0,2.27
x86_64,99,3.7,18.1,2.17
x86_64,99,3.9,20.1,2.34
x86_64,98,3.6,9.0,2.25
x86_64,97,3.9,22.0,2.33
x86_64,97,3.9,21.3,2.23
x86_64,97,3.10,21.3,2.34
aarch64,97,3.10,22.2,2.34
x86_64,96,3.10,21.0,2.28
x86_64,96,2.7,20.3,2.22
x86_64,96,3.9,22.0,2.23
aarch64,95,3.6,21.2,2.31
x86_64,94,3.10,21.3,2.28
x86_64,90,3.8,22.2,2.36
x86_64,90,2.7,19.3,2.23
x86_64,89,2.7,18.1,2.27
x86_64,87,3.5,19.1,2.27
x86_64,85,3.7,22.2,2.36
x86_64,85,3.8,19.2,2.28
x86_64,84,3.5,18.1,2.19
x86_64,84,3.7,19.1,2.30
x86_64,84,3.11,22.2,2.36
x86_64,83,3.10,22.1,2.33
x86_64,82,2.7,19.1,2.28
x86_64,80,3.10,22.0,2.33
x86_64,80,3.6,20.2,2.22
x86_64,80,2.7,19.2,2.26
x86_64,80,3.8,20.2,2.26
x86_64,79,3.11,20.3,2.31
x86_64,79,3.7,20.1,2.35
x86_64,79,3.8,21.1,2.32
x86_64,79,3.9,21.3,2.35
x86_64,78,3.8,20.3,2.17
x86_64,78,3.10,21.2,2.35
x86_64,78,3.9,21.2,2.33
x86_64,75,3.9,20.3,2.35
x86_64,72,2.7,20.2b1,2.17
x86_64,71,3.10,22.2,2.24
x86_64,71,3.5,19.3,2.24
x86_64,70,3.6,20.2,2.19
x86_64,70,3.8,19.2,2.24
x86_64,70,3.7,18.1,2.30
x86_64,70,3.10,21.3,2.36
x86_64,68,3.9,20.3,2.27
x86_64,68,3.9,21.3,2.32
x86_64,67,3.9,19.3,2.26
x86_64,67,3.5,10.0,2.31
aarch64,67,3.9,21.0,2.31
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,10.0,2.23
x86_64,65,3.6,19.3,2.12
x86_64,65,3.6,18.1,2.19
x86_64,64,3.9,20.3,2.17
aarch64,64,3.10,22.0,2.31
aarch64,63,3.9,22.1,2.31
x86_64,63,3.6,19.0,2.23
aarch64,62,3.8,20.1,2.28
x86_64,62,2.7,10.0,2.19
x86_64,61,3.8,22.0,2.36
x86_64,60,3.10,22.1,2.17
aarch64,60,3.8,21.3,2.23
x86_64,60,2.7,20.3,2.36
x86_64,60,3.10,21.2,2.27
x86_64,60,2.7,19.1,2.12
x86_64,60,3.10,21.2,2.32
x86_64,60,3.8,22.2,2.22
aarch64,59,3.10,22.1,2.35
x86_64,59,3.5,20.0,2.28
aarch64,59,3.9,21.0,2.27
aarch64,58,3.7,20.2,2.28
x86_64,58,3.4,19.1,2.27
x86_64,58,3.9,22.1,2.33
aarch64,58,3.10,21.2,2.31
aarch64,55,3.8,21.1,2.26
x86_64,55,3.5,18.1,2.24
x86_64,54,3.9,22.1,2.36
x86_64,54,3.11,22.2,2.17
aarch64,54,3.9,21.2,2.28
x86_64,53,3.6,20.2,2.29
x86_64,53,2.7,10.0,2.24
x86_64,52,3.9,20.0,2.27
x86_64,52,3.4,19.1,2.24
aarch64,51,3.9,21.3,2.31
aarch64,50,3.9,22.2,2.26
x86_64,50,3.8,20.0,2.32
x86_64,50,3.7,18.1,2.23
x86_64,50,3.7,19.2,2.31
aarch64,49,3.9,21.0,2.28
x86_64,48,3.5,18.0,2.23
x86_64,48,3.9,21.3,2.33
x86_64,47,3.9,22.2,2.22
x86_64,46,3.9,21.1,2.36
x86_64,46,2.7,19.0,2.19
x86_64,46,3.8,20.3,2.34
aarch64,46,3.9,22.2,2.27
x86_64,46,3.4,19.1,2.22
x86_64,46,3.7,10.0,2.31
aarch64,45,3.9,21.0,2.26
x86_64,45,3.6,21.0,2.31
x86_64,45,3.8,20.2,2.35
x86_64,43,2.7,9.0,2.22
x86_64,43,3.7,21.3,2.35
aarch64,43,3.9,21.0,2.17
x86_64,43,3.7,22.1,2.34
