cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5689584,3.8,21.0,2.31
x86_64,1493901,3.7,20.2,2.26
x86_64,1385978,3.7,22.2,2.26
x86_64,1271159,3.8,22.2,2.31
x86_64,1199739,3.7,20.0,2.27
x86_64,1077274,3.6,21.3,2.17
x86_64,651311,3.9,22.2,2.31
x86_64,642061,3.8,22.0,2.31
x86_64,628940,3.7,22.0,2.31
x86_64,594277,3.6,20.1,2.28
x86_64,568905,3.7,22.2,2.31
x86_64,525465,3.7,22.2,2.27
x86_64,517319,3.7,22.2,2.28
x86_64,485209,3.9,22.0,2.31
x86_64,440053,3.7,20.2,2.28
x86_64,390861,3.10,22.2,2.31
x86_64,352347,3.6,21.3,2.27
x86_64,344300,3.9,21.2,2.31
x86_64,342194,2.7,9.0,2.17
x86_64,320485,3.7,21.3,2.26
x86_64,316544,3.6,9.0,2.17
x86_64,311378,3.7,9.0,2.26
x86_64,286425,3.7,21.1,2.27
x86_64,279405,3.8,20.0,2.31
x86_64,261907,3.6,21.0,2.27
x86_64,250416,3.8,21.2,2.27
x86_64,241748,3.9,22.2,2.28
x86_64,239489,3.6,20.3,2.17
x86_64,219636,3.8,22.2,2.28
x86_64,206830,3.7,21.1,2.31
x86_64,205413,3.8,22.0,2.27
x86_64,198680,3.8,22.2,2.27
x86_64,197015,3.8,22.1,2.31
aarch64,189904,3.7,22.2,2.28
x86_64,174514,3.7,21.0,2.28
x86_64,171522,3.7,21.3,2.31
x86_64,170562,3.8,20.2,2.27
x86_64,167461,3.7,21.2,2.28
x86_64,166256,3.8,20.2,2.31
x86_64,165391,3.8,21.3,2.31
x86_64,161637,3.6,10.0,2.19
x86_64,156460,3.6,19.2,2.27
x86_64,144040,2.7,20.3,2.27
x86_64,133045,3.8,21.3,2.28
x86_64,131774,3.6,21.3,2.31
x86_64,130835,3.9,22.2,2.34
x86_64,125467,3.8,21.2,2.31
x86_64,123234,3.7,21.3,2.28
x86_64,122197,3.7,19.2,2.28
x86_64,118083,3.7,21.2,2.27
x86_64,110737,3.5,20.3,2.23
x86_64,104486,3.6,21.3,2.28
x86_64,99917,3.6,9.0,2.27
x86_64,99086,3.8,21.1,2.27
x86_64,94245,3.7,20.2,2.27
x86_64,92251,3.7,22.0,2.28
x86_64,87925,2.7,20.2,2.26
x86_64,87876,3.6,21.0,2.28
x86_64,86459,3.7,20.3,2.31
x86_64,86353,3.9,22.0,2.28
x86_64,81618,3.8,22.0,2.28
x86_64,77868,3.7,21.1,2.26
x86_64,77367,3.7,21.1,2.28
x86_64,77110,3.10,22.2,2.35
x86_64,75345,3.6,21.2,2.31
x86_64,74774,3.7,22.2,2.24
x86_64,72789,3.9,22.2,2.27
x86_64,71574,3.6,20.2,2.28
x86_64,71461,2.7,20.3,2.23
x86_64,69217,3.7,20.1,2.27
