cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4241304,3.8,21.0,2.31
x86_64,1163114,3.7,20.2,2.26
x86_64,914198,3.8,20.2,2.27
x86_64,873242,3.7,20.0,2.27
x86_64,815375,3.6,21.3,2.17
x86_64,519664,3.6,20.1,2.28
x86_64,496228,3.7,22.3,2.26
x86_64,453747,3.7,22.2,2.26
x86_64,428501,3.8,22.3,2.31
x86_64,396245,3.7,20.2,2.28
x86_64,353670,3.8,22.0,2.31
x86_64,328373,3.7,22.3,2.28
x86_64,326199,3.7,21.3,2.26
x86_64,304652,3.7,22.0,2.31
x86_64,265097,3.9,21.2,2.31
x86_64,259362,3.7,22.2,2.27
x86_64,258558,2.7,9.0,2.17
x86_64,236884,3.6,9.0,2.17
x86_64,235267,3.6,21.0,2.27
x86_64,221004,3.8,22.2,2.31
x86_64,205792,3.6,21.3,2.27
x86_64,199522,3.7,9.0,2.26
x86_64,192123,3.7,21.0,2.28
x86_64,189063,3.9,22.3,2.28
x86_64,181760,3.7,21.1,2.27
x86_64,164890,3.9,22.0,2.31
aarch64,159490,3.7,22.3,2.28
x86_64,158754,3.8,20.0,2.31
x86_64,146453,3.7,21.3,2.31
x86_64,139660,3.9,22.3,2.31
x86_64,139096,3.6,20.3,2.17
x86_64,127363,3.7,22.2,2.31
x86_64,126573,3.8,21.3,2.28
x86_64,121988,3.7,22.3,2.31
x86_64,120444,3.7,19.2,2.28
x86_64,120015,3.8,22.1,2.31
x86_64,115773,3.10,22.2,2.31
x86_64,113210,3.7,21.3,2.28
x86_64,110173,3.7,22.3,2.27
x86_64,105384,3.6,21.0,2.28
x86_64,105175,3.9,22.2,2.31
x86_64,102932,3.8,20.2,2.31
x86_64,101306,3.6,19.2,2.27
x86_64,95968,3.7,21.1,2.31
x86_64,92277,3.7,21.2,2.28
x86_64,80668,3.8,21.3,2.31
x86_64,79650,2.7,20.2,2.26
x86_64,73293,3.6,21.3,2.28
x86_64,71323,3.6,21.2,2.31
x86_64,69562,3.6,21.3,2.31
x86_64,68648,3.8,22.0,2.27
x86_64,64868,3.7,21.2,2.27
x86_64,63999,3.7,21.1,2.26
x86_64,63668,3.7,20.0,2.28
aarch64,63165,3.8,21.0,2.31
x86_64,61667,3.8,21.2,2.31
x86_64,57175,3.8,22.2,2.28
x86_64,56773,3.6,20.2,2.28
x86_64,56153,2.7,20.3,2.27
x86_64,55557,3.7,19.0,2.23
x86_64,55175,3.6,9.0,2.27
x86_64,53308,3.10,22.3,2.31
x86_64,53094,3.8,22.1,2.26
x86_64,52562,2.7,20.3,2.23
x86_64,51642,3.7,21.1,2.28
x86_64,49305,3.7,19.3,2.28
x86_64,48224,3.10,22.2,2.35
x86_64,47105,3.8,22.3,2.28
x86_64,44316,3.9,22.2,2.34
x86_64,44120,3.5,9.0,2.19
x86_64,42856,3.8,22.3,2.27
x86_64,42065,3.5,20.3,2.23
x86_64,40964,3.7,22.2,2.24
x86_64,40628,3.7,20.1,2.27
x86_64,40573,3.7,22.0,2.28
x86_64,39679,3.10,22.2,2.34
x86_64,39318,3.8,21.0,2.28
x86_64,38176,3.8,22.2,2.27
x86_64,37789,3.6,20.2,2.27
x86_64,37507,2.7,9.0,2.27
x86_64,36896,3.7,20.2,2.27
x86_64,35824,3.6,21.1,2.27
x86_64,35373,3.7,22.2,2.28
x86_64,33656,3.8,20.2,2.28
x86_64,32901,3.7,20.1,2.28
x86_64,32322,3.7,19.0,2.27
x86_64,31798,3.6,20.2,2.17
x86_64,31095,3.6,21.3,2.23
x86_64,29907,2.7,20.0,2.17
x86_64,28667,3.7,22.1,2.31
x86_64,27959,3.8,21.3,2.26
x86_64,27679,3.8,21.2,2.28
x86_64,26893,2.7,20.3,2.17
x86_64,26642,3.9,21.3,2.28
x86_64,25318,3.7,20.1,2.24
x86_64,25237,3.7,21.2,2.31
x86_64,25105,3.8,22.0,2.28
x86_64,25087,3.9,22.1,2.31
x86_64,25037,3.7,18.1,2.24
x86_64,25027,3.6,21.2,2.28
x86_64,24986,3.9,22.0,2.28
x86_64,24736,3.6,19.3,2.23
x86_64,24588,3.5,20.1,2.23
x86_64,23885,3.7,20.1,2.23
x86_64,23829,3.7,20.0,2.26
x86_64,23504,3.9,22.2,2.27
x86_64,23240,3.7,22.3,2.17
aarch64,23106,3.7,20.2,2.26
x86_64,21930,3.8,20.3,2.28
x86_64,21538,3.7,22.1,2.28
x86_64,21395,3.6,21.3,2.26
x86_64,21385,3.10,22.1,2.31
x86_64,21344,3.8,21.1,2.28
x86_64,20548,3.9,21.3,2.31
aarch64,20146,3.9,21.2,2.31
x86_64,20124,3.6,19.0,2.28
x86_64,20009,3.9,22.1,2.26
x86_64,19948,3.7,20.1,2.26
x86_64,19759,3.7,20.2,2.31
x86_64,19351,3.9,20.3,2.31
x86_64,19101,2.7,20.3,2.24
x86_64,18612,3.9,22.2,2.28
x86_64,18535,3.8,21.2,2.27
x86_64,18131,3.7,19.0,2.26
x86_64,18013,3.9,22.0,2.26
x86_64,17744,3.8,21.1,2.31
x86_64,17714,3.7,21.0,2.27
aarch64,17623,3.7,22.3,2.26
x86_64,17185,3.10,22.0,2.35
x86_64,16837,3.8,21.1,2.26
x86_64,16058,3.8,22.2,2.26
x86_64,15908,3.7,19.2,2.24
x86_64,15596,2.7,20.3,2.28
x86_64,15531,3.6,21.2,2.27
x86_64,15156,3.6,21.3,2.24
x86_64,15145,3.7,18.1,2.28
x86_64,14894,3.8,20.3,2.31
aarch64,14552,3.6,19.3,2.27
x86_64,14464,3.7,22.1,2.35
x86_64,14425,3.8,20.1,2.26
x86_64,14396,2.7,9.0,2.26
x86_64,14287,3.6,18.1,2.31
x86_64,14243,3.7,22.0,2.17
x86_64,14116,3.6,19.3,2.17
x86_64,14085,3.7,20.3,2.28
x86_64,13741,3.8,20.1,2.31
x86_64,13142,3.7,21.3,2.27
x86_64,13036,3.8,22.0,2.26
x86_64,13022,3.6,21.2,2.26
x86_64,12746,3.6,21.2,2.17
x86_64,12077,3.7,19.3,2.27
x86_64,11991,3.8,20.1,2.28
x86_64,11963,3.9,21.2,2.28
x86_64,11729,3.7,19.0,2.28
x86_64,11478,3.9,20.2,2.17
x86_64,11363,3.6,20.1,2.24
x86_64,10763,3.7,19.2,2.26
x86_64,10684,3.10,22.0,2.31
x86_64,10619,3.9,20.3,2.28
x86_64,10556,2.7,20.0,2.28
x86_64,10545,3.6,21.1,2.28
x86_64,10322,2.7,19.3,2.17
x86_64,10124,3.8,20.3,2.27
x86_64,10088,3.7,22.0,2.27
x86_64,10002,3.6,21.1,2.17
x86_64,9981,3.7,22.3,2.24
x86_64,9890,3.8,22.3,2.26
x86_64,9889,3.9,21.1,2.28
x86_64,9627,3.6,19.1,2.27
x86_64,9528,3.6,20.2,2.23
x86_64,9352,2.7,8.1,2.2
x86_64,9321,2.7,18.1,2.23
x86_64,9267,3.8,22.1,2.28
x86_64,9177,3.6,18.1,2.17
x86_64,9062,3.5,19.1,2.23
x86_64,9023,3.7,21.2,2.26
x86_64,8691,3.8,20.0,2.27
x86_64,8551,2.7,18.1,2.28
x86_64,8530,3.6,20.1,2.17
x86_64,8443,3.8,21.1,2.27
x86_64,8381,3.10,22.2,2.28
x86_64,8240,3.6,20.3,2.27
x86_64,8194,3.7,22.3,2.23
x86_64,8146,3.10,22.3,2.35
x86_64,8062,3.8,22.1,2.27
x86_64,8059,3.6,21.0,2.23
x86_64,8001,3.7,21.0,2.26
x86_64,7982,3.6,19.3,2.27
x86_64,7790,3.6,20.0,2.17
x86_64,7666,3.6,21.1,2.23
x86_64,7605,3.6,10.0,2.19
x86_64,7557,3.7,20.3,2.27
x86_64,7474,2.7,20.3,2.26
x86_64,7373,3.9,22.2,2.26
aarch64,7365,3.6,21.3,2.17
x86_64,7336,2.7,9.0,2.19
x86_64,7319,3.9,22.3,2.17
x86_64,7188,2.7,9.0,2.24
x86_64,7142,2.7,19.1,2.23
x86_64,6977,3.9,22.3,2.26
x86_64,6903,3.9,22.1,2.34
x86_64,6860,3.6,20.2,2.24
x86_64,6843,2.7,20.3,2.31
x86_64,6832,3.7,22.2,2.17
x86_64,6810,3.8,21.3,2.27
x86_64,6746,3.6,19.2,2.26
x86_64,6525,3.5,9.0,2.17
x86_64,6458,3.9,20.1,2.28
x86_64,6297,3.8,22.2,2.35
x86_64,6289,2.7,20.1,2.24
x86_64,6196,3.6,21.3,2.19
x86_64,6121,3.7,21.2,2.24
x86_64,6035,3.9,20.2,2.31
x86_64,5790,3.6,20.1,2.27
x86_64,5636,3.6,9.0,2.28
x86_64,5441,3.8,22.3,2.24
x86_64,5405,3.7,22.2,2.23
x86_64,5359,3.6,20.0,2.27
x86_64,5242,3.6,9.0,2.12
aarch64,5213,3.9,22.3,2.31
x86_64,5168,2.7,19.0,2.23
x86_64,5102,3.8,22.2,2.24
x86_64,5019,3.9,21.2,2.27
x86_64,5001,3.8,22.3,2.17
x86_64,4906,3.10,22.2,2.27
x86_64,4894,3.7,20.1,2.17
x86_64,4875,3.9,20.0,2.31
x86_64,4869,3.6,18.1,2.24
x86_64,4869,3.5,9.0,2.24
x86_64,4859,2.7,9.0,2.23
x86_64,4656,3.7,19.0,2.17
x86_64,4646,3.9,20.2,2.24
x86_64,4644,3.10,21.3,2.31
x86_64,4451,3.9,21.0,2.31
x86_64,4424,2.7,20.0,2.24
x86_64,4365,2.7,19.1,2.19
x86_64,4325,3.5,20.3,2.24
x86_64,4213,3.10,22.1,2.28
x86_64,4158,3.7,20.0,2.31
x86_64,4136,3.9,22.3,2.27
x86_64,4034,2.7,8.1,2.7
x86_64,3878,3.9,22.1,2.28
x86_64,3856,3.9,21.0,2.28
x86_64,3840,3.6,20.3,2.26
x86_64,3719,3.8,21.0,2.27
x86_64,3707,3.7,21.0,2.24
x86_64,3655,3.6,20.0,2.28
x86_64,3614,3.7,10.0,2.28
x86_64,3565,3.8,20.0,2.28
x86_64,3550,3.6,18.1,2.23
x86_64,3518,3.5,20.2,2.24
x86_64,3512,3.7,20.0,2.17
x86_64,3502,3.7,22.1,2.26
x86_64,3480,3.7,22.1,2.27
x86_64,3426,3.7,20.3,2.26
x86_64,3403,3.9,22.2,2.35
x86_64,3326,3.5,20.1,2.27
