cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8702,3.6,21.1,2.28
x86_64,8568,2.7,20.3,2.31
x86_64,8422,3.7,20.3,2.27
x86_64,8372,3.7,21.3,2.27
x86_64,8357,3.6,18.1,2.17
x86_64,8222,2.7,19.2,2.19
x86_64,8078,3.8,22.2,2.35
x86_64,8056,3.6,20.3,2.27
x86_64,7965,3.6,20.1,2.17
x86_64,7780,3.7,21.0,2.26
x86_64,7723,3.6,21.0,2.23
x86_64,7668,3.6,21.1,2.23
x86_64,7607,2.7,9.0,2.19
aarch64,7352,3.6,21.3,2.17
x86_64,7343,3.6,19.3,2.27
x86_64,7306,3.8,21.3,2.27
x86_64,7298,2.7,19.1,2.23
x86_64,7265,2.7,18.1,2.28
x86_64,7143,2.7,9.0,2.24
x86_64,7084,3.9,20.1,2.28
x86_64,6676,3.5,9.0,2.17
x86_64,6580,3.10,22.2,2.34
x86_64,6553,3.9,21.0,2.28
x86_64,6482,3.7,10.0,2.28
x86_64,6380,2.7,8.1,2.2
x86_64,6286,3.6,21.3,2.19
x86_64,6238,3.7,21.2,2.24
x86_64,6206,3.6,20.1,2.24
x86_64,6168,2.7,20.1,2.24
x86_64,6052,3.10,22.2,2.27
x86_64,5842,3.6,9.0,2.28
x86_64,5781,3.9,22.2,2.17
x86_64,5710,3.6,20.1,2.27
x86_64,5660,3.9,20.2,2.31
x86_64,5618,3.9,20.0,2.31
x86_64,5365,3.8,22.3,2.26
x86_64,5222,3.8,22.2,2.17
x86_64,5159,2.7,19.0,2.23
x86_64,5096,3.5,20.3,2.24
x86_64,5068,3.6,9.0,2.12
x86_64,4945,3.7,21.0,2.24
x86_64,4945,3.7,20.1,2.17
x86_64,4822,3.9,22.2,2.35
x86_64,4771,3.7,22.3,2.24
x86_64,4758,3.7,20.0,2.31
x86_64,4748,3.9,22.1,2.28
x86_64,4556,3.5,9.0,2.24
x86_64,4532,3.7,22.2,2.35
x86_64,4530,3.6,20.0,2.27
x86_64,4510,3.7,19.0,2.17
x86_64,4423,3.7,20.3,2.26
x86_64,4343,2.7,19.1,2.19
x86_64,4295,3.10,22.1,2.28
x86_64,4291,3.10,21.3,2.31
x86_64,4077,3.10,22.0,2.28
x86_64,4063,2.7,8.1,2.7
x86_64,4035,3.8,21.0,2.27
x86_64,4031,3.7,22.0,2.26
x86_64,3805,3.8,20.0,2.28
x86_64,3766,3.6,20.0,2.28
x86_64,3739,3.10,22.3,2.35
x86_64,3702,3.6,21.2,2.26
x86_64,3681,3.10,22.2,2.36
x86_64,3638,3.5,20.2,2.24
x86_64,3625,2.7,20.0,2.27
x86_64,3589,3.5,20.1,2.27
x86_64,3556,3.6,18.1,2.23
x86_64,3525,3.7,22.3,2.23
x86_64,3515,3.9,21.1,2.31
x86_64,3474,3.7,21.0,2.31
x86_64,3399,3.7,22.1,2.26
x86_64,3348,3.7,21.1,2.17
x86_64,3294,3.7,18.1,2.12
x86_64,3192,3.9,21.1,2.17
aarch64,2992,3.8,20.0,2.31
x86_64,2988,3.9,22.3,2.26
x86_64,2922,3.6,18.1,2.24
x86_64,2898,3.8,19.3,2.28
x86_64,2888,3.9,21.0,2.31
x86_64,2840,3.9,21.1,2.26
x86_64,2823,3.6,19.3,2.28
x86_64,2803,3.8,21.0,2.26
aarch64,2769,3.8,20.1,2.26
x86_64,2713,3.6,19.2,2.26
x86_64,2703,3.6,19.1,2.24
x86_64,2698,3.8,22.3,2.24
x86_64,2694,2.7,19.0,2.27
x86_64,2690,3.7,20.0,2.17
x86_64,2687,3.10,22.1,2.27
x86_64,2640,3.6,19.1,2.23
x86_64,2584,2.7,20.1,2.23
aarch64,2575,3.9,22.2,2.31
aarch64,2569,3.9,22.3,2.31
x86_64,2531,2.7,9.0,2.23
x86_64,2523,3.7,19.3,2.24
x86_64,2482,3.9,21.2,2.27
x86_64,2480,2.7,19.3,2.27
x86_64,2452,3.5,20.3,2.27
x86_64,2438,2.7,10.0,2.23
x86_64,2407,3.9,21.2,2.26
x86_64,2389,3.7,20.3,2.23
x86_64,2306,3.7,21.2,2.23
x86_64,2300,3.7,9.0,2.27
x86_64,2291,3.6,21.1,2.26
x86_64,2231,3.7,22.2,2.29
x86_64,2229,3.5,20.3,2.31
x86_64,2218,3.6,20.3,2.31
x86_64,2203,3.6,21.1,2.24
x86_64,2166,3.5,8.1,2.2
x86_64,2164,3.8,9.0,2.31
aarch64,2160,3.6,20.3,2.17
x86_64,2148,3.8,20.2,2.17
x86_64,2143,3.7,20.2,2.23
x86_64,2142,3.8,22.2,2.23
x86_64,2127,3.9,22.3,2.17
x86_64,2119,3.8,20.2,2.32
x86_64,2112,3.9,22.3,2.27
x86_64,2106,3.7,20.0,2.23
x86_64,2094,3.8,22.3,2.17
x86_64,2082,3.6,19.1,2.17
x86_64,2009,3.6,20.3,2.26
x86_64,1976,3.6,20.2,2.24
x86_64,1971,3.8,21.1,2.17
x86_64,1902,3.8,21.2,2.26
x86_64,1897,3.7,19.1,2.24
x86_64,1879,3.9,21.0,2.17
aarch64,1865,3.10,22.2,2.31
x86_64,1843,3.6,21.3,2.12
x86_64,1794,2.7,20.3,2.19
x86_64,1769,2.7,19.0,2.17
x86_64,1742,3.10,21.2,2.31
x86_64,1741,3.8,9.0,2.17
x86_64,1691,3.5,8.1,2.9
x86_64,1682,3.7,21.3,2.17
x86_64,1681,2.7,19.2,2.17
x86_64,1672,3.8,19.3,2.27
aarch64,1653,3.8,22.2,2.31
x86_64,1651,3.7,20.0,2.24
x86_64,1626,2.7,10.0,2.12
x86_64,1620,2.7,20.3,2.35
x86_64,1604,3.9,22.1,2.34
x86_64,1577,3.9,22.0,2.27
x86_64,1564,3.10,21.3,2.35
x86_64,1552,3.6,10.0,2.17
aarch64,1537,3.9,20.3,2.31
x86_64,1521,3.8,20.1,2.27
x86_64,1506,3.8,21.3,2.35
x86_64,1478,3.6,18.1,2.28
x86_64,1456,3.9,21.2,2.24
x86_64,1443,2.7,20.1,2.31
x86_64,1417,3.7,21.2,2.17
x86_64,1414,3.7,10.0,2.24
x86_64,1414,3.9,21.3,2.27
x86_64,1394,3.7,19.0,2.24
x86_64,1391,3.7,20.1,2.31
x86_64,1362,3.7,19.1,2.28
x86_64,1313,3.8,22.3,2.35
x86_64,1308,3.7,22.3,2.35
x86_64,1304,3.7,19.1,2.23
x86_64,1297,3.5,20.3,2.19
x86_64,1287,3.9,22.0,2.34
aarch64,1283,3.8,21.3,2.26
x86_64,1258,2.7,19.2,2.24
x86_64,1252,3.9,22.1,2.27
aarch64,1251,3.8,21.3,2.31
x86_64,1249,3.9,21.2,2.34
x86_64,1241,3.6,9.0,2.19
x86_64,1239,3.5,18.1,2.23
x86_64,1229,3.9,22.3,2.35
x86_64,1205,3.8,21.2,2.24
x86_64,1198,3.10,22.3,2.28
x86_64,1157,2.7,9.0,2.28
x86_64,1151,3.7,19.2,2.17
aarch64,1126,3.8,22.0,2.26
x86_64,1113,3.5,9.0,2.23
x86_64,1102,3.9,20.2,2.28
x86_64,1100,3.6,19.0,2.27
x86_64,1091,3.6,21.0,2.17
x86_64,1071,3.5,20.2,2.28
x86_64,1071,3.8,21.3,2.23
x86_64,1070,3.6,21.2,2.24
aarch64,1064,3.7,22.2,2.31
x86_64,1057,3.7,19.1,2.17
x86_64,1040,3.4,19.1,2.17
x86_64,1034,3.7,21.1,2.23
aarch64,1019,3.9,22.0,2.31
x86_64,996,3.10,22.3,2.27
x86_64,987,3.9,21.3,2.17
i686,962,3.7,22.3,2.28
x86_64,962,3.8,19.3,2.31
x86_64,954,3.6,20.0,2.24
aarch64,948,3.7,20.3,2.26
x86_64,931,3.6,10.0,2.28
x86_64,925,3.10,22.3,2.36
x86_64,921,2.7,20.2,2.24
x86_64,918,2.7,19.1,2.17
x86_64,913,2.7,19.3,2.31
x86_64,911,3.6,19.0,2.24
x86_64,897,3.8,20.3,2.35
x86_64,894,3.8,22.1,2.35
x86_64,886,2.7,20.0,2.24
x86_64,885,3.6,20.1,2.23
x86_64,882,3.10,20.3,2.31
aarch64,867,3.8,22.2,2.26
x86_64,866,3.8,20.2,2.34
x86_64,852,3.10,22.1,2.34
aarch64,850,3.6,21.3,2.27
x86_64,836,3.8,19.0,2.31
x86_64,834,3.6,20.0,2.23
x86_64,833,3.6,20.2,2.31
x86_64,829,3.6,19.3,2.24
x86_64,820,3.5,20.2,2.23
x86_64,816,3.9,21.2,2.35
x86_64,815,3.9,22.1,2.35
x86_64,804,3.8,22.3,2.23
aarch64,800,3.8,22.3,2.31
x86_64,779,3.10,21.1,2.35
x86_64,774,3.7,19.3,2.31
x86_64,762,2.7,20.2,2.28
x86_64,752,3.9,22.0,2.35
x86_64,749,3.8,20.0,2.23
x86_64,747,3.6,10.0,2.23
x86_64,747,3.9,9.0,2.31
x86_64,742,2.7,20.2,2.27
x86_64,738,2.7,20.0,2.31
x86_64,738,3.9,21.0,2.27
x86_64,736,2.7,20.1,2.27
x86_64,735,3.7,21.0,2.23
x86_64,726,3.6,19.2,2.28
x86_64,717,3.6,19.0,2.17
x86_64,717,3.8,9.0,2.27
x86_64,712,2.7,19.3,2.24
x86_64,706,3.9,20.0,2.27
aarch64,692,3.8,22.0,2.31
x86_64,692,2.7,18.0,2.17
x86_64,691,3.7,18.1,2.31
aarch64,691,3.10,22.2,2.35
x86_64,688,3.7,22.1,2.17
x86_64,672,2.7,10.0,2.17
x86_64,670,3.9,22.0,2.17
x86_64,667,3.7,19.2,2.27
x86_64,663,3.7,22.1,2.23
x86_64,649,3.7,20.3,2.17
x86_64,639,2.7,19.1,2.27
x86_64,638,3.5,19.3,2.23
x86_64,623,3.9,21.2,2.17
x86_64,619,3.7,21.3,2.23
x86_64,604,3.10,22.1,2.35
x86_64,596,3.9,20.2,2.26
i686,592,3.7,22.2,2.28
x86_64,592,3.5,19.0,2.23
x86_64,587,3.6,21.2,2.23
x86_64,582,3.8,22.0,2.35
x86_64,580,3.9,20.2,2.24
x86_64,565,2.7,19.2,2.23
x86_64,560,3.6,20.3,2.28
x86_64,542,3.6,20.0,2.26
x86_64,537,3.6,20.1,2.31
x86_64,521,3.8,22.1,2.23
x86_64,514,3.8,21.1,2.33
x86_64,510,3.9,22.2,2.23
x86_64,507,3.6,20.0,2.31
x86_64,501,2.7,18.1,2.24
x86_64,499,3.10,22.0,2.34
x86_64,497,3.7,20.2,2.24
x86_64,493,3.6,9.0,2.31
x86_64,491,3.5,20.0,2.27
x86_64,489,3.7,20.2,2.17
x86_64,486,2.7,18.0,2.27
x86_64,482,3.11,22.2,2.31
x86_64,480,2.7,20.2,2.17
x86_64,478,3.6,19.2,2.17
x86_64,477,3.10,22.0,2.27
x86_64,477,3.7,18.1,2.26
x86_64,476,3.10,22.2,2.17
x86_64,475,3.7,19.1,2.27
aarch64,472,3.10,22.0,2.35
x86_64,466,2.7,19.3,2.28
x86_64,466,3.7,22.2,2.34
x86_64,465,3.8,22.2,2.19
x86_64,460,3.6,19.1,2.19
x86_64,451,2.7,19.2,2.31
x86_64,445,3.6,18.1,2.27
x86_64,442,3.9,22.3,2.34
x86_64,433,3.8,21.2,2.33
x86_64,429,3.8,20.1,2.17
x86_64,424,3.7,19.3,2.23
x86_64,413,3.5,20.3,2.28
x86_64,412,3.4,9.0,2.17
x86_64,412,3.9,22.0,2.36
x86_64,412,3.7,19.1,2.26
x86_64,406,3.8,19.2,2.27
x86_64,406,3.6,21.2,2.35
x86_64,403,3.9,20.1,2.31
x86_64,398,2.7,18.1,2.17
x86_64,397,3.7,10.0,2.27
x86_64,397,3.5,20.0,2.23
x86_64,393,3.6,10.0,2.27
x86_64,392,3.5,19.2,2.23
x86_64,387,3.6,18.1,2.26
x86_64,386,3.8,21.0,2.17
x86_64,383,3.8,22.1,2.17
aarch64,382,3.8,21.1,2.31
x86_64,379,3.9,21.3,2.34
x86_64,376,2.7,20.2,2.23
x86_64,373,3.9,21.0,2.26
x86_64,373,3.9,21.0,2.34
x86_64,373,3.8,21.3,2.19
x86_64,370,3.6,19.1,2.28
aarch64,367,3.10,22.3,2.31
x86_64,366,3.7,19.0,2.31
x86_64,366,3.5,20.3,2.17
x86_64,363,3.7,18.1,2.27
x86_64,362,3.8,19.3,2.17
x86_64,356,3.6,21.1,2.31
x86_64,349,3.7,19.0,2.19
aarch64,344,3.9,21.1,2.31
x86_64,342,3.6,10.0,2.26
x86_64,341,3.9,20.2,2.27
x86_64,341,3.8,21.3,2.17
x86_64,338,3.8,22.2,2.12
x86_64,337,3.6,20.2,2.26
x86_64,337,3.9,21.1,2.27
x86_64,336,3.6,9.0,2.23
x86_64,335,3.8,21.1,2.24
x86_64,331,3.10,21.2,2.35
x86_64,331,3.9,20.3,2.27
aarch64,326,3.8,22.2,2.28
x86_64,318,3.7,22.1,2.24
x86_64,318,3.6,19.0,2.19
x86_64,315,3.9,21.3,2.26
aarch64,312,3.7,22.0,2.31
aarch64,311,3.9,22.0,2.28
x86_64,310,3.7,10.0,2.23
x86_64,309,3.8,22.0,2.17
x86_64,307,3.9,20.3,2.35
x86_64,303,2.7,20.3,2.12
x86_64,303,3.9,20.2,2.17
x86_64,296,3.7,9.0,2.28
x86_64,295,2.7,9.0,2.12
x86_64,293,3.8,21.2,2.35
x86_64,289,3.8,20.1,2.23
x86_64,288,3.7,9.0,2.31
x86_64,286,3.7,18.0,2.27
x86_64,283,3.8,21.1,2.23
x86_64,281,3.7,22.0,2.33
x86_64,279,2.7,20.1,2.17
x86_64,274,3.9,20.1,2.27
x86_64,259,3.10,21.2,2.28
x86_64,259,2.7,19.3,2.26
x86_64,257,3.9,21.1,2.23
x86_64,255,3.8,20.3,2.36
x86_64,253,3.11,22.3,2.31
x86_64,252,3.7,19.2,2.23
x86_64,251,3.9,22.2,2.33
x86_64,251,3.8,20.3,2.23
x86_64,250,3.10,21.2,2.34
x86_64,241,3.7,22.3,2.19
x86_64,241,3.7,21.0,2.17
aarch64,236,3.10,22.3,2.35
x86_64,234,3.7,22.2,2.30
x86_64,233,3.8,22.2,2.33
x86_64,231,3.8,22.0,2.36
x86_64,230,3.7,22.3,2.34
x86_64,225,3.9,22.0,2.24
x86_64,224,3.5,19.1,2.24
x86_64,223,2.7,19.2,2.27
aarch64,222,3.10,22.2,2.28
aarch64,221,3.6,21.3,2.28
x86_64,220,3.8,22.0,2.23
x86_64,220,3.9,21.1,2.34
x86_64,218,2.7,20.1,2.28
x86_64,218,3.6,18.0,2.24
x86_64,217,3.9,22.3,2.33
x86_64,216,3.9,22.0,2.33
x86_64,214,3.7,22.2,2.33
aarch64,211,3.7,21.0,2.26
x86_64,211,3.4,8.1,2.3
aarch64,211,3.8,22.0,2.28
x86_64,211,3.10,22.2,2.33
aarch64,208,3.9,21.1,2.28
x86_64,206,3.10,21.3,2.28
x86_64,203,3.7,22.2,2.19
aarch64,202,3.9,22.0,2.26
aarch64,201,3.9,22.2,2.28
x86_64,201,3.6,19.2,2.23
aarch64,201,3.9,22.1,2.31
x86_64,200,2.7,19.0,2.24
x86_64,198,3.7,22.0,2.24
x86_64,196,3.8,20.3,2.26
x86_64,194,3.6,8.1,2.17
x86_64,194,3.7,22.0,2.35
aarch64,192,3.8,21.2,2.27
x86_64,191,2.7,18.0,2.23
x86_64,189,3.5,20.0,2.24
x86_64,188,3.6,19.3,2.31
x86_64,186,3.7,21.0,2.32
x86_64,186,3.9,22.2,2.36
x86_64,185,3.5,10.0,2.23
x86_64,185,3.8,20.1,2.35
aarch64,185,3.8,20.2,2.31
x86_64,182,3.8,19.2,2.17
x86_64,180,3.7,19.2,2.22
x86_64,176,3.6,9.0,2.26
x86_64,175,2.7,19.3,2.23
aarch64,174,3.7,22.3,2.31
x86_64,173,3.10,22.3,2.17
x86_64,172,3.8,21.2,2.22
x86_64,170,3.9,21.0,2.33
aarch64,170,3.7,22.2,2.35
x86_64,169,3.9,22.2,2.32
x86_64,169,3.10,22.3,2.34
x86_64,168,3.9,20.3,2.34
x86_64,167,2.7,19.2,2.28
x86_64,167,3.8,20.2,2.24
x86_64,166,3.6,10.0,2.24
x86_64,163,2.7,20.3,2.25
x86_64,162,2.7,20.3,2.34
aarch64,158,3.7,22.1,2.28
x86_64,158,3.8,22.3,2.12
aarch64,158,3.10,21.2,2.31
x86_64,157,3.6,18.0,2.17
aarch64,154,3.8,22.2,2.27
x86_64,153,3.5,20.1,2.28
aarch64,151,3.8,21.2,2.31
aarch64,149,3.11,22.2,2.35
x86_64,149,3.4,19.1,2.23
aarch64,148,3.7,22.0,2.28
x86_64,148,3.7,18.1,2.19
x86_64,146,3.9,19.3,2.31
x86_64,145,3.8,20.2,2.23
x86_64,144,3.8,19.2,2.31
x86_64,142,3.9,22.3,2.23
x86_64,142,3.6,21.0,2.31
aarch64,142,3.7,22.2,2.27
x86_64,141,2.7,9.0,2.31
x86_64,141,3.8,22.0,2.24
x86_64,140,3.8,21.1,2.35
aarch64,137,3.6,21.3,2.31
x86_64,137,3.10,22.1,2.33
x86_64,135,3.6,18.0,2.23
x86_64,134,3.7,21.0,2.33
x86_64,133,3.7,19.3,2.17
x86_64,133,3.6,20.0,2.12
aarch64,131,3.6,21.2,2.28
x86_64,131,3.9,22.3,2.19
x86_64,129,3.7,19.1,2.30
aarch64,128,3.7,22.3,2.35
x86_64,128,3.6,21.3,2.35
i686,127,2.7,20.3,2.23
x86_64,127,3.8,21.3,2.12
aarch64,125,3.8,21.2,2.26
x86_64,124,2.7,19.2,2.35
x86_64,124,3.8,19.2,2.28
x86_64,124,3.8,22.2,2.36
aarch64,124,3.7,21.3,2.26
aarch64,122,3.9,21.0,2.26
x86_64,121,3.6,19.3,2.12
x86_64,120,3.9,22.1,2.17
x86_64,120,3.6,20.3,2.23
aarch64,118,3.10,22.2,2.17
x86_64,118,3.7,19.3,2.26
x86_64,117,3.6,20.3,2.32
x86_64,117,3.9,22.0,2.23
aarch64,116,3.11,22.3,2.35
x86_64,116,3.9,22.2,2.24
x86_64,115,3.8,21.3,2.24
x86_64,114,3.7,20.2b1,2.23
aarch64,109,3.9,22.3,2.35
aarch64,109,3.6,21.2,2.27
x86_64,107,3.7,22.2,2.12
x86_64,106,3.9,20.3,2.33
x86_64,106,3.7,19.1,2.31
x86_64,105,3.9,21.0,2.22
x86_64,105,3.7,22.0,2.23
x86_64,104,3.5,9.0,2.27
x86_64,100,3.6,18.0,2.27
x86_64,100,3.8,21.2,2.17
x86_64,100,3.7,22.2,2.36
x86_64,99,3.6,19.3,2.19
x86_64,98,3.9,22.3,2.36
aarch64,98,3.9,22.3,2.28
x86_64,98,3.6,9.0,2.24
x86_64,96,3.6,20.2,2.19
x86_64,96,3.10,22.2,2.26
x86_64,95,3.10,22.0,2.17
x86_64,93,2.7,10.0,2.27
x86_64,93,3.8,18.1,2.31
x86_64,92,3.7,21.1,2.24
aarch64,92,3.9,21.0,2.28
x86_64,91,3.6,21.3,2.22
x86_64,91,3.9,21.0,2.35
x86_64,88,3.7,18.1,2.17
x86_64,87,3.6,19.3,2.26
x86_64,87,3.9,21.3,2.35
x86_64,86,3.10,22.0,2.36
aarch64,86,3.10,22.0,2.31
x86_64,85,3.5,19.1,2.27
x86_64,84,3.11,22.2,2.36
x86_64,82,3.6,19.0,2.23
x86_64,82,3.7,20.3,2.24
x86_64,81,2.7,20.3,2.33
x86_64,80,3.4,18.1,2.23
x86_64,79,3.6,20.0,2.22
aarch64,78,3.8,22.0,2.27
x86_64,78,3.8,20.0,2.17
x86_64,77,3.6,9.0,2.22
x86_64,77,3.9,21.2,2.36
x86_64,76,3.7,22.0,2.34
x86_64,76,3.10,21.3,2.36
x86_64,76,3.10,21.1,2.34
x86_64,74,3.8,20.2,2.26
x86_64,73,3.10,20.3,2.35
x86_64,73,3.9,21.3,2.23
aarch64,73,3.8,22.3,2.28
x86_64,72,3.8,21.1,2.32
x86_64,72,3.8,22.3,2.36
x86_64,72,2.7,20.2,2.19
x86_64,72,3.8,22.2,2.34
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.7,21.3,2.35
aarch64,71,3.9,22.2,2.35
aarch64,71,3.9,22.3,2.27
x86_64,70,3.7,22.2,2.22
x86_64,68,3.9,21.2,2.33
x86_64,68,3.6,20.3,2.22
x86_64,67,2.7,18.1,2.27
x86_64,67,3.9,21.1,2.36
x86_64,67,3.5,19.3,2.24
armv7l,67,3.9,9.0,2.31
x86_64,67,3.9,21.2,2.23
x86_64,66,3.5,19.2,2.28
x86_64,66,3.9,20.2,2.32
