cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4032298,3.8,21.0,2.31
x86_64,1351974,3.7,20.2,2.26
x86_64,821395,3.7,20.0,2.27
x86_64,748650,3.6,20.1,2.28
x86_64,723674,3.6,21.3,2.17
x86_64,638595,3.7,22.3,2.26
x86_64,553801,3.8,22.3,2.31
x86_64,512754,3.7,22.3,2.27
x86_64,375371,3.7,22.2,2.26
x86_64,341952,3.7,20.2,2.28
x86_64,304885,3.8,22.0,2.31
x86_64,270923,3.9,21.2,2.31
x86_64,254533,3.7,22.3,2.28
x86_64,251772,3.7,21.3,2.26
x86_64,247019,2.7,9.0,2.17
x86_64,241928,3.6,9.0,2.17
x86_64,200507,3.9,22.3,2.31
x86_64,188250,3.6,21.0,2.27
x86_64,182395,3.7,22.0,2.31
x86_64,182350,3.7,9.0,2.26
x86_64,172526,3.8,22.2,2.31
x86_64,170705,3.7,22.3,2.31
x86_64,163692,3.7,21.3,2.28
x86_64,160966,3.6,21.3,2.27
x86_64,155897,3.7,21.1,2.27
x86_64,152670,3.7,21.0,2.28
x86_64,142612,3.8,20.2,2.27
x86_64,142078,3.9,22.3,2.28
x86_64,127427,3.8,20.0,2.31
x86_64,126234,3.8,21.3,2.28
x86_64,119701,3.9,22.0,2.31
x86_64,116590,3.6,20.3,2.17
x86_64,101564,3.5,20.3,2.23
x86_64,98569,3.6,21.2,2.31
x86_64,96717,3.7,21.1,2.31
aarch64,93779,3.7,22.3,2.28
x86_64,92815,3.8,22.3,2.27
x86_64,90534,3.10,22.3,2.31
x86_64,84519,3.8,22.1,2.31
x86_64,84201,3.7,21.3,2.31
x86_64,81309,2.7,20.2,2.26
x86_64,79460,3.7,21.2,2.28
x86_64,77995,3.6,21.0,2.28
x86_64,76314,3.8,22.1,2.26
x86_64,73470,3.6,21.3,2.28
x86_64,69888,3.7,22.2,2.31
x86_64,67013,3.10,22.2,2.31
x86_64,64931,3.6,21.3,2.31
x86_64,63964,3.8,22.0,2.27
x86_64,63119,3.9,22.2,2.31
x86_64,62058,3.6,20.2,2.27
x86_64,60889,3.7,22.1,2.28
x86_64,60375,3.7,19.2,2.28
x86_64,57862,3.8,21.2,2.31
x86_64,56719,3.7,20.0,2.28
x86_64,56603,3.6,9.0,2.27
x86_64,55402,3.6,20.2,2.28
x86_64,55182,3.7,21.1,2.26
x86_64,54491,3.7,20.1,2.27
x86_64,54447,2.7,20.3,2.23
x86_64,53873,3.7,19.0,2.23
aarch64,53497,3.8,21.0,2.31
x86_64,51637,3.7,21.2,2.27
x86_64,50335,3.7,19.3,2.28
x86_64,49906,3.7,21.1,2.28
x86_64,49581,3.8,22.3,2.28
x86_64,48983,3.6,19.2,2.27
x86_64,47194,3.8,21.3,2.31
x86_64,43688,3.8,22.2,2.28
x86_64,40492,3.7,20.2,2.27
x86_64,40261,3.7,19.0,2.27
x86_64,38640,3.10,22.2,2.35
x86_64,38575,3.7,22.0,2.28
x86_64,37220,3.9,22.2,2.34
x86_64,36333,3.8,20.2,2.28
x86_64,35356,2.7,9.0,2.27
x86_64,35325,3.8,21.0,2.28
x86_64,34550,3.6,20.2,2.17
x86_64,34437,3.9,22.1,2.31
x86_64,34210,2.7,20.3,2.27
x86_64,34035,3.8,21.1,2.31
x86_64,31832,3.7,21.2,2.31
x86_64,30643,3.7,21.0,2.27
x86_64,30400,3.5,9.0,2.19
x86_64,29692,3.8,21.1,2.26
x86_64,29282,3.7,20.1,2.28
x86_64,29265,3.8,22.2,2.27
x86_64,28871,3.6,21.3,2.23
x86_64,28363,3.8,21.2,2.28
x86_64,28346,3.8,22.2,2.26
x86_64,28198,2.7,20.3,2.17
x86_64,27680,3.10,22.3,2.35
x86_64,27274,3.7,20.0,2.26
x86_64,27126,3.7,22.2,2.28
x86_64,26983,3.8,22.0,2.28
x86_64,26341,3.9,21.3,2.28
x86_64,25403,3.7,21.2,2.26
x86_64,25000,3.8,21.2,2.27
x86_64,24778,3.6,21.1,2.17
x86_64,24653,3.7,18.1,2.24
x86_64,24430,3.7,22.2,2.27
x86_64,23696,3.9,20.3,2.31
x86_64,23638,2.7,20.0,2.17
x86_64,23210,3.7,22.2,2.24
x86_64,23001,3.11,22.3,2.31
x86_64,22880,3.9,22.0,2.28
x86_64,22427,3.6,21.2,2.28
x86_64,21814,3.7,22.1,2.31
x86_64,21812,2.7,20.3,2.28
x86_64,21609,3.10,22.1,2.31
x86_64,21436,3.9,22.1,2.26
x86_64,20780,3.6,21.3,2.26
x86_64,20465,3.9,21.3,2.31
x86_64,19955,3.8,20.2,2.31
x86_64,19942,3.10,22.0,2.35
aarch64,19825,3.9,21.2,2.31
x86_64,19604,3.5,20.1,2.23
aarch64,19129,3.7,22.3,2.26
x86_64,19083,3.7,20.1,2.26
x86_64,19040,3.8,20.3,2.28
x86_64,18987,2.7,9.0,2.26
x86_64,18919,3.6,19.0,2.28
aarch64,18845,3.7,20.2,2.26
x86_64,18763,3.7,22.3,2.24
x86_64,18744,3.8,21.3,2.26
x86_64,18735,3.8,21.1,2.28
x86_64,18713,3.7,22.3,2.17
x86_64,18216,3.8,20.1,2.31
x86_64,17698,3.7,20.1,2.23
x86_64,17005,3.9,22.0,2.26
x86_64,16858,2.7,20.3,2.24
x86_64,16787,3.7,20.2,2.31
x86_64,16682,3.7,22.1,2.27
x86_64,16630,3.7,19.2,2.24
x86_64,16295,3.7,19.0,2.26
x86_64,15904,3.8,22.1,2.35
x86_64,15899,3.6,10.0,2.19
x86_64,15870,3.7,22.0,2.17
x86_64,15819,3.7,18.1,2.28
x86_64,15381,3.6,21.1,2.27
x86_64,14966,3.9,21.0,2.28
x86_64,14834,3.7,22.0,2.27
x86_64,14290,3.6,21.3,2.24
x86_64,14260,3.6,21.2,2.27
x86_64,14160,3.8,22.3,2.26
x86_64,13618,2.7,19.3,2.17
x86_64,13420,3.7,20.3,2.28
x86_64,12966,3.6,19.3,2.23
x86_64,12890,3.6,19.3,2.17
x86_64,12245,3.7,19.2,2.26
x86_64,12217,3.8,21.1,2.27
x86_64,12186,3.7,19.3,2.27
x86_64,12151,3.9,22.1,2.34
x86_64,12004,3.9,22.2,2.28
x86_64,11767,3.9,20.1,2.28
x86_64,11494,3.8,22.0,2.26
x86_64,11488,3.9,21.2,2.28
x86_64,11196,2.7,20.0,2.28
x86_64,11184,3.10,22.0,2.31
x86_64,11043,3.9,21.1,2.28
x86_64,10850,3.8,20.1,2.28
x86_64,10648,3.9,20.3,2.28
x86_64,10216,2.7,18.1,2.23
x86_64,9994,3.8,20.0,2.27
x86_64,9943,3.6,21.1,2.28
x86_64,9914,3.6,20.2,2.24
x86_64,9853,3.8,21.3,2.27
x86_64,9757,3.6,21.0,2.23
x86_64,9634,3.6,19.1,2.27
x86_64,9587,3.6,20.1,2.24
x86_64,9411,3.6,20.2,2.23
x86_64,9339,2.7,20.3,2.31
x86_64,9251,3.6,20.1,2.17
x86_64,9227,3.7,20.3,2.27
x86_64,9107,3.7,20.3,2.26
x86_64,8998,3.7,20.1,2.24
x86_64,8947,3.7,22.3,2.23
x86_64,8858,3.6,19.3,2.27
x86_64,8732,3.9,22.3,2.27
x86_64,8699,2.7,20.1,2.24
x86_64,8525,3.7,21.2,2.23
x86_64,8500,3.5,19.1,2.23
x86_64,8478,3.9,22.3,2.17
x86_64,8364,3.8,22.1,2.28
x86_64,8155,3.6,18.1,2.17
x86_64,8152,3.9,22.3,2.26
x86_64,8026,3.7,21.0,2.26
x86_64,8019,3.8,22.1,2.27
x86_64,8017,2.7,18.1,2.28
x86_64,8002,3.8,22.3,2.17
x86_64,7914,3.6,20.0,2.17
x86_64,7780,3.7,21.3,2.27
x86_64,7662,3.8,20.3,2.27
x86_64,7604,3.6,21.2,2.17
aarch64,7571,3.6,21.3,2.17
x86_64,7273,3.6,21.1,2.23
x86_64,7260,2.7,19.1,2.23
x86_64,7241,3.5,9.0,2.24
x86_64,7058,3.10,22.2,2.28
x86_64,6777,3.9,22.3,2.35
x86_64,6701,3.7,22.2,2.17
x86_64,6688,3.9,20.2,2.31
x86_64,6681,2.7,9.0,2.19
x86_64,6663,3.6,19.2,2.26
x86_64,6581,2.7,9.0,2.24
x86_64,6515,3.9,22.2,2.26
x86_64,6402,3.7,20.0,2.31
aarch64,6346,3.9,22.3,2.31
x86_64,6200,3.5,9.0,2.17
x86_64,6179,2.7,8.1,2.2
x86_64,5931,2.7,20.3,2.26
x86_64,5922,3.9,21.2,2.27
x86_64,5910,3.6,20.0,2.27
x86_64,5859,3.8,20.3,2.31
x86_64,5842,3.6,20.3,2.27
x86_64,5834,3.8,20.1,2.26
x86_64,5764,3.8,22.3,2.24
x86_64,5717,3.8,21.0,2.27
x86_64,5516,3.6,18.1,2.24
x86_64,5373,3.7,19.0,2.28
x86_64,5153,3.8,22.2,2.24
x86_64,5153,3.6,21.2,2.26
x86_64,5109,2.7,19.0,2.23
x86_64,5037,3.10,22.2,2.27
x86_64,5005,3.10,22.2,2.34
x86_64,4974,3.6,20.0,2.28
x86_64,4793,3.7,20.3,2.31
x86_64,4645,3.10,21.3,2.31
x86_64,4627,3.6,9.0,2.28
x86_64,4543,3.6,9.0,2.12
x86_64,4469,3.7,20.1,2.17
x86_64,4452,3.9,21.1,2.31
x86_64,4438,3.7,22.0,2.26
x86_64,4399,3.6,20.1,2.27
x86_64,4370,2.7,19.1,2.19
x86_64,4331,2.7,8.1,2.7
x86_64,4329,3.7,19.2,2.22
x86_64,4307,3.9,22.1,2.28
x86_64,4118,3.9,22.0,2.27
x86_64,4084,3.7,20.2,2.23
x86_64,4083,3.7,21.2,2.24
x86_64,4056,3.9,20.2,2.17
x86_64,3996,3.8,22.3,2.35
x86_64,3879,3.8,19.3,2.28
x86_64,3837,3.8,22.2,2.35
x86_64,3646,3.9,21.0,2.31
x86_64,3627,3.9,22.2,2.35
x86_64,3618,3.5,20.3,2.24
x86_64,3578,3.6,18.1,2.23
x86_64,3532,3.8,20.0,2.28
x86_64,3446,3.6,19.3,2.28
x86_64,3439,2.7,20.0,2.27
x86_64,3412,3.6,20.3,2.31
x86_64,3409,3.10,22.3,2.28
x86_64,3353,3.10,22.3,2.36
x86_64,3335,3.9,20.2,2.24
x86_64,3216,3.5,20.2,2.24
aarch64,3137,3.8,22.3,2.31
x86_64,3092,2.7,20.1,2.31
x86_64,3076,3.7,10.0,2.28
x86_64,3055,3.9,20.0,2.31
x86_64,3054,3.9,21.1,2.26
x86_64,3035,3.5,20.1,2.27
aarch64,3009,3.8,22.3,2.28
x86_64,3008,3.7,22.1,2.26
x86_64,2982,2.7,20.1,2.23
x86_64,2974,3.7,19.0,2.17
x86_64,2918,2.7,19.0,2.27
x86_64,2865,3.7,22.2,2.23
x86_64,2814,3.7,22.3,2.35
aarch64,2785,3.8,20.0,2.31
x86_64,2688,2.7,19.2,2.17
x86_64,2646,3.10,22.2,2.36
x86_64,2641,3.7,19.1,2.24
x86_64,2604,3.9,22.2,2.27
x86_64,2583,3.7,21.3,2.17
x86_64,2573,3.10,22.0,2.28
x86_64,2555,3.7,20.0,2.17
x86_64,2541,3.6,19.1,2.24
x86_64,2482,3.7,19.3,2.23
x86_64,2466,3.8,22.3,2.23
x86_64,2427,3.7,22.0,2.24
x86_64,2423,3.5,20.3,2.27
x86_64,2402,3.7,21.0,2.24
x86_64,2392,3.9,21.1,2.17
x86_64,2300,3.8,9.0,2.31
x86_64,2283,3.7,9.0,2.27
x86_64,2240,3.8,21.0,2.26
x86_64,2237,3.8,22.2,2.17
x86_64,2211,3.6,21.1,2.24
x86_64,2176,3.8,21.2,2.26
x86_64,2165,3.9,21.3,2.27
aarch64,2160,3.6,20.3,2.17
x86_64,2140,3.8,20.2,2.32
x86_64,2077,3.6,21.1,2.26
x86_64,2064,2.7,10.0,2.23
x86_64,2046,3.6,18.1,2.28
x86_64,2046,3.5,20.3,2.31
aarch64,2026,3.8,20.1,2.26
x86_64,1956,3.10,21.2,2.31
x86_64,1956,3.10,21.3,2.35
x86_64,1895,2.7,19.3,2.27
x86_64,1884,3.7,21.0,2.31
x86_64,1878,2.7,9.0,2.23
x86_64,1869,3.6,21.3,2.12
x86_64,1775,3.6,20.0,2.23
x86_64,1775,3.8,21.3,2.35
aarch64,1757,3.8,22.2,2.26
x86_64,1712,3.9,22.3,2.34
x86_64,1707,2.7,19.2,2.24
aarch64,1704,3.7,22.2,2.26
x86_64,1696,3.7,22.2,2.29
x86_64,1695,2.7,19.3,2.28
x86_64,1670,3.7,20.0,2.24
x86_64,1667,3.5,8.1,2.2
x86_64,1654,2.7,10.0,2.12
x86_64,1652,3.8,19.3,2.27
x86_64,1636,3.8,20.2,2.17
x86_64,1623,3.6,19.3,2.24
x86_64,1622,2.7,20.3,2.35
x86_64,1619,3.9,21.2,2.26
x86_64,1609,3.6,20.2,2.31
x86_64,1570,3.10,22.3,2.27
x86_64,1553,3.6,10.0,2.23
x86_64,1540,3.7,19.1,2.28
x86_64,1531,3.7,20.0,2.23
x86_64,1515,3.6,21.0,2.17
aarch64,1497,3.9,20.3,2.31
x86_64,1447,3.5,9.0,2.23
x86_64,1440,3.8,21.2,2.33
x86_64,1435,3.7,19.3,2.24
x86_64,1400,3.7,19.0,2.24
x86_64,1396,3.10,22.1,2.35
x86_64,1393,3.9,21.2,2.24
x86_64,1367,3.8,20.1,2.27
x86_64,1351,3.10,22.1,2.27
i686,1324,3.7,22.3,2.28
x86_64,1316,3.10,22.1,2.28
x86_64,1313,3.9,20.2,2.28
x86_64,1301,2.7,19.0,2.17
x86_64,1297,3.6,20.0,2.24
x86_64,1281,3.8,20.1,2.32
aarch64,1257,3.8,21.3,2.31
x86_64,1254,3.8,20.0,2.23
x86_64,1236,3.5,18.1,2.23
x86_64,1223,3.9,21.0,2.17
x86_64,1211,3.9,22.0,2.35
x86_64,1201,3.8,21.2,2.24
x86_64,1201,3.5,8.1,2.9
aarch64,1190,3.8,21.3,2.26
x86_64,1188,3.11,22.3,2.35
x86_64,1187,3.6,20.3,2.28
x86_64,1181,3.7,21.2,2.17
x86_64,1161,3.6,10.0,2.17
aarch64,1150,3.8,22.0,2.26
x86_64,1148,3.7,20.3,2.23
x86_64,1145,2.7,19.1,2.17
x86_64,1145,3.7,19.2,2.17
x86_64,1138,3.5,20.3,2.19
x86_64,1132,2.7,9.0,2.28
x86_64,1114,3.9,22.0,2.17
x86_64,1099,3.6,19.1,2.17
aarch64,1086,3.10,22.3,2.35
x86_64,1078,3.6,21.2,2.24
x86_64,1061,3.8,9.0,2.17
x86_64,1055,2.7,20.3,2.19
x86_64,1052,3.6,19.0,2.27
x86_64,1052,3.8,21.0,2.35
aarch64,1048,3.9,22.0,2.31
aarch64,1047,3.7,20.3,2.26
x86_64,1036,3.11,22.3,2.28
x86_64,1034,3.8,9.0,2.27
x86_64,1033,3.7,19.1,2.17
x86_64,1026,3.6,21.3,2.34
x86_64,1011,3.8,22.0,2.35
x86_64,1009,3.8,22.2,2.23
x86_64,999,3.6,9.0,2.19
aarch64,966,3.10,22.3,2.31
x86_64,953,3.4,19.1,2.17
x86_64,949,3.6,18.1,2.31
x86_64,947,3.6,21.3,2.19
aarch64,945,3.10,22.2,2.31
x86_64,937,3.6,19.0,2.24
x86_64,927,3.9,22.2,2.17
aarch64,918,3.6,21.3,2.27
x86_64,900,2.7,19.3,2.31
x86_64,897,3.9,21.1,2.23
x86_64,876,3.9,21.2,2.34
aarch64,873,3.8,22.0,2.31
x86_64,846,2.7,20.2,2.24
x86_64,836,2.7,20.0,2.24
x86_64,834,3.5,20.2,2.23
x86_64,834,3.7,20.2,2.17
x86_64,823,2.7,20.0,2.31
x86_64,811,2.7,20.2,2.28
x86_64,800,3.8,19.3,2.31
x86_64,788,3.7,19.3,2.31
x86_64,776,3.9,21.2,2.35
x86_64,756,3.7,20.1,2.31
x86_64,754,3.9,21.3,2.17
x86_64,754,3.7,22.0,2.23
x86_64,751,3.5,20.3,2.28
x86_64,750,3.6,19.2,2.28
x86_64,749,2.7,20.2,2.17
x86_64,745,3.7,19.1,2.23
x86_64,732,2.7,20.1,2.27
x86_64,724,3.6,20.3,2.26
x86_64,719,3.10,22.3,2.17
x86_64,717,3.5,20.2,2.28
x86_64,714,3.8,20.3,2.35
x86_64,713,3.9,22.1,2.27
x86_64,713,3.8,19.0,2.31
x86_64,707,3.7,21.1,2.23
aarch64,704,3.9,22.0,2.26
x86_64,697,3.6,19.2,2.17
x86_64,694,2.7,18.0,2.17
x86_64,693,3.8,19.2,2.17
x86_64,690,3.9,22.1,2.35
x86_64,681,3.6,20.1,2.23
x86_64,679,3.7,20.3,2.17
aarch64,673,3.7,22.3,2.31
x86_64,662,3.9,21.0,2.27
x86_64,661,3.8,21.1,2.24
x86_64,649,3.7,20.2,2.24
x86_64,644,3.7,19.2,2.27
x86_64,637,3.8,22.2,2.33
aarch64,628,3.8,22.1,2.31
x86_64,626,2.7,19.3,2.23
aarch64,622,3.10,22.0,2.35
x86_64,615,3.9,20.3,2.27
x86_64,605,3.7,22.1,2.17
x86_64,599,3.8,19.3,2.17
x86_64,592,3.9,20.2,2.26
x86_64,589,3.10,22.1,2.34
x86_64,583,2.7,19.3,2.24
x86_64,579,3.7,22.2,2.35
x86_64,571,3.10,22.3,2.34
x86_64,568,3.7,22.0,2.35
x86_64,550,3.7,19.3,2.26
x86_64,546,3.6,9.0,2.31
x86_64,546,3.7,18.1,2.26
