cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3850,2.7,20.2,2.28
x86_64,3785,3.6,10.0,2.23
x86_64,3752,3.7,20.2,2.24
x86_64,3691,3.7,19.0,2.24
x86_64,3689,3.6,19.2,2.26
x86_64,3662,2.7,10.0,2.17
x86_64,3625,2.7,20.1,2.23
x86_64,3593,3.8,21.0,2.24
x86_64,3588,3.6,20.2,2.31
x86_64,3544,3.8,9.0,2.17
x86_64,3542,3.9,21.2,2.26
x86_64,3520,3.7,21.1,2.17
x86_64,3519,2.7,19.2,2.31
x86_64,3500,3.7,19.3,2.23
x86_64,3472,3.8,20.2,2.34
x86_64,3468,3.7,21.2,2.23
x86_64,3457,2.7,20.3,2.12
x86_64,3447,3.8,22.0,2.17
x86_64,3432,3.8,20.2,2.23
x86_64,3429,2.7,20.2,2.24
x86_64,3410,3.10,22.2,2.34
x86_64,3380,3.9,22.0,2.35
x86_64,3369,3.5,20.3,2.31
x86_64,3351,3.7,20.3,2.24
x86_64,3268,3.9,22.3,2.34
aarch64,3240,3.6,21.3,2.27
x86_64,3206,3.9,21.0,2.17
aarch64,3193,3.10,22.3,2.31
x86_64,3174,3.5,20.1,2.27
x86_64,3161,3.6,18.1,2.28
x86_64,3159,3.10,21.3,2.35
x86_64,3109,3.7,20.0,2.17
x86_64,3090,3.9,20.3,2.27
x86_64,3067,3.7,22.0,2.24
x86_64,3060,2.7,19.3,2.27
x86_64,3054,3.10,20.3,2.31
x86_64,3028,3.10,22.2,2.36
x86_64,3018,3.7,10.0,2.24
x86_64,2991,3.6,9.0,2.19
x86_64,2977,2.7,20.2,2.27
x86_64,2974,3.10,22.1,2.27
aarch64,2963,3.8,22.0,2.31
x86_64,2951,3.7,20.0,2.23
x86_64,2944,3.9,22.1,2.27
x86_64,2899,3.7,19.3,2.31
x86_64,2898,2.7,19.2,2.17
x86_64,2877,2.7,8.1,2.7
x86_64,2873,3.9,21.2,2.34
x86_64,2848,3.9,20.2,2.24
x86_64,2848,3.10,22.3,2.36
x86_64,2819,3.8,20.3,2.23
x86_64,2764,2.7,20.1,2.27
x86_64,2750,3.7,20.3,2.23
x86_64,2732,3.5,20.3,2.19
x86_64,2709,3.9,22.2,2.17
x86_64,2706,3.5,9.0,2.23
x86_64,2671,3.6,20.0,2.31
x86_64,2663,3.7,19.3,2.24
x86_64,2613,3.7,21.3,2.24
aarch64,2582,3.9,20.3,2.31
x86_64,2541,3.5,8.1,2.9
aarch64,2532,3.10,22.3,2.35
aarch64,2522,3.8,20.1,2.26
x86_64,2494,3.6,20.3,2.28
x86_64,2494,3.11,22.3,2.28
x86_64,2481,3.8,21.3,2.35
x86_64,2464,3.6,21.1,2.26
x86_64,2457,2.7,10.0,2.23
x86_64,2354,3.6,10.0,2.17
x86_64,2346,3.9,21.2,2.17
x86_64,2308,3.7,19.1,2.23
aarch64,2304,3.7,22.3,2.31
x86_64,2298,3.8,20.2,2.32
x86_64,2282,3.6,21.1,2.24
x86_64,2274,3.9,20.3,2.35
x86_64,2267,3.10,22.1,2.35
x86_64,2263,3.5,8.1,2.2
aarch64,2212,3.6,20.3,2.17
x86_64,2211,3.9,21.2,2.24
x86_64,2204,3.9,22.3,2.23
x86_64,2200,3.8,21.3,2.17
x86_64,2197,3.8,19.3,2.27
x86_64,2174,3.9,20.2,2.26
x86_64,2151,3.6,19.3,2.24
x86_64,2140,3.7,19.1,2.28
x86_64,2138,3.9,21.1,2.23
x86_64,2102,3.7,9.0,2.31
x86_64,2100,2.7,9.0,2.28
x86_64,2091,3.8,22.2,2.23
x86_64,2070,2.7,19.3,2.28
x86_64,2069,2.7,19.3,2.24
x86_64,2064,3.8,20.3,2.35
x86_64,2059,3.8,19.3,2.17
x86_64,2043,3.8,21.3,2.23
x86_64,1992,3.9,21.3,2.27
x86_64,1986,3.8,21.1,2.35
x86_64,1950,3.8,21.1,2.33
x86_64,1944,3.7,22.1,2.17
x86_64,1927,3.9,22.1,2.35
x86_64,1918,3.6,20.3,2.26
x86_64,1911,2.7,19.2,2.27
x86_64,1900,3.6,19.0,2.27
x86_64,1872,3.5,20.3,2.27
x86_64,1854,3.7,21.0,2.17
x86_64,1830,3.7,18.1,2.27
x86_64,1818,3.8,21.3,2.12
aarch64,1808,3.8,21.3,2.26
x86_64,1807,3.7,21.2,2.17
x86_64,1792,3.7,22.2,2.29
x86_64,1786,3.10,21.1,2.31
x86_64,1754,3.9,22.1,2.17
x86_64,1711,3.8,19.0,2.31
x86_64,1688,2.7,19.0,2.17
x86_64,1687,2.7,19.2,2.24
x86_64,1675,3.8,22.1,2.23
aarch64,1647,3.7,22.0,2.31
x86_64,1628,2.7,18.1,2.17
x86_64,1617,3.8,21.1,2.24
aarch64,1615,3.7,22.2,2.26
x86_64,1612,3.6,20.0,2.24
x86_64,1584,2.7,10.0,2.12
i686,1581,3.7,22.3,2.28
x86_64,1564,3.7,21.3,2.23
x86_64,1563,3.7,10.0,2.27
x86_64,1550,3.11,22.2,2.31
aarch64,1522,3.8,22.3,2.28
x86_64,1521,3.5,20.2,2.23
x86_64,1518,3.8,21.1,2.17
x86_64,1513,3.9,21.1,2.27
x86_64,1506,3.6,20.0,2.23
x86_64,1484,3.5,20.0,2.28
x86_64,1478,3.9,21.2,2.35
x86_64,1469,3.6,9.0,2.31
x86_64,1460,3.6,21.1,2.31
x86_64,1458,3.8,21.3,2.24
x86_64,1445,2.7,19.1,2.17
x86_64,1441,2.7,19.3,2.31
x86_64,1403,2.7,20.0,2.31
x86_64,1402,3.6,19.2,2.28
x86_64,1392,3.4,19.1,2.17
x86_64,1382,3.5,18.1,2.23
x86_64,1359,3.7,22.3,2.19
x86_64,1358,3.7,9.0,2.28
x86_64,1339,3.7,21.1,2.24
x86_64,1336,3.7,19.1,2.17
x86_64,1327,3.8,21.2,2.24
x86_64,1316,3.8,19.2,2.17
x86_64,1295,3.6,18.1,2.27
aarch64,1293,3.11,22.3,2.31
x86_64,1289,3.7,20.2,2.17
x86_64,1287,3.9,9.0,2.31
x86_64,1285,3.8,22.1,2.17
x86_64,1281,3.8,20.1,2.35
x86_64,1271,3.7,19.3,2.26
aarch64,1257,3.8,21.3,2.31
x86_64,1253,3.9,20.2,2.27
x86_64,1252,3.6,19.1,2.17
x86_64,1243,3.8,22.3,2.12
x86_64,1235,3.10,21.2,2.28
x86_64,1234,3.5,20.2,2.31
x86_64,1222,2.7,18.1,2.23
x86_64,1210,3.7,20.3,2.17
x86_64,1208,3.11,22.3,2.35
x86_64,1204,3.8,20.2,2.24
x86_64,1198,3.10,22.3,2.17
x86_64,1197,3.9,22.2,2.23
aarch64,1182,3.7,20.3,2.26
x86_64,1165,3.6,21.2,2.23
aarch64,1152,3.9,22.3,2.28
x86_64,1148,3.8,19.2,2.27
aarch64,1141,3.10,22.0,2.35
x86_64,1132,3.9,22.3,2.32
x86_64,1125,3.10,20.2,2.28
x86_64,1124,3.6,19.0,2.24
aarch64,1122,3.8,22.2,2.31
aarch64,1116,3.7,21.0,2.26
x86_64,1090,3.9,22.3,2.33
x86_64,1090,3.6,19.0,2.17
x86_64,1068,3.6,20.1,2.31
aarch64,1067,3.9,22.2,2.31
aarch64,1059,3.7,22.2,2.31
x86_64,1057,3.6,19.1,2.19
x86_64,1053,3.9,22.0,2.34
x86_64,1051,3.6,21.2,2.35
x86_64,1030,3.6,10.0,2.24
aarch64,1024,3.8,22.2,2.26
x86_64,1023,3.9,20.1,2.31
x86_64,1023,2.7,20.1,2.17
x86_64,1019,3.9,20.2,2.17
x86_64,1014,3.5,20.0,2.23
x86_64,999,3.9,21.0,2.26
x86_64,987,3.10,22.3,2.34
aarch64,985,3.9,22.0,2.28
x86_64,984,3.9,21.0,2.34
x86_64,984,3.8,9.0,2.27
x86_64,976,3.7,22.0,2.23
x86_64,954,3.5,20.0,2.24
aarch64,941,3.10,22.3,2.26
x86_64,933,3.8,19.2,2.28
aarch64,927,3.8,22.0,2.26
x86_64,922,3.10,21.1,2.35
x86_64,907,2.7,18.1,2.24
x86_64,897,3.6,21.0,2.31
x86_64,890,3.6,10.0,2.27
x86_64,887,3.7,19.0,2.31
x86_64,876,3.9,21.0,2.22
x86_64,872,2.7,19.3,2.23
x86_64,868,3.8,21.0,2.35
x86_64,862,3.9,20.3,2.17
x86_64,846,2.7,20.2,2.17
x86_64,845,3.8,20.1,2.17
x86_64,838,2.7,19.0,2.24
x86_64,838,3.7,22.0,2.35
x86_64,831,2.7,19.1,2.27
x86_64,826,3.9,21.3,2.26
x86_64,825,3.6,19.2,2.23
x86_64,817,3.8,21.1,2.23
x86_64,817,3.10,22.0,2.27
x86_64,817,3.7,18.1,2.26
x86_64,811,3.8,19.2,2.26
x86_64,811,3.8,21.3,2.32
x86_64,808,3.8,20.1,2.23
x86_64,805,3.7,20.3,2.12
x86_64,804,3.6,10.0,2.28
aarch64,791,3.8,22.0,2.28
x86_64,787,3.6,10.0,2.19
x86_64,784,3.8,21.2,2.33
x86_64,778,3.6,19.2,2.17
x86_64,766,2.7,20.2,2.23
x86_64,752,2.7,19.2,2.23
x86_64,746,3.8,21.2,2.17
x86_64,737,3.7,21.1,2.33
x86_64,734,3.5,19.3,2.23
aarch64,730,3.10,22.2,2.28
x86_64,722,3.9,22.0,2.33
x86_64,718,3.8,20.3,2.26
x86_64,714,3.5,19.1,2.24
aarch64,711,3.8,22.3,2.27
x86_64,710,3.9,22.3,2.24
x86_64,709,3.5,9.0,2.27
aarch64,705,3.10,22.3,2.28
x86_64,699,3.5,19.2,2.23
x86_64,698,2.7,9.0,2.31
x86_64,697,3.8,21.1,2.32
x86_64,696,3.8,20.2,2.26
x86_64,682,3.8,19.2,2.31
x86_64,675,3.7,22.1,2.23
x86_64,666,2.7,18.0,2.17
x86_64,663,3.7,19.1,2.27
x86_64,657,3.8,22.0,2.36
x86_64,656,3.5,19.0,2.23
x86_64,651,3.4,9.0,2.17
x86_64,646,3.9,21.3,2.34
aarch64,629,3.9,22.0,2.26
x86_64,626,3.6,19.3,2.31
x86_64,621,3.6,20.0,2.26
x86_64,616,3.6,18.1,2.26
x86_64,606,3.10,21.2,2.34
x86_64,603,3.7,22.1,2.24
aarch64,602,3.8,22.0,2.27
x86_64,595,2.7,19.2,2.28
aarch64,593,3.9,21.0,2.26
x86_64,591,3.7,21.0,2.32
x86_64,587,3.6,20.2,2.26
x86_64,587,3.7,21.0,2.23
aarch64,565,3.9,21.0,2.28
x86_64,560,2.7,18.0,2.27
aarch64,556,3.8,21.1,2.31
x86_64,552,3.9,20.3,2.34
x86_64,549,3.9,20.3,2.23
x86_64,542,3.10,22.1,2.34
x86_64,537,3.6,9.0,2.24
x86_64,532,3.8,20.0,2.26
x86_64,532,3.9,20.0,2.27
x86_64,523,3.5,20.0,2.27
aarch64,520,3.7,20.1,2.26
x86_64,520,3.7,22.1,2.35
x86_64,518,3.9,22.0,2.36
x86_64,502,3.8,21.2,2.23
x86_64,499,3.10,22.2,2.17
x86_64,497,3.8,22.0,2.23
x86_64,494,3.7,19.2,2.31
x86_64,488,3.9,21.0,2.33
x86_64,488,2.7,20.0,2.23
x86_64,469,3.6,21.3,2.35
x86_64,465,3.5,9.0,2.31
x86_64,463,3.6,21.0,2.24
x86_64,462,3.8,22.0,2.24
x86_64,460,3.6,20.3,2.19
x86_64,460,3.7,19.1,2.26
aarch64,459,3.8,22.2,2.28
x86_64,449,3.6,19.1,2.23
x86_64,449,2.7,19.2,2.35
x86_64,448,3.5,9.0,2.28
x86_64,447,3.6,18.0,2.17
x86_64,435,3.6,19.1,2.28
x86_64,431,3.8,18.1,2.31
aarch64,428,3.10,22.0,2.31
x86_64,427,3.8,20.3,2.17
x86_64,426,3.9,19.3,2.31
x86_64,423,3.6,9.0,2.22
x86_64,423,3.8,22.2,2.19
x86_64,422,3.10,22.0,2.34
x86_64,422,3.7,18.1,2.17
x86_64,416,3.6,9.0,2.23
x86_64,412,3.9,21.1,2.34
aarch64,412,3.10,22.1,2.31
x86_64,410,3.9,21.0,2.35
x86_64,407,3.10,21.3,2.28
aarch64,407,3.7,21.3,2.26
aarch64,407,3.9,21.1,2.31
x86_64,405,3.6,10.0,2.26
aarch64,404,3.8,22.3,2.26
aarch64,403,3.9,22.2,2.28
x86_64,398,3.7,19.2,2.23
aarch64,396,3.8,21.3,2.23
x86_64,395,3.8,21.2,2.35
x86_64,391,2.7,18.1,2.27
x86_64,388,3.6,9.0,2.26
aarch64,385,3.7,22.3,2.27
aarch64,382,3.9,21.2,2.28
x86_64,381,3.9,22.0,2.24
x86_64,379,3.10,22.0,2.26
x86_64,378,3.8,20.0,2.23
aarch64,378,3.8,21.3,2.27
x86_64,376,3.7,22.3,2.12
x86_64,371,3.8,20.2,2.12
x86_64,369,3.8,22.3,2.34
aarch64,369,3.6,21.2,2.31
x86_64,357,3.9,21.3,2.35
x86_64,357,3.9,20.1,2.27
x86_64,353,3.7,19.0,2.19
x86_64,352,3.10,22.3,2.26
x86_64,350,3.9,22.0,2.23
x86_64,349,3.6,19.0,2.19
x86_64,347,3.9,20.3,2.33
x86_64,344,3.5,20.3,2.17
aarch64,343,3.7,22.0,2.28
x86_64,341,3.7,21.2,2.35
x86_64,339,3.6,18.0,2.24
x86_64,333,3.7,22.3,2.34
aarch64,324,3.9,21.2,2.27
x86_64,324,3.9,20.3,2.26
aarch64,323,3.8,22.0,2.35
x86_64,321,3.5,18.1,2.24
x86_64,319,3.6,19.2,2.24
aarch64,317,3.10,22.2,2.35
x86_64,314,3.8,21.3,2.33
x86_64,313,3.8,22.3,2.32
x86_64,313,2.7,10.0,2.19
x86_64,312,3.7,22.3,2.36
aarch64,312,3.6,21.2,2.27
x86_64,308,2.7,9.0,2.12
aarch64,305,3.7,22.1,2.31
x86_64,304,3.4,19.0,2.24
x86_64,303,3.10,20.3,2.35
x86_64,301,3.8,19.3,2.23
x86_64,301,3.7,18.0,2.27
x86_64,297,3.8,19.3,2.24
aarch64,296,3.6,21.3,2.28
aarch64,296,3.6,21.3,2.31
x86_64,295,3.9,22.3,2.36
x86_64,293,3.6,19.0,2.23
x86_64,289,3.6,20.0,2.12
x86_64,285,3.10,21.1,2.34
aarch64,284,3.9,21.0,2.31
aarch64,281,3.9,22.1,2.31
aarch64,281,3.9,21.3,2.31
x86_64,275,3.7,19.3,2.17
x86_64,274,3.6,20.3,2.23
x86_64,274,3.8,22.3,2.19
x86_64,274,2.7,20.3,2.25
x86_64,273,3.9,21.3,2.23
aarch64,273,3.10,22.3,2.17
x86_64,273,3.6,21.3,2.33
x86_64,273,3.7,18.1,2.19
x86_64,271,3.8,19.2,2.24
x86_64,271,3.7,20.2b1,2.23
aarch64,269,3.7,22.2,2.17
x86_64,269,2.7,20.1,2.28
x86_64,269,3.6,20.1,2.26
x86_64,265,3.7,22.3,2.30
aarch64,264,3.8,20.2,2.31
x86_64,256,3.8,20.3,2.36
x86_64,254,3.9,22.2,2.32
x86_64,253,2.7,19.0,2.19
x86_64,252,3.11,22.2,2.28
x86_64,252,3.10,21.0,2.28
aarch64,252,3.9,21.2,2.17
x86_64,250,3.11,22.3,2.36
x86_64,249,3.6,20.2,2.32
x86_64,247,3.6,18.0,2.19
x86_64,247,3.6,20.1,2.19
aarch64,246,3.9,21.1,2.28
x86_64,244,3.10,22.2,2.26
x86_64,243,3.6,20.2,2.19
x86_64,241,2.7,20.3,2.36
x86_64,240,3.5,10.0,2.23
aarch64,239,3.9,21.0,2.27
aarch64,237,3.7,22.3,2.35
