cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,29501,3.7,22.2,2.26
x86_64,28919,3.7,21.0,2.24
x86_64,28896,3.5,20.3,2.23
x86_64,28746,3.7,20.1,2.26
x86_64,28521,3.6,19.3,2.23
x86_64,28129,3.9,21.3,2.28
x86_64,26937,2.7,20.3,2.24
x86_64,26903,3.5,20.1,2.23
x86_64,26560,3.8,20.3,2.28
x86_64,26235,2.7,20.0,2.28
x86_64,25958,3.10,22.2,2.28
x86_64,25804,2.7,9.0,2.26
x86_64,25274,3.9,22.1,2.26
x86_64,25077,3.6,19.3,2.17
x86_64,24878,3.9,22.2,2.26
aarch64,24655,3.7,20.2,2.26
x86_64,24356,3.6,21.3,2.26
x86_64,24320,3.7,22.0,2.27
x86_64,24000,3.7,21.3,2.27
x86_64,23874,3.10,22.0,2.31
x86_64,23503,3.8,20.1,2.28
x86_64,23051,3.7,20.1,2.17
x86_64,22718,3.8,22.2,2.35
x86_64,22058,3.9,21.2,2.28
x86_64,21905,3.6,19.0,2.28
x86_64,21378,3.9,22.1,2.28
x86_64,20788,2.7,19.3,2.17
x86_64,20741,3.9,20.2,2.31
x86_64,20698,3.10,22.1,2.31
x86_64,20343,3.6,20.3,2.27
x86_64,20302,3.6,21.2,2.27
x86_64,20248,3.7,20.3,2.24
x86_64,19412,3.6,19.3,2.27
x86_64,19379,3.8,22.1,2.27
x86_64,19050,3.7,19.2,2.24
x86_64,18752,3.6,21.1,2.17
x86_64,18704,3.8,20.1,2.26
x86_64,18675,3.9,21.1,2.31
x86_64,18439,3.8,20.1,2.31
x86_64,18300,3.6,20.0,2.17
x86_64,18266,3.7,20.1,2.24
x86_64,18035,3.7,22.0,2.17
x86_64,17676,3.7,21.0,2.31
x86_64,17204,3.6,20.2,2.24
x86_64,16288,2.7,18.1,2.28
x86_64,16250,3.6,21.0,2.23
x86_64,15830,3.8,21.3,2.27
x86_64,15534,2.7,10.0,2.17
x86_64,15526,2.7,9.0,2.23
x86_64,15155,3.9,20.3,2.28
x86_64,15108,2.7,20.1,2.24
x86_64,14962,3.6,9.0,2.28
x86_64,14530,3.8,22.2,2.17
x86_64,14438,3.6,21.1,2.28
x86_64,14072,3.7,19.3,2.27
x86_64,13873,2.7,20.3,2.19
x86_64,13868,3.8,21.0,2.17
x86_64,13619,3.7,22.2,2.35
x86_64,13608,2.7,20.0,2.24
x86_64,13584,3.8,22.1,2.28
x86_64,13383,3.7,21.0,2.26
x86_64,13356,3.7,19.0,2.28
x86_64,13239,2.7,9.0,2.19
x86_64,13126,3.7,19.0,2.26
x86_64,13020,3.8,22.2,2.24
x86_64,12970,3.6,21.2,2.17
x86_64,12899,3.6,18.1,2.24
aarch64,12833,3.6,19.3,2.27
aarch64,12362,3.9,22.2,2.31
x86_64,12222,2.7,20.3,2.26
x86_64,12213,3.7,19.2,2.26
x86_64,12033,3.8,20.0,2.27
x86_64,11883,3.6,18.1,2.17
x86_64,11757,3.5,20.3,2.24
x86_64,11487,3.7,10.0,2.28
x86_64,11450,3.7,21.2,2.24
x86_64,11441,3.6,20.1,2.23
x86_64,11384,3.6,18.1,2.31
x86_64,11357,3.9,21.0,2.31
x86_64,11342,3.5,19.1,2.23
x86_64,11018,3.9,21.1,2.26
x86_64,11018,3.9,20.2,2.17
x86_64,10977,2.7,9.0,2.24
x86_64,10882,3.8,21.0,2.26
x86_64,10777,3.6,20.1,2.17
x86_64,10667,3.7,22.1,2.35
x86_64,10608,3.10,22.2,2.27
x86_64,10566,3.6,20.2,2.23
x86_64,10117,3.6,20.0,2.27
x86_64,9975,2.7,19.1,2.23
x86_64,9863,3.8,19.3,2.28
x86_64,9678,3.7,22.0,2.26
x86_64,9335,3.9,21.0,2.27
x86_64,9330,3.8,20.0,2.28
x86_64,9218,2.7,8.1,2.2
x86_64,8605,3.7,20.1,2.31
x86_64,8474,2.7,18.1,2.23
x86_64,8377,3.5,19.0,2.24
x86_64,8329,3.6,20.1,2.27
x86_64,8273,3.7,20.3,2.26
x86_64,8125,3.7,20.0,2.31
x86_64,7779,3.8,21.0,2.27
x86_64,7768,3.9,22.1,2.34
x86_64,7545,3.6,9.0,2.12
x86_64,7501,3.10,21.2,2.31
x86_64,7462,3.6,21.0,2.17
x86_64,7457,3.7,22.1,2.26
x86_64,7432,3.5,9.0,2.17
aarch64,7320,3.6,21.3,2.17
aarch64,6949,3.10,22.2,2.31
x86_64,6925,3.6,21.1,2.23
x86_64,6867,3.6,19.1,2.27
aarch64,6834,3.8,22.2,2.31
x86_64,6774,3.5,9.0,2.24
x86_64,6667,3.10,21.3,2.31
x86_64,6664,3.6,20.1,2.24
x86_64,6554,3.8,22.2,2.23
x86_64,6519,2.7,19.0,2.27
x86_64,6145,2.7,19.0,2.23
x86_64,6101,2.7,19.1,2.19
x86_64,6079,3.6,21.2,2.26
x86_64,6074,3.10,22.2,2.34
x86_64,6054,3.7,21.1,2.23
x86_64,6048,3.7,20.2,2.23
x86_64,6044,3.6,19.3,2.24
x86_64,6014,3.6,19.3,2.28
x86_64,5922,3.9,21.3,2.17
x86_64,5862,3.6,21.3,2.19
x86_64,5835,3.9,20.2,2.28
x86_64,5755,3.8,19.3,2.31
x86_64,5592,3.9,20.2,2.24
x86_64,5540,3.8,9.0,2.31
x86_64,5511,3.6,18.1,2.23
x86_64,5467,3.9,22.0,2.27
x86_64,5288,3.8,20.1,2.27
x86_64,5288,3.6,19.1,2.24
x86_64,5271,3.7,10.0,2.24
x86_64,5265,3.7,19.0,2.17
x86_64,5251,3.10,22.0,2.28
x86_64,5073,3.6,21.2,2.24
x86_64,5072,3.9,21.1,2.17
x86_64,5035,3.7,19.1,2.24
x86_64,4952,3.6,20.3,2.31
x86_64,4931,3.6,20.2,2.31
x86_64,4812,3.8,21.3,2.19
x86_64,4737,3.6,20.0,2.28
x86_64,4705,3.9,21.2,2.27
x86_64,4696,2.7,8.1,2.7
x86_64,4677,3.7,19.3,2.24
x86_64,4631,3.5,20.3,2.28
x86_64,4619,3.7,9.0,2.27
x86_64,4606,3.10,22.2,2.36
x86_64,4553,3.7,19.0,2.24
aarch64,4416,3.9,22.0,2.31
x86_64,4372,3.8,21.2,2.26
x86_64,4329,3.5,20.2,2.24
x86_64,4326,3.10,22.1,2.28
x86_64,4323,2.7,20.0,2.27
x86_64,4229,3.5,20.3,2.31
x86_64,4180,3.7,20.0,2.17
x86_64,4154,3.9,20.1,2.28
x86_64,4127,3.7,20.3,2.23
x86_64,4084,3.7,20.2,2.24
x86_64,4058,3.7,22.0,2.24
aarch64,4025,3.8,20.0,2.31
x86_64,3998,3.10,22.1,2.27
x86_64,3806,3.6,19.2,2.26
x86_64,3786,3.9,20.3,2.27
x86_64,3751,2.7,20.1,2.23
x86_64,3733,3.5,20.1,2.27
x86_64,3684,3.7,21.3,2.17
aarch64,3615,3.8,20.1,2.26
x86_64,3597,3.9,22.2,2.23
x86_64,3571,3.9,22.1,2.27
x86_64,3563,3.8,20.2,2.17
x86_64,3547,3.9,21.0,2.17
x86_64,3530,3.9,21.2,2.26
x86_64,3507,3.10,20.3,2.31
x86_64,3475,3.7,19.3,2.23
x86_64,3439,3.7,20.0,2.24
x86_64,3402,3.8,20.2,2.34
x86_64,3388,3.5,20.2,2.28
x86_64,3328,3.7,19.2,2.17
x86_64,3299,3.7,19.1,2.28
x86_64,3278,2.7,20.2,2.24
x86_64,3230,3.9,21.2,2.24
x86_64,3220,3.9,20.2,2.27
x86_64,3201,3.7,21.2,2.23
x86_64,3151,3.9,21.3,2.27
aarch64,3146,3.9,21.1,2.28
x86_64,3132,3.9,20.3,2.17
x86_64,3039,3.7,19.2,2.27
x86_64,3034,2.7,19.2,2.31
x86_64,3010,2.7,20.1,2.27
x86_64,2972,3.8,22.0,2.24
x86_64,2911,2.7,20.3,2.12
x86_64,2871,3.6,20.3,2.26
x86_64,2852,3.6,20.0,2.23
x86_64,2806,3.7,21.1,2.17
x86_64,2743,3.6,19.1,2.17
x86_64,2726,3.6,10.0,2.17
x86_64,2713,2.7,20.3,2.35
x86_64,2713,2.7,20.2,2.27
x86_64,2711,3.7,22.1,2.23
x86_64,2694,3.6,10.0,2.23
x86_64,2683,2.7,10.0,2.23
x86_64,2649,2.7,20.1,2.31
x86_64,2629,3.9,21.2,2.34
x86_64,2579,3.9,21.2,2.17
x86_64,2540,3.10,21.3,2.35
x86_64,2539,3.9,22.0,2.35
x86_64,2523,3.6,21.1,2.26
aarch64,2520,3.7,22.2,2.31
x86_64,2511,3.9,22.0,2.17
x86_64,2487,3.6,21.1,2.24
x86_64,2464,3.7,19.1,2.23
aarch64,2432,3.8,22.0,2.31
x86_64,2429,3.6,9.0,2.19
x86_64,2412,3.6,18.1,2.28
x86_64,2385,2.7,20.2,2.28
x86_64,2378,3.8,20.3,2.35
x86_64,2358,3.6,20.0,2.31
x86_64,2355,3.7,22.2,2.29
x86_64,2332,3.5,9.0,2.23
x86_64,2322,3.6,21.3,2.12
x86_64,2321,3.8,21.2,2.33
x86_64,2299,3.8,20.2,2.32
x86_64,2248,3.8,9.0,2.17
aarch64,2247,3.8,21.3,2.26
x86_64,2217,3.5,8.1,2.9
x86_64,2177,3.7,21.3,2.23
x86_64,2174,2.7,19.3,2.27
x86_64,2152,2.7,9.0,2.28
x86_64,2125,3.8,21.1,2.33
aarch64,2123,3.6,20.3,2.17
x86_64,2118,3.9,21.1,2.27
x86_64,2086,3.8,19.3,2.27
aarch64,2084,3.9,20.3,2.31
x86_64,2059,3.8,22.0,2.17
x86_64,2038,2.7,19.3,2.24
x86_64,2030,3.8,19.2,2.17
x86_64,2029,3.7,20.0,2.23
x86_64,2024,3.7,22.1,2.24
aarch64,2021,3.9,22.0,2.26
x86_64,2017,3.6,19.3,2.31
x86_64,1934,3.6,20.3,2.28
x86_64,1843,3.8,19.3,2.17
x86_64,1836,3.8,21.1,2.35
x86_64,1834,3.5,20.0,2.27
x86_64,1832,3.7,18.1,2.27
x86_64,1831,2.7,19.2,2.27
x86_64,1804,3.10,22.1,2.35
x86_64,1803,3.8,21.1,2.17
aarch64,1787,3.6,21.3,2.27
x86_64,1786,3.5,8.1,2.2
x86_64,1777,2.7,18.0,2.17
x86_64,1777,2.7,19.0,2.17
x86_64,1765,3.5,20.2,2.23
aarch64,1753,3.7,20.3,2.26
x86_64,1750,3.8,22.0,2.35
x86_64,1720,3.8,22.1,2.17
x86_64,1696,3.9,20.2,2.26
i686,1688,3.7,22.2,2.28
x86_64,1682,3.6,21.1,2.31
x86_64,1678,2.7,19.2,2.24
x86_64,1664,3.5,20.0,2.23
x86_64,1663,3.8,20.3,2.23
x86_64,1660,3.9,21.2,2.35
x86_64,1657,3.7,19.3,2.31
x86_64,1656,3.8,22.1,2.23
x86_64,1651,3.8,21.3,2.17
x86_64,1640,3.7,21.2,2.17
x86_64,1622,3.10,21.1,2.35
x86_64,1619,2.7,10.0,2.12
aarch64,1617,3.9,21.2,2.31
x86_64,1614,3.8,19.2,2.28
x86_64,1586,3.8,21.1,2.24
x86_64,1576,3.7,21.3,2.24
x86_64,1563,3.6,10.0,2.28
x86_64,1550,3.9,22.2,2.33
x86_64,1532,3.6,19.0,2.27
x86_64,1531,3.8,21.3,2.12
x86_64,1503,3.5,18.1,2.23
x86_64,1502,2.7,19.2,2.23
x86_64,1498,3.6,20.0,2.24
x86_64,1490,3.6,18.1,2.27
aarch64,1489,3.7,22.0,2.31
x86_64,1487,3.9,21.0,2.26
x86_64,1467,3.6,10.0,2.27
aarch64,1449,3.8,22.2,2.28
x86_64,1437,3.11,22.2,2.31
x86_64,1429,3.8,19.2,2.27
x86_64,1426,3.7,10.0,2.27
x86_64,1415,3.7,20.3,2.12
aarch64,1413,3.9,22.2,2.28
x86_64,1392,2.7,20.0,2.31
x86_64,1388,2.7,19.2,2.17
x86_64,1380,3.8,21.2,2.24
x86_64,1370,3.8,9.0,2.27
x86_64,1362,3.10,21.2,2.28
x86_64,1346,3.7,9.0,2.31
x86_64,1341,3.5,20.3,2.19
x86_64,1340,3.7,19.1,2.17
x86_64,1337,3.6,19.2,2.28
x86_64,1334,3.10,21.1,2.31
x86_64,1312,3.9,22.1,2.35
aarch64,1304,3.10,22.2,2.35
x86_64,1292,3.6,9.0,2.31
x86_64,1289,3.7,22.1,2.17
x86_64,1277,2.7,19.1,2.17
x86_64,1276,3.5,20.3,2.27
x86_64,1266,3.9,20.3,2.26
x86_64,1266,2.7,19.3,2.31
x86_64,1264,3.9,22.0,2.34
aarch64,1255,3.8,22.0,2.26
x86_64,1239,2.7,20.1,2.17
x86_64,1238,3.4,19.1,2.17
x86_64,1232,3.6,19.0,2.17
x86_64,1217,3.7,22.2,2.19
x86_64,1190,3.6,20.1,2.31
x86_64,1190,3.7,21.1,2.24
x86_64,1184,3.9,20.3,2.35
x86_64,1178,3.6,10.0,2.24
x86_64,1160,3.5,10.0,2.23
x86_64,1152,3.8,21.3,2.24
x86_64,1151,3.8,21.3,2.23
x86_64,1149,2.7,20.3,2.22
x86_64,1131,3.6,19.0,2.24
x86_64,1127,3.7,21.0,2.17
x86_64,1117,3.7,21.0,2.32
x86_64,1116,3.7,20.2,2.17
x86_64,1112,2.7,20.2,2.17
x86_64,1103,3.8,19.2,2.31
x86_64,1096,3.6,9.0,2.23
x86_64,1079,3.9,21.0,2.24
x86_64,1068,3.7,18.1,2.31
x86_64,1064,3.9,22.1,2.17
x86_64,1054,3.8,22.1,2.35
x86_64,1044,3.5,19.3,2.23
x86_64,1029,2.7,19.3,2.28
x86_64,1016,2.7,19.0,2.24
x86_64,1008,2.7,18.1,2.24
x86_64,1004,3.10,22.1,2.34
x86_64,1000,3.9,20.0,2.27
x86_64,995,3.9,22.2,2.32
x86_64,980,2.7,20.3,2.25
x86_64,977,3.10,22.0,2.34
x86_64,958,3.9,9.0,2.31
x86_64,958,3.9,20.3,2.33
x86_64,954,2.7,19.1,2.27
x86_64,953,3.10,22.0,2.27
x86_64,947,3.5,20.2,2.31
x86_64,945,3.7,19.2,2.23
x86_64,942,3.10,22.2,2.17
x86_64,942,3.9,20.1,2.31
x86_64,939,3.8,21.1,2.23
x86_64,939,3.8,21.3,2.35
x86_64,938,3.8,19.2,2.26
x86_64,927,3.9,20.3,2.24
x86_64,924,2.7,18.1,2.17
aarch64,909,3.8,21.1,2.31
x86_64,901,3.9,21.1,2.34
x86_64,879,3.8,20.2,2.24
x86_64,878,3.7,18.1,2.12
x86_64,877,3.9,21.3,2.26
aarch64,875,3.9,21.1,2.31
x86_64,870,3.7,20.3,2.17
x86_64,859,3.7,22.0,2.23
aarch64,843,3.8,22.2,2.26
x86_64,841,3.7,19.1,2.27
x86_64,816,3.9,20.3,2.23
x86_64,812,3.6,10.0,2.19
x86_64,806,3.7,9.0,2.28
x86_64,792,3.4,9.0,2.17
x86_64,789,3.6,19.2,2.17
x86_64,784,3.8,22.2,2.33
x86_64,784,3.6,20.0,2.26
x86_64,775,3.9,21.1,2.23
x86_64,774,3.9,21.0,2.34
x86_64,771,3.7,19.0,2.31
x86_64,755,2.7,20.3,2.34
x86_64,743,2.7,9.0,2.31
x86_64,739,3.7,22.2,2.34
aarch64,739,3.10,22.0,2.35
x86_64,739,3.6,21.2,2.35
x86_64,737,3.5,9.0,2.27
aarch64,724,3.9,22.0,2.28
x86_64,714,3.5,9.0,2.28
x86_64,710,3.6,19.1,2.19
x86_64,702,3.10,21.2,2.34
x86_64,699,3.8,20.1,2.23
x86_64,698,3.9,21.0,2.12
x86_64,695,3.6,21.2,2.23
x86_64,690,3.7,21.2,2.30
x86_64,675,3.6,21.3,2.35
x86_64,673,3.7,18.1,2.26
x86_64,669,3.9,21.3,2.34
aarch64,668,3.10,22.2,2.28
x86_64,668,3.9,22.0,2.33
x86_64,663,2.7,19.3,2.23
x86_64,663,3.9,22.2,2.24
x86_64,662,3.7,22.0,2.34
aarch64,661,3.8,22.0,2.28
x86_64,651,3.5,19.1,2.24
x86_64,647,3.8,20.2,2.26
x86_64,647,3.10,21.3,2.34
x86_64,647,3.8,19.0,2.31
x86_64,638,3.7,22.2,2.22
x86_64,636,2.7,19.2,2.35
x86_64,630,3.9,20.2,2.23
x86_64,622,3.9,20.3,2.34
x86_64,609,2.7,18.0,2.27
x86_64,608,3.7,22.0,2.35
x86_64,595,3.8,21.1,2.32
x86_64,594,3.9,22.0,2.36
aarch64,587,3.9,20.2,2.26
x86_64,585,3.7,19.3,2.26
x86_64,583,2.7,20.0,2.23
x86_64,578,3.7,22.2,2.30
aarch64,575,3.8,22.2,2.27
x86_64,573,3.6,20.2,2.26
x86_64,569,3.6,21.0,2.31
x86_64,562,3.8,22.2,2.19
x86_64,559,3.8,20.1,2.35
x86_64,559,3.6,19.2,2.23
x86_64,546,3.7,19.1,2.26
x86_64,544,3.6,9.0,2.24
x86_64,543,3.9,19.3,2.31
x86_64,533,2.7,20.2,2.23
x86_64,530,3.5,19.0,2.23
x86_64,525,3.6,20.1,2.26
x86_64,524,2.7,19.2,2.28
x86_64,521,3.8,21.2,2.17
x86_64,520,3.8,19.2,2.24
x86_64,513,3.9,21.0,2.33
aarch64,507,3.7,21.0,2.26
x86_64,505,3.9,22.2,2.36
x86_64,492,3.8,18.1,2.24
x86_64,487,3.8,20.1,2.17
x86_64,487,3.8,20.3,2.26
x86_64,486,3.10,20.2,2.28
x86_64,476,3.6,18.1,2.26
x86_64,470,3.7,19.2,2.31
x86_64,458,3.10,22.2,2.26
x86_64,457,3.6,10.0,2.26
x86_64,452,3.7,18.1,2.17
x86_64,451,3.6,18.0,2.24
x86_64,444,3.7,19.3,2.17
x86_64,438,3.8,20.0,2.17
aarch64,437,3.8,21.2,2.27
aarch64,436,3.7,22.0,2.28
x86_64,433,3.9,20.1,2.27
x86_64,428,3.9,22.2,2.19
x86_64,417,3.10,22.2,2.33
x86_64,415,3.8,20.3,2.36
x86_64,402,3.8,21.2,2.23
x86_64,401,3.8,20.2,2.23
x86_64,399,2.7,19.0,2.19
x86_64,384,3.6,20.3,2.23
aarch64,376,3.6,21.3,2.28
x86_64,373,3.6,9.0,2.26
aarch64,373,3.6,21.2,2.27
aarch64,366,3.10,22.0,2.31
x86_64,363,3.6,20.3,2.19
x86_64,353,3.6,18.1,2.19
aarch64,353,3.6,21.3,2.31
x86_64,351,3.6,19.1,2.23
x86_64,349,3.6,21.3,2.33
x86_64,348,3.8,22.2,2.12
aarch64,347,3.8,22.1,2.31
x86_64,344,3.7,19.1,2.31
x86_64,342,3.8,22.0,2.23
x86_64,342,3.6,9.0,2.25
x86_64,334,3.10,21.1,2.34
x86_64,329,3.6,19.0,2.19
aarch64,326,3.9,21.0,2.28
x86_64,326,3.9,21.0,2.22
aarch64,326,3.8,20.2,2.31
aarch64,320,3.7,20.1,2.26
x86_64,319,3.8,22.2,2.34
x86_64,318,3.5,20.0,2.24
x86_64,317,3.7,18.0,2.27
x86_64,316,3.7,19.0,2.19
x86_64,314,3.6,9.0,2.22
x86_64,310,3.8,20.3,2.17
x86_64,309,3.7,18.1,2.19
x86_64,309,3.5,20.0,2.31
x86_64,307,3.9,22.0,2.23
x86_64,303,3.8,20.2,2.12
x86_64,302,2.7,9.0,2.12
aarch64,302,3.8,20.1,2.31
aarch64,300,3.6,21.2,2.31
aarch64,299,3.9,21.2,2.28
x86_64,299,3.6,21.3,2.5
aarch64,298,3.8,22.0,2.27
x86_64,297,3.8,21.2,2.35
aarch64,296,3.8,21.1,2.28
x86_64,295,3.5,19.2,2.23
x86_64,294,3.5,20.3,2.17
x86_64,293,3.9,22.0,2.24
aarch64,289,3.8,21.3,2.23
x86_64,289,2.7,20.3,2.36
aarch64,285,3.7,22.2,2.17
x86_64,282,2.7,20.1,2.28
x86_64,274,2.7,19.3,2.26
x86_64,273,3.10,20.3,2.35
x86_64,273,3.10,22.0,2.36
x86_64,273,3.6,21.0,2.26
aarch64,271,3.7,22.2,2.35
x86_64,269,3.6,19.1,2.28
x86_64,268,3.7,22.2,2.33
x86_64,266,3.10,21.3,2.28
x86_64,265,2.7,18.0,2.23
x86_64,258,3.7,22.2,2.12
x86_64,257,3.7,21.2,2.35
x86_64,256,3.10,21.0,2.28
x86_64,256,3.10,21.2,2.35
x86_64,255,3.8,22.0,2.36
aarch64,254,3.10,22.2,2.17
x86_64,253,3.7,18.1,2.30
x86_64,251,3.8,18.1,2.28
x86_64,250,3.8,9.0,2.28
x86_64,249,3.5,20.2,2.17
x86_64,247,3.9,21.3,2.35
x86_64,245,3.7,21.0,2.23
x86_64,244,3.8,18.1,2.31
aarch64,243,3.9,21.1,2.34
x86_64,242,3.8,19.3,2.23
x86_64,238,3.7,20.1,2.30
x86_64,237,2.7,10.0,2.19
aarch64,236,3.7,22.2,2.27
x86_64,233,3.6,19.2,2.24
aarch64,232,3.7,22.2,2.24
aarch64,229,3.8,21.2,2.31
x86_64,227,3.9,21.2,2.33
x86_64,217,3.6,21.0,2.19
x86_64,216,3.8,22.2,2.36
x86_64,215,3.8,20.0,2.23
x86_64,210,3.9,22.1,2.33
x86_64,210,3.7,10.0,2.23
x86_64,208,3.8,19.3,2.24
x86_64,205,3.10,22.0,2.26
aarch64,204,3.9,22.1,2.31
x86_64,202,3.6,21.0,2.24
aarch64,202,3.9,21.0,2.26
x86_64,200,3.6,20.1,2.19
x86_64,197,3.6,8.1,2.17
x86_64,196,3.5,18.1,2.24
x86_64,195,3.8,22.1,2.24
x86_64,195,3.5,18.0,2.24
x86_64,192,2.7,19.2,2.19
x86_64,191,3.4,19.1,2.24
x86_64,191,3.9,21.3,2.23
x86_64,190,3.7,20.2b1,2.23
x86_64,185,3.8,22.0,2.34
x86_64,183,2.7,20.3,2.15
x86_64,182,3.6,18.0,2.23
aarch64,181,3.9,22.2,2.26
x86_64,181,3.6,18.1,2.11
aarch64,179,3.8,20.2,2.28
x86_64,177,3.7,18.1,2.23
aarch64,176,3.9,21.3,2.31
x86_64,176,3.7,20.2,2.35
aarch64,176,3.7,21.2,2.26
aarch64,174,3.8,20.1,2.28
x86_64,174,3.10,22.2,2.32
x86_64,173,3.6,18.0,2.19
x86_64,173,3.4,19.0,2.24
x86_64,165,3.4,19.1,2.23
x86_64,164,2.7,9.0,2.22
x86_64,163,3.6,20.3,2.24
x86_64,162,3.8,19.2,2.23
x86_64,161,3.9,21.3,2.33
x86_64,160,3.9,20.2,2.32
x86_64,160,3.6,20.2,2.32
x86_64,160,3.9,18.1,2.31
x86_64,155,2.7,19.2,2.26
x86_64,155,3.10,22.0,2.33
x86_64,154,3.5,20.1,2.28
x86_64,154,3.7,21.2,2.33
x86_64,153,3.6,20.0,2.19
x86_64,152,3.8,20.0,2.26
x86_64,152,3.9,22.2,2.12
x86_64,152,2.7,20.3,2.33
x86_64,151,3.6,20.2,2.22
aarch64,151,3.8,21.2,2.26
