cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,70983,3.8,21.2,2.28
x86_64,70794,3.7,21.0,2.27
x86_64,70006,3.6,20.2,2.27
x86_64,69398,3.8,21.0,2.28
x86_64,65045,2.7,20.3,2.23
x86_64,63702,3.7,19.3,2.28
x86_64,62252,3.7,19.0,2.23
x86_64,62075,3.8,20.3,2.27
x86_64,61644,3.8,22.1,2.26
x86_64,60516,3.8,20.2,2.28
x86_64,54455,2.7,20.0,2.17
x86_64,53385,3.7,20.1,2.27
x86_64,52627,2.7,9.0,2.27
x86_64,52362,3.7,21.2,2.31
x86_64,50769,3.9,20.3,2.31
x86_64,50414,3.9,21.0,2.28
x86_64,48776,3.7,22.2,2.17
x86_64,47991,3.8,22.2,2.26
x86_64,47857,3.6,21.3,2.23
x86_64,46867,3.8,21.1,2.31
x86_64,46632,3.7,20.1,2.28
x86_64,46412,3.8,20.3,2.31
x86_64,46241,3.8,21.3,2.26
x86_64,46153,3.7,19.0,2.27
x86_64,44914,3.5,9.0,2.19
x86_64,44739,3.6,21.1,2.27
x86_64,43989,3.7,22.2,2.23
x86_64,42760,3.9,22.2,2.27
x86_64,41329,3.7,22.1,2.31
x86_64,40635,3.7,22.1,2.27
x86_64,38692,3.7,20.3,2.27
x86_64,38635,2.7,20.3,2.31
x86_64,38169,3.9,21.1,2.28
x86_64,36632,3.8,21.1,2.28
aarch64,36137,3.7,22.2,2.26
x86_64,36055,3.8,21.1,2.26
x86_64,36051,3.7,20.0,2.26
x86_64,35867,3.6,21.3,2.24
x86_64,35551,3.6,21.2,2.28
x86_64,35053,3.7,20.1,2.23
x86_64,35046,3.9,21.3,2.31
x86_64,34829,3.7,20.3,2.28
x86_64,34817,3.9,22.1,2.31
x86_64,33569,3.10,22.0,2.35
x86_64,33531,3.8,20.1,2.28
x86_64,33490,3.7,18.1,2.28
x86_64,33264,3.8,22.0,2.26
x86_64,33232,3.7,20.2,2.31
x86_64,33161,3.8,20.1,2.26
x86_64,32921,3.8,20.3,2.28
x86_64,32790,3.6,20.2,2.17
x86_64,32290,3.7,20.1,2.24
x86_64,32172,3.10,22.2,2.28
x86_64,31894,2.7,20.3,2.28
x86_64,31467,3.9,22.2,2.26
x86_64,31314,3.7,20.1,2.26
x86_64,31311,3.8,21.2,2.27
x86_64,30700,3.7,19.0,2.26
x86_64,30216,3.9,21.3,2.28
x86_64,30087,3.6,19.3,2.23
x86_64,29310,3.5,20.1,2.23
x86_64,28885,3.7,21.3,2.27
aarch64,28127,3.7,20.2,2.26
x86_64,27949,3.9,21.2,2.28
x86_64,27940,3.6,21.3,2.26
x86_64,27936,2.7,20.3,2.24
x86_64,27832,3.9,22.1,2.26
x86_64,27742,3.9,22.0,2.26
x86_64,27567,2.7,20.3,2.19
x86_64,27094,3.9,21.0,2.31
x86_64,27064,3.7,18.1,2.24
x86_64,26540,3.8,22.2,2.35
x86_64,25759,3.10,22.0,2.31
x86_64,25752,3.7,22.0,2.27
x86_64,25737,3.10,22.1,2.31
x86_64,25318,3.9,22.2,2.35
x86_64,24753,2.7,9.0,2.26
x86_64,24112,3.7,21.2,2.26
x86_64,23162,3.6,21.1,2.17
x86_64,22757,3.6,21.2,2.27
x86_64,22064,3.8,22.1,2.27
x86_64,21301,3.7,22.1,2.35
x86_64,20892,3.6,19.3,2.17
x86_64,20780,3.7,22.1,2.28
x86_64,20441,2.7,20.0,2.28
x86_64,20338,3.9,22.1,2.34
x86_64,20331,2.7,10.0,2.17
x86_64,20314,3.9,20.2,2.31
x86_64,20279,3.7,21.0,2.24
x86_64,20139,3.6,19.0,2.28
x86_64,19982,3.9,21.1,2.31
x86_64,19596,3.7,20.1,2.31
x86_64,19493,3.7,10.0,2.28
x86_64,19472,3.8,22.2,2.17
x86_64,19262,3.6,20.0,2.17
x86_64,19009,3.7,22.0,2.17
x86_64,18342,2.7,20.3,2.26
x86_64,18121,3.9,20.3,2.28
x86_64,17564,3.6,18.1,2.31
x86_64,17462,3.7,22.2,2.35
x86_64,17240,2.7,9.0,2.23
x86_64,16992,3.6,21.2,2.17
x86_64,16969,3.6,20.3,2.27
x86_64,16686,3.7,19.2,2.24
x86_64,16574,3.7,21.0,2.31
x86_64,16413,3.10,22.2,2.27
x86_64,16367,3.8,21.3,2.27
x86_64,15920,3.9,22.2,2.17
x86_64,15782,3.6,20.2,2.24
aarch64,15704,3.9,22.2,2.31
x86_64,15696,3.8,20.1,2.31
x86_64,15501,3.8,22.2,2.24
x86_64,15182,3.6,9.0,2.28
x86_64,14985,2.7,18.1,2.28
x86_64,14927,3.6,18.1,2.17
x86_64,14927,3.6,21.1,2.28
x86_64,14815,3.8,20.0,2.28
x86_64,14632,3.5,20.3,2.24
x86_64,14473,3.8,21.0,2.17
x86_64,14172,3.6,21.0,2.23
x86_64,14019,2.7,20.1,2.24
x86_64,13895,3.7,21.0,2.26
x86_64,13827,3.7,19.3,2.27
aarch64,12935,3.6,19.3,2.27
x86_64,12667,3.7,19.0,2.28
x86_64,12635,3.6,21.1,2.23
x86_64,12099,3.6,20.2,2.23
x86_64,12097,3.6,18.1,2.24
x86_64,11937,3.6,19.1,2.27
x86_64,11920,2.7,20.0,2.24
x86_64,11717,3.8,21.0,2.26
x86_64,11577,3.7,21.2,2.24
x86_64,11314,3.9,22.1,2.28
x86_64,11258,3.9,22.1,2.27
x86_64,11197,3.6,21.3,2.19
x86_64,11181,3.6,20.0,2.27
x86_64,11124,3.6,19.3,2.27
x86_64,11061,3.7,20.1,2.17
x86_64,10843,3.8,20.0,2.27
x86_64,10498,2.7,8.1,2.2
x86_64,10212,3.7,9.0,2.27
x86_64,10203,3.7,19.2,2.26
x86_64,10122,2.7,18.1,2.23
x86_64,10104,2.7,9.0,2.24
x86_64,10050,3.5,19.1,2.23
x86_64,9717,3.6,20.1,2.17
x86_64,9502,2.7,9.0,2.19
x86_64,9451,2.7,19.3,2.17
x86_64,9279,3.7,20.0,2.23
x86_64,9236,3.8,22.2,2.23
x86_64,9190,3.8,19.3,2.28
x86_64,9100,3.10,21.3,2.31
x86_64,9092,3.7,20.3,2.26
x86_64,9056,2.7,19.1,2.23
x86_64,8950,3.9,21.3,2.17
x86_64,8772,3.9,20.1,2.28
x86_64,8713,3.10,21.2,2.31
x86_64,8596,3.7,22.0,2.26
x86_64,8531,3.8,9.0,2.31
x86_64,8453,3.9,21.1,2.26
x86_64,8235,2.7,19.0,2.23
x86_64,7835,3.5,9.0,2.17
x86_64,7796,3.7,20.0,2.31
aarch64,7627,3.10,22.2,2.31
x86_64,7558,3.5,9.0,2.24
x86_64,7400,3.6,20.1,2.24
aarch64,7342,3.6,21.3,2.17
x86_64,7180,3.7,22.1,2.26
aarch64,7076,3.9,21.2,2.31
aarch64,6946,3.8,22.2,2.31
x86_64,6935,3.6,20.1,2.27
x86_64,6886,3.9,20.2,2.24
x86_64,6829,3.8,20.1,2.27
x86_64,6724,2.7,20.0,2.27
x86_64,6710,3.6,18.1,2.23
x86_64,6247,3.10,22.2,2.36
x86_64,6197,3.7,19.1,2.24
x86_64,6059,3.9,21.1,2.17
x86_64,5950,2.7,8.1,2.7
x86_64,5935,2.7,19.1,2.19
x86_64,5924,3.8,21.0,2.27
x86_64,5849,3.10,22.0,2.28
x86_64,5797,3.10,22.1,2.27
x86_64,5745,3.7,21.1,2.23
x86_64,5694,3.10,22.2,2.34
x86_64,5666,3.6,19.3,2.28
x86_64,5559,3.7,19.3,2.23
x86_64,5548,3.9,21.3,2.27
x86_64,5449,3.6,20.3,2.31
x86_64,5432,3.9,22.0,2.27
x86_64,5414,3.6,9.0,2.12
x86_64,5313,3.6,21.2,2.26
x86_64,5312,3.7,21.3,2.17
x86_64,5299,3.9,20.2,2.28
x86_64,5257,3.6,20.3,2.26
x86_64,5238,3.8,19.3,2.31
x86_64,5171,3.7,19.0,2.17
x86_64,4988,3.6,21.0,2.17
x86_64,4933,3.6,19.1,2.24
x86_64,4917,3.7,19.2,2.27
x86_64,4881,3.6,20.2,2.31
x86_64,4842,3.6,21.3,2.12
x86_64,4838,3.9,21.2,2.27
x86_64,4731,3.7,21.1,2.17
aarch64,4724,3.8,20.0,2.31
x86_64,4689,3.8,9.0,2.17
x86_64,4649,3.9,20.2,2.17
x86_64,4630,3.7,20.2,2.24
x86_64,4614,3.6,20.0,2.28
x86_64,4591,3.7,19.0,2.24
x86_64,4581,3.7,10.0,2.24
x86_64,4465,3.7,19.3,2.24
x86_64,4399,3.5,20.3,2.28
aarch64,4296,3.9,22.0,2.31
x86_64,4222,3.10,22.1,2.28
x86_64,4184,3.5,20.2,2.24
x86_64,4152,3.7,20.2,2.23
x86_64,4144,3.8,21.3,2.19
x86_64,4038,3.8,20.2,2.34
x86_64,3909,3.9,21.0,2.17
x86_64,3889,3.6,21.2,2.24
x86_64,3744,3.8,18.1,2.27
x86_64,3699,2.7,20.3,2.35
x86_64,3691,3.9,21.2,2.34
x86_64,3600,3.5,20.3,2.31
x86_64,3591,3.5,20.1,2.27
x86_64,3508,2.7,19.0,2.27
aarch64,3484,3.8,20.1,2.26
x86_64,3474,3.9,21.2,2.26
x86_64,3424,3.8,20.2,2.17
aarch64,3420,3.9,21.1,2.28
x86_64,3412,3.7,19.2,2.17
x86_64,3368,3.9,21.2,2.17
x86_64,3288,3.7,21.2,2.23
x86_64,3179,3.9,22.0,2.35
x86_64,3163,2.7,20.2,2.27
x86_64,3146,2.7,19.2,2.31
x86_64,3136,2.7,19.3,2.27
x86_64,3103,3.8,21.2,2.26
x86_64,3075,2.7,20.1,2.23
x86_64,3073,3.7,20.0,2.17
x86_64,3068,3.9,22.2,2.23
x86_64,3057,3.6,19.2,2.26
x86_64,3042,3.7,19.0,2.30
x86_64,2977,3.10,20.3,2.31
x86_64,2957,3.7,20.0,2.24
x86_64,2943,2.7,20.3,2.12
aarch64,2921,3.6,21.3,2.27
x86_64,2868,3.6,9.0,2.19
aarch64,2826,3.7,22.2,2.31
x86_64,2821,3.5,20.2,2.28
x86_64,2821,3.6,19.1,2.23
x86_64,2766,3.8,21.1,2.17
x86_64,2738,2.7,10.0,2.23
x86_64,2714,2.7,20.2,2.24
x86_64,2702,3.9,20.3,2.35
x86_64,2692,3.7,22.1,2.23
x86_64,2692,3.6,20.3,2.28
x86_64,2669,3.5,20.3,2.27
x86_64,2656,3.8,20.3,2.23
x86_64,2655,3.9,20.3,2.17
x86_64,2619,3.5,8.1,2.9
x86_64,2600,3.5,8.1,2.2
x86_64,2590,3.10,21.3,2.35
x86_64,2587,2.7,18.1,2.17
x86_64,2579,3.9,21.2,2.35
x86_64,2578,3.7,19.1,2.28
x86_64,2561,3.5,9.0,2.23
x86_64,2561,3.8,21.1,2.33
x86_64,2559,3.6,20.0,2.31
x86_64,2523,3.7,20.3,2.23
x86_64,2515,3.6,21.1,2.26
aarch64,2507,3.8,22.0,2.31
x86_64,2507,3.6,10.0,2.17
x86_64,2498,3.8,21.3,2.23
x86_64,2480,3.9,22.0,2.17
x86_64,2416,3.7,19.1,2.23
x86_64,2386,2.7,20.2,2.28
aarch64,2373,3.9,20.3,2.31
x86_64,2307,3.6,21.1,2.24
x86_64,2289,2.7,20.1,2.31
x86_64,2289,3.6,19.1,2.17
x86_64,2222,3.7,22.2,2.29
x86_64,2186,3.9,21.2,2.24
x86_64,2183,3.6,18.1,2.28
x86_64,2180,3.8,20.2,2.32
aarch64,2158,3.6,20.3,2.17
x86_64,2143,3.8,20.3,2.35
x86_64,2098,2.7,9.0,2.28
x86_64,2091,2.7,19.3,2.24
x86_64,2087,3.8,21.1,2.35
x86_64,2062,3.8,22.2,2.33
x86_64,2055,2.7,19.0,2.17
x86_64,2048,3.9,20.3,2.27
x86_64,2044,3.6,20.1,2.23
x86_64,2031,3.8,22.1,2.23
x86_64,2005,3.6,20.0,2.24
x86_64,1998,2.7,19.2,2.24
x86_64,1990,3.8,19.2,2.17
x86_64,1985,3.8,19.3,2.27
x86_64,1930,3.6,10.0,2.23
x86_64,1919,3.9,21.1,2.27
x86_64,1911,3.7,20.3,2.24
x86_64,1891,3.8,22.0,2.35
x86_64,1877,2.7,19.2,2.27
x86_64,1875,3.7,10.0,2.23
x86_64,1865,3.9,22.1,2.35
x86_64,1859,3.5,20.2,2.23
x86_64,1854,3.8,21.3,2.35
x86_64,1831,2.7,19.2,2.17
x86_64,1820,3.7,19.3,2.31
x86_64,1813,3.6,19.0,2.27
x86_64,1801,2.7,20.1,2.27
x86_64,1782,3.9,21.0,2.27
x86_64,1767,3.5,18.1,2.23
aarch64,1759,3.8,21.3,2.26
x86_64,1759,3.7,21.2,2.17
aarch64,1749,3.10,22.2,2.35
x86_64,1741,3.5,20.3,2.19
x86_64,1707,3.10,22.1,2.35
x86_64,1696,3.6,18.1,2.27
aarch64,1695,3.8,22.2,2.28
x86_64,1686,3.6,10.0,2.27
x86_64,1685,3.7,22.1,2.17
x86_64,1678,3.6,19.3,2.24
x86_64,1626,3.7,21.0,2.17
x86_64,1611,2.7,18.0,2.17
x86_64,1609,2.7,10.0,2.12
x86_64,1603,3.7,21.3,2.24
x86_64,1601,3.6,10.0,2.28
x86_64,1595,3.9,20.0,2.27
aarch64,1580,3.9,22.2,2.28
x86_64,1580,3.6,20.0,2.23
x86_64,1571,3.6,20.1,2.31
x86_64,1563,3.10,21.1,2.35
x86_64,1552,3.9,21.0,2.26
x86_64,1541,3.8,21.3,2.17
x86_64,1535,3.8,21.3,2.24
x86_64,1526,3.8,18.1,2.31
x86_64,1525,3.9,20.2,2.27
x86_64,1513,3.7,9.0,2.31
x86_64,1511,3.10,22.2,2.17
x86_64,1470,3.8,19.2,2.26
x86_64,1466,3.7,21.0,2.32
x86_64,1465,3.8,22.1,2.17
x86_64,1453,3.6,19.2,2.17
x86_64,1452,3.7,21.3,2.23
x86_64,1450,3.8,19.2,2.27
x86_64,1445,2.7,19.3,2.31
x86_64,1442,3.7,18.1,2.31
x86_64,1441,2.7,19.3,2.28
x86_64,1412,3.7,20.2,2.17
x86_64,1409,3.7,19.1,2.17
x86_64,1383,3.6,9.0,2.31
x86_64,1356,3.10,21.2,2.28
x86_64,1355,3.6,19.2,2.28
x86_64,1352,3.9,21.1,2.23
x86_64,1351,3.10,21.2,2.34
x86_64,1347,2.7,18.1,2.24
aarch64,1326,3.7,21.0,2.26
x86_64,1321,3.8,21.3,2.12
x86_64,1319,3.9,9.0,2.31
x86_64,1316,3.8,22.2,2.12
x86_64,1316,3.7,21.1,2.24
aarch64,1288,3.8,22.0,2.26
aarch64,1282,3.7,20.3,2.26
x86_64,1271,3.6,21.2,2.23
x86_64,1268,3.9,22.2,2.33
x86_64,1258,3.8,21.2,2.24
x86_64,1253,3.8,19.2,2.28
x86_64,1248,3.8,20.1,2.35
x86_64,1243,3.8,19.3,2.17
x86_64,1240,3.9,22.2,2.32
x86_64,1235,3.7,18.1,2.27
i686,1224,3.7,22.2,2.28
x86_64,1213,3.6,21.1,2.31
x86_64,1206,3.4,19.1,2.17
x86_64,1200,3.7,22.2,2.22
aarch64,1184,3.8,21.3,2.31
x86_64,1182,3.11,22.2,2.31
x86_64,1172,2.7,20.0,2.31
x86_64,1170,3.8,22.0,2.17
x86_64,1158,3.8,20.0,2.23
x86_64,1149,3.7,22.2,2.19
x86_64,1134,3.6,10.0,2.24
x86_64,1134,3.6,19.0,2.17
x86_64,1131,3.7,18.1,2.26
x86_64,1127,2.7,19.1,2.17
x86_64,1125,3.8,9.0,2.27
aarch64,1121,3.7,22.0,2.31
x86_64,1117,3.5,20.0,2.23
x86_64,1117,3.9,22.0,2.34
x86_64,1116,2.7,19.3,2.23
x86_64,1099,3.10,22.0,2.27
x86_64,1094,3.9,20.1,2.31
aarch64,1089,3.9,22.0,2.28
x86_64,1073,3.8,22.1,2.35
x86_64,1058,3.6,21.2,2.35
x86_64,1057,2.7,20.1,2.17
x86_64,1053,3.6,19.0,2.24
x86_64,1047,3.6,21.0,2.31
x86_64,1043,3.7,10.0,2.27
x86_64,1043,3.8,21.1,2.24
x86_64,1042,3.8,19.0,2.31
aarch64,1035,3.8,22.2,2.26
x86_64,1018,3.7,22.0,2.24
x86_64,1012,3.7,20.3,2.17
aarch64,986,3.10,22.0,2.35
x86_64,983,2.7,20.2,2.23
x86_64,968,3.10,22.0,2.34
x86_64,959,3.7,22.0,2.35
x86_64,956,3.9,21.0,2.34
x86_64,955,3.6,19.2,2.23
x86_64,952,2.7,19.2,2.23
x86_64,931,3.9,22.1,2.17
x86_64,928,2.7,20.2,2.17
x86_64,927,3.6,18.1,2.26
x86_64,920,3.6,19.3,2.31
x86_64,903,3.8,22.2,2.19
x86_64,879,3.8,20.2,2.24
x86_64,870,3.5,20.0,2.27
x86_64,867,3.9,21.3,2.26
aarch64,860,3.8,21.1,2.31
aarch64,857,3.10,22.2,2.28
x86_64,854,3.8,21.2,2.33
x86_64,836,3.8,20.2,2.26
x86_64,835,2.7,9.0,2.31
aarch64,830,3.8,22.0,2.28
x86_64,830,3.8,20.1,2.17
x86_64,817,3.7,18.1,2.17
x86_64,810,3.9,20.2,2.26
x86_64,793,3.8,21.2,2.17
x86_64,790,3.9,22.0,2.36
x86_64,783,3.7,19.0,2.31
x86_64,772,3.9,21.0,2.33
aarch64,771,3.8,22.0,2.35
x86_64,769,3.9,20.3,2.24
x86_64,748,3.6,19.1,2.19
x86_64,747,3.8,20.1,2.23
x86_64,742,3.7,9.0,2.28
x86_64,735,3.6,20.0,2.26
x86_64,721,3.7,22.1,2.24
x86_64,716,3.7,22.2,2.30
x86_64,716,3.7,20.3,2.12
x86_64,714,3.5,19.3,2.23
x86_64,711,3.7,19.1,2.27
x86_64,696,2.7,19.1,2.27
x86_64,688,3.8,19.2,2.31
x86_64,678,3.7,19.3,2.26
x86_64,677,3.9,21.3,2.34
x86_64,674,3.9,22.2,2.24
x86_64,668,3.6,9.0,2.23
x86_64,662,2.7,19.2,2.28
aarch64,660,3.9,21.1,2.31
x86_64,658,3.5,19.0,2.23
x86_64,658,3.6,9.0,2.26
x86_64,642,3.10,21.1,2.31
x86_64,636,3.9,20.3,2.34
x86_64,633,3.4,9.0,2.17
x86_64,627,2.7,19.0,2.24
x86_64,626,3.7,22.2,2.34
x86_64,618,3.7,22.2,2.12
x86_64,617,3.5,20.0,2.24
x86_64,613,3.9,20.3,2.33
x86_64,601,3.8,21.1,2.32
x86_64,592,2.7,20.3,2.34
x86_64,584,3.8,22.2,2.34
x86_64,584,3.10,22.2,2.26
x86_64,577,2.7,18.0,2.27
x86_64,575,3.10,22.1,2.34
aarch64,572,3.8,22.2,2.27
x86_64,572,3.6,20.2,2.26
x86_64,559,3.6,21.3,2.35
x86_64,557,3.8,22.0,2.24
aarch64,555,3.7,20.1,2.26
aarch64,543,3.7,22.2,2.27
x86_64,542,3.8,20.3,2.17
x86_64,541,3.8,21.2,2.35
x86_64,532,3.8,22.2,2.32
x86_64,532,3.9,22.0,2.33
aarch64,530,3.8,20.1,2.31
x86_64,525,3.8,20.3,2.26
x86_64,522,3.8,20.0,2.26
x86_64,520,3.6,9.0,2.22
x86_64,517,3.9,19.3,2.31
x86_64,514,3.9,21.1,2.34
aarch64,510,3.9,22.1,2.31
x86_64,510,3.8,21.1,2.23
x86_64,504,3.9,20.3,2.23
x86_64,500,3.9,18.1,2.27
x86_64,494,3.6,18.0,2.17
x86_64,491,3.7,19.2,2.31
x86_64,490,3.5,20.3,2.17
x86_64,479,3.5,19.2,2.23
x86_64,478,3.6,19.1,2.28
x86_64,477,3.6,10.0,2.26
x86_64,476,3.7,21.0,2.23
aarch64,469,3.9,22.0,2.26
x86_64,431,3.5,9.0,2.27
x86_64,431,3.8,19.2,2.24
x86_64,430,3.7,19.1,2.31
x86_64,429,3.10,21.3,2.28
aarch64,428,3.7,22.1,2.28
x86_64,427,3.7,19.1,2.26
x86_64,424,3.8,22.0,2.36
x86_64,420,3.8,21.3,2.32
x86_64,419,3.8,20.2,2.23
aarch64,409,3.7,22.0,2.28
x86_64,408,3.10,21.0,2.28
x86_64,407,3.9,21.3,2.35
x86_64,402,2.7,19.0,2.19
x86_64,395,3.6,18.0,2.24
aarch64,387,3.8,21.1,2.28
x86_64,386,3.6,9.0,2.24
x86_64,383,2.7,20.3,2.22
x86_64,377,3.10,22.2,2.33
x86_64,376,2.7,20.0,2.23
aarch64,376,3.10,22.2,2.17
x86_64,373,3.9,22.0,2.24
aarch64,371,3.6,21.2,2.27
aarch64,369,3.10,22.0,2.31
x86_64,364,3.9,22.2,2.19
aarch64,363,3.6,21.3,2.28
x86_64,362,3.9,22.0,2.23
x86_64,358,3.9,21.2,2.33
x86_64,353,3.7,18.1,2.19
x86_64,349,3.9,22.2,2.36
x86_64,348,3.7,19.0,2.19
x86_64,346,3.8,22.2,2.36
x86_64,344,3.10,20.2,2.28
x86_64,342,3.6,21.0,2.24
aarch64,341,3.6,21.2,2.31
x86_64,336,3.8,21.2,2.23
aarch64,335,3.8,22.0,2.27
x86_64,333,3.6,20.1,2.26
x86_64,330,3.9,20.1,2.27
x86_64,328,2.7,9.0,2.12
x86_64,327,3.8,22.0,2.23
x86_64,327,2.7,19.2,2.35
x86_64,327,3.7,21.2,2.35
x86_64,325,3.6,19.0,2.19
x86_64,324,3.6,21.0,2.19
x86_64,323,3.6,21.3,2.33
x86_64,321,3.7,22.2,2.36
aarch64,319,3.9,22.0,2.35
x86_64,317,3.10,21.2,2.35
x86_64,317,3.5,20.2,2.31
x86_64,316,2.7,19.3,2.26
x86_64,314,3.8,19.2,2.23
x86_64,313,3.7,19.3,2.17
aarch64,312,3.6,21.3,2.31
aarch64,311,3.7,22.2,2.35
x86_64,310,3.7,21.2,2.30
aarch64,309,3.8,21.2,2.31
x86_64,308,3.9,20.3,2.26
x86_64,307,3.9,21.3,2.23
aarch64,302,3.8,21.3,2.27
x86_64,299,3.7,18.0,2.27
x86_64,294,3.6,20.2,2.19
x86_64,291,3.6,21.2,2.34
x86_64,287,3.7,19.2,2.23
x86_64,286,3.7,19.1,2.30
x86_64,283,3.5,19.1,2.24
x86_64,282,2.7,20.1,2.28
x86_64,282,3.5,20.0,2.31
aarch64,280,3.8,20.2,2.31
x86_64,272,3.6,18.1,2.19
x86_64,272,3.9,18.1,2.31
x86_64,272,2.7,20.3,2.36
x86_64,271,3.6,19.2,2.24
x86_64,269,3.10,20.3,2.35
x86_64,268,3.7,20.2b1,2.23
aarch64,261,3.9,22.2,2.26
x86_64,255,3.5,18.1,2.24
aarch64,254,3.9,21.3,2.34
x86_64,252,3.9,21.2,2.23
x86_64,252,3.5,10.0,2.31
x86_64,249,3.5,18.1,2.19
x86_64,245,3.7,22.2,2.33
aarch64,242,3.7,22.2,2.17
x86_64,239,3.6,20.3,2.23
x86_64,236,3.5,10.0,2.23
x86_64,236,2.7,20.3,2.25
x86_64,234,3.10,21.3,2.34
x86_64,230,3.6,19.0,2.23
x86_64,226,3.10,21.1,2.34
x86_64,226,3.5,20.3,2.26
x86_64,223,3.8,20.3,2.36
aarch64,220,3.9,21.3,2.31
x86_64,220,3.5,20.0,2.19
x86_64,218,3.6,21.3,2.5
x86_64,216,3.8,21.2,2.22
aarch64,216,3.8,21.3,2.23
x86_64,214,3.8,19.3,2.23
aarch64,214,3.8,21.2,2.28
x86_64,211,3.9,9.0,2.28
aarch64,208,3.8,21.2,2.27
x86_64,207,3.6,21.0,2.26
x86_64,206,2.7,18.0,2.23
x86_64,206,3.8,21.3,2.33
aarch64,203,3.7,21.2,2.31
x86_64,202,3.6,19.3,2.19
x86_64,201,3.6,8.1,2.17
x86_64,198,3.6,19.3,2.12
x86_64,194,3.6,20.0,2.12
x86_64,193,3.6,20.3,2.19
x86_64,190,3.4,8.1,2.3
x86_64,188,3.6,18.0,2.23
x86_64,187,3.6,18.1,2.11
x86_64,185,3.10,22.0,2.26
x86_64,184,3.8,21.2,2.34
x86_64,184,3.10,22.1,2.33
x86_64,181,3.8,20.2,2.12
x86_64,175,2.7,20.3,2.33
x86_64,174,3.9,20.2,2.32
x86_64,174,3.7,22.0,2.23
aarch64,173,3.9,20.2,2.31
x86_64,172,2.7,19.2,2.19
x86_64,172,3.7,20.1,2.30
x86_64,170,3.11,22.2,2.36
x86_64,170,3.5,9.0,2.31
aarch64,168,3.10,21.2,2.31
aarch64,167,3.7,20.2,2.28
aarch64,167,3.9,22.2,2.35
aarch64,166,3.7,22.2,2.24
aarch64,164,3.9,21.2,2.28
x86_64,163,2.7,10.0,2.27
x86_64,162,2.7,10.0,2.19
aarch64,161,3.9,22.2,2.34
aarch64,160,3.8,9.0,2.31
x86_64,160,3.6,9.0,2.25
x86_64,158,3.5,20.1,2.28
x86_64,158,3.9,21.0,2.22
x86_64,158,3.10,22.0,2.36
x86_64,157,3.10,22.0,2.33
x86_64,155,3.7,10.0,2.17
x86_64,155,3.4,19.1,2.23
