cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6814,3.8,22.2,2.35
x86_64,6676,3.9,20.0,2.31
x86_64,6010,3.7,21.2,2.24
x86_64,5974,3.10,22.2,2.36
x86_64,5847,2.7,9.0,2.23
x86_64,5710,2.7,18.1,2.23
x86_64,5623,3.6,19.1,2.27
x86_64,5471,3.6,9.0,2.28
x86_64,5400,3.9,22.2,2.35
x86_64,5256,2.7,20.1,2.24
x86_64,5240,2.7,20.3,2.26
x86_64,5214,3.8,21.0,2.27
x86_64,5175,3.6,18.1,2.24
x86_64,5020,3.9,21.1,2.17
x86_64,4970,3.5,9.0,2.24
x86_64,4798,2.7,19.0,2.23
x86_64,4729,3.10,22.2,2.34
x86_64,4573,3.7,22.2,2.35
x86_64,4564,3.6,20.1,2.27
x86_64,4531,3.7,20.3,2.26
x86_64,4527,3.9,21.1,2.31
x86_64,4511,3.6,20.1,2.24
x86_64,4375,2.7,19.1,2.19
x86_64,4345,3.6,20.0,2.27
x86_64,4334,3.6,20.2,2.24
x86_64,4323,3.10,21.3,2.31
x86_64,4312,3.5,20.3,2.24
x86_64,4310,3.8,20.0,2.28
x86_64,4234,3.9,22.1,2.28
x86_64,4027,3.7,22.1,2.26
x86_64,3985,3.9,21.1,2.26
x86_64,3939,3.10,22.1,2.28
x86_64,3900,3.7,10.0,2.28
x86_64,3799,3.7,19.0,2.17
x86_64,3689,3.6,20.0,2.28
x86_64,3572,3.6,20.3,2.31
x86_64,3544,3.7,22.0,2.26
x86_64,3520,3.9,21.0,2.31
x86_64,3492,2.7,8.1,2.7
x86_64,3475,2.7,20.0,2.27
aarch64,3456,3.9,22.2,2.31
x86_64,3447,3.5,20.2,2.24
x86_64,3402,3.7,20.0,2.31
x86_64,3280,3.6,18.0,2.17
x86_64,3268,3.6,18.1,2.23
x86_64,3196,3.9,21.2,2.27
x86_64,3148,3.5,20.1,2.27
x86_64,3124,3.10,22.0,2.28
x86_64,3118,3.8,21.0,2.26
x86_64,3053,2.7,19.0,2.27
aarch64,3042,3.8,20.0,2.31
x86_64,2999,3.6,19.2,2.26
aarch64,2942,3.8,22.2,2.31
x86_64,2916,3.10,22.1,2.27
x86_64,2889,3.8,22.2,2.23
aarch64,2780,3.8,20.1,2.26
x86_64,2777,2.7,20.1,2.23
x86_64,2733,3.8,19.3,2.28
x86_64,2683,3.7,20.0,2.17
x86_64,2658,3.7,19.3,2.24
x86_64,2513,3.6,19.1,2.23
x86_64,2499,3.9,22.1,2.27
x86_64,2459,3.6,19.1,2.24
x86_64,2449,3.7,21.0,2.24
x86_64,2439,3.6,21.1,2.26
x86_64,2380,3.6,19.1,2.17
x86_64,2343,3.7,21.2,2.23
x86_64,2321,3.7,9.0,2.27
x86_64,2286,3.9,21.2,2.26
x86_64,2277,3.7,20.2,2.23
x86_64,2242,2.7,10.0,2.23
x86_64,2233,3.8,20.1,2.27
x86_64,2233,3.7,22.2,2.29
x86_64,2214,3.6,21.1,2.24
x86_64,2210,3.8,20.2,2.32
x86_64,2190,3.8,21.2,2.26
x86_64,2178,3.8,20.1,2.32
aarch64,2158,3.10,22.2,2.31
x86_64,2136,3.7,20.0,2.24
aarch64,2131,3.6,20.3,2.17
x86_64,2097,2.7,19.3,2.27
x86_64,2051,3.10,21.2,2.31
x86_64,2002,3.6,21.1,2.23
x86_64,1984,3.7,20.0,2.23
aarch64,1911,3.8,21.3,2.26
x86_64,1865,3.8,9.0,2.31
x86_64,1826,3.5,8.1,2.9
x86_64,1809,3.8,21.0,2.17
x86_64,1803,3.5,8.1,2.2
x86_64,1800,3.6,19.3,2.31
x86_64,1771,3.7,21.0,2.31
x86_64,1766,3.5,20.3,2.31
x86_64,1755,3.7,21.3,2.17
x86_64,1753,3.6,21.3,2.19
x86_64,1748,3.7,20.3,2.23
x86_64,1715,3.7,19.0,2.24
x86_64,1661,3.8,19.3,2.27
x86_64,1648,3.8,20.2,2.34
x86_64,1647,3.9,21.0,2.17
x86_64,1624,3.7,18.1,2.27
x86_64,1609,3.7,19.2,2.27
x86_64,1587,3.9,22.1,2.34
x86_64,1575,2.7,10.0,2.12
aarch64,1564,3.9,21.2,2.31
x86_64,1561,3.9,21.3,2.17
x86_64,1557,2.7,9.0,2.28
aarch64,1548,3.7,20.3,2.26
x86_64,1538,3.9,21.2,2.24
x86_64,1521,3.7,21.2,2.17
x86_64,1513,2.7,19.0,2.17
x86_64,1512,3.6,21.3,2.12
x86_64,1510,3.6,20.0,2.24
x86_64,1486,3.6,10.0,2.17
x86_64,1476,3.7,19.1,2.28
x86_64,1468,3.10,21.3,2.35
x86_64,1453,3.6,18.1,2.28
x86_64,1446,3.7,22.1,2.23
x86_64,1446,3.9,22.0,2.34
aarch64,1412,3.9,22.0,2.31
x86_64,1399,3.6,9.0,2.19
x86_64,1363,3.7,19.2,2.17
x86_64,1351,3.8,20.3,2.35
x86_64,1332,3.9,22.0,2.27
x86_64,1329,2.7,20.3,2.19
x86_64,1316,3.7,20.1,2.31
x86_64,1307,2.7,20.3,2.35
aarch64,1299,3.9,20.3,2.31
x86_64,1287,3.6,20.1,2.23
x86_64,1284,2.7,19.2,2.24
x86_64,1281,3.8,20.2,2.17
x86_64,1279,3.5,20.3,2.27
x86_64,1270,3.6,20.0,2.23
x86_64,1262,3.7,19.1,2.23
aarch64,1259,3.8,22.0,2.26
x86_64,1254,3.5,18.1,2.23
x86_64,1246,3.6,19.3,2.28
x86_64,1231,2.7,20.1,2.31
x86_64,1229,3.6,19.0,2.27
x86_64,1228,3.7,21.1,2.23
x86_64,1224,3.5,9.0,2.23
x86_64,1221,3.7,10.0,2.24
x86_64,1209,3.8,21.2,2.24
aarch64,1166,3.7,22.2,2.31
x86_64,1166,3.7,19.1,2.24
x86_64,1156,3.9,20.2,2.26
x86_64,1134,3.6,20.3,2.28
x86_64,1082,3.8,19.0,2.31
x86_64,1074,3.7,21.3,2.23
x86_64,1070,3.8,19.3,2.31
x86_64,1042,3.8,22.0,2.24
x86_64,1037,2.7,19.1,2.17
x86_64,1005,3.7,19.1,2.17
x86_64,1000,3.10,20.3,2.31
x86_64,995,3.6,21.0,2.17
x86_64,993,3.9,21.2,2.34
x86_64,991,3.6,21.2,2.24
x86_64,978,3.9,20.2,2.28
x86_64,963,3.6,19.3,2.24
x86_64,953,3.6,19.0,2.24
x86_64,952,2.7,19.2,2.17
x86_64,936,3.9,22.0,2.35
aarch64,934,3.10,22.2,2.35
x86_64,933,3.8,22.1,2.23
x86_64,925,3.5,20.3,2.19
x86_64,914,3.8,21.1,2.17
x86_64,909,3.8,21.3,2.23
x86_64,906,2.7,19.3,2.26
aarch64,906,3.6,21.3,2.27
x86_64,904,3.10,21.1,2.35
x86_64,904,2.7,19.3,2.31
x86_64,901,2.7,18.0,2.17
x86_64,891,3.5,20.2,2.23
x86_64,883,3.4,19.1,2.17
x86_64,882,2.7,19.2,2.23
x86_64,874,3.7,21.2,2.32
i686,871,3.7,22.2,2.28
x86_64,854,3.9,22.1,2.35
x86_64,845,2.7,20.0,2.24
x86_64,839,3.9,22.0,2.17
aarch64,833,3.8,22.2,2.26
x86_64,827,3.6,21.2,2.23
x86_64,820,3.9,21.2,2.17
x86_64,812,3.6,9.0,2.31
aarch64,800,3.8,22.0,2.31
x86_64,793,3.9,22.2,2.23
x86_64,772,3.8,22.1,2.17
x86_64,766,3.9,21.2,2.35
x86_64,757,3.6,19.2,2.28
x86_64,748,3.9,21.0,2.27
aarch64,744,3.6,19.3,2.27
x86_64,741,3.6,10.0,2.23
x86_64,738,3.5,20.2,2.28
x86_64,737,2.7,20.2,2.28
x86_64,726,3.7,19.3,2.31
aarch64,725,3.8,21.3,2.31
x86_64,712,3.8,21.1,2.33
x86_64,709,3.6,19.0,2.17
x86_64,708,2.7,18.1,2.17
x86_64,707,2.7,20.3,2.34
x86_64,703,3.7,18.1,2.31
x86_64,698,3.6,19.2,2.17
x86_64,697,3.11,22.2,2.31
x86_64,695,3.7,22.1,2.17
x86_64,691,2.7,20.0,2.31
x86_64,681,3.8,22.0,2.35
x86_64,673,3.10,22.1,2.35
aarch64,639,3.8,21.1,2.31
x86_64,621,2.7,20.1,2.27
x86_64,612,3.7,19.2,2.23
x86_64,611,3.7,18.1,2.30
x86_64,609,3.6,21.1,2.31
x86_64,606,2.7,19.3,2.24
x86_64,602,3.10,22.1,2.34
x86_64,601,3.6,20.0,2.31
x86_64,583,2.7,19.1,2.27
aarch64,573,3.10,22.0,2.35
x86_64,572,3.7,20.3,2.17
x86_64,568,3.10,22.2,2.17
x86_64,561,3.6,10.0,2.27
x86_64,551,3.8,21.3,2.17
x86_64,548,3.7,10.0,2.27
x86_64,548,3.8,9.0,2.27
x86_64,532,3.7,20.2,2.17
x86_64,530,2.7,18.1,2.24
x86_64,528,3.5,19.2,2.23
x86_64,528,2.7,19.2,2.27
x86_64,522,3.7,22.2,2.34
x86_64,522,3.5,20.0,2.23
x86_64,517,3.8,21.3,2.35
x86_64,505,3.6,20.0,2.26
x86_64,496,3.9,9.0,2.31
x86_64,495,3.6,21.2,2.35
x86_64,493,3.5,19.0,2.23
x86_64,493,3.5,20.0,2.27
x86_64,493,3.8,22.2,2.12
x86_64,489,3.8,9.0,2.17
x86_64,488,3.5,19.3,2.23
x86_64,485,2.7,18.0,2.27
x86_64,482,3.6,20.2,2.31
x86_64,479,3.6,19.1,2.19
x86_64,472,2.7,20.2,2.17
x86_64,472,3.7,19.1,2.27
x86_64,470,3.6,18.1,2.27
x86_64,470,3.10,22.0,2.34
x86_64,465,3.8,22.0,2.17
x86_64,464,3.7,18.1,2.26
x86_64,462,3.7,21.2,2.30
x86_64,462,3.8,20.1,2.17
aarch64,461,3.7,22.0,2.31
x86_64,457,3.7,20.2,2.24
x86_64,454,3.6,10.0,2.28
x86_64,454,3.9,20.1,2.31
x86_64,446,3.8,22.2,2.19
x86_64,443,3.8,21.1,2.24
aarch64,437,3.8,22.2,2.28
x86_64,424,2.7,20.2,2.27
aarch64,420,3.9,22.2,2.28
x86_64,417,3.9,21.0,2.34
x86_64,417,3.7,19.1,2.26
x86_64,416,3.5,20.2,2.31
x86_64,414,3.8,20.3,2.36
aarch64,412,3.9,21.1,2.31
x86_64,410,3.6,20.1,2.31
x86_64,410,3.8,19.3,2.17
x86_64,403,3.9,22.2,2.33
x86_64,398,3.9,21.0,2.26
x86_64,396,3.8,19.2,2.17
x86_64,395,3.6,9.0,2.23
aarch64,390,3.8,21.2,2.27
x86_64,389,2.7,20.1,2.17
x86_64,388,3.4,9.0,2.17
aarch64,381,3.10,22.2,2.17
x86_64,380,3.7,22.2,2.19
x86_64,379,3.10,21.2,2.28
x86_64,375,3.9,21.3,2.34
x86_64,374,2.7,20.3,2.12
x86_64,368,3.7,22.2,2.30
x86_64,364,3.7,21.3,2.24
x86_64,363,3.7,19.3,2.23
x86_64,360,3.8,21.3,2.19
aarch64,360,3.7,21.0,2.26
x86_64,357,3.7,9.0,2.31
x86_64,345,3.5,20.3,2.28
x86_64,344,3.8,20.1,2.23
x86_64,341,3.9,21.3,2.27
x86_64,341,3.9,21.1,2.34
x86_64,335,3.8,21.1,2.23
aarch64,333,3.7,22.2,2.35
x86_64,330,2.7,20.2,2.24
x86_64,322,3.6,9.0,2.22
x86_64,320,3.6,19.0,2.19
aarch64,319,3.9,22.0,2.26
x86_64,317,2.7,19.3,2.28
x86_64,316,3.8,22.2,2.33
x86_64,309,3.9,21.1,2.27
x86_64,308,2.7,20.2,2.23
x86_64,304,3.7,19.0,2.31
x86_64,299,3.9,22.0,2.36
x86_64,299,3.6,10.0,2.26
x86_64,299,2.7,19.2,2.31
x86_64,298,3.8,19.2,2.27
x86_64,295,2.7,9.0,2.12
x86_64,294,3.7,21.0,2.17
x86_64,290,3.6,20.2,2.26
x86_64,289,3.7,18.0,2.27
aarch64,288,3.9,21.1,2.28
x86_64,287,3.9,20.2,2.24
x86_64,287,3.7,19.0,2.19
x86_64,286,3.6,18.0,2.24
x86_64,284,3.10,22.0,2.27
x86_64,284,3.9,21.1,2.23
x86_64,280,3.7,22.0,2.24
x86_64,268,3.7,21.1,2.17
aarch64,267,3.9,22.0,2.28
aarch64,265,3.10,22.2,2.28
x86_64,260,3.9,20.2,2.27
x86_64,260,3.9,22.2,2.36
x86_64,255,3.9,20.3,2.34
x86_64,254,3.7,9.0,2.28
x86_64,248,3.8,19.2,2.31
x86_64,248,3.10,22.2,2.33
x86_64,247,3.8,20.3,2.26
x86_64,238,3.9,22.0,2.24
x86_64,236,3.9,20.3,2.35
x86_64,234,3.9,20.0,2.27
x86_64,234,3.8,22.0,2.23
x86_64,232,3.9,20.2,2.17
x86_64,230,3.8,21.1,2.35
x86_64,230,3.6,18.1,2.26
x86_64,224,3.5,19.1,2.24
x86_64,224,3.7,19.3,2.17
x86_64,223,3.9,20.1,2.27
x86_64,219,3.8,20.3,2.23
x86_64,214,3.8,21.2,2.33
x86_64,213,3.5,20.3,2.17
aarch64,212,3.6,21.3,2.23
x86_64,209,3.7,18.1,2.17
x86_64,205,3.8,22.2,2.36
x86_64,202,3.4,8.1,2.3
x86_64,202,3.10,21.2,2.34
x86_64,200,2.7,19.3,2.23
x86_64,199,3.6,8.1,2.17
x86_64,198,3.9,21.0,2.33
x86_64,197,3.7,19.2,2.31
x86_64,195,3.6,18.0,2.23
x86_64,191,3.6,9.0,2.26
x86_64,191,3.8,20.0,2.23
x86_64,189,3.8,22.2,2.34
aarch64,188,3.8,20.2,2.31
x86_64,187,3.8,20.3,2.24
x86_64,185,3.10,21.2,2.35
x86_64,184,3.10,20.3,2.35
x86_64,183,3.8,19.2,2.28
x86_64,183,2.7,19.2,2.28
x86_64,182,3.9,22.2,2.32
x86_64,181,3.8,21.2,2.35
aarch64,181,3.8,22.0,2.28
aarch64,180,3.8,22.2,2.27
x86_64,179,3.9,22.2,2.24
x86_64,178,3.6,19.0,2.23
x86_64,177,3.8,21.2,2.22
x86_64,172,3.10,21.3,2.28
aarch64,171,3.7,22.0,2.28
x86_64,169,3.6,21.3,2.35
x86_64,169,3.7,18.1,2.19
x86_64,168,3.9,21.2,2.36
x86_64,167,3.9,20.3,2.27
x86_64,164,3.7,20.2b1,2.23
x86_64,161,3.9,22.1,2.17
x86_64,161,3.9,21.2,2.23
x86_64,161,3.6,20.3,2.23
x86_64,161,2.7,9.0,2.31
x86_64,158,3.6,10.0,2.24
x86_64,156,3.8,22.1,2.35
x86_64,156,3.8,20.2,2.24
x86_64,155,3.8,20.2,2.26
x86_64,154,3.7,22.2,2.36
x86_64,154,3.6,21.0,2.31
aarch64,154,3.7,22.2,2.27
x86_64,153,2.7,18.0,2.23
x86_64,152,2.7,20.3,2.25
x86_64,151,3.8,20.2,2.23
x86_64,151,3.5,20.1,2.28
x86_64,151,3.7,22.1,2.24
x86_64,150,3.9,22.0,2.33
x86_64,149,2.7,20.3,2.22
x86_64,148,3.9,22.2,2.19
x86_64,148,3.7,22.0,2.35
x86_64,147,3.6,9.0,2.24
x86_64,147,3.4,19.1,2.23
x86_64,142,3.10,21.3,2.34
x86_64,140,3.7,22.2,2.33
aarch64,139,3.6,21.3,2.28
aarch64,138,3.8,22.0,2.27
aarch64,136,3.8,21.2,2.26
x86_64,135,3.9,20.3,2.33
x86_64,132,2.7,19.0,2.24
x86_64,129,3.5,20.0,2.24
x86_64,128,3.6,20.3,2.22
x86_64,126,2.7,19.2,2.35
x86_64,126,3.7,21.0,2.32
x86_64,126,3.10,22.0,2.36
x86_64,124,2.7,20.1,2.28
x86_64,122,3.6,18.1,2.19
x86_64,118,3.7,10.0,2.17
x86_64,118,3.10,22.1,2.33
x86_64,117,3.8,22.0,2.36
x86_64,116,3.8,21.3,2.12
x86_64,116,3.5,8.1,2.3
x86_64,115,3.11,22.2,2.36
x86_64,115,3.9,21.0,2.22
x86_64,115,3.7,22.0,2.23
aarch64,114,3.9,21.0,2.26
x86_64,113,3.8,21.2,2.17
x86_64,113,3.8,20.1,2.35
x86_64,111,3.7,22.2,2.12
x86_64,111,3.9,21.3,2.23
x86_64,110,3.9,21.0,2.35
aarch64,110,3.6,21.2,2.27
x86_64,108,3.7,22.0,2.36
x86_64,106,3.10,21.3,2.36
x86_64,104,3.7,19.3,2.26
x86_64,102,3.8,21.3,2.24
x86_64,101,3.6,20.0,2.12
x86_64,99,3.9,21.3,2.35
x86_64,98,2.7,9.0,2.22
x86_64,98,3.10,21.1,2.34
x86_64,97,2.7,20.3,2.33
x86_64,96,3.7,19.1,2.31
aarch64,96,3.9,21.0,2.28
x86_64,96,2.7,20.3,2.36
x86_64,96,3.10,22.0,2.17
x86_64,95,3.9,21.2,2.33
x86_64,95,3.5,9.0,2.27
x86_64,94,3.5,10.0,2.23
x86_64,94,3.5,18.1,2.24
x86_64,93,3.6,19.2,2.23
x86_64,92,3.9,22.0,2.23
x86_64,90,3.7,19.1,2.30
x86_64,90,2.7,20.0,2.23
x86_64,90,2.7,18.1,2.12
x86_64,87,3.10,22.0,2.33
x86_64,87,2.7,18.1,2.27
x86_64,86,3.10,21.0,2.28
x86_64,85,3.5,19.1,2.27
aarch64,84,3.6,21.2,2.31
x86_64,83,3.10,20.0,2.31
x86_64,83,3.9,19.3,2.31
aarch64,83,3.9,22.2,2.35
aarch64,82,3.6,21.3,2.31
x86_64,82,3.8,20.3,2.33
x86_64,81,3.10,22.2,2.32
x86_64,78,3.9,21.3,2.26
aarch64,78,3.10,22.2,2.34
x86_64,74,3.9,20.3,2.17
x86_64,73,3.6,20.2,2.19
aarch64,73,3.9,22.2,2.26
x86_64,73,3.7,21.2,2.34
x86_64,72,3.7,22.0,2.33
x86_64,72,3.6,19.3,2.12
aarch64,72,3.6,20.3,2.23
x86_64,72,3.8,21.1,2.32
x86_64,72,3.5,18.1,2.27
aarch64,71,3.7,21.3,2.26
x86_64,70,2.7,19.3,2.34
x86_64,69,3.6,19.1,2.28
aarch64,67,3.10,22.1,2.35
x86_64,67,3.10,22.2,2.24
x86_64,66,3.6,19.3,2.19
x86_64,66,2.7,20.2b1,2.17
x86_64,66,3.5,19.2,2.28
x86_64,66,3.5,19.3,2.24
aarch64,65,3.7,22.2,2.17
x86_64,64,3.6,19.2,2.24
x86_64,63,3.9,21.3,2.33
x86_64,62,3.5,10.0,2.31
aarch64,62,3.7,20.2,2.28
x86_64,62,3.9,22.2,2.22
x86_64,62,3.8,22.2,2.22
aarch64,61,3.8,22.1,2.31
x86_64,61,3.7,20.3,2.24
x86_64,60,3.8,19.2,2.26
x86_64,60,3.7,21.0,2.23
aarch64,60,3.8,20.3,2.23
x86_64,59,3.6,20.0,2.19
x86_64,59,3.10,22.1,2.36
x86_64,59,3.8,21.0,2.24
x86_64,59,3.5,18.0,2.24
x86_64,59,3.8,20.0,2.17
aarch64,56,3.10,22.0,2.31
x86_64,55,2.7,19.2,2.26
x86_64,55,2.7,10.0,2.19
aarch64,55,3.9,21.3,2.31
x86_64,54,3.6,21.3,2.25
x86_64,54,3.6,21.2,2.36
x86_64,54,3.7,21.1,2.24
x86_64,52,3.6,10.0,2.31
x86_64,52,3.6,21.0,2.24
x86_64,52,3.6,21.1,2.19
i686,52,3.7,22.2,2.17
aarch64,51,3.7,22.2,2.24
x86_64,51,3.7,21.3,2.35
x86_64,50,3.6,19.2,2.31
x86_64,50,3.6,20.2,2.29
x86_64,50,3.10,22.2,2.22
x86_64,50,3.8,20.3,2.17
aarch64,49,3.9,22.1,2.31
x86_64,49,3.8,20.0,2.34
aarch64,49,3.8,20.1,2.28
x86_64,49,3.9,21.1,2.36
x86_64,48,3.5,20.0,2.28
x86_64,48,3.10,22.0,2.26
x86_64,48,3.10,22.2,2.26
x86_64,48,3.7,21.1,2.35
x86_64,48,3.7,10.0,2.31
x86_64,47,3.9,21.3,2.36
aarch64,47,3.8,21.1,2.26
x86_64,46,3.6,19.3,2.26
aarch64,46,3.8,21.2,2.31
x86_64,46,3.6,20.0,2.22
x86_64,45,3.9,20.2,2.32
x86_64,45,3.9,22.1,2.33
x86_64,44,3.7,19.1,2.35
aarch64,44,3.8,21.2,2.28
