cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4694,3.7,21.1,2.17
x86_64,4586,3.9,22.0,2.27
x86_64,4549,3.7,20.0,2.24
x86_64,4525,3.10,22.3,2.27
x86_64,4358,3.9,20.3,2.27
x86_64,4329,3.8,21.2,2.26
x86_64,4317,3.6,21.3,2.12
x86_64,4268,3.7,20.3,2.12
x86_64,4256,3.5,20.3,2.31
x86_64,4199,3.7,20.2,2.24
x86_64,4152,3.5,20.3,2.27
x86_64,4082,3.9,21.0,2.17
x86_64,4029,3.9,22.0,2.35
x86_64,4007,3.10,22.1,2.27
aarch64,3992,3.8,20.0,2.31
x86_64,3970,3.9,22.1,2.27
x86_64,3969,3.7,19.0,2.24
x86_64,3906,3.5,20.2,2.24
x86_64,3833,2.7,20.3,2.35
x86_64,3833,3.6,20.2,2.31
x86_64,3829,3.8,20.2,2.34
x86_64,3828,2.7,20.1,2.23
aarch64,3789,3.8,20.1,2.26
x86_64,3731,2.7,19.0,2.27
x86_64,3725,3.6,21.2,2.24
x86_64,3699,3.9,22.3,2.34
x86_64,3649,3.6,20.1,2.23
x86_64,3579,3.6,20.0,2.31
x86_64,3573,3.9,21.2,2.34
x86_64,3569,3.7,19.3,2.31
aarch64,3526,3.10,22.3,2.31
x86_64,3505,2.7,20.3,2.12
x86_64,3488,3.9,20.3,2.17
x86_64,3479,2.7,20.2,2.24
x86_64,3464,2.7,19.2,2.31
x86_64,3446,3.5,20.2,2.28
x86_64,3440,3.9,21.2,2.26
x86_64,3427,3.7,21.2,2.23
x86_64,3426,3.6,9.0,2.19
x86_64,3404,3.10,20.3,2.31
x86_64,3378,3.9,22.2,2.17
x86_64,3372,3.10,21.3,2.35
x86_64,3356,3.9,22.0,2.17
x86_64,3342,2.7,20.1,2.31
x86_64,3245,3.8,22.2,2.33
x86_64,3242,3.5,20.1,2.27
x86_64,3159,3.8,21.3,2.23
x86_64,3156,2.7,19.3,2.27
x86_64,3145,3.5,8.1,2.9
x86_64,3101,2.7,19.3,2.28
x86_64,3056,3.7,19.2,2.17
x86_64,3012,3.7,19.2,2.27
aarch64,2890,3.8,22.0,2.31
x86_64,2858,3.6,10.0,2.23
x86_64,2854,3.8,21.0,2.24
aarch64,2851,3.6,21.3,2.27
x86_64,2833,3.7,19.1,2.28
x86_64,2777,2.7,10.0,2.23
x86_64,2775,3.7,20.0,2.17
x86_64,2762,3.7,20.3,2.23
x86_64,2724,3.6,10.0,2.17
aarch64,2626,3.10,22.3,2.35
x86_64,2577,2.7,19.2,2.17
x86_64,2563,3.9,20.2,2.24
x86_64,2519,2.7,20.2,2.27
x86_64,2513,3.6,18.1,2.28
x86_64,2508,3.10,22.3,2.36
x86_64,2476,3.10,22.2,2.36
x86_64,2463,3.6,21.1,2.24
x86_64,2455,3.9,21.2,2.24
aarch64,2441,3.9,20.3,2.31
x86_64,2402,3.8,22.0,2.17
x86_64,2366,3.9,20.3,2.35
x86_64,2315,3.8,21.1,2.33
x86_64,2308,3.8,19.3,2.27
x86_64,2298,3.10,21.1,2.35
x86_64,2281,3.9,21.2,2.17
x86_64,2270,3.8,21.3,2.17
x86_64,2243,3.6,20.3,2.28
x86_64,2221,3.6,21.1,2.26
x86_64,2191,3.6,9.0,2.31
x86_64,2183,3.7,19.1,2.23
x86_64,2178,3.8,20.2,2.32
x86_64,2174,2.7,9.0,2.28
i686,2149,3.7,22.3,2.28
x86_64,2136,3.8,22.0,2.35
x86_64,2112,2.7,18.1,2.17
x86_64,2089,3.5,8.1,2.2
x86_64,2069,3.5,20.3,2.19
x86_64,2053,3.8,22.2,2.23
x86_64,2040,3.7,18.1,2.27
x86_64,2027,3.9,22.1,2.35
x86_64,2025,3.9,21.1,2.23
x86_64,1999,3.8,19.3,2.17
x86_64,1989,3.7,21.2,2.17
x86_64,1987,3.8,21.3,2.35
x86_64,1985,3.5,9.0,2.23
x86_64,1954,3.8,22.1,2.23
x86_64,1868,2.7,19.3,2.24
x86_64,1851,3.10,22.1,2.35
x86_64,1844,3.6,20.0,2.24
x86_64,1837,3.9,22.3,2.23
aarch64,1800,3.9,21.1,2.28
aarch64,1796,3.8,21.3,2.26
x86_64,1796,3.8,20.3,2.23
x86_64,1794,2.7,20.1,2.27
x86_64,1785,3.9,21.0,2.27
x86_64,1780,3.8,21.3,2.24
x86_64,1774,3.7,9.0,2.31
aarch64,1762,3.7,20.1,2.26
x86_64,1745,3.8,21.3,2.12
x86_64,1739,3.7,22.2,2.29
x86_64,1732,2.7,19.0,2.17
x86_64,1731,3.8,20.3,2.35
x86_64,1711,2.7,20.0,2.23
x86_64,1705,3.8,21.1,2.32
x86_64,1700,3.7,22.0,2.24
x86_64,1700,3.5,20.2,2.23
x86_64,1682,3.6,19.0,2.27
x86_64,1665,3.8,19.2,2.17
x86_64,1654,3.9,21.0,2.34
x86_64,1648,3.6,19.1,2.17
x86_64,1646,3.7,21.3,2.23
aarch64,1641,3.7,22.0,2.31
x86_64,1637,3.6,20.0,2.23
x86_64,1630,3.9,21.2,2.35
x86_64,1608,3.9,20.3,2.23
x86_64,1583,3.6,19.1,2.23
x86_64,1582,2.7,10.0,2.12
x86_64,1554,3.7,22.1,2.17
x86_64,1549,3.6,19.0,2.17
x86_64,1531,3.6,10.0,2.27
x86_64,1530,3.7,21.3,2.24
x86_64,1524,2.7,19.3,2.31
x86_64,1518,3.6,19.3,2.24
x86_64,1510,3.9,21.1,2.27
x86_64,1502,3.8,9.0,2.27
x86_64,1496,3.6,21.1,2.31
x86_64,1478,3.8,21.1,2.24
x86_64,1464,3.6,10.0,2.24
aarch64,1463,3.7,22.2,2.26
x86_64,1435,3.5,18.1,2.23
x86_64,1434,3.7,22.3,2.22
x86_64,1433,3.8,19.2,2.27
x86_64,1408,3.5,20.0,2.24
x86_64,1404,3.7,18.1,2.17
x86_64,1400,3.7,20.2,2.17
x86_64,1387,2.7,19.2,2.27
x86_64,1374,3.9,22.3,2.33
x86_64,1374,3.7,22.3,2.19
x86_64,1357,2.7,20.2,2.17
x86_64,1346,3.8,21.2,2.24
x86_64,1341,3.8,21.1,2.17
x86_64,1340,3.8,22.1,2.17
x86_64,1335,2.7,19.1,2.17
x86_64,1328,3.7,21.0,2.17
aarch64,1324,3.7,22.3,2.31
x86_64,1308,3.7,19.1,2.17
x86_64,1293,2.7,20.1,2.17
x86_64,1293,3.9,22.0,2.33
x86_64,1292,2.7,18.1,2.24
aarch64,1286,3.8,22.2,2.31
x86_64,1280,3.10,22.3,2.34
x86_64,1262,3.7,22.1,2.23
x86_64,1261,2.7,18.0,2.17
aarch64,1259,3.7,22.2,2.31
x86_64,1247,3.4,19.1,2.17
x86_64,1242,3.10,21.2,2.28
x86_64,1241,3.6,10.0,2.28
x86_64,1239,3.9,20.3,2.24
aarch64,1229,3.9,22.2,2.31
x86_64,1221,2.7,19.2,2.24
x86_64,1218,3.6,18.1,2.27
x86_64,1217,3.5,9.0,2.27
x86_64,1216,3.5,20.0,2.23
x86_64,1214,3.8,19.2,2.28
x86_64,1203,3.6,20.1,2.31
x86_64,1202,3.6,19.2,2.28
x86_64,1186,2.7,19.3,2.23
aarch64,1180,3.8,22.0,2.26
aarch64,1170,3.8,22.3,2.28
x86_64,1165,3.6,21.2,2.23
aarch64,1150,3.8,21.1,2.31
x86_64,1145,3.7,21.0,2.32
x86_64,1142,3.9,22.0,2.34
x86_64,1139,2.7,19.1,2.27
x86_64,1137,3.9,20.3,2.26
x86_64,1136,2.7,19.2,2.23
x86_64,1136,3.7,10.0,2.27
aarch64,1132,3.8,21.3,2.31
x86_64,1132,2.7,20.0,2.31
aarch64,1131,3.10,22.0,2.35
aarch64,1108,3.8,22.2,2.26
x86_64,1097,3.8,20.2,2.24
x86_64,1091,3.9,20.2,2.27
aarch64,1087,3.8,22.0,2.28
x86_64,1070,3.8,19.0,2.31
x86_64,1045,3.6,19.0,2.24
x86_64,1034,3.8,22.3,2.12
x86_64,1009,3.8,21.2,2.17
x86_64,1001,3.8,20.1,2.35
x86_64,997,3.6,21.2,2.35
x86_64,984,3.6,19.3,2.31
x86_64,962,3.7,20.3,2.17
aarch64,954,3.9,22.0,2.28
x86_64,951,3.5,20.2,2.31
x86_64,942,3.7,22.1,2.24
x86_64,929,3.7,19.0,2.31
aarch64,927,3.8,22.0,2.35
x86_64,926,3.7,21.1,2.24
x86_64,922,3.9,20.3,2.33
x86_64,901,3.11,22.3,2.31
x86_64,888,3.7,18.1,2.26
aarch64,887,3.9,21.1,2.31
x86_64,874,3.6,19.2,2.23
aarch64,873,3.9,22.3,2.28
x86_64,859,3.8,21.2,2.35
x86_64,843,3.9,20.1,2.31
x86_64,836,3.8,20.1,2.23
x86_64,830,3.5,19.2,2.23
x86_64,827,3.8,21.1,2.23
x86_64,815,3.8,21.2,2.33
x86_64,802,3.7,22.0,2.35
aarch64,800,3.6,20.3,2.17
x86_64,797,3.9,21.3,2.26
x86_64,796,3.9,21.1,2.34
x86_64,789,3.6,9.0,2.22
x86_64,783,3.6,19.2,2.17
x86_64,783,3.9,22.2,2.23
x86_64,778,3.5,19.0,2.23
x86_64,772,3.6,19.1,2.19
x86_64,771,3.10,22.3,2.17
x86_64,760,3.10,20.2,2.28
x86_64,756,3.8,22.2,2.19
x86_64,751,3.9,21.0,2.26
x86_64,749,3.4,9.0,2.17
x86_64,746,3.9,9.0,2.31
x86_64,742,3.5,19.3,2.23
x86_64,742,3.7,9.0,2.28
x86_64,728,2.7,19.0,2.24
x86_64,717,3.10,22.0,2.27
x86_64,715,2.7,9.0,2.31
x86_64,698,3.10,22.1,2.34
x86_64,695,3.10,22.0,2.34
x86_64,690,3.10,21.2,2.34
x86_64,687,3.9,22.3,2.32
x86_64,672,3.6,20.2,2.26
x86_64,665,3.7,19.3,2.26
x86_64,663,3.8,20.2,2.26
x86_64,658,3.8,20.1,2.17
x86_64,651,3.9,20.0,2.27
x86_64,645,3.9,20.2,2.26
x86_64,644,3.6,20.1,2.26
x86_64,643,3.8,20.3,2.26
x86_64,643,3.9,19.3,2.31
x86_64,634,3.6,20.0,2.26
x86_64,633,2.7,20.2,2.23
x86_64,620,3.7,19.1,2.27
x86_64,616,3.9,21.3,2.34
aarch64,606,3.7,21.0,2.26
x86_64,604,3.5,20.0,2.27
x86_64,597,3.9,20.3,2.34
x86_64,596,2.7,18.0,2.27
x86_64,595,3.8,19.2,2.26
aarch64,590,3.10,22.2,2.28
x86_64,583,3.9,21.3,2.35
x86_64,563,3.8,19.2,2.31
x86_64,556,2.7,19.2,2.28
x86_64,555,3.9,22.3,2.24
x86_64,547,3.5,20.3,2.17
aarch64,542,3.9,22.2,2.28
x86_64,521,3.8,21.1,2.35
x86_64,516,3.10,21.3,2.28
x86_64,511,3.7,22.1,2.35
x86_64,511,3.6,19.1,2.28
x86_64,510,3.8,20.0,2.23
x86_64,505,3.6,21.3,2.35
aarch64,503,3.7,20.3,2.26
x86_64,501,3.9,22.0,2.36
x86_64,501,3.8,21.0,2.35
x86_64,500,3.7,19.2,2.31
x86_64,498,3.6,9.0,2.26
x86_64,485,3.6,9.0,2.23
x86_64,476,3.8,20.2,2.12
x86_64,472,3.9,21.0,2.35
aarch64,471,3.6,21.3,2.28
aarch64,465,3.8,22.0,2.27
x86_64,464,3.9,22.1,2.17
aarch64,463,3.9,22.0,2.26
aarch64,462,3.8,22.3,2.27
x86_64,460,3.6,21.0,2.31
x86_64,456,3.6,21.0,2.24
x86_64,455,3.7,22.0,2.23
x86_64,455,3.10,22.2,2.17
x86_64,453,3.8,21.2,2.23
x86_64,451,2.7,19.2,2.35
x86_64,440,3.7,19.1,2.26
x86_64,435,3.7,21.0,2.23
x86_64,415,3.7,22.3,2.12
x86_64,412,3.10,20.3,2.35
x86_64,411,3.9,22.2,2.33
x86_64,407,3.8,22.0,2.23
x86_64,406,2.7,20.1,2.28
x86_64,405,3.8,20.2,2.23
x86_64,404,3.7,19.3,2.17
x86_64,397,3.8,20.0,2.26
x86_64,395,3.8,19.2,2.24
x86_64,390,3.6,18.1,2.26
aarch64,390,3.7,22.0,2.28
x86_64,387,3.7,22.3,2.34
x86_64,387,3.7,22.3,2.30
aarch64,384,3.10,22.0,2.31
x86_64,384,3.8,19.3,2.24
x86_64,383,3.11,22.2,2.31
x86_64,382,3.8,19.3,2.23
x86_64,380,3.7,22.2,2.30
aarch64,379,3.8,22.2,2.28
x86_64,377,3.9,21.0,2.33
aarch64,372,3.10,22.2,2.35
x86_64,370,3.6,21.0,2.19
aarch64,366,3.10,22.3,2.28
x86_64,360,3.9,21.3,2.23
x86_64,357,2.7,19.0,2.19
aarch64,357,3.9,21.3,2.34
x86_64,355,3.6,10.0,2.26
x86_64,351,3.6,9.0,2.24
x86_64,350,3.7,19.2,2.23
x86_64,349,3.6,18.0,2.24
x86_64,349,3.9,22.0,2.23
x86_64,347,3.9,22.2,2.24
aarch64,346,3.9,22.1,2.26
aarch64,345,3.8,21.3,2.27
x86_64,337,3.9,22.0,2.24
aarch64,334,3.6,21.2,2.31
aarch64,330,3.6,21.3,2.31
x86_64,329,3.6,19.0,2.19
x86_64,328,3.8,20.1,2.32
x86_64,328,3.10,21.1,2.31
x86_64,325,3.7,18.1,2.30
x86_64,320,3.8,22.0,2.24
x86_64,318,2.7,9.0,2.12
x86_64,317,3.6,20.3,2.23
x86_64,313,3.5,10.0,2.23
aarch64,313,3.10,22.3,2.17
x86_64,308,3.10,22.0,2.26
x86_64,305,3.7,18.1,2.19
x86_64,304,3.8,21.2,2.22
x86_64,302,3.10,21.1,2.34
aarch64,301,3.9,21.2,2.28
aarch64,299,3.8,20.1,2.31
aarch64,298,3.6,21.2,2.27
x86_64,297,3.6,20.2,2.22
aarch64,296,3.9,20.2,2.31
x86_64,295,3.6,19.2,2.26
x86_64,295,3.6,21.0,2.12
x86_64,294,3.8,21.3,2.33
x86_64,289,3.9,20.1,2.27
x86_64,289,3.8,18.0,2.17
x86_64,286,3.7,21.2,2.35
x86_64,286,3.7,18.0,2.27
x86_64,284,3.7,19.1,2.31
x86_64,283,3.7,18.1,2.23
x86_64,283,3.10,21.2,2.35
x86_64,280,3.7,19.0,2.19
x86_64,278,3.8,19.2,2.23
x86_64,276,3.7,18.1,2.31
aarch64,275,3.9,20.2,2.26
aarch64,274,3.9,20.2,2.28
aarch64,272,3.7,21.2,2.31
x86_64,272,3.9,18.1,2.31
x86_64,263,2.7,20.3,2.25
x86_64,263,3.10,21.0,2.28
aarch64,263,3.7,22.2,2.28
x86_64,260,3.8,22.3,2.34
x86_64,260,2.7,18.1,2.27
x86_64,259,3.6,20.3,2.19
x86_64,254,3.10,22.2,2.26
x86_64,252,3.5,18.1,2.24
aarch64,252,3.8,21.3,2.23
x86_64,252,3.4,8.1,2.3
x86_64,251,3.8,22.0,2.36
x86_64,250,3.8,22.1,2.24
x86_64,249,3.6,8.1,2.9
x86_64,246,3.7,22.0,2.34
aarch64,243,3.8,21.2,2.31
x86_64,240,3.9,22.3,2.19
aarch64,237,3.7,22.3,2.35
aarch64,236,3.8,22.1,2.31
x86_64,235,3.7,21.2,2.30
aarch64,234,3.10,21.2,2.31
x86_64,232,3.9,20.2,2.32
x86_64,228,3.6,21.3,2.33
x86_64,227,3.9,21.1,2.33
x86_64,225,3.6,8.1,2.17
x86_64,225,3.9,21.0,2.24
aarch64,225,3.7,22.3,2.24
x86_64,224,3.10,22.2,2.33
x86_64,224,3.5,19.1,2.24
x86_64,222,3.10,22.3,2.26
x86_64,220,3.8,20.3,2.36
x86_64,220,3.10,22.1,2.33
aarch64,220,3.9,22.1,2.31
aarch64,220,3.7,22.3,2.27
x86_64,218,2.7,19.3,2.26
x86_64,215,2.7,20.3,2.34
