cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,116566,3.8,20.2,2.31
x86_64,113723,3.9,20.0,2.31
x86_64,112428,3.6,21.0,2.28
aarch64,106175,3.8,21.0,2.31
x86_64,104908,3.8,22.2,2.28
x86_64,104286,3.7,22.0,2.28
x86_64,103898,3.7,21.2,2.27
x86_64,102462,3.6,9.0,2.27
x86_64,99049,3.8,22.3,2.27
x86_64,95285,2.7,20.2,2.26
x86_64,90921,3.8,22.0,2.28
x86_64,89294,3.7,20.3,2.31
x86_64,89094,3.6,21.2,2.31
x86_64,79385,3.7,21.1,2.28
x86_64,77060,3.8,21.1,2.27
x86_64,76068,3.9,22.0,2.28
x86_64,74171,3.7,22.2,2.28
x86_64,71563,3.7,20.1,2.27
x86_64,71427,3.7,20.0,2.28
x86_64,70947,3.6,20.2,2.28
x86_64,64350,3.8,21.0,2.28
x86_64,64317,3.8,22.1,2.26
x86_64,63163,2.7,20.3,2.23
x86_64,61862,3.7,21.1,2.26
x86_64,60605,2.7,20.0,2.17
x86_64,60398,3.7,19.3,2.28
x86_64,60239,2.7,9.0,2.27
x86_64,59650,3.10,22.2,2.35
x86_64,58725,3.6,20.2,2.27
x86_64,58434,3.7,19.0,2.23
x86_64,57848,3.8,20.2,2.28
x86_64,56313,3.8,21.2,2.28
x86_64,56218,3.7,21.0,2.27
x86_64,55040,3.8,20.3,2.27
x86_64,54559,3.10,22.2,2.34
x86_64,53626,3.7,21.2,2.31
x86_64,53146,3.6,21.1,2.27
x86_64,51366,3.9,21.0,2.28
x86_64,51271,3.5,20.3,2.23
x86_64,50059,3.7,20.1,2.28
x86_64,49194,3.7,22.1,2.31
x86_64,47928,3.8,21.1,2.31
x86_64,46958,3.9,20.3,2.31
x86_64,46711,3.6,21.3,2.23
x86_64,46303,3.7,19.0,2.27
x86_64,45340,3.7,22.2,2.24
x86_64,45210,2.7,20.3,2.17
x86_64,44229,3.6,18.1,2.19
x86_64,43570,3.5,9.0,2.19
x86_64,42325,3.7,20.3,2.28
x86_64,40934,3.7,22.3,2.17
x86_64,40448,3.7,22.1,2.28
x86_64,40218,3.8,20.3,2.31
x86_64,40185,3.8,21.1,2.28
x86_64,39916,3.6,20.2,2.17
x86_64,38917,3.9,22.1,2.31
x86_64,37796,3.9,22.2,2.28
x86_64,37570,3.6,21.3,2.24
x86_64,37161,3.6,21.2,2.28
x86_64,36476,3.9,21.3,2.31
x86_64,36286,3.7,22.1,2.27
x86_64,34871,3.7,18.1,2.28
x86_64,34833,3.10,22.0,2.35
x86_64,34156,3.8,21.2,2.27
x86_64,33945,3.9,22.1,2.34
x86_64,33938,3.9,21.1,2.28
x86_64,33275,3.7,20.0,2.26
x86_64,33186,3.8,22.0,2.26
x86_64,32282,3.7,22.1,2.35
x86_64,32178,3.9,22.2,2.27
x86_64,31677,3.9,22.1,2.26
x86_64,31635,3.8,20.3,2.28
x86_64,31423,3.9,21.2,2.28
x86_64,31135,3.7,21.0,2.24
x86_64,30727,2.7,20.3,2.31
x86_64,30294,3.7,20.1,2.26
x86_64,30208,3.9,21.3,2.28
x86_64,29603,2.7,9.0,2.26
x86_64,29408,3.8,21.3,2.26
aarch64,29309,3.7,20.2,2.26
x86_64,29153,3.7,22.3,2.23
x86_64,29092,3.9,22.0,2.26
x86_64,28847,3.7,20.2,2.31
x86_64,28498,3.5,20.1,2.23
x86_64,28050,3.8,20.1,2.26
x86_64,27933,3.7,21.3,2.27
x86_64,27918,3.7,20.1,2.24
x86_64,27612,3.6,19.3,2.23
x86_64,27122,3.7,18.1,2.24
x86_64,27067,2.7,20.3,2.28
x86_64,27045,2.7,20.3,2.24
x86_64,26732,3.6,21.3,2.26
aarch64,26644,3.7,22.3,2.26
x86_64,26543,3.10,22.1,2.31
x86_64,26230,3.7,19.0,2.26
x86_64,25267,3.10,22.0,2.31
x86_64,25196,3.8,22.3,2.26
x86_64,25182,3.7,22.3,2.24
x86_64,25126,3.7,21.2,2.26
x86_64,24951,3.7,20.1,2.23
aarch64,24775,3.9,21.2,2.31
x86_64,24645,3.8,20.1,2.28
x86_64,24592,3.6,21.2,2.27
x86_64,24233,3.8,22.1,2.27
x86_64,24038,3.8,22.2,2.26
x86_64,23575,3.7,20.3,2.27
x86_64,23103,3.10,22.3,2.35
x86_64,22237,3.7,21.0,2.31
x86_64,21437,3.8,21.1,2.26
x86_64,21373,3.9,22.3,2.27
x86_64,20914,3.6,19.0,2.28
x86_64,20578,3.7,22.0,2.27
x86_64,20310,3.6,20.0,2.17
x86_64,20247,3.6,21.0,2.23
x86_64,20106,3.9,22.3,2.26
x86_64,20001,3.8,20.1,2.31
x86_64,19861,3.8,22.1,2.28
x86_64,19796,3.9,21.0,2.31
x86_64,19518,3.9,21.1,2.31
x86_64,19356,3.7,22.0,2.17
x86_64,19218,2.7,20.0,2.28
x86_64,18395,3.6,19.3,2.17
x86_64,17632,2.7,18.1,2.28
x86_64,17559,3.8,21.3,2.27
x86_64,17428,3.6,21.1,2.17
x86_64,16431,3.10,22.2,2.28
x86_64,16276,3.6,21.2,2.17
x86_64,16272,3.7,19.2,2.24
x86_64,16212,2.7,20.3,2.19
x86_64,16097,3.9,20.3,2.28
x86_64,16051,3.8,22.3,2.35
x86_64,15778,3.9,20.2,2.31
x86_64,15741,3.7,19.3,2.27
x86_64,15503,2.7,20.1,2.24
x86_64,15482,2.7,9.0,2.23
x86_64,15407,3.7,10.0,2.28
x86_64,15406,3.5,20.3,2.24
x86_64,14943,3.6,9.0,2.28
x86_64,14874,3.8,20.0,2.27
x86_64,14781,3.9,22.3,2.17
x86_64,14755,3.8,20.0,2.28
x86_64,14379,3.6,20.1,2.23
x86_64,14007,2.7,20.0,2.24
x86_64,13516,3.6,21.1,2.28
x86_64,13165,3.6,20.3,2.27
x86_64,13148,3.7,19.2,2.26
aarch64,12954,3.6,19.3,2.27
x86_64,12802,3.7,19.0,2.28
x86_64,12743,2.7,9.0,2.24
x86_64,12691,3.6,19.1,2.27
x86_64,12638,3.6,18.1,2.31
x86_64,12559,3.6,20.0,2.27
x86_64,12526,3.6,20.2,2.23
x86_64,12479,3.8,22.3,2.17
x86_64,12467,3.7,21.0,2.26
x86_64,12171,3.7,21.2,2.24
x86_64,11942,3.6,20.1,2.17
x86_64,11817,3.8,21.0,2.26
x86_64,11812,2.7,20.3,2.26
x86_64,11452,3.6,19.3,2.27
x86_64,11231,2.7,8.1,2.2
x86_64,11226,3.9,21.2,2.27
x86_64,11169,3.8,21.0,2.17
x86_64,11103,3.6,18.1,2.17
x86_64,10959,3.9,22.3,2.35
x86_64,10818,3.5,19.1,2.23
x86_64,10817,3.6,21.2,2.26
x86_64,10718,3.9,22.2,2.26
x86_64,10678,3.9,22.1,2.28
x86_64,10393,3.7,20.3,2.26
x86_64,10336,3.8,22.2,2.35
x86_64,10134,3.6,20.1,2.27
x86_64,9833,3.8,9.0,2.31
x86_64,9806,3.9,21.0,2.27
x86_64,9781,3.8,19.3,2.28
x86_64,9515,2.7,9.0,2.19
x86_64,9457,3.6,21.1,2.23
x86_64,9433,3.10,21.2,2.31
x86_64,9225,3.7,22.3,2.35
x86_64,9032,3.7,20.0,2.31
x86_64,8986,2.7,18.1,2.23
x86_64,8925,3.10,22.3,2.28
x86_64,8718,3.7,22.2,2.17
x86_64,8687,3.10,22.2,2.27
x86_64,8623,2.7,19.1,2.23
x86_64,8507,3.6,18.1,2.23
x86_64,8274,3.7,22.2,2.35
x86_64,8243,3.7,20.1,2.31
x86_64,8047,3.5,9.0,2.17
x86_64,7994,2.7,19.0,2.23
x86_64,7933,2.7,19.3,2.17
aarch64,7801,3.9,22.3,2.31
x86_64,7758,3.7,20.1,2.17
x86_64,7741,3.5,19.0,2.24
x86_64,7645,3.10,21.3,2.31
x86_64,7626,3.7,22.0,2.26
x86_64,7623,3.7,20.3,2.24
aarch64,7498,3.6,21.3,2.17
x86_64,7421,2.7,19.0,2.17
x86_64,7338,3.6,21.3,2.19
x86_64,7195,3.7,22.1,2.26
x86_64,7061,3.6,10.0,2.19
x86_64,7019,3.6,18.1,2.24
x86_64,6884,3.9,21.3,2.27
x86_64,6871,3.5,9.0,2.24
x86_64,6777,3.7,22.2,2.23
x86_64,6691,3.9,20.1,2.28
x86_64,6656,3.9,21.1,2.17
x86_64,6453,3.10,22.0,2.28
x86_64,6436,3.8,22.3,2.24
x86_64,6171,3.6,20.2,2.24
x86_64,6145,3.9,22.2,2.35
x86_64,6079,3.7,10.0,2.24
x86_64,6071,3.9,20.2,2.28
x86_64,6013,3.5,20.3,2.28
x86_64,5999,2.7,19.1,2.19
x86_64,5960,3.8,22.3,2.23
x86_64,5932,2.7,8.1,2.7
x86_64,5819,3.8,22.2,2.24
x86_64,5809,3.8,19.3,2.31
x86_64,5784,3.6,20.3,2.31
x86_64,5745,3.7,9.0,2.27
x86_64,5675,3.6,20.1,2.24
x86_64,5587,2.7,10.0,2.17
x86_64,5459,3.7,19.1,2.24
x86_64,5411,3.7,21.1,2.23
x86_64,5369,3.8,22.2,2.17
aarch64,5361,3.10,22.2,2.31
x86_64,5266,3.6,19.1,2.24
x86_64,5250,3.9,21.1,2.26
x86_64,5225,3.8,21.3,2.19
x86_64,5186,3.7,19.0,2.17
x86_64,5177,3.7,21.1,2.17
x86_64,5168,3.6,20.2,2.31
x86_64,5151,3.10,22.1,2.28
x86_64,5145,3.6,19.3,2.28
x86_64,5113,3.8,21.0,2.27
x86_64,5057,3.6,9.0,2.12
x86_64,5025,3.9,20.3,2.27
x86_64,5020,3.8,20.2,2.17
aarch64,4906,3.8,22.3,2.31
x86_64,4896,3.9,22.0,2.27
x86_64,4835,3.8,22.2,2.23
x86_64,4795,3.7,20.2,2.23
x86_64,4763,3.10,22.1,2.27
x86_64,4649,3.8,20.1,2.27
x86_64,4584,3.7,19.1,2.28
x86_64,4567,3.9,21.0,2.17
x86_64,4559,3.7,20.2,2.24
aarch64,4438,3.8,20.0,2.31
x86_64,4432,3.6,21.0,2.17
x86_64,4425,3.7,20.3,2.12
aarch64,4417,3.9,22.0,2.31
x86_64,4362,3.5,20.3,2.31
x86_64,4257,3.6,20.0,2.28
x86_64,4225,3.9,20.2,2.17
x86_64,4187,3.9,21.2,2.26
x86_64,4162,3.5,20.2,2.24
x86_64,4114,2.7,19.0,2.27
x86_64,4111,2.7,20.0,2.27
x86_64,4105,3.7,20.0,2.23
x86_64,4008,3.7,20.0,2.17
x86_64,3934,3.9,21.3,2.17
x86_64,3934,2.7,20.3,2.35
x86_64,3931,3.5,20.2,2.28
x86_64,3883,3.7,21.3,2.17
x86_64,3879,3.8,20.2,2.34
x86_64,3873,3.6,19.2,2.26
x86_64,3862,3.6,20.3,2.26
x86_64,3853,3.10,22.3,2.27
x86_64,3771,3.7,19.0,2.24
x86_64,3682,3.8,9.0,2.17
x86_64,3677,3.7,19.3,2.24
x86_64,3632,3.7,21.2,2.23
x86_64,3611,3.8,21.2,2.26
x86_64,3599,3.6,21.3,2.12
x86_64,3594,2.7,20.2,2.24
x86_64,3570,3.6,21.2,2.24
aarch64,3521,3.9,21.1,2.28
x86_64,3510,2.7,20.1,2.23
x86_64,3481,2.7,19.3,2.27
x86_64,3447,3.9,22.1,2.27
x86_64,3372,3.7,22.1,2.23
x86_64,3369,3.10,22.2,2.36
x86_64,3333,3.5,20.1,2.27
aarch64,3310,3.6,21.3,2.27
aarch64,3250,3.8,20.1,2.26
x86_64,3247,3.9,22.2,2.17
x86_64,3219,2.7,20.3,2.12
x86_64,3218,3.7,19.2,2.17
aarch64,3161,3.10,22.3,2.31
x86_64,3140,3.9,22.3,2.34
x86_64,3086,3.6,9.0,2.19
x86_64,3082,3.10,21.3,2.35
x86_64,3056,3.9,22.0,2.35
x86_64,3052,2.7,19.2,2.31
x86_64,3032,2.7,20.2,2.28
x86_64,2977,3.6,19.1,2.23
x86_64,2967,3.7,19.2,2.27
x86_64,2966,3.9,21.2,2.34
x86_64,2956,3.9,20.3,2.17
x86_64,2908,3.5,20.3,2.19
x86_64,2875,3.8,21.0,2.35
x86_64,2859,3.6,10.0,2.23
x86_64,2852,2.7,20.2,2.27
x86_64,2850,3.6,19.0,2.27
x86_64,2842,3.6,20.0,2.31
x86_64,2813,2.7,19.3,2.28
x86_64,2809,3.10,22.3,2.36
x86_64,2805,3.7,20.3,2.23
x86_64,2730,3.9,20.2,2.24
x86_64,2719,2.7,10.0,2.23
aarch64,2701,3.8,22.0,2.31
x86_64,2676,3.9,21.2,2.24
x86_64,2590,2.7,19.2,2.17
x86_64,2576,3.6,18.1,2.28
x86_64,2478,3.5,20.3,2.27
x86_64,2474,3.10,20.3,2.31
x86_64,2462,3.6,21.1,2.24
x86_64,2450,3.6,19.1,2.17
x86_64,2429,3.7,22.2,2.29
x86_64,2407,3.7,20.0,2.24
x86_64,2403,3.6,21.1,2.26
x86_64,2384,3.9,22.3,2.23
x86_64,2379,3.7,10.0,2.27
aarch64,2336,3.9,20.3,2.31
x86_64,2335,3.9,20.3,2.35
x86_64,2299,3.8,20.2,2.32
x86_64,2293,3.8,21.1,2.33
x86_64,2264,2.7,20.1,2.31
x86_64,2263,3.8,21.3,2.35
x86_64,2250,3.9,22.0,2.17
x86_64,2245,3.7,19.1,2.23
x86_64,2245,3.5,8.1,2.9
x86_64,2223,3.9,20.0,2.27
x86_64,2198,3.6,10.0,2.27
x86_64,2198,3.8,19.3,2.27
x86_64,2188,2.7,9.0,2.28
aarch64,2181,3.6,20.3,2.17
x86_64,2167,3.6,21.1,2.31
x86_64,2165,3.8,19.2,2.28
x86_64,2153,3.6,10.0,2.17
x86_64,2120,3.6,20.3,2.28
x86_64,2071,3.7,19.0,2.30
x86_64,2055,3.9,21.2,2.17
x86_64,2049,3.6,18.1,2.27
x86_64,2034,3.8,21.3,2.23
x86_64,2028,3.5,8.1,2.2
x86_64,2024,3.8,20.3,2.23
x86_64,1995,3.8,22.0,2.35
x86_64,1978,3.8,21.1,2.17
x86_64,1975,2.7,19.3,2.31
x86_64,1968,2.7,19.2,2.27
x86_64,1968,3.8,22.2,2.33
aarch64,1949,3.10,22.2,2.35
x86_64,1946,2.7,19.3,2.24
x86_64,1920,2.7,19.2,2.24
x86_64,1918,3.8,20.3,2.35
x86_64,1912,3.7,21.2,2.17
i686,1909,3.7,22.3,2.28
x86_64,1908,3.8,21.1,2.35
x86_64,1898,3.10,22.1,2.35
x86_64,1889,3.9,21.0,2.26
x86_64,1888,3.9,22.1,2.35
x86_64,1856,3.7,19.3,2.31
x86_64,1826,3.10,22.0,2.34
x86_64,1821,3.7,22.1,2.17
aarch64,1815,3.9,22.2,2.31
x86_64,1800,3.6,10.0,2.28
aarch64,1780,3.8,21.3,2.26
x86_64,1774,3.9,20.3,2.26
x86_64,1773,3.6,10.0,2.24
x86_64,1741,3.7,21.3,2.24
x86_64,1738,3.9,21.2,2.35
x86_64,1734,3.8,19.3,2.17
x86_64,1730,3.6,9.0,2.31
x86_64,1683,3.6,20.0,2.24
x86_64,1679,3.8,22.1,2.17
x86_64,1676,3.8,21.3,2.12
x86_64,1659,2.7,10.0,2.12
x86_64,1635,3.6,19.3,2.24
x86_64,1631,3.9,21.1,2.23
x86_64,1620,3.7,19.3,2.29
x86_64,1606,3.7,9.0,2.31
x86_64,1585,3.8,18.1,2.27
x86_64,1580,2.7,20.1,2.27
x86_64,1568,3.10,21.2,2.28
aarch64,1564,3.7,22.2,2.26
x86_64,1551,3.6,19.0,2.17
x86_64,1530,3.8,22.0,2.17
x86_64,1524,3.5,9.0,2.23
x86_64,1487,2.7,18.1,2.17
x86_64,1485,3.6,21.2,2.23
x86_64,1482,3.10,21.1,2.35
x86_64,1481,3.9,9.0,2.31
x86_64,1481,3.7,19.3,2.23
x86_64,1466,3.7,22.3,2.19
x86_64,1424,3.8,21.3,2.17
x86_64,1415,3.5,20.0,2.27
x86_64,1408,2.7,19.0,2.24
x86_64,1407,3.9,21.0,2.34
x86_64,1400,2.7,20.0,2.31
x86_64,1396,3.5,20.2,2.23
x86_64,1383,3.5,18.1,2.23
x86_64,1361,3.8,19.2,2.27
x86_64,1354,3.8,19.0,2.31
aarch64,1342,3.8,22.2,2.31
x86_64,1342,2.7,19.1,2.17
x86_64,1337,3.9,20.3,2.23
x86_64,1332,3.9,22.0,2.34
x86_64,1326,3.7,19.1,2.17
aarch64,1305,3.9,22.0,2.28
aarch64,1289,3.8,22.3,2.28
x86_64,1282,3.8,21.2,2.24
x86_64,1276,3.7,21.0,2.17
aarch64,1264,3.7,22.0,2.31
x86_64,1258,3.8,18.1,2.31
x86_64,1251,3.11,22.3,2.31
aarch64,1249,3.10,22.3,2.35
x86_64,1248,3.8,21.3,2.24
x86_64,1235,3.6,19.0,2.24
x86_64,1226,3.7,18.1,2.31
x86_64,1224,3.8,9.0,2.27
aarch64,1212,3.8,21.3,2.31
x86_64,1198,2.7,19.2,2.23
aarch64,1189,3.8,22.0,2.26
x86_64,1185,3.9,22.1,2.17
x86_64,1184,3.8,22.1,2.23
x86_64,1181,3.6,19.2,2.28
x86_64,1168,3.7,19.1,2.27
x86_64,1161,2.7,9.0,2.31
x86_64,1123,3.8,19.2,2.17
x86_64,1122,3.7,20.2,2.17
x86_64,1107,3.6,20.0,2.23
x86_64,1096,3.10,22.0,2.27
x86_64,1079,3.7,22.0,2.35
x86_64,1063,3.4,19.1,2.17
x86_64,1060,3.9,21.1,2.27
x86_64,1048,2.7,20.1,2.17
x86_64,1043,3.7,18.1,2.27
x86_64,1039,3.8,22.3,2.12
x86_64,1020,2.7,20.2,2.17
aarch64,1018,3.7,22.3,2.31
aarch64,1015,3.10,22.0,2.35
x86_64,1008,3.10,22.3,2.34
x86_64,1006,2.7,18.1,2.24
aarch64,1005,3.9,22.3,2.28
x86_64,988,3.7,21.1,2.24
x86_64,986,3.9,20.2,2.27
x86_64,981,2.7,18.0,2.17
x86_64,976,3.7,20.3,2.17
x86_64,963,3.5,20.0,2.23
aarch64,960,3.7,22.2,2.31
x86_64,957,3.9,22.2,2.23
x86_64,950,3.9,20.3,2.33
x86_64,944,3.9,21.0,2.24
x86_64,926,3.10,21.2,2.34
x86_64,926,3.7,22.1,2.24
x86_64,917,3.5,20.0,2.24
aarch64,915,3.8,21.1,2.31
x86_64,907,3.9,20.3,2.34
x86_64,906,3.8,20.2,2.24
aarch64,902,3.8,22.0,2.28
x86_64,900,3.9,20.3,2.24
aarch64,892,3.7,20.3,2.26
x86_64,888,3.8,22.1,2.35
x86_64,883,3.9,21.3,2.34
x86_64,873,3.9,22.3,2.33
x86_64,870,3.10,22.3,2.17
x86_64,866,3.8,20.3,2.26
x86_64,865,3.8,21.1,2.24
x86_64,855,3.8,20.1,2.23
aarch64,852,3.7,21.0,2.26
x86_64,843,3.7,21.3,2.23
x86_64,836,3.9,20.1,2.31
x86_64,830,3.8,21.2,2.33
x86_64,829,3.6,21.2,2.35
x86_64,826,3.7,9.0,2.28
x86_64,807,3.6,21.0,2.31
x86_64,805,3.6,20.1,2.31
x86_64,798,3.6,20.0,2.26
x86_64,797,3.8,19.2,2.31
x86_64,796,3.7,18.1,2.26
x86_64,795,3.6,9.0,2.24
x86_64,783,3.4,9.0,2.17
x86_64,780,3.9,21.3,2.26
x86_64,775,3.9,22.0,2.33
x86_64,770,3.7,22.3,2.22
x86_64,764,3.7,21.2,2.30
x86_64,760,3.6,19.1,2.19
aarch64,737,3.8,22.2,2.26
x86_64,732,3.8,21.1,2.23
x86_64,713,3.5,19.0,2.23
x86_64,709,2.7,19.1,2.27
x86_64,705,3.8,20.2,2.26
x86_64,704,3.9,20.2,2.26
x86_64,693,2.7,20.2,2.23
x86_64,688,2.7,18.0,2.27
x86_64,688,3.5,9.0,2.27
x86_64,683,3.7,19.2,2.23
x86_64,683,3.6,19.2,2.17
x86_64,681,3.6,9.0,2.22
x86_64,669,3.8,22.2,2.19
x86_64,666,3.10,22.1,2.34
x86_64,649,3.6,20.2,2.26
x86_64,648,3.7,19.0,2.31
aarch64,647,3.9,22.1,2.31
x86_64,639,3.9,21.0,2.33
x86_64,635,3.6,21.3,2.35
x86_64,631,3.6,19.3,2.31
x86_64,628,2.7,19.2,2.35
x86_64,623,3.6,19.2,2.23
x86_64,613,3.10,20.2,2.28
aarch64,613,3.9,21.1,2.31
x86_64,600,3.9,19.3,2.31
x86_64,599,3.5,19.3,2.23
x86_64,595,3.9,18.1,2.31
x86_64,593,3.5,19.2,2.23
aarch64,589,3.7,22.1,2.28
aarch64,588,3.7,22.0,2.28
x86_64,586,3.5,20.3,2.17
x86_64,586,3.9,21.1,2.34
aarch64,579,3.10,22.2,2.28
x86_64,574,3.8,21.2,2.17
aarch64,572,3.8,22.2,2.28
x86_64,568,3.8,21.1,2.32
x86_64,563,3.8,21.2,2.35
x86_64,562,3.6,18.1,2.26
x86_64,545,3.10,21.3,2.28
x86_64,535,3.7,19.1,2.26
aarch64,532,3.9,21.3,2.34
aarch64,529,3.7,22.1,2.31
x86_64,521,3.8,21.2,2.23
x86_64,510,3.8,20.0,2.26
x86_64,510,3.8,20.1,2.17
x86_64,509,3.5,20.2,2.31
x86_64,507,3.7,21.0,2.23
x86_64,502,2.7,19.2,2.28
aarch64,502,3.10,22.3,2.28
x86_64,502,3.7,22.0,2.24
x86_64,501,3.9,22.0,2.36
x86_64,499,3.6,9.0,2.26
x86_64,498,3.7,19.2,2.31
x86_64,492,3.7,22.0,2.33
x86_64,491,3.9,22.3,2.24
x86_64,487,2.7,20.0,2.23
x86_64,473,2.7,10.0,2.19
x86_64,473,3.11,22.2,2.31
aarch64,463,3.6,21.2,2.31
aarch64,456,3.9,20.2,2.26
aarch64,455,3.8,9.0,2.32
x86_64,455,3.7,19.3,2.26
aarch64,452,3.9,21.0,2.28
x86_64,447,3.8,20.1,2.35
x86_64,445,3.8,20.3,2.17
aarch64,439,3.8,22.3,2.27
x86_64,438,3.6,21.0,2.24
x86_64,436,3.8,22.0,2.23
x86_64,429,3.7,21.2,2.35
x86_64,428,3.5,10.0,2.23
x86_64,428,3.7,22.2,2.30
x86_64,427,3.7,19.3,2.17
aarch64,426,3.9,22.2,2.28
x86_64,416,2.7,19.3,2.23
aarch64,413,3.8,22.0,2.27
x86_64,407,3.5,19.1,2.24
x86_64,406,3.6,9.0,2.25
x86_64,404,3.10,22.2,2.17
x86_64,404,3.6,20.3,2.19
x86_64,400,3.7,18.1,2.17
x86_64,396,3.6,10.0,2.26
aarch64,390,3.9,22.0,2.35
aarch64,385,3.7,21.3,2.26
x86_64,380,3.9,21.3,2.35
x86_64,372,3.9,22.3,2.32
x86_64,371,2.7,20.1,2.28
x86_64,365,3.7,22.3,2.34
x86_64,364,3.7,18.0,2.27
aarch64,363,3.10,22.0,2.31
x86_64,356,3.8,19.2,2.24
x86_64,356,3.8,22.0,2.24
x86_64,350,3.6,20.3,2.23
x86_64,349,3.5,20.3,2.26
x86_64,346,3.7,19.1,2.31
x86_64,345,2.7,9.0,2.12
x86_64,344,3.10,22.3,2.26
x86_64,341,3.6,9.0,2.23
x86_64,338,3.4,19.0,2.24
x86_64,335,3.10,21.1,2.31
x86_64,335,3.9,22.0,2.24
x86_64,334,3.9,20.1,2.27
x86_64,333,3.7,19.0,2.19
aarch64,331,3.9,22.0,2.26
x86_64,331,3.6,19.2,2.24
x86_64,331,3.6,19.0,2.19
aarch64,330,3.7,20.1,2.26
x86_64,325,3.9,22.2,2.33
x86_64,321,3.10,21.2,2.35
x86_64,321,3.6,20.3,2.32
aarch64,321,3.7,21.2,2.31
aarch64,320,3.9,21.0,2.26
aarch64,320,3.6,21.3,2.31
x86_64,317,3.6,18.0,2.24
x86_64,314,3.7,21.0,2.32
x86_64,311,3.7,20.2b1,2.23
x86_64,310,3.9,21.0,2.22
aarch64,309,3.7,22.2,2.28
aarch64,307,3.6,21.2,2.27
x86_64,306,3.9,22.0,2.23
x86_64,306,3.6,19.1,2.28
x86_64,304,3.5,18.1,2.24
aarch64,294,3.7,22.3,2.35
x86_64,292,3.7,21.0,2.33
aarch64,291,3.8,21.3,2.23
x86_64,290,3.9,22.3,2.36
x86_64,289,3.7,22.2,2.34
x86_64,287,3.8,22.3,2.32
x86_64,283,3.6,20.1,2.26
x86_64,281,3.8,22.0,2.36
x86_64,279,3.10,21.0,2.28
x86_64,278,3.7,22.0,2.34
x86_64,276,3.9,21.2,2.33
x86_64,274,3.8,22.3,2.34
aarch64,274,3.8,20.2,2.31
x86_64,273,3.7,18.1,2.19
x86_64,272,3.10,22.2,2.26
x86_64,271,3.10,21.3,2.34
x86_64,267,3.10,20.3,2.35
x86_64,260,3.10,21.1,2.34
x86_64,257,3.5,20.0,2.31
x86_64,257,2.7,19.0,2.19
aarch64,253,3.7,22.3,2.27
x86_64,251,3.7,22.3,2.12
x86_64,250,3.8,20.0,2.23
aarch64,247,3.8,20.1,2.31
x86_64,246,3.9,21.3,2.23
x86_64,242,3.9,21.2,2.23
x86_64,241,3.10,22.2,2.33
x86_64,240,3.7,10.0,2.31
x86_64,238,2.7,20.3,2.25
x86_64,236,3.7,22.0,2.23
x86_64,235,3.8,21.2,2.22
x86_64,233,3.7,22.3,2.30
x86_64,233,3.7,20.2,2.32
x86_64,226,3.5,9.0,2.31
x86_64,226,3.7,10.0,2.23
aarch64,225,3.8,21.2,2.27
aarch64,225,3.6,21.3,2.28
x86_64,225,2.7,20.3,2.34
x86_64,225,3.8,20.2,2.23
x86_64,222,3.4,19.1,2.27
x86_64,221,3.7,10.0,2.17
x86_64,220,3.7,22.2,2.33
