cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39427,2.7,9.0,2.27
x86_64,39250,3.7,22.0,2.28
x86_64,39246,3.8,21.2,2.28
x86_64,39218,3.8,21.0,2.28
x86_64,38103,3.7,22.1,2.27
x86_64,37605,3.7,21.2,2.26
x86_64,35740,3.8,20.2,2.28
x86_64,35379,3.7,21.3,2.31
x86_64,34362,3.7,21.2,2.31
x86_64,34168,2.7,20.3,2.27
x86_64,33365,3.7,20.1,2.28
x86_64,32950,3.7,20.0,2.26
x86_64,32540,3.6,21.3,2.23
x86_64,31810,3.7,21.0,2.27
aarch64,31005,3.7,22.3,2.26
x86_64,30611,3.7,20.1,2.24
x86_64,29072,3.8,21.1,2.26
x86_64,28578,3.6,19.3,2.23
x86_64,28542,3.8,21.1,2.31
x86_64,28060,2.7,19.3,2.17
x86_64,27520,2.7,20.0,2.17
x86_64,27309,3.9,21.3,2.28
x86_64,26077,3.9,20.3,2.31
x86_64,25579,3.8,22.0,2.28
x86_64,25234,3.7,18.1,2.24
aarch64,25225,3.9,21.2,2.31
x86_64,25082,2.7,20.3,2.17
x86_64,24737,3.5,20.1,2.23
x86_64,24153,3.6,21.2,2.28
x86_64,23697,3.6,21.3,2.26
x86_64,23534,3.6,20.2,2.17
x86_64,23466,3.7,22.2,2.28
x86_64,22311,3.9,22.2,2.34
x86_64,22293,3.7,22.2,2.24
x86_64,22242,3.7,20.1,2.26
x86_64,22104,3.9,22.0,2.28
x86_64,21444,3.7,20.1,2.23
x86_64,21314,3.10,22.1,2.31
x86_64,21307,3.6,21.1,2.17
x86_64,21112,3.8,22.2,2.26
x86_64,21036,3.8,20.3,2.28
x86_64,21000,3.9,22.1,2.26
x86_64,20517,3.7,22.3,2.17
x86_64,20235,3.6,19.0,2.28
x86_64,20052,3.8,21.3,2.26
x86_64,19886,3.9,22.0,2.26
x86_64,19759,3.9,21.3,2.31
x86_64,19560,2.7,20.3,2.24
x86_64,19481,3.6,21.1,2.27
x86_64,18323,3.8,20.1,2.31
aarch64,17549,3.7,20.2,2.26
x86_64,17453,3.10,22.0,2.35
x86_64,16581,3.9,20.0,2.31
x86_64,15898,3.6,18.1,2.31
x86_64,15835,2.7,20.3,2.28
x86_64,15750,3.8,21.1,2.28
x86_64,15365,3.7,19.2,2.24
x86_64,15161,3.6,21.2,2.27
x86_64,15075,3.9,22.2,2.28
x86_64,14760,3.8,21.2,2.27
x86_64,14707,3.6,19.3,2.17
x86_64,14222,3.7,22.3,2.24
x86_64,14112,2.7,8.1,2.2
x86_64,14072,3.6,21.3,2.24
x86_64,13943,3.7,22.0,2.27
x86_64,13820,3.7,22.0,2.17
aarch64,13684,3.6,19.3,2.27
x86_64,13564,3.7,19.0,2.26
x86_64,13416,3.10,22.3,2.35
x86_64,13006,3.8,22.1,2.35
x86_64,12659,2.7,9.0,2.26
x86_64,12643,3.6,10.0,2.19
x86_64,12547,3.7,19.3,2.27
x86_64,12475,3.7,20.2,2.31
x86_64,12230,3.9,22.2,2.27
x86_64,11933,3.7,18.1,2.28
x86_64,11647,3.8,21.3,2.27
x86_64,11554,3.7,20.3,2.27
x86_64,11512,3.7,22.2,2.17
x86_64,11390,3.7,19.2,2.26
x86_64,11203,3.8,22.1,2.27
x86_64,11179,3.8,20.0,2.27
x86_64,11163,3.7,22.3,2.23
x86_64,11149,3.7,20.3,2.28
x86_64,10711,3.9,20.3,2.28
x86_64,10577,3.6,20.0,2.17
x86_64,10573,3.9,20.1,2.28
x86_64,10541,3.8,22.0,2.26
x86_64,10403,3.6,19.1,2.27
x86_64,10386,3.8,20.3,2.31
x86_64,10270,3.9,21.2,2.28
x86_64,10257,2.7,20.0,2.28
x86_64,10242,3.9,21.1,2.28
x86_64,10160,3.7,19.0,2.28
x86_64,10128,3.8,20.1,2.26
x86_64,10091,3.6,21.0,2.23
x86_64,9902,3.8,20.1,2.28
x86_64,9429,2.7,20.3,2.26
x86_64,9386,3.10,22.0,2.31
x86_64,9304,3.6,20.2,2.23
x86_64,9304,3.8,22.1,2.28
x86_64,9249,3.8,22.3,2.26
x86_64,9122,3.7,21.3,2.27
x86_64,8669,2.7,20.3,2.31
x86_64,8570,3.5,19.1,2.23
x86_64,8487,3.6,18.1,2.17
x86_64,8412,3.7,21.0,2.26
x86_64,8300,3.6,18.1,2.24
x86_64,8148,3.6,18.1,2.28
x86_64,8088,2.7,18.1,2.23
x86_64,8061,3.8,20.3,2.27
x86_64,8024,3.8,21.1,2.27
x86_64,7987,3.7,20.3,2.31
x86_64,7939,3.6,20.1,2.17
x86_64,7833,3.6,21.1,2.28
x86_64,7788,2.7,9.0,2.19
x86_64,7770,3.9,22.3,2.26
x86_64,7498,3.5,9.0,2.17
x86_64,7461,3.6,19.3,2.27
x86_64,7431,2.7,18.1,2.28
x86_64,7421,3.6,21.2,2.17
aarch64,7390,3.6,21.3,2.17
x86_64,7234,3.7,20.2,2.23
x86_64,7230,3.6,21.1,2.23
x86_64,7008,2.7,19.1,2.23
x86_64,6781,3.9,22.2,2.26
x86_64,6707,3.7,20.0,2.31
x86_64,6672,3.6,20.3,2.27
x86_64,6634,2.7,9.0,2.24
x86_64,6511,3.6,21.2,2.26
x86_64,6484,3.7,22.2,2.23
x86_64,6320,3.9,21.0,2.28
x86_64,6228,3.9,22.3,2.17
x86_64,6173,2.7,20.1,2.24
x86_64,6112,3.8,22.2,2.24
x86_64,6085,3.7,9.0,2.27
x86_64,6069,3.10,22.2,2.34
x86_64,5586,3.6,20.1,2.24
x86_64,5533,3.9,22.3,2.27
x86_64,5502,3.8,22.3,2.24
x86_64,5385,3.8,21.0,2.27
x86_64,5307,3.6,20.1,2.27
x86_64,5249,3.7,22.0,2.26
x86_64,5203,2.7,8.1,2.7
x86_64,5149,3.7,20.3,2.26
x86_64,5135,3.7,20.1,2.17
x86_64,5051,3.6,9.0,2.28
x86_64,5020,2.7,19.0,2.23
x86_64,4930,3.8,22.3,2.17
x86_64,4917,3.10,22.1,2.28
x86_64,4785,3.5,9.0,2.24
x86_64,4642,3.6,9.0,2.12
x86_64,4562,3.9,21.2,2.27
x86_64,4509,3.10,22.2,2.27
x86_64,4478,3.10,21.3,2.31
x86_64,4339,2.7,19.1,2.19
x86_64,4237,3.10,22.2,2.28
x86_64,4113,3.9,22.3,2.35
x86_64,4113,3.9,22.1,2.28
x86_64,4046,3.9,21.1,2.31
x86_64,4001,3.7,19.0,2.17
x86_64,3976,3.8,22.3,2.35
x86_64,3975,3.5,20.3,2.24
x86_64,3900,3.7,10.0,2.28
x86_64,3833,3.9,21.1,2.26
x86_64,3832,3.8,22.2,2.35
x86_64,3796,3.6,20.0,2.28
x86_64,3734,2.7,9.0,2.23
x86_64,3724,3.7,21.2,2.24
x86_64,3510,3.6,18.1,2.23
x86_64,3490,3.7,22.1,2.24
x86_64,3487,3.8,19.3,2.28
x86_64,3485,3.8,20.0,2.28
x86_64,3470,3.9,21.1,2.17
x86_64,3425,3.6,20.0,2.27
x86_64,3423,2.7,20.1,2.23
x86_64,3415,2.7,20.0,2.27
x86_64,3392,3.5,20.2,2.24
aarch64,3322,3.9,22.3,2.31
x86_64,3318,3.10,22.0,2.28
x86_64,3254,3.7,22.3,2.35
x86_64,3213,3.5,20.1,2.27
x86_64,3205,2.7,20.3,2.19
x86_64,3147,3.7,21.1,2.17
x86_64,3088,3.6,20.3,2.31
x86_64,2931,3.7,10.0,2.24
x86_64,2921,3.6,19.2,2.26
x86_64,2844,2.7,20.1,2.31
x86_64,2814,3.9,21.0,2.31
aarch64,2808,3.8,20.0,2.31
x86_64,2790,2.7,19.0,2.27
x86_64,2784,3.5,20.3,2.27
x86_64,2705,3.9,22.2,2.35
x86_64,2658,3.10,22.3,2.28
x86_64,2653,3.5,20.3,2.31
x86_64,2622,3.6,19.1,2.24
x86_64,2608,3.7,22.1,2.26
x86_64,2578,3.10,22.2,2.36
x86_64,2554,3.7,19.3,2.24
x86_64,2529,3.7,20.0,2.23
x86_64,2490,3.8,21.0,2.26
x86_64,2425,3.10,22.3,2.36
x86_64,2401,3.6,21.1,2.26
aarch64,2400,3.8,20.1,2.26
x86_64,2337,3.8,22.3,2.23
x86_64,2323,2.7,19.3,2.27
x86_64,2293,2.7,10.0,2.23
x86_64,2212,3.6,21.3,2.12
x86_64,2204,3.6,21.1,2.24
aarch64,2161,3.6,20.3,2.17
x86_64,2155,2.7,10.0,2.17
x86_64,2154,3.7,20.0,2.17
x86_64,2154,3.7,21.2,2.23
x86_64,2153,3.8,20.2,2.32
x86_64,2144,3.8,9.0,2.31
aarch64,2123,3.8,22.3,2.31
x86_64,2011,3.9,22.1,2.27
x86_64,2010,3.8,20.1,2.27
x86_64,2000,2.7,20.3,2.35
x86_64,1996,3.5,8.1,2.2
x86_64,1990,3.6,20.3,2.26
x86_64,1949,3.10,22.3,2.27
x86_64,1932,3.7,22.2,2.35
x86_64,1884,3.6,20.0,2.23
i686,1836,3.7,22.3,2.28
x86_64,1828,3.8,21.2,2.26
x86_64,1820,3.9,21.2,2.26
x86_64,1812,2.7,19.2,2.17
x86_64,1795,3.7,20.0,2.24
x86_64,1726,3.6,20.2,2.24
x86_64,1711,3.9,20.2,2.26
x86_64,1703,3.10,21.2,2.31
x86_64,1697,3.7,22.2,2.29
x86_64,1660,3.10,21.3,2.35
x86_64,1638,3.8,21.3,2.35
x86_64,1628,3.9,21.0,2.17
x86_64,1607,3.8,19.3,2.27
x86_64,1603,3.9,22.1,2.34
x86_64,1599,2.7,10.0,2.12
x86_64,1597,3.7,20.3,2.23
x86_64,1583,3.8,22.2,2.17
x86_64,1579,3.9,22.0,2.27
x86_64,1543,3.5,8.1,2.9
aarch64,1475,3.9,20.3,2.31
x86_64,1460,3.7,19.0,2.24
x86_64,1450,3.7,19.1,2.28
x86_64,1422,3.6,19.3,2.28
x86_64,1418,3.9,22.3,2.34
x86_64,1407,3.8,9.0,2.17
x86_64,1395,3.8,19.0,2.31
x86_64,1375,3.7,21.3,2.17
x86_64,1369,3.6,10.0,2.17
x86_64,1356,3.8,21.3,2.23
aarch64,1343,3.9,22.0,2.31
x86_64,1340,3.9,21.2,2.24
x86_64,1318,2.7,19.0,2.17
x86_64,1310,3.7,21.0,2.31
x86_64,1289,3.7,19.1,2.23
x86_64,1266,3.6,9.0,2.19
x86_64,1266,3.7,19.2,2.17
aarch64,1263,3.7,22.2,2.26
x86_64,1261,2.7,19.3,2.28
x86_64,1259,3.9,21.3,2.17
x86_64,1258,3.7,19.1,2.24
x86_64,1257,3.9,21.2,2.34
x86_64,1255,3.5,9.0,2.23
x86_64,1248,3.5,18.1,2.23
x86_64,1246,3.9,22.0,2.34
x86_64,1243,2.7,19.2,2.24
x86_64,1241,3.9,20.2,2.28
x86_64,1240,3.9,22.0,2.17
x86_64,1235,3.7,21.2,2.17
x86_64,1207,3.7,21.0,2.24
x86_64,1195,3.8,21.2,2.24
x86_64,1190,3.8,21.0,2.35
x86_64,1163,3.10,20.3,2.31
aarch64,1148,3.8,22.0,2.26
x86_64,1140,3.6,19.3,2.24
x86_64,1136,3.6,21.0,2.17
aarch64,1127,3.8,21.3,2.26
x86_64,1100,3.7,21.1,2.23
x86_64,1085,3.7,19.1,2.17
x86_64,1071,3.7,20.1,2.31
x86_64,1059,3.5,20.2,2.28
aarch64,1056,3.8,21.3,2.31
x86_64,1029,3.9,22.2,2.17
aarch64,1024,3.7,20.3,2.26
aarch64,1023,3.10,22.2,2.31
x86_64,1009,3.8,20.2,2.17
x86_64,1000,3.6,19.0,2.24
x86_64,991,3.6,19.1,2.17
x86_64,986,3.10,21.1,2.35
x86_64,952,3.8,20.2,2.34
x86_64,928,2.7,19.3,2.31
x86_64,912,3.5,20.3,2.19
x86_64,908,3.8,19.3,2.31
x86_64,908,3.6,21.3,2.19
x86_64,895,2.7,18.0,2.17
x86_64,891,2.7,9.0,2.28
x86_64,885,3.9,9.0,2.31
x86_64,874,3.6,20.1,2.23
x86_64,872,3.6,19.2,2.28
x86_64,861,3.6,19.0,2.27
x86_64,857,3.6,21.2,2.24
x86_64,851,3.6,20.0,2.24
x86_64,846,3.8,21.2,2.33
x86_64,842,2.7,19.1,2.17
x86_64,842,3.7,20.2,2.17
x86_64,828,3.5,20.2,2.23
x86_64,828,3.9,22.0,2.35
x86_64,822,3.10,22.1,2.27
x86_64,815,3.9,21.0,2.27
x86_64,809,3.4,19.1,2.17
aarch64,808,3.8,22.2,2.26
x86_64,795,3.10,22.1,2.35
x86_64,792,3.9,22.1,2.35
x86_64,787,2.7,20.2,2.17
x86_64,778,3.8,22.2,2.23
x86_64,771,3.6,19.2,2.17
x86_64,760,2.7,20.2,2.28
x86_64,755,2.7,20.0,2.31
x86_64,753,3.5,19.3,2.23
x86_64,745,3.6,10.0,2.23
x86_64,736,3.8,20.3,2.35
x86_64,723,3.9,22.3,2.23
x86_64,704,3.9,20.3,2.27
x86_64,702,3.7,19.3,2.31
aarch64,693,3.6,21.3,2.27
aarch64,686,3.7,22.2,2.31
x86_64,685,3.5,20.3,2.28
aarch64,660,3.10,22.3,2.35
aarch64,658,3.10,22.3,2.31
x86_64,655,3.8,22.1,2.17
x86_64,653,3.7,19.0,2.31
x86_64,650,3.8,22.0,2.35
x86_64,649,3.7,22.1,2.17
x86_64,648,3.10,22.1,2.34
x86_64,637,3.6,9.0,2.31
x86_64,633,3.5,19.2,2.23
aarch64,627,3.8,22.0,2.31
x86_64,627,2.7,20.2,2.27
x86_64,615,3.7,20.3,2.17
x86_64,614,3.8,22.1,2.23
x86_64,613,3.8,21.1,2.33
aarch64,606,3.8,22.2,2.31
x86_64,606,3.6,19.0,2.17
x86_64,601,3.10,22.3,2.17
x86_64,584,3.11,22.3,2.31
x86_64,573,2.7,20.0,2.24
x86_64,561,3.6,19.1,2.19
x86_64,560,3.9,21.2,2.17
x86_64,553,2.7,19.1,2.27
x86_64,546,3.6,20.0,2.31
x86_64,541,2.7,19.3,2.24
x86_64,540,3.7,18.1,2.26
aarch64,537,3.10,22.0,2.35
x86_64,536,3.9,21.0,2.34
x86_64,530,3.6,21.2,2.23
x86_64,530,3.9,21.0,2.26
x86_64,529,3.7,19.1,2.27
x86_64,529,3.7,22.1,2.35
x86_64,527,3.6,9.0,2.23
x86_64,521,3.5,19.0,2.23
x86_64,516,3.9,21.0,2.35
x86_64,515,3.7,19.2,2.27
x86_64,503,3.8,9.0,2.27
x86_64,491,3.10,22.3,2.34
x86_64,490,3.6,20.2,2.31
x86_64,486,3.9,21.2,2.35
x86_64,486,3.8,22.3,2.12
aarch64,481,3.9,22.2,2.31
x86_64,474,3.6,21.1,2.31
x86_64,472,2.7,18.0,2.27
x86_64,471,3.10,22.0,2.34
x86_64,471,3.8,22.2,2.19
aarch64,470,3.8,21.1,2.31
x86_64,469,2.7,20.1,2.17
x86_64,468,3.9,20.3,2.35
x86_64,465,3.7,21.3,2.23
x86_64,458,2.7,18.1,2.24
aarch64,452,3.9,22.0,2.26
x86_64,451,2.7,19.2,2.23
x86_64,450,3.7,10.0,2.27
aarch64,448,3.8,22.3,2.28
x86_64,440,3.4,9.0,2.17
x86_64,439,3.7,21.1,2.24
x86_64,437,3.7,19.1,2.26
x86_64,434,3.6,21.2,2.35
x86_64,431,2.7,20.2,2.24
aarch64,431,3.7,22.0,2.31
x86_64,428,3.8,21.3,2.17
x86_64,428,2.7,20.1,2.27
aarch64,427,3.9,21.1,2.31
x86_64,426,3.8,21.3,2.19
x86_64,418,2.7,19.2,2.31
x86_64,418,3.9,20.1,2.31
x86_64,416,3.6,20.1,2.31
x86_64,411,2.7,18.1,2.17
x86_64,408,3.8,21.0,2.17
x86_64,406,3.5,20.0,2.27
x86_64,400,2.7,20.3,2.12
x86_64,397,3.8,19.2,2.27
x86_64,395,3.7,22.3,2.19
x86_64,386,3.7,20.2,2.24
x86_64,384,2.7,20.2,2.23
x86_64,382,3.9,21.3,2.34
aarch64,379,3.7,21.0,2.26
x86_64,370,3.8,21.1,2.17
x86_64,364,3.8,20.1,2.17
x86_64,363,3.8,20.1,2.35
aarch64,357,3.9,22.3,2.28
x86_64,353,3.6,10.0,2.28
x86_64,350,3.7,19.3,2.23
x86_64,350,3.8,20.3,2.36
x86_64,349,3.6,20.2,2.26
aarch64,347,3.7,22.3,2.31
x86_64,344,3.8,22.0,2.17
x86_64,344,3.8,21.1,2.24
x86_64,341,3.8,20.1,2.23
x86_64,336,3.8,22.2,2.33
x86_64,330,3.8,19.3,2.17
x86_64,329,3.5,20.0,2.23
x86_64,325,3.6,19.0,2.19
aarch64,322,3.10,22.3,2.28
x86_64,311,3.8,19.2,2.17
x86_64,309,3.7,22.3,2.34
x86_64,306,3.9,22.0,2.36
x86_64,299,3.9,20.3,2.34
x86_64,298,3.9,20.2,2.27
x86_64,298,3.6,19.1,2.28
x86_64,296,2.7,9.0,2.12
x86_64,295,3.8,21.2,2.35
x86_64,294,3.8,21.1,2.23
x86_64,288,3.9,20.2,2.24
x86_64,284,3.7,22.0,2.35
x86_64,284,3.6,10.0,2.26
x86_64,283,3.6,20.1,2.26
x86_64,283,3.6,18.1,2.27
x86_64,278,3.6,10.0,2.24
x86_64,274,3.10,21.2,2.28
aarch64,272,3.8,22.3,2.26
x86_64,272,3.6,18.1,2.26
x86_64,266,2.7,19.2,2.27
x86_64,263,3.7,19.0,2.19
x86_64,260,3.7,9.0,2.31
x86_64,258,3.7,9.0,2.28
x86_64,257,3.7,18.0,2.27
x86_64,254,3.5,20.0,2.24
x86_64,251,3.9,21.1,2.27
x86_64,250,3.7,21.0,2.23
x86_64,243,3.7,22.0,2.24
x86_64,241,3.9,22.3,2.33
x86_64,235,3.5,20.2,2.31
x86_64,232,3.10,21.2,2.34
x86_64,228,3.6,19.0,2.23
x86_64,228,3.9,22.0,2.24
x86_64,224,3.5,19.1,2.24
x86_64,222,3.9,21.3,2.27
x86_64,220,2.7,20.1,2.28
x86_64,219,3.7,18.1,2.27
x86_64,217,3.6,20.0,2.26
x86_64,216,3.8,21.2,2.17
x86_64,214,3.6,19.2,2.23
x86_64,212,3.9,21.1,2.34
aarch64,210,3.9,22.2,2.28
x86_64,209,3.6,18.0,2.24
x86_64,209,3.9,21.1,2.23
x86_64,206,3.8,22.0,2.23
x86_64,204,3.7,22.2,2.34
x86_64,202,3.10,20.3,2.35
x86_64,201,3.10,22.2,2.33
x86_64,201,3.6,9.0,2.26
x86_64,200,3.8,20.3,2.23
x86_64,195,3.9,19.3,2.31
x86_64,195,3.7,22.1,2.23
x86_64,194,3.6,20.3,2.28
x86_64,194,3.6,8.1,2.17
aarch64,192,3.8,21.2,2.27
x86_64,191,3.7,19.2,2.31
x86_64,190,2.7,20.3,2.25
aarch64,188,3.10,22.2,2.28
x86_64,186,3.7,21.0,2.32
x86_64,184,3.5,10.0,2.23
x86_64,182,3.7,22.2,2.30
x86_64,178,3.10,22.1,2.33
x86_64,177,3.9,21.3,2.26
x86_64,177,2.7,19.2,2.28
x86_64,174,3.9,20.1,2.27
aarch64,174,3.8,20.2,2.31
x86_64,172,3.7,19.2,2.22
x86_64,167,3.9,22.2,2.36
x86_64,166,3.4,8.1,2.3
x86_64,166,3.9,21.0,2.22
aarch64,164,3.10,22.2,2.35
aarch64,164,3.8,22.3,2.27
x86_64,164,3.6,20.2,2.29
x86_64,163,3.6,19.1,2.23
x86_64,160,3.8,20.2,2.24
aarch64,160,3.7,22.3,2.35
x86_64,159,2.7,9.0,2.22
x86_64,158,2.7,18.0,2.23
x86_64,155,3.10,21.3,2.28
x86_64,154,3.6,18.0,2.17
x86_64,153,3.9,22.2,2.23
x86_64,151,3.9,20.2,2.17
x86_64,150,3.6,20.3,2.23
x86_64,150,3.6,21.0,2.31
x86_64,149,3.7,21.0,2.17
x86_64,149,3.5,20.1,2.28
x86_64,149,3.10,22.0,2.27
x86_64,147,3.7,18.1,2.19
x86_64,147,3.8,21.3,2.12
aarch64,147,3.8,22.0,2.28
x86_64,144,3.7,22.3,2.30
x86_64,144,3.4,19.1,2.23
x86_64,142,3.6,19.3,2.31
x86_64,142,3.7,18.1,2.17
x86_64,141,2.7,9.0,2.31
x86_64,139,3.8,20.2,2.26
x86_64,139,3.6,18.0,2.23
x86_64,137,3.8,19.2,2.31
x86_64,137,3.10,22.0,2.36
x86_64,132,3.7,22.0,2.23
x86_64,131,2.7,20.3,2.36
x86_64,131,3.7,20.2b1,2.23
x86_64,130,3.6,21.3,2.35
aarch64,128,3.6,21.3,2.31
x86_64,128,3.8,20.2,2.23
x86_64,127,2.7,19.0,2.24
x86_64,127,3.6,9.0,2.24
x86_64,126,3.7,19.3,2.17
aarch64,124,3.10,22.3,2.17
x86_64,124,3.10,22.2,2.17
x86_64,123,3.9,20.3,2.33
x86_64,123,3.9,22.3,2.24
x86_64,122,3.6,21.3,2.22
aarch64,121,3.9,21.0,2.27
aarch64,120,3.9,22.0,2.28
x86_64,118,3.6,10.0,2.27
x86_64,117,2.7,19.3,2.26
x86_64,116,3.9,22.0,2.23
x86_64,115,3.6,18.1,2.19
x86_64,113,3.7,19.3,2.26
x86_64,113,2.7,20.3,2.22
x86_64,113,3.8,21.3,2.24
x86_64,113,3.8,21.1,2.35
aarch64,112,3.7,22.0,2.28
aarch64,111,3.8,21.2,2.26
x86_64,111,3.9,21.3,2.23
x86_64,111,3.9,22.3,2.36
x86_64,110,3.8,21.2,2.22
x86_64,108,3.10,21.3,2.36
x86_64,108,3.9,22.3,2.19
x86_64,107,3.7,19.2,2.23
x86_64,106,3.5,20.3,2.17
aarch64,104,3.9,21.2,2.28
aarch64,104,3.6,21.2,2.27
x86_64,104,3.6,20.0,2.12
x86_64,103,3.11,22.3,2.36
x86_64,101,3.7,22.3,2.12
x86_64,99,3.9,22.1,2.17
x86_64,98,3.7,19.1,2.30
x86_64,94,3.9,22.3,2.32
x86_64,93,3.9,21.0,2.33
x86_64,93,3.6,21.0,2.26
aarch64,90,3.9,21.1,2.28
aarch64,90,3.6,21.3,2.28
x86_64,90,3.5,9.0,2.27
x86_64,89,3.8,22.3,2.30
x86_64,89,3.7,20.3,2.24
x86_64,89,3.7,22.2,2.33
x86_64,89,3.6,19.3,2.19
aarch64,89,3.7,22.3,2.27
i686,89,3.6,21.3,2.17
x86_64,89,3.7,21.2,2.35
x86_64,89,3.8,19.2,2.28
x86_64,89,3.6,10.0,2.12
x86_64,87,3.6,19.3,2.26
x86_64,86,3.7,22.3,2.22
aarch64,86,3.9,21.0,2.26
x86_64,85,3.6,19.3,2.12
x86_64,85,2.7,19.2,2.35
x86_64,83,3.9,22.2,2.32
x86_64,83,3.5,10.0,2.31
x86_64,81,3.9,22.0,2.33
x86_64,81,3.8,20.3,2.26
x86_64,81,2.7,20.3,2.34
x86_64,80,2.7,20.0,2.23
x86_64,80,3.6,20.3,2.32
x86_64,80,3.7,21.2,2.32
x86_64,80,3.8,21.1,2.32
x86_64,80,3.5,18.1,2.24
x86_64,78,3.11,22.2,2.31
x86_64,78,3.7,22.3,2.36
x86_64,78,3.10,21.1,2.34
x86_64,76,3.9,21.2,2.36
x86_64,76,3.6,20.2,2.22
aarch64,76,3.9,21.0,2.28
x86_64,74,3.9,22.3,2.22
x86_64,73,3.8,22.3,2.36
x86_64,72,3.8,22.2,2.36
x86_64,71,3.5,19.3,2.24
x86_64,71,2.7,19.2,2.26
x86_64,70,2.7,20.2b1,2.17
x86_64,70,2.7,10.0,2.31
x86_64,70,3.7,22.2,2.36
aarch64,69,3.11,22.3,2.35
x86_64,69,3.9,22.2,2.33
aarch64,68,3.10,22.2,2.17
x86_64,68,3.8,20.0,2.34
x86_64,67,2.7,18.1,2.27
x86_64,66,3.9,18.1,2.31
x86_64,66,3.5,19.2,2.28
x86_64,66,3.5,18.1,2.27
x86_64,65,3.10,22.0,2.33
aarch64,65,3.7,22.3,2.24
x86_64,65,3.9,20.2,2.32
x86_64,65,3.9,21.3,2.33
x86_64,64,2.7,19.3,2.23
x86_64,64,3.5,19.1,2.27
x86_64,64,3.11,22.2,2.28
x86_64,64,3.6,20.2,2.19
aarch64,63,3.9,22.1,2.31
aarch64,62,3.8,22.2,2.28
x86_64,62,3.9,21.3,2.35
x86_64,60,3.8,20.2,2.12
x86_64,60,3.11,20.3,2.31
x86_64,59,2.7,19.0,2.31
aarch64,58,3.10,22.1,2.35
aarch64,58,3.8,22.0,2.27
x86_64,57,3.9,21.1,2.36
x86_64,56,3.6,20.0,2.22
aarch64,56,3.8,21.2,2.28
aarch64,56,3.6,21.3,2.23
x86_64,56,3.10,22.3,2.24
x86_64,55,3.7,20.0,2.35
