cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3542,3.7,19.2,2.27
x86_64,3531,3.9,22.2,2.23
x86_64,3518,3.6,21.0,2.17
x86_64,3404,3.8,18.1,2.27
x86_64,3320,2.7,20.2,2.28
x86_64,3278,3.6,20.1,2.23
x86_64,3277,3.9,22.0,2.17
x86_64,3250,3.7,20.0,2.23
x86_64,3250,3.7,21.2,2.23
x86_64,3197,3.10,20.3,2.31
aarch64,3172,3.8,20.1,2.26
aarch64,3144,3.7,22.2,2.31
x86_64,3089,3.6,19.2,2.26
x86_64,2977,2.7,20.1,2.31
x86_64,2955,2.7,20.3,2.35
x86_64,2927,3.6,19.1,2.23
x86_64,2907,3.9,21.2,2.34
x86_64,2880,3.6,9.0,2.19
x86_64,2847,3.10,21.3,2.35
aarch64,2841,3.8,22.0,2.31
x86_64,2836,3.8,21.0,2.24
x86_64,2821,3.6,20.0,2.24
x86_64,2797,3.7,20.3,2.23
x86_64,2778,3.8,20.3,2.35
x86_64,2774,3.7,19.1,2.28
x86_64,2750,3.8,9.0,2.17
x86_64,2748,2.7,19.3,2.27
x86_64,2725,2.7,10.0,2.23
x86_64,2723,2.7,20.3,2.12
x86_64,2679,3.9,21.1,2.27
x86_64,2678,3.7,19.1,2.23
x86_64,2671,2.7,9.0,2.28
x86_64,2598,3.7,19.2,2.17
aarch64,2564,3.9,21.1,2.28
x86_64,2533,3.7,20.0,2.17
x86_64,2522,3.6,20.0,2.31
x86_64,2491,2.7,20.2,2.27
x86_64,2488,3.9,21.0,2.17
x86_64,2479,3.6,19.2,2.24
x86_64,2464,3.5,8.1,2.9
x86_64,2454,2.7,19.3,2.26
x86_64,2453,3.9,21.0,2.27
x86_64,2432,3.9,21.2,2.17
x86_64,2429,2.7,19.3,2.24
x86_64,2426,3.9,21.2,2.24
x86_64,2313,3.6,21.1,2.24
x86_64,2288,3.8,22.2,2.33
x86_64,2278,3.8,20.2,2.32
x86_64,2252,3.9,22.1,2.35
x86_64,2252,3.6,19.1,2.17
x86_64,2244,3.5,8.1,2.2
aarch64,2225,3.10,22.2,2.35
x86_64,2218,3.8,19.3,2.27
x86_64,2215,3.7,22.2,2.29
aarch64,2190,3.9,20.3,2.31
x86_64,2148,3.8,21.3,2.23
x86_64,2116,3.7,10.0,2.24
x86_64,2108,2.7,19.0,2.17
x86_64,2105,3.9,20.3,2.35
x86_64,2097,3.7,21.3,2.24
x86_64,2086,3.8,21.1,2.17
x86_64,2083,3.6,10.0,2.17
x86_64,2075,3.5,20.2,2.31
x86_64,2064,3.8,21.1,2.33
x86_64,2023,3.6,18.1,2.28
x86_64,2020,3.5,9.0,2.23
x86_64,1997,3.6,20.3,2.28
x86_64,1988,3.6,10.0,2.27
x86_64,1988,3.8,22.1,2.23
x86_64,1961,3.10,22.1,2.35
x86_64,1961,3.6,19.3,2.31
x86_64,1954,3.7,21.2,2.17
x86_64,1950,3.5,20.3,2.19
x86_64,1941,3.9,21.2,2.35
x86_64,1931,2.7,18.1,2.17
x86_64,1902,3.7,18.1,2.27
x86_64,1899,3.6,9.0,2.31
x86_64,1885,3.6,10.0,2.28
x86_64,1884,3.6,10.0,2.23
x86_64,1878,3.8,20.3,2.23
x86_64,1870,3.6,21.1,2.26
x86_64,1822,3.7,22.1,2.23
x86_64,1802,3.7,21.3,2.23
x86_64,1802,3.6,21.1,2.31
x86_64,1790,3.10,21.1,2.35
x86_64,1775,3.8,21.1,2.24
x86_64,1767,2.7,19.2,2.17
x86_64,1742,3.8,19.2,2.27
aarch64,1737,3.8,21.3,2.26
x86_64,1735,3.7,21.0,2.17
x86_64,1706,2.7,19.2,2.23
x86_64,1698,3.6,19.3,2.24
x86_64,1668,3.8,21.3,2.17
x86_64,1660,3.7,22.1,2.17
x86_64,1658,3.5,20.2,2.23
x86_64,1642,2.7,20.2,2.17
x86_64,1640,3.8,22.0,2.17
x86_64,1629,2.7,19.2,2.27
aarch64,1626,3.9,22.0,2.28
aarch64,1620,3.6,20.3,2.17
x86_64,1620,2.7,19.2,2.24
x86_64,1601,3.8,19.2,2.17
x86_64,1598,3.7,19.3,2.31
x86_64,1588,3.8,19.3,2.17
x86_64,1574,3.10,22.2,2.17
x86_64,1572,2.7,10.0,2.12
x86_64,1552,3.9,20.3,2.17
x86_64,1518,3.8,22.0,2.35
x86_64,1507,3.5,20.3,2.27
x86_64,1506,2.7,20.0,2.31
x86_64,1498,3.7,20.2,2.17
x86_64,1496,3.6,19.0,2.27
x86_64,1485,3.8,22.1,2.17
x86_64,1477,3.8,21.1,2.35
x86_64,1453,3.7,19.3,2.23
x86_64,1451,3.8,21.2,2.24
x86_64,1450,3.9,22.2,2.33
x86_64,1419,2.7,9.0,2.31
x86_64,1408,3.6,19.2,2.28
x86_64,1401,3.9,22.0,2.34
x86_64,1399,3.8,19.2,2.28
x86_64,1398,3.7,10.0,2.27
x86_64,1391,3.8,21.3,2.12
aarch64,1369,3.8,22.2,2.28
x86_64,1355,3.10,21.2,2.28
x86_64,1351,3.5,18.1,2.23
x86_64,1344,2.7,20.1,2.27
x86_64,1341,3.7,22.2,2.22
x86_64,1330,3.8,22.0,2.24
x86_64,1323,3.8,21.3,2.24
x86_64,1320,3.9,20.0,2.27
x86_64,1320,3.6,18.1,2.27
aarch64,1319,3.8,22.0,2.35
x86_64,1316,3.4,19.1,2.17
x86_64,1316,3.7,9.0,2.31
x86_64,1306,3.8,9.0,2.27
aarch64,1294,3.9,22.2,2.28
x86_64,1281,2.7,19.1,2.17
x86_64,1261,3.11,22.2,2.31
x86_64,1247,3.9,9.0,2.31
x86_64,1247,3.8,20.0,2.23
x86_64,1246,2.7,20.1,2.17
aarch64,1246,3.7,22.0,2.31
x86_64,1237,3.9,21.1,2.23
x86_64,1234,3.7,18.1,2.26
x86_64,1228,2.7,19.3,2.31
x86_64,1226,3.7,18.1,2.31
x86_64,1210,3.9,20.2,2.27
x86_64,1205,3.8,22.2,2.12
x86_64,1186,3.7,19.1,2.17
x86_64,1178,3.8,20.2,2.24
x86_64,1169,3.6,20.1,2.31
x86_64,1150,3.9,20.2,2.26
x86_64,1138,3.8,21.3,2.35
aarch64,1136,3.8,22.2,2.26
x86_64,1123,3.7,22.2,2.19
x86_64,1111,2.7,19.1,2.27
x86_64,1109,3.9,21.0,2.26
x86_64,1103,3.7,19.2,2.23
x86_64,1100,2.7,19.0,2.24
x86_64,1088,3.9,20.1,2.31
aarch64,1081,3.8,22.0,2.26
x86_64,1061,3.7,20.3,2.17
x86_64,1060,3.6,21.2,2.23
x86_64,1054,3.5,20.0,2.23
x86_64,1049,3.6,10.0,2.24
aarch64,1039,3.7,20.3,2.26
x86_64,1039,2.7,18.0,2.17
x86_64,1031,3.10,22.2,2.26
aarch64,1000,3.10,22.2,2.28
x86_64,1000,3.7,21.1,2.24
aarch64,996,3.10,22.0,2.35
x86_64,996,3.10,21.2,2.34
x86_64,986,3.5,20.0,2.27
x86_64,984,3.6,19.0,2.24
x86_64,982,2.7,18.1,2.24
x86_64,979,3.7,22.0,2.35
x86_64,978,3.9,22.0,2.33
x86_64,973,3.7,22.0,2.24
x86_64,973,3.6,19.0,2.17
aarch64,970,3.8,21.1,2.31
x86_64,969,3.5,19.3,2.23
x86_64,959,3.8,21.2,2.33
x86_64,951,3.10,22.0,2.27
x86_64,949,3.6,20.2,2.26
x86_64,939,3.5,9.0,2.27
x86_64,936,3.8,22.0,2.36
x86_64,912,3.8,19.0,2.31
x86_64,903,3.7,19.1,2.27
x86_64,902,3.8,20.3,2.26
x86_64,877,2.7,19.3,2.28
i686,869,3.7,22.2,2.28
x86_64,869,3.6,21.2,2.35
x86_64,863,3.7,19.3,2.26
x86_64,862,3.6,19.2,2.17
aarch64,851,3.8,22.0,2.28
aarch64,836,3.7,21.0,2.26
x86_64,829,3.6,21.3,2.35
x86_64,827,3.9,20.3,2.34
x86_64,819,3.6,18.1,2.26
x86_64,805,3.9,22.0,2.36
x86_64,802,3.9,22.1,2.17
aarch64,792,3.8,21.3,2.31
aarch64,792,3.8,22.2,2.27
x86_64,786,3.7,19.1,2.31
x86_64,785,3.8,21.2,2.17
aarch64,783,3.9,21.1,2.31
x86_64,780,3.9,21.1,2.34
x86_64,768,3.4,9.0,2.17
x86_64,765,3.9,21.3,2.26
x86_64,763,3.6,20.3,2.26
x86_64,761,3.10,22.0,2.34
x86_64,756,3.8,20.1,2.23
x86_64,752,3.6,19.1,2.19
x86_64,746,3.5,20.0,2.24
x86_64,738,3.6,19.2,2.23
x86_64,734,3.7,22.1,2.24
x86_64,733,3.8,19.2,2.26
x86_64,725,2.7,18.0,2.27
x86_64,721,2.7,20.2,2.23
x86_64,715,3.7,10.0,2.23
x86_64,714,3.8,22.1,2.35
x86_64,707,3.9,21.0,2.34
x86_64,705,3.6,21.0,2.31
x86_64,705,3.5,19.0,2.23
x86_64,697,2.7,20.3,2.34
x86_64,692,3.10,21.3,2.34
x86_64,692,3.6,9.0,2.22
x86_64,690,3.9,20.3,2.33
x86_64,690,3.8,18.1,2.31
x86_64,690,3.8,20.3,2.17
x86_64,686,3.7,22.2,2.34
x86_64,676,3.7,19.2,2.31
x86_64,673,3.9,21.0,2.33
x86_64,660,3.8,20.2,2.26
x86_64,659,3.9,21.3,2.35
x86_64,653,3.9,22.2,2.24
x86_64,651,3.9,21.3,2.34
x86_64,646,3.7,22.0,2.23
x86_64,644,2.7,18.1,2.27
x86_64,642,3.6,18.0,2.17
x86_64,639,3.8,22.2,2.19
x86_64,634,3.10,21.3,2.28
x86_64,626,3.8,21.1,2.32
x86_64,624,3.10,22.1,2.34
x86_64,621,3.6,9.0,2.26
x86_64,615,3.7,9.0,2.28
x86_64,612,3.6,9.0,2.23
x86_64,612,3.6,20.0,2.26
x86_64,611,3.5,19.2,2.23
x86_64,607,3.8,19.2,2.31
aarch64,599,3.9,22.0,2.26
x86_64,597,3.7,19.0,2.31
x86_64,594,2.7,19.3,2.23
x86_64,577,3.8,21.1,2.23
x86_64,575,2.7,19.2,2.35
x86_64,572,3.10,20.2,2.28
x86_64,571,3.9,20.3,2.23
x86_64,569,3.8,20.1,2.35
x86_64,557,3.6,21.0,2.24
x86_64,556,3.6,10.0,2.26
x86_64,554,3.8,22.0,2.23
x86_64,550,3.10,21.2,2.35
x86_64,547,3.9,20.3,2.27
x86_64,526,2.7,19.2,2.28
x86_64,518,3.8,22.2,2.34
x86_64,517,3.8,20.1,2.17
x86_64,515,3.8,20.0,2.17
x86_64,511,3.7,19.1,2.26
aarch64,494,3.8,22.0,2.27
x86_64,489,3.8,21.2,2.35
x86_64,487,3.8,21.2,2.23
aarch64,473,3.9,22.1,2.31
x86_64,473,3.7,19.1,2.30
x86_64,457,3.9,21.0,2.22
x86_64,436,3.7,21.0,2.32
aarch64,429,3.7,22.0,2.28
aarch64,427,3.9,22.0,2.35
x86_64,423,3.9,19.3,2.31
x86_64,421,3.8,22.2,2.32
x86_64,416,3.8,21.3,2.32
x86_64,415,3.9,22.2,2.36
x86_64,409,3.9,22.2,2.19
x86_64,405,2.7,20.1,2.28
x86_64,393,3.10,22.2,2.33
x86_64,388,3.9,22.0,2.24
x86_64,376,3.6,9.0,2.24
x86_64,373,3.7,19.0,2.19
aarch64,373,3.6,21.3,2.31
x86_64,368,3.7,18.1,2.19
x86_64,366,3.9,20.1,2.27
x86_64,358,3.7,21.2,2.35
x86_64,358,3.7,22.2,2.30
x86_64,354,2.7,20.0,2.23
x86_64,354,3.9,22.0,2.23
x86_64,350,3.9,21.3,2.23
aarch64,347,3.7,22.2,2.27
aarch64,345,3.10,22.0,2.31
x86_64,344,3.10,21.0,2.28
x86_64,341,3.9,18.1,2.27
x86_64,340,3.7,20.2b1,2.23
x86_64,338,3.7,18.1,2.17
x86_64,335,2.7,20.3,2.22
x86_64,333,3.7,19.3,2.17
x86_64,331,3.8,19.2,2.24
x86_64,328,3.10,20.3,2.35
x86_64,328,2.7,9.0,2.12
x86_64,326,3.9,22.2,2.32
aarch64,326,3.8,22.1,2.31
x86_64,322,3.6,19.1,2.28
x86_64,318,2.7,18.1,2.12
x86_64,317,3.6,18.0,2.24
x86_64,316,3.6,21.3,2.33
x86_64,316,3.7,22.2,2.12
x86_64,315,3.8,22.2,2.36
x86_64,314,3.6,19.0,2.19
x86_64,310,3.10,21.1,2.31
x86_64,306,3.6,20.2,2.19
x86_64,297,3.8,19.2,2.23
x86_64,296,3.10,21.1,2.34
x86_64,292,2.7,10.0,2.19
x86_64,289,3.7,20.1,2.30
aarch64,288,3.8,21.3,2.23
aarch64,284,3.8,20.2,2.31
aarch64,282,3.6,21.3,2.28
x86_64,281,3.7,21.0,2.23
aarch64,280,3.6,21.2,2.27
x86_64,280,3.7,22.2,2.33
aarch64,279,3.10,22.2,2.17
x86_64,278,3.8,20.3,2.36
x86_64,278,3.5,19.1,2.24
aarch64,276,3.7,22.2,2.35
x86_64,274,3.7,18.0,2.27
x86_64,274,3.6,20.3,2.19
x86_64,271,3.5,10.0,2.23
x86_64,268,3.10,22.0,2.26
x86_64,268,3.6,21.0,2.19
x86_64,261,3.8,20.2,2.23
aarch64,261,3.9,22.2,2.26
x86_64,258,3.6,20.0,2.19
x86_64,256,3.6,20.1,2.26
x86_64,254,3.9,21.0,2.24
x86_64,250,3.9,21.0,2.35
aarch64,249,3.7,22.1,2.28
x86_64,248,3.8,21.2,2.22
x86_64,247,3.5,20.0,2.31
aarch64,244,3.7,20.1,2.26
x86_64,242,3.8,19.3,2.23
x86_64,238,3.6,20.3,2.23
aarch64,236,3.9,22.2,2.35
aarch64,233,3.6,21.2,2.31
aarch64,232,3.8,21.2,2.31
x86_64,231,3.6,8.1,2.17
x86_64,230,3.8,21.3,2.33
x86_64,225,3.5,20.3,2.17
x86_64,220,3.10,22.0,2.36
x86_64,219,3.8,19.3,2.24
x86_64,218,3.9,21.1,2.33
x86_64,217,3.6,9.0,2.25
x86_64,217,3.7,22.0,2.33
aarch64,216,3.7,21.3,2.26
x86_64,215,2.7,18.0,2.23
aarch64,206,3.8,21.2,2.27
x86_64,198,3.7,10.0,2.31
x86_64,196,3.7,22.2,2.36
x86_64,196,3.8,20.2,2.12
x86_64,196,2.7,20.3,2.25
x86_64,195,3.6,18.0,2.23
aarch64,195,3.9,21.2,2.28
x86_64,193,3.5,18.1,2.19
x86_64,192,2.7,19.0,2.19
x86_64,192,3.6,21.2,2.34
x86_64,191,3.4,8.1,2.3
x86_64,191,3.5,8.1,2.3
aarch64,189,3.9,21.3,2.31
x86_64,188,3.6,20.2,2.22
x86_64,185,3.6,21.2,2.19
x86_64,180,3.5,18.1,2.24
x86_64,179,3.5,9.0,2.31
x86_64,178,3.7,21.3,2.35
x86_64,174,3.9,20.0,2.28
aarch64,174,3.9,22.2,2.27
x86_64,172,3.4,19.1,2.23
x86_64,168,3.10,22.1,2.33
x86_64,168,3.6,20.1,2.19
aarch64,167,3.8,20.1,2.31
aarch64,166,3.6,21.3,2.23
aarch64,165,3.8,20.2,2.28
x86_64,165,3.10,22.2,2.32
x86_64,161,3.7,20.1,2.35
x86_64,161,3.7,22.0,2.34
x86_64,161,3.11,22.2,2.35
x86_64,159,3.9,21.2,2.33
x86_64,159,3.6,19.3,2.26
x86_64,158,3.9,20.2,2.32
x86_64,158,3.7,21.0,2.33
aarch64,155,3.10,21.2,2.31
x86_64,155,3.6,10.0,2.31
x86_64,155,3.10,22.0,2.33
x86_64,154,3.8,20.1,2.32
x86_64,153,3.7,19.3,2.19
x86_64,152,3.7,18.1,2.23
aarch64,152,3.9,20.2,2.31
x86_64,152,3.5,20.1,2.28
x86_64,151,3.6,20.0,2.12
x86_64,151,3.7,21.2,2.34
x86_64,150,3.9,9.0,2.28
x86_64,149,3.6,18.1,2.11
x86_64,147,3.4,19.1,2.27
