cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5422742,3.8,21.0,2.31
x86_64,1461540,3.7,20.2,2.26
x86_64,1312996,3.6,21.3,2.17
x86_64,1148692,3.7,20.0,2.27
x86_64,975002,3.7,22.3,2.26
x86_64,881116,3.8,22.3,2.31
x86_64,626409,3.6,20.1,2.28
x86_64,598408,3.8,22.0,2.31
x86_64,583486,3.9,20.2,2.31
x86_64,527609,3.7,22.0,2.31
x86_64,517390,3.7,22.2,2.26
x86_64,488469,3.7,20.2,2.28
x86_64,469896,3.9,22.3,2.31
x86_64,440409,3.8,22.2,2.27
x86_64,386179,3.8,22.2,2.31
x86_64,383339,3.7,22.3,2.28
x86_64,369543,3.7,22.3,2.31
x86_64,360255,3.9,21.2,2.31
x86_64,346254,3.7,22.3,2.27
x86_64,340120,2.7,9.0,2.17
x86_64,340069,3.6,9.0,2.17
x86_64,337269,3.7,22.2,2.27
x86_64,315263,3.6,21.0,2.27
x86_64,312383,3.7,9.0,2.26
x86_64,308658,3.7,21.3,2.26
x86_64,308255,3.6,21.3,2.27
x86_64,298742,3.9,22.0,2.31
x86_64,285748,3.6,20.3,2.17
x86_64,276754,3.7,21.1,2.27
x86_64,265489,3.9,22.3,2.28
x86_64,256437,3.8,20.0,2.31
x86_64,220897,3.6,19.2,2.27
x86_64,201968,3.10,22.2,2.31
x86_64,197373,3.7,22.2,2.31
x86_64,188832,3.7,21.0,2.28
x86_64,182771,3.10,22.3,2.31
x86_64,176982,3.9,22.2,2.31
x86_64,158268,3.8,20.2,2.27
x86_64,152383,3.8,22.1,2.31
x86_64,137316,3.7,21.1,2.31
x86_64,135685,3.8,21.3,2.28
aarch64,130616,3.7,22.3,2.28
x86_64,125151,3.7,19.2,2.28
x86_64,123466,3.8,21.2,2.31
x86_64,122957,3.6,21.3,2.31
x86_64,121328,3.8,20.2,2.31
x86_64,119397,3.8,21.3,2.31
x86_64,117092,3.8,22.3,2.27
x86_64,115409,3.7,21.3,2.28
x86_64,114207,3.6,21.2,2.31
x86_64,109362,3.8,22.3,2.28
x86_64,107386,3.8,22.0,2.27
x86_64,105679,3.6,21.3,2.28
x86_64,102923,3.7,21.2,2.27
x86_64,101962,3.5,20.3,2.23
x86_64,101894,2.7,20.3,2.27
x86_64,99372,3.9,22.2,2.34
x86_64,96525,2.7,20.2,2.26
x86_64,95975,3.6,21.0,2.28
x86_64,95872,3.6,9.0,2.27
x86_64,95306,3.7,21.2,2.28
x86_64,89143,3.8,21.0,2.28
x86_64,88404,3.8,22.2,2.28
x86_64,87541,3.7,21.1,2.26
x86_64,85490,3.7,20.1,2.27
