cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15396,3.5,20.3,2.24
x86_64,15215,3.6,20.2,2.24
x86_64,15076,3.9,22.2,2.27
x86_64,15018,3.6,19.3,2.23
x86_64,14824,3.7,22.3,2.35
x86_64,14201,3.8,20.0,2.28
x86_64,14096,3.6,21.1,2.28
x86_64,13771,3.6,18.1,2.17
x86_64,13726,3.6,19.1,2.27
x86_64,13680,3.9,20.3,2.28
x86_64,13444,3.7,19.3,2.27
aarch64,13406,3.9,22.3,2.31
x86_64,13171,3.8,20.0,2.27
x86_64,12931,3.10,22.3,2.28
x86_64,12879,3.10,22.2,2.28
x86_64,12377,3.7,19.2,2.26
x86_64,12203,3.9,20.1,2.28
x86_64,12162,3.7,20.0,2.31
x86_64,12149,3.8,21.0,2.26
x86_64,12047,3.9,22.1,2.28
x86_64,11850,3.8,22.3,2.17
x86_64,11798,3.6,20.3,2.27
x86_64,11750,3.7,21.0,2.26
x86_64,11596,3.6,20.2,2.23
x86_64,11570,3.6,19.3,2.27
x86_64,11499,3.6,21.2,2.17
x86_64,11440,3.9,22.3,2.17
x86_64,11105,3.6,20.0,2.27
x86_64,11067,3.6,20.1,2.17
x86_64,11005,3.9,22.2,2.26
x86_64,10886,2.7,9.0,2.24
x86_64,10757,3.6,21.1,2.23
aarch64,10701,3.6,19.3,2.27
x86_64,10621,3.7,20.2,2.23
x86_64,10588,3.7,9.0,2.27
x86_64,10503,3.8,19.3,2.28
x86_64,10203,3.7,21.2,2.24
x86_64,10030,3.8,9.0,2.31
x86_64,10019,3.8,22.2,2.35
x86_64,9903,2.7,10.0,2.17
x86_64,9584,3.9,21.1,2.26
x86_64,9560,3.10,22.2,2.27
x86_64,9500,3.5,9.0,2.24
x86_64,9346,3.7,22.1,2.28
x86_64,9345,3.5,19.1,2.23
x86_64,9271,3.10,21.3,2.31
x86_64,9039,3.10,21.2,2.31
x86_64,8985,3.6,18.1,2.24
x86_64,8930,3.8,20.3,2.26
x86_64,8876,2.7,9.0,2.19
x86_64,8808,2.7,20.0,2.24
x86_64,8774,2.7,19.3,2.17
x86_64,8512,3.5,20.3,2.28
x86_64,8060,3.8,20.1,2.26
x86_64,8018,3.7,20.3,2.26
aarch64,7943,3.6,21.3,2.17
x86_64,7797,2.7,19.1,2.23
x86_64,7783,3.8,22.3,2.24
x86_64,7750,3.6,20.1,2.27
aarch64,7629,3.8,22.3,2.31
x86_64,7591,3.6,20.3,2.31
x86_64,7401,3.5,9.0,2.17
x86_64,7396,3.6,10.0,2.19
x86_64,7368,2.7,19.0,2.23
x86_64,7217,3.8,21.0,2.27
x86_64,7197,3.7,20.1,2.17
x86_64,7164,2.7,9.0,2.23
x86_64,7140,3.10,22.0,2.28
x86_64,7115,3.7,20.1,2.31
x86_64,7001,3.7,22.2,2.17
x86_64,6788,3.9,21.2,2.27
x86_64,6558,3.7,20.0,2.23
x86_64,6495,3.7,22.0,2.26
x86_64,6463,3.7,19.0,2.28
x86_64,6275,3.6,19.3,2.28
x86_64,6262,3.7,22.2,2.23
x86_64,6178,3.7,19.1,2.24
x86_64,6169,3.7,21.1,2.23
x86_64,6003,3.8,22.3,2.23
aarch64,5923,3.9,22.0,2.31
x86_64,5869,3.9,22.2,2.35
x86_64,5858,2.7,19.1,2.19
x86_64,5758,3.6,21.3,2.19
x86_64,5741,3.8,22.2,2.24
x86_64,5676,3.6,21.2,2.26
x86_64,5669,3.8,19.3,2.31
x86_64,5602,3.7,22.2,2.35
x86_64,5544,3.7,21.3,2.17
x86_64,5529,3.6,18.1,2.23
x86_64,5521,3.9,21.1,2.17
x86_64,5436,3.8,22.2,2.17
x86_64,5412,3.9,20.2,2.28
x86_64,5385,3.7,22.1,2.26
x86_64,5286,3.8,21.3,2.19
x86_64,5224,3.8,21.2,2.26
x86_64,5208,3.6,20.0,2.28
x86_64,5095,3.6,20.1,2.24
x86_64,5019,3.5,20.2,2.28
x86_64,4983,3.9,21.3,2.17
x86_64,4788,3.6,9.0,2.12
x86_64,4732,2.7,20.1,2.23
x86_64,4706,3.8,20.1,2.27
x86_64,4666,2.7,19.0,2.27
x86_64,4637,3.7,20.2,2.24
x86_64,4636,3.8,20.2,2.17
x86_64,4585,3.9,22.0,2.27
x86_64,4552,3.10,20.3,2.31
x86_64,4508,3.10,22.3,2.27
x86_64,4493,3.8,22.0,2.35
x86_64,4452,3.6,19.1,2.24
x86_64,4448,3.7,21.1,2.17
x86_64,4426,2.7,20.0,2.27
aarch64,4318,3.8,20.0,2.31
x86_64,4274,3.6,21.2,2.24
aarch64,4240,3.10,22.2,2.31
x86_64,4212,3.6,21.0,2.17
x86_64,3977,2.7,20.1,2.27
x86_64,3917,3.8,9.0,2.17
x86_64,3903,3.6,20.3,2.26
x86_64,3900,3.6,19.2,2.26
x86_64,3890,3.7,19.0,2.17
x86_64,3879,3.9,22.0,2.17
x86_64,3877,2.7,20.3,2.35
x86_64,3848,3.10,21.3,2.35
aarch64,3814,3.8,22.0,2.31
x86_64,3804,3.9,22.0,2.35
x86_64,3771,3.5,20.2,2.24
x86_64,3758,2.7,20.1,2.31
x86_64,3720,3.9,20.2,2.24
x86_64,3609,3.5,20.3,2.31
x86_64,3587,2.7,20.2,2.28
aarch64,3561,3.10,22.3,2.31
x86_64,3531,3.6,20.2,2.31
x86_64,3489,3.8,20.2,2.34
x86_64,3479,3.7,21.2,2.23
x86_64,3462,3.8,21.3,2.35
x86_64,3434,3.9,22.1,2.27
x86_64,3423,3.9,21.2,2.26
aarch64,3400,3.8,20.1,2.26
x86_64,3388,3.9,22.3,2.34
x86_64,3381,2.7,19.2,2.31
x86_64,3371,3.7,19.0,2.24
x86_64,3336,3.7,20.0,2.24
x86_64,3332,3.10,22.1,2.27
x86_64,3298,3.7,19.2,2.17
x86_64,3287,3.8,22.0,2.17
x86_64,3175,3.7,10.0,2.24
x86_64,3164,3.7,22.0,2.24
x86_64,3153,2.7,19.3,2.27
x86_64,3145,3.9,21.2,2.34
x86_64,3114,2.7,20.3,2.12
x86_64,3051,3.10,22.2,2.36
x86_64,3004,3.7,20.3,2.24
x86_64,2967,2.7,19.2,2.17
x86_64,2963,3.10,22.1,2.28
x86_64,2960,3.6,10.0,2.23
aarch64,2945,3.6,21.3,2.27
x86_64,2938,3.9,21.1,2.23
x86_64,2928,3.6,20.0,2.31
x86_64,2918,3.7,19.3,2.23
x86_64,2907,3.6,21.1,2.26
x86_64,2905,3.10,22.3,2.36
x86_64,2887,2.7,8.1,2.7
x86_64,2881,3.7,20.0,2.17
x86_64,2834,3.6,20.3,2.28
x86_64,2827,3.10,21.1,2.31
x86_64,2773,3.7,19.1,2.28
x86_64,2769,3.7,19.3,2.24
x86_64,2767,3.10,22.2,2.34
x86_64,2708,3.5,20.1,2.27
x86_64,2695,3.4,19.0,2.24
x86_64,2694,3.6,10.0,2.17
x86_64,2640,3.8,19.0,2.31
x86_64,2636,3.11,22.3,2.28
x86_64,2626,3.6,9.0,2.19
x86_64,2589,2.7,20.2,2.27
x86_64,2585,3.9,21.0,2.17
x86_64,2570,3.8,20.3,2.35
x86_64,2566,3.6,18.1,2.28
x86_64,2560,3.5,20.3,2.19
x86_64,2536,3.9,22.3,2.23
x86_64,2531,3.5,8.1,2.2
x86_64,2501,2.7,10.0,2.23
aarch64,2499,3.9,20.3,2.31
x86_64,2460,3.8,22.2,2.33
x86_64,2445,3.7,19.3,2.31
x86_64,2441,3.9,21.2,2.24
x86_64,2441,3.6,21.1,2.24
x86_64,2411,3.8,21.1,2.35
x86_64,2410,3.5,8.1,2.9
x86_64,2401,2.7,20.2,2.24
x86_64,2363,3.9,21.2,2.17
x86_64,2289,3.5,9.0,2.23
x86_64,2272,3.8,19.3,2.27
x86_64,2269,2.7,19.3,2.24
x86_64,2230,3.9,21.3,2.27
x86_64,2214,2.7,19.2,2.27
x86_64,2188,3.8,20.2,2.32
aarch64,2166,3.6,20.3,2.17
x86_64,2147,2.7,9.0,2.28
aarch64,2137,3.10,22.3,2.35
x86_64,2134,3.7,20.3,2.12
x86_64,2111,3.8,20.3,2.23
x86_64,2105,3.7,9.0,2.31
x86_64,2067,3.9,22.2,2.17
x86_64,2053,3.6,21.3,2.12
x86_64,2031,3.6,9.0,2.31
x86_64,2024,3.7,20.2,2.17
x86_64,2016,3.6,10.0,2.27
x86_64,2012,3.8,21.3,2.23
x86_64,1979,3.6,20.0,2.23
x86_64,1971,3.7,19.2,2.27
x86_64,1949,3.7,21.2,2.17
x86_64,1949,3.9,20.2,2.26
x86_64,1926,3.8,21.1,2.33
x86_64,1920,3.6,19.0,2.27
x86_64,1906,2.7,19.3,2.28
x86_64,1894,3.6,19.3,2.24
x86_64,1885,3.8,22.2,2.23
x86_64,1884,3.8,19.3,2.17
x86_64,1852,3.9,22.1,2.35
x86_64,1851,2.7,19.2,2.24
x86_64,1850,3.7,18.1,2.27
x86_64,1840,3.10,22.1,2.35
x86_64,1819,3.8,21.3,2.17
x86_64,1766,3.9,21.0,2.27
aarch64,1737,3.8,21.3,2.26
x86_64,1725,3.7,22.2,2.29
x86_64,1720,3.7,22.1,2.17
x86_64,1706,3.9,20.3,2.35
x86_64,1697,3.7,19.1,2.23
x86_64,1696,3.8,21.3,2.12
x86_64,1693,3.5,20.2,2.31
x86_64,1673,3.8,21.0,2.24
x86_64,1647,3.6,20.1,2.23
aarch64,1637,3.7,22.2,2.26
x86_64,1630,3.7,21.0,2.17
x86_64,1603,3.10,21.1,2.35
x86_64,1596,3.7,21.3,2.23
x86_64,1594,3.5,20.2,2.23
x86_64,1591,2.7,10.0,2.12
x86_64,1581,3.7,21.1,2.24
x86_64,1571,3.9,21.1,2.27
x86_64,1561,3.6,18.1,2.27
x86_64,1540,3.8,19.2,2.17
x86_64,1531,2.7,19.0,2.17
x86_64,1517,3.6,20.0,2.24
x86_64,1516,3.7,20.3,2.23
aarch64,1515,3.7,22.3,2.31
x86_64,1515,3.8,21.3,2.24
aarch64,1513,3.9,22.3,2.28
x86_64,1509,2.7,19.1,2.17
x86_64,1463,3.8,21.1,2.24
x86_64,1459,3.6,18.1,2.26
x86_64,1454,3.8,22.1,2.23
x86_64,1440,3.9,21.0,2.34
i686,1433,3.7,22.3,2.28
x86_64,1430,3.6,21.1,2.31
x86_64,1408,3.5,20.3,2.27
aarch64,1397,3.8,22.3,2.28
x86_64,1375,3.7,10.0,2.27
x86_64,1371,3.6,19.2,2.28
x86_64,1370,3.7,21.3,2.24
aarch64,1367,3.11,22.3,2.31
x86_64,1365,3.6,10.0,2.24
x86_64,1364,3.7,21.0,2.32
x86_64,1362,3.8,19.2,2.27
aarch64,1348,3.7,22.0,2.31
x86_64,1343,3.8,22.1,2.17
aarch64,1336,3.8,21.3,2.31
x86_64,1318,2.7,18.0,2.17
x86_64,1310,3.8,21.0,2.35
x86_64,1302,3.5,18.1,2.23
x86_64,1293,3.10,21.2,2.28
x86_64,1291,3.9,21.2,2.35
x86_64,1287,3.10,22.3,2.34
x86_64,1283,3.7,19.1,2.17
x86_64,1278,3.8,22.3,2.12
aarch64,1262,3.7,20.3,2.26
x86_64,1261,3.8,20.1,2.35
x86_64,1257,3.8,21.1,2.17
x86_64,1251,3.7,21.2,2.30
x86_64,1242,3.8,9.0,2.27
aarch64,1224,3.8,22.0,2.35
x86_64,1220,3.5,20.0,2.23
x86_64,1211,2.7,18.1,2.17
x86_64,1209,3.9,22.0,2.34
x86_64,1204,3.8,21.2,2.24
x86_64,1203,3.6,19.0,2.24
x86_64,1201,3.6,20.1,2.31
x86_64,1162,2.7,18.1,2.23
x86_64,1158,3.6,19.1,2.17
x86_64,1152,3.10,22.3,2.17
aarch64,1133,3.8,22.0,2.28
x86_64,1132,3.7,20.3,2.17
x86_64,1127,3.10,20.2,2.28
x86_64,1097,3.8,19.2,2.28
x86_64,1093,3.7,22.3,2.19
aarch64,1089,3.7,20.1,2.26
x86_64,1076,3.9,20.2,2.27
x86_64,1074,2.7,19.3,2.31
aarch64,1069,3.7,21.0,2.26
x86_64,1056,3.8,21.1,2.32
x86_64,1050,3.9,22.3,2.33
x86_64,1046,3.6,21.2,2.23
aarch64,1037,3.7,22.2,2.31
x86_64,1032,3.6,19.1,2.19
x86_64,1031,3.8,18.1,2.31
x86_64,1027,3.6,10.0,2.28
aarch64,1026,3.8,22.0,2.26
x86_64,1015,3.9,21.0,2.26
x86_64,1015,3.8,21.2,2.35
x86_64,991,2.7,20.1,2.17
x86_64,973,3.8,20.1,2.17
x86_64,957,3.5,19.0,2.23
x86_64,951,3.8,20.2,2.24
aarch64,949,3.10,22.0,2.35
x86_64,944,3.9,20.2,2.17
aarch64,935,3.8,22.2,2.31
aarch64,929,3.10,22.3,2.28
x86_64,927,3.4,19.1,2.17
x86_64,924,3.9,20.3,2.27
x86_64,920,3.8,21.2,2.33
x86_64,906,3.6,18.0,2.17
x86_64,898,3.9,22.3,2.32
aarch64,897,3.8,22.2,2.26
x86_64,889,3.9,20.0,2.27
x86_64,886,3.9,20.1,2.31
aarch64,883,3.7,22.1,2.31
x86_64,877,3.7,19.0,2.31
x86_64,859,3.5,19.2,2.23
x86_64,854,3.8,19.2,2.31
x86_64,833,3.9,22.2,2.23
x86_64,826,3.10,22.0,2.27
x86_64,821,2.7,9.0,2.31
x86_64,820,3.7,21.0,2.23
x86_64,820,3.9,9.0,2.31
x86_64,817,2.7,18.1,2.24
x86_64,814,3.6,9.0,2.22
x86_64,803,3.5,19.3,2.23
x86_64,803,3.7,9.0,2.28
x86_64,803,2.7,19.3,2.23
x86_64,790,3.7,19.3,2.26
x86_64,787,2.7,20.2,2.17
x86_64,787,2.7,20.2,2.23
x86_64,786,3.6,21.2,2.35
x86_64,777,2.7,20.0,2.31
aarch64,751,3.8,21.1,2.31
x86_64,747,3.5,9.0,2.27
x86_64,742,3.8,21.1,2.23
x86_64,729,3.7,18.1,2.30
x86_64,728,3.6,19.0,2.17
x86_64,722,3.7,22.0,2.35
aarch64,716,3.9,22.2,2.31
x86_64,713,2.7,19.0,2.24
x86_64,712,3.8,19.2,2.26
x86_64,711,3.8,21.3,2.32
x86_64,702,3.9,21.3,2.26
x86_64,695,3.7,22.0,2.23
x86_64,692,3.7,19.1,2.27
x86_64,684,3.7,22.1,2.24
x86_64,680,3.11,22.3,2.35
x86_64,673,3.9,20.3,2.34
x86_64,668,3.10,22.2,2.17
aarch64,665,3.9,21.1,2.31
x86_64,658,3.10,21.3,2.28
x86_64,654,2.7,18.0,2.27
x86_64,652,3.6,19.2,2.17
aarch64,651,3.9,22.0,2.26
x86_64,644,2.7,19.2,2.35
aarch64,642,3.9,22.0,2.28
x86_64,642,3.9,22.1,2.17
x86_64,635,3.6,21.0,2.31
x86_64,629,3.9,21.3,2.34
x86_64,628,2.7,20.0,2.23
x86_64,624,3.8,20.0,2.23
x86_64,614,3.7,22.2,2.30
x86_64,605,3.8,20.0,2.17
x86_64,601,3.6,21.3,2.35
aarch64,599,3.10,22.0,2.31
x86_64,598,2.7,19.1,2.27
aarch64,597,3.10,22.3,2.26
aarch64,594,3.8,22.3,2.27
x86_64,590,3.8,20.2,2.26
x86_64,588,3.8,21.2,2.23
x86_64,586,3.6,19.2,2.23
x86_64,569,3.8,21.2,2.17
x86_64,564,2.7,19.2,2.28
x86_64,561,3.7,18.1,2.26
x86_64,556,3.5,20.0,2.27
x86_64,552,3.9,22.3,2.24
x86_64,546,3.8,20.1,2.23
x86_64,541,3.10,22.1,2.34
x86_64,540,3.9,22.0,2.33
aarch64,529,3.9,21.2,2.28
x86_64,526,3.4,9.0,2.17
aarch64,524,3.8,22.0,2.27
x86_64,513,3.8,22.3,2.19
aarch64,513,3.9,22.3,2.17
x86_64,509,3.8,21.2,2.22
aarch64,506,3.6,21.2,2.31
x86_64,504,3.5,20.0,2.24
x86_64,497,3.6,9.0,2.24
x86_64,493,3.8,22.0,2.24
x86_64,491,3.10,22.0,2.34
aarch64,491,3.7,22.0,2.28
x86_64,491,3.7,22.1,2.35
x86_64,482,3.6,20.3,2.19
x86_64,482,3.6,9.0,2.23
x86_64,479,3.10,21.2,2.34
x86_64,478,3.6,18.0,2.24
x86_64,478,3.8,22.0,2.23
aarch64,470,3.6,21.3,2.28
x86_64,469,3.9,21.1,2.34
x86_64,457,3.6,10.0,2.26
x86_64,457,2.7,19.2,2.23
x86_64,455,3.10,22.0,2.26
x86_64,453,3.7,22.1,2.23
x86_64,450,3.9,22.0,2.36
x86_64,446,3.9,20.1,2.27
x86_64,438,3.9,19.3,2.31
x86_64,430,3.6,21.0,2.24
x86_64,428,3.6,20.2,2.26
x86_64,427,3.11,22.2,2.31
x86_64,427,3.7,19.1,2.26
x86_64,424,3.6,19.1,2.23
x86_64,417,3.6,20.0,2.26
x86_64,417,3.5,20.3,2.17
x86_64,399,3.6,19.1,2.28
x86_64,387,3.9,21.0,2.33
x86_64,386,3.10,22.3,2.26
x86_64,385,3.7,19.2,2.31
x86_64,384,3.8,20.2,2.12
x86_64,384,3.9,21.3,2.35
x86_64,381,3.6,9.0,2.26
x86_64,380,3.6,19.3,2.31
x86_64,370,3.9,22.0,2.23
aarch64,369,3.8,21.3,2.23
x86_64,369,2.7,19.2,2.19
aarch64,368,3.10,22.2,2.28
x86_64,362,3.8,19.3,2.23
x86_64,362,2.7,10.0,2.19
x86_64,353,3.8,20.3,2.17
x86_64,349,3.8,19.3,2.24
x86_64,346,3.7,19.2,2.22
x86_64,346,3.6,20.3,2.23
x86_64,345,3.7,19.0,2.19
x86_64,344,3.9,20.3,2.33
x86_64,342,3.8,22.0,2.36
aarch64,340,3.10,22.3,2.17
x86_64,338,3.7,18.1,2.17
x86_64,331,3.5,19.1,2.24
x86_64,330,3.6,20.1,2.26
aarch64,330,3.9,21.2,2.17
x86_64,329,3.5,10.0,2.23
x86_64,318,3.6,19.0,2.19
aarch64,314,3.8,22.3,2.26
x86_64,313,3.7,21.2,2.35
aarch64,310,3.9,21.1,2.28
x86_64,310,3.7,19.3,2.17
aarch64,309,3.9,21.2,2.27
x86_64,308,2.7,9.0,2.12
aarch64,306,3.7,22.3,2.35
x86_64,306,3.7,22.3,2.12
x86_64,303,3.9,21.3,2.23
x86_64,303,3.9,22.0,2.24
aarch64,300,3.6,21.3,2.31
aarch64,297,3.9,22.1,2.31
x86_64,296,3.7,18.0,2.27
x86_64,296,3.9,21.0,2.35
x86_64,295,2.7,20.1,2.28
x86_64,293,3.6,19.0,2.23
x86_64,291,3.7,22.3,2.36
x86_64,289,3.10,21.0,2.28
x86_64,288,3.7,19.1,2.31
x86_64,287,3.7,22.3,2.34
aarch64,287,3.7,22.3,2.27
x86_64,286,3.10,20.3,2.35
x86_64,286,3.8,20.3,2.36
x86_64,285,3.6,21.3,2.33
aarch64,285,3.10,22.2,2.35
x86_64,284,2.7,18.1,2.27
x86_64,283,3.8,20.2,2.23
x86_64,282,3.5,9.0,2.28
x86_64,276,3.7,18.1,2.19
x86_64,275,3.7,22.2,2.33
x86_64,272,3.6,19.2,2.24
x86_64,271,3.9,22.3,2.36
x86_64,269,3.10,21.3,2.34
x86_64,268,3.5,18.1,2.24
x86_64,266,3.10,21.2,2.35
x86_64,262,3.7,21.3,2.35
aarch64,262,3.10,21.2,2.31
x86_64,261,3.7,22.2,2.34
x86_64,259,2.7,19.3,2.26
x86_64,258,3.8,22.3,2.34
x86_64,256,3.9,21.2,2.23
x86_64,251,3.8,22.0,2.34
x86_64,248,2.7,19.0,2.19
aarch64,243,3.9,20.2,2.26
aarch64,242,3.8,20.2,2.31
aarch64,239,3.7,22.2,2.17
x86_64,237,3.7,19.2,2.23
aarch64,235,3.9,22.1,2.26
aarch64,235,3.7,22.2,2.28
aarch64,235,3.7,21.3,2.26
x86_64,234,2.7,20.3,2.36
x86_64,233,3.10,21.1,2.34
x86_64,232,3.10,22.2,2.33
x86_64,232,3.10,22.2,2.26
x86_64,221,3.6,8.1,2.17
x86_64,220,3.8,22.2,2.36
x86_64,220,3.5,20.0,2.19
x86_64,220,3.10,22.0,2.17
x86_64,218,3.8,20.2,2.35
aarch64,217,3.8,22.1,2.31
aarch64,217,3.9,22.2,2.28
x86_64,216,3.6,20.2,2.19
x86_64,213,3.7,22.2,2.36
x86_64,212,3.7,22.3,2.30
x86_64,210,3.9,20.3,2.23
