cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11276,3.5,19.1,2.23
x86_64,10997,3.6,20.2,2.24
x86_64,10850,2.7,9.0,2.23
x86_64,10663,3.7,20.3,2.26
x86_64,10142,3.8,20.0,2.28
aarch64,9988,3.9,22.2,2.31
x86_64,9867,3.10,21.2,2.31
x86_64,9823,3.6,20.1,2.17
x86_64,9650,3.6,20.1,2.24
x86_64,9574,3.7,22.0,2.26
x86_64,9415,3.7,20.1,2.31
x86_64,9211,2.7,19.1,2.23
x86_64,8948,3.8,19.3,2.28
x86_64,8696,3.7,19.2,2.26
x86_64,8593,3.6,21.1,2.23
x86_64,8588,2.7,8.1,2.2
x86_64,8066,2.7,18.1,2.23
x86_64,7930,3.9,20.1,2.28
x86_64,7929,3.10,22.0,2.28
x86_64,7700,3.5,9.0,2.17
x86_64,7670,3.6,21.2,2.26
x86_64,7641,3.6,9.0,2.12
x86_64,7610,3.6,20.1,2.27
x86_64,7599,3.5,9.0,2.24
x86_64,7521,3.6,21.3,2.19
aarch64,7486,3.10,22.2,2.31
x86_64,7432,3.7,20.0,2.31
x86_64,7400,3.7,22.1,2.26
x86_64,7391,3.8,22.2,2.23
aarch64,7362,3.6,21.3,2.17
x86_64,7243,3.9,21.3,2.17
x86_64,7165,3.8,9.0,2.31
x86_64,7089,3.7,21.1,2.23
x86_64,7059,3.9,20.2,2.28
aarch64,7019,3.8,22.2,2.31
x86_64,6867,3.10,22.2,2.34
x86_64,6543,3.8,21.0,2.27
x86_64,6511,3.9,22.1,2.27
x86_64,6285,2.7,19.0,2.23
x86_64,6258,3.5,20.3,2.28
x86_64,6193,3.6,19.1,2.27
x86_64,6181,3.5,20.0,2.23
x86_64,6173,3.6,18.1,2.24
x86_64,6000,3.9,21.1,2.17
x86_64,5984,2.7,19.1,2.19
x86_64,5975,2.7,19.0,2.27
x86_64,5921,3.9,22.0,2.27
x86_64,5913,3.7,10.0,2.24
x86_64,5813,3.7,19.0,2.24
x86_64,5546,3.7,19.0,2.17
x86_64,5527,3.9,21.0,2.17
x86_64,5496,3.6,20.0,2.24
x86_64,5397,3.8,19.3,2.31
x86_64,5385,3.7,20.2,2.23
x86_64,5365,3.10,21.3,2.31
x86_64,5342,3.7,9.0,2.27
x86_64,5311,2.7,8.1,2.7
x86_64,5176,3.9,20.2,2.17
x86_64,5111,3.7,21.3,2.17
x86_64,4993,3.6,19.3,2.28
x86_64,4983,3.6,20.2,2.31
x86_64,4920,3.7,19.1,2.24
x86_64,4906,3.8,20.1,2.27
x86_64,4904,3.7,20.0,2.17
x86_64,4827,3.8,20.2,2.17
x86_64,4824,3.7,20.3,2.12
x86_64,4817,3.6,20.0,2.28
x86_64,4792,3.6,18.1,2.23
x86_64,4781,3.6,19.1,2.24
aarch64,4725,3.9,22.0,2.31
x86_64,4645,3.9,21.2,2.27
x86_64,4614,3.8,21.2,2.26
x86_64,4583,3.6,21.0,2.17
x86_64,4533,3.7,19.3,2.24
x86_64,4491,2.7,20.0,2.27
x86_64,4486,3.10,22.1,2.27
x86_64,4442,3.6,21.2,2.24
x86_64,4368,3.10,22.2,2.36
x86_64,4362,3.6,20.3,2.31
x86_64,4329,2.7,20.1,2.23
x86_64,4316,3.8,20.2,2.34
aarch64,4194,3.8,20.0,2.31
x86_64,4163,3.8,21.1,2.17
x86_64,4102,3.5,20.2,2.24
x86_64,4094,3.6,19.2,2.26
x86_64,4090,3.5,20.2,2.28
x86_64,4070,3.10,22.1,2.28
aarch64,3944,3.9,21.1,2.28
x86_64,3909,3.6,10.0,2.19
x86_64,3882,2.7,19.2,2.31
x86_64,3820,3.7,19.1,2.23
x86_64,3724,3.7,22.2,2.22
x86_64,3704,3.7,22.0,2.24
x86_64,3654,3.10,20.3,2.31
x86_64,3640,3.7,21.1,2.17
x86_64,3637,3.5,20.3,2.31
x86_64,3631,3.9,20.2,2.24
x86_64,3604,3.7,20.2,2.24
x86_64,3531,3.9,22.0,2.17
x86_64,3503,3.9,21.2,2.26
x86_64,3501,3.5,20.1,2.27
x86_64,3380,3.7,20.0,2.23
x86_64,3370,2.7,20.3,2.35
x86_64,3352,2.7,20.2,2.28
x86_64,3323,3.7,19.2,2.17
x86_64,3307,3.6,10.0,2.23
x86_64,3229,3.9,21.3,2.27
x86_64,3206,3.8,20.3,2.35
x86_64,3161,3.7,20.3,2.23
x86_64,3131,3.7,21.2,2.23
x86_64,3092,3.6,20.0,2.31
x86_64,3049,2.7,20.2,2.24
x86_64,3023,2.7,20.1,2.27
aarch64,3021,3.7,22.2,2.31
x86_64,2994,3.7,19.2,2.27
x86_64,2931,3.9,22.2,2.23
x86_64,2927,2.7,20.2,2.27
x86_64,2899,3.6,21.3,2.12
aarch64,2872,3.8,20.1,2.26
x86_64,2848,3.9,21.2,2.34
x86_64,2840,3.8,21.3,2.19
x86_64,2832,3.10,21.1,2.31
x86_64,2819,3.9,21.2,2.17
aarch64,2801,3.8,22.0,2.31
aarch64,2788,3.8,21.3,2.26
x86_64,2762,2.7,10.0,2.23
x86_64,2731,3.8,22.0,2.24
x86_64,2716,3.8,9.0,2.27
aarch64,2689,3.6,21.3,2.27
x86_64,2641,3.5,8.1,2.9
x86_64,2627,2.7,19.3,2.24
x86_64,2626,3.9,21.2,2.24
x86_64,2620,3.7,18.1,2.27
x86_64,2612,3.6,21.1,2.24
x86_64,2606,3.10,21.3,2.35
x86_64,2603,2.7,19.3,2.27
x86_64,2554,3.6,19.1,2.17
x86_64,2539,2.7,9.0,2.28
x86_64,2531,3.6,21.1,2.26
x86_64,2498,3.9,22.0,2.35
x86_64,2490,3.7,19.1,2.28
aarch64,2477,3.10,22.2,2.35
x86_64,2464,3.9,21.0,2.26
x86_64,2434,3.8,21.1,2.33
x86_64,2431,3.8,20.2,2.32
x86_64,2417,3.8,9.0,2.17
x86_64,2359,3.5,20.3,2.27
x86_64,2340,2.7,20.1,2.31
x86_64,2321,3.6,9.0,2.19
x86_64,2277,3.7,19.3,2.23
x86_64,2267,3.6,10.0,2.17
x86_64,2264,3.8,21.3,2.17
x86_64,2253,3.6,19.3,2.31
x86_64,2249,3.8,21.2,2.33
x86_64,2246,3.7,20.0,2.24
x86_64,2235,2.7,20.3,2.12
aarch64,2233,3.9,20.3,2.31
x86_64,2227,3.7,22.2,2.29
x86_64,2204,3.8,20.2,2.23
x86_64,2203,3.10,22.0,2.34
x86_64,2193,3.8,19.3,2.27
x86_64,2154,3.5,8.1,2.2
x86_64,2150,3.6,20.3,2.26
x86_64,2141,3.6,19.3,2.24
aarch64,2122,3.6,20.3,2.17
x86_64,2085,3.8,22.1,2.23
x86_64,2074,3.8,20.3,2.23
x86_64,2071,3.7,9.0,2.31
x86_64,2036,3.5,20.2,2.31
x86_64,1986,3.6,18.1,2.28
x86_64,1985,3.6,20.1,2.31
x86_64,1924,3.8,22.0,2.35
x86_64,1924,3.6,9.0,2.23
x86_64,1920,3.8,21.3,2.23
x86_64,1908,2.7,19.2,2.24
x86_64,1874,3.7,21.0,2.32
x86_64,1844,2.7,19.2,2.23
x86_64,1829,3.7,22.1,2.23
x86_64,1824,3.5,20.2,2.23
x86_64,1807,3.8,21.1,2.35
aarch64,1804,3.9,21.2,2.31
aarch64,1799,3.7,22.0,2.31
x86_64,1797,3.9,21.1,2.27
x86_64,1796,2.7,19.0,2.17
x86_64,1778,3.5,9.0,2.23
x86_64,1767,3.7,22.1,2.17
x86_64,1756,3.7,21.2,2.17
x86_64,1755,3.5,20.3,2.19
aarch64,1740,3.7,21.0,2.26
x86_64,1740,2.7,19.3,2.31
aarch64,1734,3.8,22.2,2.28
x86_64,1733,2.7,19.2,2.17
x86_64,1723,3.10,22.1,2.35
x86_64,1655,3.9,22.2,2.33
x86_64,1637,2.7,18.1,2.17
x86_64,1625,3.7,21.3,2.24
x86_64,1604,3.7,22.1,2.24
x86_64,1603,2.7,10.0,2.12
x86_64,1595,3.8,22.2,2.33
x86_64,1592,2.7,19.2,2.27
aarch64,1580,3.9,22.0,2.26
x86_64,1573,3.6,20.0,2.23
x86_64,1553,3.8,19.2,2.27
x86_64,1549,3.8,21.1,2.24
x86_64,1532,3.8,22.0,2.17
x86_64,1531,3.9,22.0,2.34
x86_64,1528,3.6,19.0,2.27
x86_64,1520,3.8,19.2,2.31
aarch64,1517,3.9,22.2,2.28
aarch64,1491,3.7,20.3,2.26
x86_64,1489,3.7,21.0,2.17
x86_64,1489,3.9,20.2,2.26
x86_64,1481,3.7,21.3,2.23
x86_64,1473,3.9,20.2,2.27
x86_64,1472,3.9,20.3,2.17
x86_64,1470,3.7,19.3,2.31
x86_64,1457,3.8,19.2,2.28
x86_64,1453,3.8,20.1,2.32
x86_64,1452,2.7,20.0,2.31
x86_64,1441,3.7,19.2,2.23
i686,1434,3.7,22.2,2.28
x86_64,1430,3.6,9.0,2.31
x86_64,1424,3.10,21.2,2.28
x86_64,1423,3.8,22.1,2.17
x86_64,1415,3.6,21.1,2.31
x86_64,1409,3.7,21.1,2.24
x86_64,1408,2.7,19.1,2.17
x86_64,1396,3.9,22.1,2.35
x86_64,1396,3.8,19.2,2.17
x86_64,1392,3.9,21.0,2.12
x86_64,1373,3.7,19.1,2.17
x86_64,1357,3.9,21.2,2.35
x86_64,1347,3.8,21.2,2.24
x86_64,1325,3.10,21.1,2.35
x86_64,1315,3.8,19.3,2.17
x86_64,1303,3.8,21.3,2.24
x86_64,1303,3.5,19.2,2.23
x86_64,1293,3.5,20.0,2.27
x86_64,1285,3.6,10.0,2.24
x86_64,1285,3.7,18.1,2.31
x86_64,1283,3.7,22.2,2.19
x86_64,1278,3.9,21.0,2.27
x86_64,1273,3.10,22.0,2.27
x86_64,1269,3.4,19.1,2.17
x86_64,1269,3.5,18.1,2.23
x86_64,1265,3.6,20.3,2.28
x86_64,1261,3.7,20.2,2.17
x86_64,1245,3.6,10.0,2.28
aarch64,1244,3.8,22.0,2.26
x86_64,1228,3.6,19.0,2.17
x86_64,1226,3.10,22.2,2.17
x86_64,1218,3.7,18.1,2.12
x86_64,1217,3.8,22.1,2.35
x86_64,1214,3.9,22.2,2.32
x86_64,1172,3.6,19.0,2.24
x86_64,1152,2.7,19.0,2.24
x86_64,1143,3.8,21.3,2.35
x86_64,1143,3.6,19.2,2.28
x86_64,1127,3.9,21.0,2.34
x86_64,1120,2.7,19.3,2.28
x86_64,1106,3.8,19.0,2.31
x86_64,1088,3.5,9.0,2.27
x86_64,1086,3.9,20.1,2.31
x86_64,1078,3.7,10.0,2.27
x86_64,1071,3.9,9.0,2.31
x86_64,1071,3.11,22.2,2.31
x86_64,1057,3.8,21.1,2.23
x86_64,1027,3.6,18.1,2.27
x86_64,1025,3.8,20.2,2.24
x86_64,1023,3.6,10.0,2.27
x86_64,1020,3.6,19.2,2.17
x86_64,1017,3.9,21.3,2.26
aarch64,1011,3.8,22.2,2.26
x86_64,1006,3.10,22.2,2.26
x86_64,997,2.7,18.0,2.17
x86_64,993,2.7,18.1,2.24
x86_64,988,2.7,20.2,2.17
x86_64,964,3.9,20.3,2.35
x86_64,959,3.7,9.0,2.28
x86_64,950,3.6,21.0,2.31
x86_64,944,3.7,19.1,2.27
x86_64,918,3.9,22.1,2.17
aarch64,916,3.10,22.2,2.28
x86_64,913,3.7,18.1,2.26
x86_64,905,3.8,21.3,2.12
aarch64,903,3.8,22.0,2.28
x86_64,899,3.5,19.3,2.23
aarch64,898,3.9,22.0,2.28
x86_64,894,3.9,22.0,2.33
aarch64,887,3.10,22.0,2.35
x86_64,872,2.7,20.1,2.17
x86_64,851,3.7,20.3,2.17
x86_64,843,3.6,20.1,2.23
x86_64,841,3.10,22.1,2.34
x86_64,833,3.10,21.2,2.34
x86_64,819,3.6,19.1,2.19
x86_64,816,2.7,19.1,2.27
x86_64,804,3.6,21.2,2.23
x86_64,787,3.9,20.0,2.27
x86_64,781,3.6,19.2,2.23
x86_64,780,3.6,20.0,2.26
x86_64,772,3.9,20.3,2.33
x86_64,764,3.9,21.1,2.34
x86_64,762,2.7,20.3,2.34
x86_64,761,3.9,21.1,2.23
x86_64,745,3.8,22.0,2.23
x86_64,742,3.6,9.0,2.26
x86_64,740,3.7,22.2,2.30
x86_64,733,3.9,22.2,2.24
x86_64,730,3.5,20.0,2.24
aarch64,730,3.9,21.0,2.26
x86_64,720,3.7,22.0,2.35
x86_64,716,3.8,22.2,2.19
x86_64,712,3.8,20.1,2.23
x86_64,704,2.7,9.0,2.31
x86_64,701,3.10,21.3,2.34
aarch64,700,3.8,21.1,2.31
x86_64,689,3.7,19.3,2.26
x86_64,688,3.9,19.3,2.31
x86_64,677,3.8,21.2,2.17
aarch64,675,3.9,21.1,2.31
x86_64,674,3.6,21.3,2.35
x86_64,670,3.7,19.0,2.31
x86_64,664,3.9,21.3,2.34
x86_64,662,3.6,19.1,2.23
aarch64,656,3.8,22.2,2.27
x86_64,654,3.8,21.2,2.23
x86_64,653,3.5,10.0,2.23
x86_64,646,3.7,22.0,2.34
x86_64,635,3.6,21.2,2.35
x86_64,629,3.5,19.0,2.23
x86_64,619,3.8,20.3,2.26
x86_64,617,3.7,19.2,2.31
x86_64,613,3.7,22.2,2.34
x86_64,604,3.4,9.0,2.17
x86_64,588,2.7,20.2,2.23
x86_64,584,3.9,20.3,2.27
x86_64,575,3.9,21.0,2.33
x86_64,570,3.8,18.1,2.27
x86_64,566,3.8,19.2,2.24
x86_64,565,2.7,18.0,2.27
x86_64,553,3.8,21.1,2.32
x86_64,551,3.8,20.2,2.26
x86_64,550,3.8,20.1,2.35
x86_64,542,3.8,22.2,2.12
aarch64,532,3.6,21.3,2.31
x86_64,529,2.7,19.2,2.35
x86_64,529,3.10,20.2,2.28
aarch64,525,3.7,22.0,2.28
x86_64,509,3.6,20.3,2.23
aarch64,503,3.10,22.0,2.31
aarch64,498,3.6,21.3,2.28
x86_64,495,3.8,18.1,2.31
x86_64,486,2.7,18.0,2.28
x86_64,480,2.7,20.3,2.22
x86_64,480,3.6,20.2,2.26
x86_64,472,3.7,18.1,2.23
x86_64,472,3.9,20.3,2.34
x86_64,461,3.8,20.3,2.17
x86_64,459,3.6,9.0,2.24
x86_64,455,3.8,20.1,2.17
x86_64,452,3.9,22.2,2.36
x86_64,452,3.9,21.0,2.22
aarch64,447,3.9,21.0,2.28
x86_64,441,2.7,10.0,2.19
x86_64,437,3.6,21.0,2.24
x86_64,435,2.7,19.2,2.28
x86_64,435,3.9,22.0,2.24
x86_64,434,3.10,22.2,2.33
x86_64,433,3.9,20.1,2.27
x86_64,432,3.9,20.2,2.23
x86_64,430,3.6,10.0,2.26
x86_64,423,3.6,9.0,2.22
x86_64,420,3.7,19.1,2.26
x86_64,420,2.7,19.3,2.23
x86_64,415,3.7,19.3,2.17
x86_64,415,3.7,22.2,2.12
x86_64,415,3.7,21.2,2.30
x86_64,414,3.7,18.1,2.17
x86_64,411,3.8,18.1,2.24
x86_64,402,3.7,22.2,2.33
x86_64,401,3.8,21.2,2.35
x86_64,401,3.9,20.3,2.23
aarch64,401,3.8,21.2,2.27
x86_64,398,3.5,9.0,2.28
x86_64,396,3.7,22.0,2.23
x86_64,391,3.9,22.0,2.36
x86_64,391,2.7,18.1,2.27
x86_64,390,3.6,19.0,2.19
x86_64,389,3.8,20.3,2.36
x86_64,386,3.6,18.0,2.24
aarch64,382,3.9,20.2,2.26
x86_64,380,2.7,19.0,2.19
aarch64,376,3.9,21.0,2.31
x86_64,368,3.7,19.0,2.19
x86_64,365,3.9,22.2,2.19
x86_64,364,3.7,19.1,2.31
x86_64,361,3.6,19.1,2.28
x86_64,356,2.7,19.3,2.26
x86_64,354,3.4,19.0,2.24
x86_64,353,3.8,19.2,2.26
x86_64,342,3.9,22.0,2.23
x86_64,342,3.6,19.2,2.31
x86_64,339,3.7,18.1,2.19
x86_64,337,3.5,9.0,2.31
aarch64,328,3.6,21.2,2.31
aarch64,323,3.7,22.2,2.35
aarch64,317,3.8,20.2,2.31
aarch64,315,3.10,22.2,2.17
aarch64,314,3.7,22.2,2.27
x86_64,313,3.5,19.1,2.24
x86_64,311,3.7,21.2,2.35
x86_64,311,3.6,19.2,2.24
x86_64,310,2.7,9.0,2.12
x86_64,306,3.5,20.3,2.17
aarch64,305,3.8,20.1,2.31
x86_64,303,3.8,22.2,2.34
x86_64,302,3.7,18.0,2.27
x86_64,296,2.7,20.1,2.28
aarch64,293,3.8,22.0,2.27
x86_64,293,3.9,21.3,2.35
x86_64,292,3.10,21.3,2.28
x86_64,292,3.10,22.0,2.17
aarch64,285,3.8,21.2,2.31
x86_64,284,3.10,20.3,2.35
x86_64,284,3.10,21.1,2.34
x86_64,275,2.7,20.0,2.12
x86_64,274,3.6,18.1,2.19
x86_64,272,3.8,22.2,2.36
x86_64,271,2.7,20.3,2.36
x86_64,270,2.7,18.1,2.12
x86_64,269,3.8,19.2,2.32
x86_64,266,3.5,18.1,2.24
x86_64,263,3.6,20.1,2.26
aarch64,260,3.7,22.2,2.24
aarch64,255,3.8,21.1,2.28
x86_64,254,3.8,22.2,2.32
x86_64,251,3.9,21.3,2.23
x86_64,244,3.9,21.2,2.23
x86_64,244,3.9,21.2,2.33
x86_64,240,3.10,22.0,2.26
x86_64,240,2.7,20.3,2.25
x86_64,239,3.10,22.0,2.36
x86_64,235,3.6,9.0,2.25
aarch64,234,3.6,21.2,2.27
x86_64,233,3.8,19.3,2.23
x86_64,232,3.9,18.1,2.31
x86_64,230,3.7,21.0,2.23
x86_64,229,3.8,20.2,2.12
x86_64,227,3.8,21.2,2.22
x86_64,225,3.7,20.2b1,2.23
aarch64,224,3.7,22.2,2.17
x86_64,223,3.5,20.0,2.31
aarch64,221,3.9,21.3,2.31
x86_64,220,3.9,20.2,2.32
aarch64,216,3.9,21.1,2.34
x86_64,215,3.8,22.1,2.33
x86_64,213,2.7,18.0,2.23
x86_64,213,3.10,21.0,2.28
x86_64,209,3.10,22.2,2.32
aarch64,205,3.7,22.1,2.28
x86_64,204,3.6,20.3,2.24
x86_64,203,3.6,18.1,2.26
x86_64,200,3.6,21.3,2.5
aarch64,199,3.9,21.3,2.34
x86_64,198,3.10,21.2,2.35
x86_64,198,3.5,18.1,2.27
x86_64,198,3.6,18.0,2.23
aarch64,197,3.9,22.1,2.31
x86_64,195,3.6,8.1,2.17
x86_64,190,3.8,19.3,2.24
x86_64,188,3.9,21.0,2.35
x86_64,188,3.7,20.1,2.30
x86_64,185,3.4,8.1,2.3
x86_64,183,3.7,22.2,2.36
x86_64,179,3.7,19.1,2.30
x86_64,178,2.7,9.0,2.22
aarch64,175,3.9,22.2,2.35
x86_64,172,3.5,20.1,2.28
aarch64,171,3.9,21.2,2.28
x86_64,170,3.6,10.0,2.31
x86_64,170,3.11,22.2,2.36
aarch64,168,3.9,22.2,2.26
aarch64,166,3.7,20.0,2.28
x86_64,163,2.7,20.0,2.23
x86_64,162,2.7,20.2,2.31
aarch64,162,3.10,21.2,2.31
x86_64,159,3.6,20.0,2.12
x86_64,157,3.6,20.3,2.19
x86_64,157,3.8,18.1,2.28
x86_64,157,2.7,20.3,2.33
aarch64,156,3.9,20.2,2.31
x86_64,155,3.4,19.1,2.24
x86_64,154,3.9,21.1,2.33
x86_64,153,3.6,21.2,2.19
x86_64,152,3.6,18.0,2.17
x86_64,151,3.4,19.1,2.23
aarch64,148,3.9,22.2,2.27
aarch64,148,3.8,21.2,2.26
x86_64,148,3.6,21.2,2.34
aarch64,145,3.8,20.2,2.28
x86_64,145,3.8,21.3,2.33
