cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5600063,3.8,21.0,2.31
x86_64,1750764,3.7,20.2,2.26
x86_64,1643243,3.7,22.2,2.26
x86_64,1350993,3.7,20.0,2.27
x86_64,1305456,3.8,22.2,2.31
x86_64,1130221,3.6,21.3,2.17
x86_64,743955,3.7,22.2,2.27
x86_64,671734,3.9,22.2,2.31
x86_64,640860,3.8,22.0,2.31
x86_64,590499,3.6,20.1,2.28
x86_64,550405,3.7,22.2,2.31
x86_64,519067,3.7,22.2,2.28
x86_64,492629,3.7,22.0,2.31
x86_64,396964,3.8,22.2,2.27
x86_64,386969,3.10,22.2,2.31
x86_64,386058,3.7,21.3,2.26
x86_64,360983,3.6,21.3,2.27
x86_64,359975,3.9,22.0,2.31
x86_64,357129,3.9,22.2,2.28
x86_64,351091,3.7,20.2,2.28
x86_64,349465,3.8,20.2,2.31
x86_64,328469,2.7,9.0,2.17
x86_64,321714,3.6,9.0,2.17
x86_64,318408,3.7,9.0,2.26
x86_64,291511,3.9,21.2,2.31
x86_64,275874,3.8,20.0,2.31
x86_64,263930,3.7,21.1,2.27
x86_64,263633,3.6,21.0,2.27
x86_64,257027,3.8,22.0,2.27
x86_64,257014,3.6,20.3,2.17
x86_64,239255,3.8,22.2,2.28
x86_64,215935,3.8,22.1,2.31
x86_64,196732,3.7,21.1,2.31
x86_64,188830,3.7,21.0,2.28
x86_64,173824,3.8,20.2,2.27
x86_64,164359,3.7,21.2,2.28
aarch64,158974,3.7,22.2,2.28
x86_64,151204,3.8,21.3,2.31
x86_64,146132,2.7,20.3,2.27
x86_64,143918,3.6,21.3,2.31
x86_64,132968,3.8,21.3,2.28
x86_64,131780,3.7,21.3,2.31
x86_64,129530,3.7,20.3,2.31
x86_64,124849,3.6,19.2,2.27
x86_64,123973,3.7,19.2,2.28
x86_64,118643,3.8,21.2,2.31
x86_64,115904,3.6,21.3,2.28
x86_64,114685,3.9,22.2,2.34
x86_64,114089,3.7,21.2,2.27
x86_64,112908,3.7,21.3,2.28
x86_64,107080,3.8,21.1,2.27
x86_64,101886,2.7,20.2,2.26
x86_64,98029,3.9,22.0,2.28
x86_64,97955,3.6,9.0,2.27
x86_64,95794,3.7,22.0,2.28
x86_64,94556,3.6,21.0,2.28
x86_64,94471,3.7,20.2,2.27
x86_64,93056,3.7,20.0,2.28
x86_64,89749,3.8,22.0,2.28
x86_64,89309,3.7,20.1,2.27
x86_64,86529,3.7,21.1,2.26
x86_64,78861,3.8,20.3,2.27
x86_64,76493,3.10,22.2,2.35
x86_64,75439,3.8,21.0,2.28
x86_64,74998,3.6,21.2,2.31
aarch64,74951,3.8,21.0,2.31
x86_64,74608,3.7,22.2,2.24
x86_64,73544,3.9,21.0,2.28
x86_64,72134,3.7,21.1,2.28
x86_64,70734,3.6,21.2,2.27
x86_64,70724,3.7,19.0,2.23
x86_64,69601,3.7,22.1,2.27
x86_64,68592,3.6,20.2,2.27
x86_64,68006,3.7,19.3,2.28
x86_64,66998,3.6,20.2,2.28
x86_64,66955,3.5,20.3,2.23
x86_64,65765,2.7,20.3,2.17
x86_64,61814,3.8,22.1,2.26
x86_64,60726,3.7,21.0,2.27
x86_64,59643,3.8,20.2,2.28
x86_64,59440,3.8,20.3,2.31
x86_64,56143,3.5,9.0,2.19
x86_64,56133,3.7,22.2,2.17
x86_64,56074,2.7,20.0,2.17
x86_64,55990,3.7,21.2,2.31
x86_64,55520,3.8,21.2,2.28
x86_64,55408,2.7,20.3,2.23
x86_64,54969,3.9,20.3,2.31
x86_64,52664,3.9,22.2,2.27
x86_64,52488,2.7,9.0,2.27
x86_64,51284,3.7,19.0,2.27
x86_64,51196,3.7,20.1,2.28
x86_64,51009,3.8,22.2,2.26
x86_64,50729,3.7,22.2,2.23
x86_64,49868,3.8,21.3,2.26
x86_64,49570,3.8,21.1,2.31
x86_64,48320,3.8,22.0,2.26
x86_64,46090,3.9,20.0,2.31
x86_64,45735,3.7,22.1,2.31
x86_64,45651,3.6,21.3,2.23
x86_64,44543,3.7,20.3,2.27
x86_64,42370,3.6,21.2,2.28
x86_64,41273,3.6,21.3,2.24
x86_64,40381,3.8,21.1,2.28
x86_64,40361,3.6,21.1,2.27
x86_64,40304,3.7,19.0,2.26
x86_64,39487,3.7,20.1,2.23
x86_64,39282,3.9,21.1,2.28
x86_64,39127,3.9,22.1,2.31
x86_64,38154,3.9,21.3,2.31
x86_64,38034,2.7,20.3,2.31
x86_64,37525,3.7,20.2,2.31
x86_64,37154,3.8,21.2,2.27
x86_64,36122,3.7,20.3,2.28
x86_64,35952,3.6,20.2,2.17
x86_64,35186,3.8,20.1,2.28
x86_64,33844,3.7,18.1,2.28
x86_64,33433,2.7,20.3,2.28
x86_64,33242,3.9,22.2,2.17
aarch64,33114,3.7,20.2,2.26
x86_64,32853,3.10,22.0,2.35
x86_64,31972,3.7,22.1,2.28
x86_64,31787,3.8,21.1,2.26
x86_64,31738,3.6,19.3,2.23
x86_64,30972,3.9,21.3,2.28
aarch64,30361,3.7,22.2,2.26
x86_64,30337,3.9,22.0,2.26
x86_64,30314,3.7,20.0,2.26
x86_64,29356,3.8,20.3,2.28
x86_64,29094,3.7,18.1,2.24
x86_64,28150,3.5,20.1,2.23
x86_64,28013,3.9,22.2,2.26
x86_64,27893,2.7,9.0,2.26
x86_64,27612,2.7,20.3,2.24
x86_64,26499,3.7,21.3,2.27
x86_64,26210,3.8,20.1,2.26
x86_64,25812,3.10,22.0,2.31
x86_64,25755,3.7,20.1,2.26
x86_64,25472,3.6,21.1,2.17
x86_64,25259,3.9,22.1,2.26
x86_64,25170,3.9,21.2,2.28
x86_64,24654,3.10,22.1,2.31
x86_64,24118,3.9,21.0,2.31
x86_64,23962,3.10,22.2,2.28
x86_64,23789,3.6,19.3,2.17
x86_64,23561,3.6,21.3,2.26
x86_64,23276,3.8,22.1,2.27
x86_64,23197,3.6,10.0,2.19
x86_64,22908,3.9,22.1,2.34
x86_64,22730,3.8,22.2,2.35
x86_64,22521,2.7,20.0,2.28
x86_64,21951,3.6,19.0,2.28
x86_64,21695,3.7,20.1,2.24
x86_64,21563,3.7,21.0,2.24
x86_64,21506,3.7,21.2,2.26
x86_64,21297,3.7,20.3,2.24
x86_64,21080,3.7,20.1,2.31
x86_64,21034,3.9,22.2,2.35
x86_64,20571,3.7,22.0,2.27
x86_64,20543,3.6,20.2,2.24
x86_64,20212,3.8,22.2,2.17
x86_64,20082,3.5,20.3,2.24
aarch64,19893,3.6,19.3,2.27
x86_64,18922,3.6,19.3,2.27
x86_64,18855,3.9,20.3,2.28
x86_64,18726,3.9,21.1,2.31
x86_64,18533,3.7,22.0,2.17
x86_64,17969,2.7,19.3,2.17
x86_64,17563,3.9,20.2,2.31
x86_64,17480,3.7,19.2,2.24
x86_64,17319,3.6,20.0,2.17
x86_64,17277,3.6,18.1,2.31
x86_64,17033,3.6,21.0,2.23
x86_64,17000,2.7,20.1,2.24
x86_64,16823,3.7,22.1,2.35
x86_64,16647,3.8,20.1,2.31
x86_64,16448,3.7,22.2,2.35
x86_64,16378,2.7,10.0,2.17
x86_64,16335,3.7,21.0,2.31
aarch64,16207,3.9,22.2,2.31
x86_64,15983,2.7,18.1,2.28
x86_64,15936,2.7,20.0,2.24
x86_64,15752,3.9,22.1,2.28
x86_64,14925,3.6,9.0,2.28
x86_64,14889,3.10,22.2,2.27
x86_64,14860,2.7,20.3,2.19
x86_64,14842,3.6,18.1,2.17
x86_64,14652,3.7,19.3,2.27
x86_64,14626,3.8,21.0,2.17
x86_64,14532,3.8,21.3,2.27
x86_64,14290,2.7,9.0,2.23
x86_64,14046,3.6,21.1,2.28
x86_64,13983,3.7,21.0,2.26
x86_64,13974,3.6,21.2,2.17
x86_64,13930,3.6,20.3,2.27
x86_64,13648,3.8,22.1,2.28
x86_64,12955,3.7,19.0,2.28
x86_64,12885,3.6,20.2,2.23
x86_64,12858,3.8,22.2,2.24
x86_64,12792,3.7,20.1,2.17
x86_64,12787,3.6,20.1,2.17
x86_64,12556,2.7,9.0,2.24
x86_64,12407,2.7,20.3,2.26
x86_64,12389,3.7,21.2,2.24
x86_64,12371,3.5,19.1,2.23
x86_64,12341,3.6,20.0,2.27
x86_64,12017,3.8,20.2,2.34
x86_64,11781,3.7,10.0,2.28
x86_64,11216,3.6,21.1,2.23
x86_64,11184,3.7,9.0,2.27
x86_64,11177,2.7,8.1,2.2
x86_64,11031,3.6,21.2,2.26
x86_64,10571,3.8,20.0,2.28
x86_64,10550,2.7,9.0,2.19
x86_64,10359,3.8,21.0,2.26
x86_64,10322,3.6,18.1,2.24
x86_64,9855,3.9,21.1,2.26
x86_64,9801,2.7,19.1,2.23
x86_64,9766,3.8,20.0,2.27
x86_64,9066,3.7,22.0,2.26
x86_64,9005,3.7,19.2,2.26
x86_64,8803,3.6,20.1,2.27
x86_64,8382,3.10,22.2,2.36
x86_64,8278,3.5,20.3,2.28
x86_64,8267,2.7,18.1,2.23
x86_64,8257,3.10,21.3,2.31
x86_64,8026,3.8,20.2,2.23
x86_64,7985,3.8,19.3,2.28
x86_64,7918,3.10,22.2,2.34
x86_64,7846,3.10,21.2,2.31
x86_64,7823,3.7,20.0,2.31
x86_64,7774,3.5,9.0,2.17
x86_64,7769,3.5,9.0,2.24
x86_64,7744,3.8,22.2,2.23
x86_64,7737,3.9,20.1,2.28
x86_64,7674,3.9,21.1,2.17
x86_64,7658,3.6,9.0,2.12
x86_64,7649,2.7,19.0,2.23
x86_64,7532,3.9,21.3,2.17
aarch64,7525,3.10,22.2,2.31
aarch64,7438,3.6,21.3,2.17
x86_64,7323,3.8,21.0,2.27
x86_64,7229,3.7,20.3,2.26
x86_64,7218,3.10,22.0,2.28
x86_64,7172,3.7,22.1,2.26
x86_64,7088,3.8,9.0,2.31
x86_64,7014,3.9,22.1,2.27
aarch64,6967,3.8,22.2,2.31
x86_64,6842,3.9,20.2,2.28
x86_64,6832,3.6,20.1,2.24
x86_64,6658,3.7,21.3,2.17
x86_64,6472,3.6,21.3,2.19
x86_64,6265,3.6,19.1,2.27
x86_64,6080,3.6,20.0,2.28
x86_64,5955,3.8,20.2,2.17
x86_64,5939,3.6,20.3,2.31
x86_64,5910,2.7,19.1,2.19
x86_64,5725,3.7,19.1,2.24
x86_64,5670,3.8,21.2,2.26
x86_64,5640,3.9,21.2,2.27
x86_64,5551,2.7,8.1,2.7
x86_64,5536,3.5,20.2,2.28
x86_64,5531,3.7,20.2,2.23
x86_64,5459,3.7,21.1,2.23
aarch64,5445,3.9,22.0,2.31
x86_64,5343,3.7,19.0,2.17
x86_64,5318,3.6,21.2,2.24
x86_64,5304,3.8,19.3,2.31
x86_64,5269,3.8,20.1,2.27
x86_64,5205,3.7,19.3,2.23
x86_64,5098,3.8,21.3,2.19
x86_64,5071,3.9,20.2,2.24
x86_64,5010,3.6,21.0,2.17
x86_64,5004,3.6,19.1,2.24
x86_64,4861,3.9,22.0,2.27
x86_64,4731,3.9,20.2,2.17
x86_64,4686,2.7,19.0,2.27
x86_64,4639,3.10,22.1,2.27
x86_64,4608,3.7,19.3,2.24
x86_64,4438,2.7,20.0,2.27
x86_64,4418,3.7,19.0,2.24
aarch64,4408,3.8,20.0,2.31
x86_64,4359,3.7,20.2,2.24
x86_64,4355,3.7,19.2,2.27
x86_64,4290,3.10,22.1,2.28
x86_64,4257,3.5,20.2,2.24
x86_64,4170,3.6,19.3,2.28
x86_64,4154,3.7,22.0,2.24
x86_64,3969,3.7,20.0,2.24
x86_64,3942,3.9,21.3,2.27
x86_64,3910,3.6,20.1,2.23
aarch64,3870,3.9,21.1,2.28
x86_64,3821,3.9,22.0,2.35
x86_64,3766,2.7,20.2,2.24
x86_64,3760,3.10,20.3,2.31
x86_64,3749,3.5,20.1,2.27
x86_64,3719,3.6,18.1,2.23
aarch64,3663,3.8,20.1,2.26
x86_64,3655,3.6,20.2,2.31
x86_64,3651,2.7,20.1,2.23
x86_64,3612,2.7,20.2,2.28
x86_64,3597,3.9,21.0,2.17
x86_64,3507,2.7,19.2,2.31
aarch64,3433,3.10,22.2,2.35
x86_64,3426,3.8,21.1,2.33
x86_64,3391,3.7,20.0,2.23
x86_64,3387,3.5,20.3,2.27
x86_64,3371,3.9,21.2,2.26
x86_64,3360,3.7,20.0,2.17
x86_64,3343,3.7,20.3,2.23
x86_64,3301,3.5,20.3,2.31
x86_64,3297,3.9,22.2,2.23
x86_64,3263,3.10,21.1,2.31
x86_64,3253,2.7,19.3,2.27
x86_64,3211,2.7,20.3,2.35
aarch64,3186,3.8,22.0,2.31
x86_64,3174,3.7,21.2,2.23
x86_64,3112,3.6,19.2,2.26
aarch64,3106,3.7,22.2,2.31
x86_64,3103,3.7,21.1,2.17
aarch64,3093,3.6,21.3,2.27
x86_64,3045,3.10,21.3,2.35
x86_64,3016,3.6,20.0,2.31
x86_64,2993,3.6,10.0,2.17
x86_64,2947,3.7,19.1,2.28
x86_64,2936,3.6,21.1,2.26
x86_64,2894,3.9,22.0,2.17
x86_64,2894,3.7,20.3,2.12
x86_64,2881,3.8,20.3,2.23
x86_64,2880,3.8,21.3,2.17
x86_64,2874,3.6,19.0,2.27
x86_64,2872,3.8,21.1,2.35
x86_64,2850,3.7,19.2,2.17
x86_64,2844,3.9,21.2,2.17
x86_64,2723,3.5,20.3,2.19
x86_64,2707,2.7,9.0,2.28
x86_64,2656,3.8,19.3,2.27
x86_64,2655,3.9,21.2,2.34
x86_64,2620,2.7,20.3,2.12
x86_64,2588,3.6,9.0,2.19
