cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,43013,3.7,20.2,2.26
x86_64,42249,3.5,20.3,2.24
x86_64,40463,3.9,21.1,2.28
x86_64,39443,3.7,20.3,2.27
x86_64,39110,3.8,20.3,2.31
x86_64,38688,3.6,21.3,2.23
x86_64,37182,3.8,21.1,2.28
x86_64,35060,3.8,21.1,2.31
x86_64,34693,3.7,21.2,2.26
x86_64,34607,3.7,20.2,2.31
x86_64,34368,3.6,21.1,2.27
x86_64,34302,3.6,20.2,2.17
x86_64,34121,3.9,21.3,2.31
x86_64,33648,3.7,20.1,2.23
x86_64,33517,3.9,22.2,2.17
x86_64,33234,3.8,21.2,2.27
x86_64,32165,3.7,20.0,2.26
x86_64,31516,3.7,18.1,2.28
x86_64,31243,3.8,22.1,2.28
x86_64,31021,3.10,22.0,2.35
x86_64,30933,3.9,21.3,2.28
x86_64,30932,3.8,20.1,2.28
x86_64,30913,3.9,20.0,2.31
x86_64,30670,3.6,19.3,2.23
x86_64,30384,3.8,20.3,2.28
x86_64,30329,3.9,22.1,2.31
aarch64,30306,3.7,22.2,2.26
x86_64,30038,3.8,21.1,2.26
x86_64,29506,3.8,22.0,2.26
x86_64,28829,3.7,18.1,2.24
x86_64,28548,3.5,20.1,2.23
x86_64,28420,2.7,20.3,2.31
x86_64,28310,3.9,22.2,2.26
x86_64,27898,2.7,19.3,2.17
x86_64,27851,3.6,21.3,2.24
x86_64,27607,3.7,20.3,2.28
x86_64,27242,3.7,21.3,2.27
x86_64,26487,3.9,22.0,2.26
x86_64,26073,3.6,20.3,2.27
x86_64,25710,3.8,20.1,2.26
x86_64,24571,3.6,21.3,2.26
x86_64,24320,3.10,22.1,2.31
x86_64,24094,3.7,19.0,2.26
x86_64,23967,3.9,22.1,2.26
x86_64,23041,2.7,20.3,2.28
x86_64,23018,3.10,22.2,2.28
x86_64,22678,3.7,19.2,2.24
x86_64,22566,3.7,22.0,2.27
x86_64,22404,2.7,20.3,2.24
x86_64,22059,3.10,22.0,2.31
x86_64,22006,2.7,9.0,2.26
x86_64,21891,3.6,19.0,2.28
x86_64,21887,3.9,21.2,2.28
aarch64,21720,3.6,19.3,2.27
x86_64,21632,3.7,20.3,2.24
x86_64,21616,3.7,22.1,2.35
x86_64,21553,3.6,19.3,2.17
x86_64,21043,3.8,22.2,2.35
x86_64,20979,3.7,20.1,2.26
x86_64,20150,3.9,20.2,2.31
x86_64,19732,3.9,21.0,2.31
x86_64,19283,3.6,18.1,2.31
x86_64,19191,3.6,21.1,2.17
x86_64,18851,3.9,21.1,2.31
x86_64,18672,3.8,22.1,2.27
x86_64,18515,3.7,22.0,2.17
x86_64,18423,2.7,20.0,2.28
x86_64,18084,3.9,22.2,2.35
x86_64,17795,3.6,21.0,2.23
x86_64,17322,3.8,20.1,2.31
x86_64,16930,3.8,22.2,2.17
x86_64,16851,3.6,19.3,2.27
x86_64,16695,3.7,10.0,2.28
x86_64,15968,3.9,20.3,2.28
x86_64,15629,2.7,18.1,2.28
x86_64,15184,3.10,22.2,2.27
x86_64,15082,3.8,21.3,2.27
x86_64,14946,2.7,20.3,2.19
x86_64,14594,3.6,9.0,2.28
x86_64,14422,2.7,20.1,2.24
x86_64,14338,3.9,22.1,2.34
x86_64,14221,3.7,21.0,2.24
x86_64,14154,3.6,20.0,2.17
x86_64,13650,2.7,9.0,2.23
x86_64,13178,3.6,18.1,2.17
x86_64,13163,3.8,20.0,2.28
x86_64,13036,3.7,19.3,2.27
x86_64,12992,3.8,22.2,2.24
x86_64,12927,3.8,21.0,2.17
x86_64,12593,3.7,21.0,2.31
x86_64,12532,3.6,21.2,2.17
x86_64,12338,3.7,19.0,2.28
x86_64,12109,3.6,20.1,2.17
x86_64,12099,2.7,20.3,2.26
x86_64,12086,3.6,21.2,2.26
x86_64,11955,3.7,21.2,2.24
x86_64,11624,3.7,20.3,2.26
x86_64,11613,2.7,9.0,2.24
x86_64,11331,3.6,20.2,2.23
x86_64,11239,3.7,20.1,2.17
x86_64,11105,3.7,21.0,2.26
x86_64,11065,2.7,8.1,2.2
x86_64,11055,3.8,20.0,2.27
x86_64,10802,3.5,19.1,2.23
x86_64,10734,3.6,21.1,2.28
x86_64,10217,2.7,9.0,2.19
x86_64,10213,3.7,22.1,2.26
x86_64,9933,3.6,10.0,2.19
x86_64,9899,3.7,19.2,2.26
x86_64,9854,3.7,20.1,2.31
x86_64,9364,3.7,22.2,2.35
x86_64,9156,2.7,19.1,2.23
aarch64,9004,3.6,21.3,2.17
x86_64,8704,3.8,21.0,2.26
x86_64,8564,3.9,22.1,2.28
x86_64,8428,3.10,21.2,2.31
x86_64,8359,3.6,20.0,2.27
aarch64,8173,3.9,22.2,2.31
x86_64,7870,3.9,21.1,2.26
x86_64,7856,2.7,10.0,2.17
x86_64,7808,3.6,20.2,2.24
x86_64,7750,2.7,18.1,2.23
x86_64,7708,3.9,21.3,2.17
x86_64,7705,3.6,9.0,2.12
x86_64,7665,2.7,20.0,2.24
x86_64,7604,3.5,9.0,2.17
x86_64,7585,3.8,22.2,2.23
x86_64,7515,3.6,18.1,2.24
x86_64,7416,3.7,19.0,2.30
x86_64,7314,3.7,22.0,2.26
x86_64,7247,3.9,20.2,2.24
x86_64,7034,3.10,21.3,2.31
x86_64,6981,3.5,9.0,2.24
x86_64,6970,3.10,22.0,2.28
x86_64,6878,3.6,20.1,2.27
x86_64,6695,3.8,19.3,2.28
x86_64,6655,3.8,20.2,2.17
x86_64,6490,3.10,22.2,2.36
x86_64,6483,2.7,19.0,2.23
x86_64,6377,3.8,21.0,2.27
x86_64,6364,3.7,20.0,2.31
x86_64,6335,3.9,21.1,2.17
x86_64,6325,3.7,21.3,2.17
x86_64,6307,3.6,21.1,2.23
aarch64,6253,3.10,22.2,2.31
x86_64,6152,3.6,19.1,2.27
x86_64,6111,3.9,20.1,2.28
x86_64,6079,3.6,20.1,2.24
x86_64,5941,3.6,20.1,2.23
aarch64,5937,3.8,22.2,2.31
x86_64,5930,3.8,9.0,2.31
x86_64,5861,3.6,21.3,2.19
x86_64,5803,3.8,19.3,2.31
x86_64,5739,3.10,22.2,2.34
x86_64,5720,3.9,20.2,2.28
x86_64,5712,2.7,19.1,2.19
x86_64,5642,3.6,19.1,2.24
x86_64,5612,3.9,22.1,2.27
x86_64,5301,3.6,20.3,2.31
x86_64,5262,3.9,22.0,2.27
x86_64,5172,2.7,8.1,2.7
x86_64,4967,3.10,22.1,2.27
x86_64,4855,3.7,10.0,2.24
x86_64,4750,3.7,9.0,2.27
x86_64,4717,3.8,20.2,2.34
x86_64,4707,3.6,20.0,2.28
x86_64,4642,3.9,20.2,2.17
x86_64,4603,3.9,20.0,2.27
x86_64,4594,3.9,21.2,2.27
x86_64,4570,3.8,21.2,2.26
x86_64,4441,3.8,20.1,2.27
x86_64,4439,3.7,19.0,2.17
x86_64,4365,3.7,19.3,2.24
aarch64,4351,3.8,20.0,2.31
x86_64,4348,3.7,20.2,2.23
x86_64,4329,3.5,20.2,2.24
x86_64,4318,3.6,20.2,2.31
x86_64,4202,3.6,21.2,2.24
x86_64,4154,3.5,20.3,2.31
x86_64,4055,3.10,22.1,2.28
x86_64,4053,2.7,20.3,2.35
x86_64,4051,3.7,20.2,2.24
x86_64,4046,3.7,21.1,2.23
x86_64,3915,2.7,19.0,2.27
aarch64,3893,3.9,21.1,2.28
x86_64,3881,3.5,20.3,2.28
x86_64,3877,2.7,19.2,2.31
aarch64,3836,3.9,22.0,2.31
x86_64,3769,3.6,19.2,2.26
x86_64,3736,3.7,19.2,2.27
x86_64,3724,3.7,19.1,2.24
x86_64,3661,3.6,18.1,2.23
x86_64,3619,3.9,21.2,2.26
aarch64,3600,3.8,20.1,2.26
x86_64,3570,3.7,19.0,2.24
x86_64,3502,3.8,21.3,2.19
x86_64,3497,3.6,10.0,2.23
x86_64,3417,3.7,19.2,2.17
x86_64,3378,3.6,21.0,2.17
x86_64,3254,3.5,20.1,2.27
x86_64,3221,3.7,20.3,2.23
x86_64,3193,3.7,21.2,2.23
x86_64,3131,3.8,21.3,2.17
x86_64,3098,3.10,21.3,2.35
x86_64,3081,3.6,19.3,2.28
x86_64,3007,2.7,20.0,2.27
x86_64,2989,2.7,20.1,2.23
x86_64,2912,3.10,20.3,2.31
x86_64,2850,3.7,18.1,2.12
x86_64,2842,3.9,21.2,2.34
x86_64,2838,3.6,9.0,2.19
x86_64,2825,3.7,20.0,2.24
x86_64,2815,3.9,22.0,2.35
aarch64,2795,3.8,22.0,2.31
x86_64,2781,3.8,21.1,2.33
x86_64,2781,3.7,22.1,2.23
aarch64,2756,3.7,22.2,2.31
x86_64,2741,2.7,19.3,2.27
x86_64,2740,2.7,20.2,2.28
x86_64,2733,3.7,20.0,2.23
x86_64,2724,3.8,20.3,2.26
x86_64,2683,3.6,10.0,2.17
x86_64,2640,3.7,19.3,2.29
x86_64,2615,3.9,21.2,2.24
x86_64,2614,2.7,20.2,2.27
aarch64,2610,3.6,20.3,2.17
x86_64,2606,3.5,20.2,2.28
x86_64,2596,3.6,21.1,2.26
x86_64,2589,3.7,20.0,2.17
x86_64,2579,3.9,21.2,2.17
x86_64,2538,2.7,20.1,2.27
x86_64,2517,2.7,20.1,2.31
x86_64,2479,3.6,19.1,2.17
x86_64,2475,3.7,19.3,2.31
x86_64,2465,2.7,10.0,2.23
x86_64,2453,3.7,19.1,2.28
x86_64,2446,2.7,20.2,2.24
aarch64,2416,3.6,21.3,2.27
x86_64,2416,3.9,22.2,2.23
x86_64,2406,3.6,21.3,2.12
x86_64,2405,3.9,22.0,2.17
aarch64,2403,3.9,21.2,2.31
x86_64,2377,3.9,21.0,2.17
x86_64,2345,3.8,19.3,2.27
x86_64,2343,3.9,20.3,2.27
x86_64,2306,3.8,20.3,2.23
x86_64,2295,3.8,21.1,2.35
x86_64,2280,3.6,21.1,2.24
x86_64,2278,3.5,8.1,2.9
x86_64,2264,3.6,20.0,2.31
x86_64,2229,2.7,9.0,2.28
x86_64,2210,3.7,22.2,2.29
x86_64,2207,3.8,20.1,2.32
x86_64,2205,3.8,20.2,2.32
aarch64,2130,3.8,21.3,2.26
x86_64,2119,3.6,19.3,2.24
x86_64,2100,3.9,21.3,2.27
x86_64,2093,3.8,20.3,2.35
x86_64,2090,3.6,18.1,2.28
x86_64,2053,3.7,21.3,2.24
x86_64,2050,3.6,10.0,2.27
x86_64,2023,3.6,20.3,2.28
aarch64,2007,3.9,20.3,2.31
x86_64,1993,3.6,20.0,2.24
x86_64,1988,2.7,20.3,2.12
x86_64,1986,3.8,9.0,2.17
x86_64,1981,3.5,8.1,2.2
x86_64,1941,3.6,19.3,2.31
x86_64,1930,3.6,20.3,2.26
x86_64,1922,2.7,19.2,2.24
x86_64,1915,3.7,18.1,2.27
x86_64,1862,3.7,19.1,2.23
x86_64,1850,2.7,19.0,2.17
x86_64,1849,3.8,18.1,2.27
x86_64,1835,2.7,19.3,2.24
x86_64,1788,3.8,21.3,2.23
x86_64,1785,3.7,21.0,2.32
x86_64,1784,2.7,19.2,2.23
x86_64,1769,3.8,21.1,2.17
x86_64,1748,3.7,21.1,2.17
x86_64,1741,2.7,20.2,2.17
x86_64,1720,3.5,20.3,2.19
x86_64,1706,3.10,21.1,2.35
x86_64,1704,3.5,20.3,2.27
x86_64,1701,3.8,20.2,2.23
x86_64,1694,3.9,21.2,2.35
x86_64,1674,3.6,19.0,2.27
aarch64,1673,3.7,20.3,2.26
aarch64,1670,3.10,22.2,2.35
x86_64,1664,3.7,21.2,2.17
x86_64,1664,2.7,19.3,2.31
x86_64,1648,3.9,21.0,2.27
x86_64,1638,3.8,22.1,2.17
x86_64,1619,2.7,19.2,2.17
x86_64,1609,3.8,22.2,2.33
x86_64,1588,3.8,22.0,2.35
x86_64,1576,3.7,22.2,2.22
x86_64,1571,3.7,19.3,2.23
x86_64,1569,2.7,10.0,2.12
x86_64,1569,3.8,19.3,2.17
x86_64,1559,3.8,22.1,2.23
x86_64,1534,3.5,9.0,2.23
x86_64,1520,3.6,9.0,2.31
x86_64,1514,3.8,22.0,2.17
x86_64,1488,2.7,19.2,2.27
x86_64,1486,3.9,20.2,2.27
x86_64,1471,3.6,10.0,2.28
x86_64,1464,3.5,18.1,2.23
x86_64,1461,3.10,22.2,2.17
x86_64,1453,3.9,20.3,2.17
x86_64,1442,3.7,22.1,2.17
x86_64,1431,3.9,21.1,2.27
x86_64,1417,3.10,22.1,2.35
x86_64,1412,3.9,22.2,2.32
x86_64,1406,3.5,20.2,2.23
x86_64,1398,3.5,9.0,2.27
x86_64,1393,3.6,20.0,2.23
x86_64,1390,3.8,21.2,2.24
x86_64,1360,2.7,18.0,2.17
x86_64,1358,3.9,22.2,2.33
x86_64,1336,3.7,9.0,2.31
aarch64,1303,3.8,22.2,2.28
aarch64,1289,3.9,22.2,2.28
x86_64,1285,3.6,21.3,2.35
x86_64,1280,3.7,19.1,2.17
x86_64,1267,3.7,22.0,2.24
aarch64,1266,3.8,22.0,2.26
x86_64,1265,3.7,18.1,2.31
x86_64,1262,2.7,19.1,2.17
x86_64,1261,3.8,19.2,2.28
x86_64,1224,3.9,22.1,2.35
x86_64,1218,3.9,21.1,2.23
x86_64,1210,3.8,19.2,2.27
aarch64,1207,3.7,22.0,2.31
x86_64,1202,3.6,21.1,2.31
x86_64,1200,3.7,21.3,2.23
aarch64,1200,3.10,22.0,2.35
x86_64,1197,3.9,20.2,2.26
x86_64,1188,3.5,20.0,2.23
x86_64,1184,2.7,19.3,2.28
x86_64,1182,3.10,22.0,2.27
x86_64,1165,2.7,19.3,2.26
x86_64,1157,3.8,22.0,2.24
x86_64,1151,3.8,9.0,2.27
x86_64,1144,3.7,20.2,2.17
aarch64,1132,3.7,21.0,2.26
x86_64,1128,3.6,20.1,2.31
x86_64,1113,3.11,22.2,2.31
x86_64,1110,3.7,18.1,2.26
x86_64,1109,3.6,10.0,2.24
x86_64,1095,3.8,21.3,2.12
x86_64,1091,3.10,21.2,2.28
x86_64,1086,3.8,19.0,2.31
x86_64,1084,3.7,10.0,2.27
x86_64,1081,3.7,22.2,2.19
x86_64,1080,3.8,18.1,2.24
x86_64,1079,2.7,19.0,2.24
x86_64,1072,3.8,21.3,2.24
x86_64,1066,2.7,20.1,2.17
x86_64,1058,3.7,21.0,2.17
aarch64,1053,3.9,22.0,2.28
x86_64,1035,2.7,18.1,2.17
x86_64,1030,3.5,20.2,2.31
x86_64,1025,3.9,21.0,2.34
x86_64,1024,3.8,21.1,2.24
x86_64,1021,3.8,22.2,2.12
x86_64,1016,3.6,19.2,2.28
aarch64,996,3.8,21.1,2.31
x86_64,995,3.4,19.1,2.17
x86_64,991,3.7,19.2,2.23
aarch64,985,3.8,22.2,2.26
x86_64,983,2.7,20.0,2.31
x86_64,960,3.7,20.3,2.17
x86_64,956,3.6,19.0,2.24
x86_64,942,3.9,22.0,2.33
x86_64,938,2.7,18.1,2.24
x86_64,932,3.10,22.0,2.34
x86_64,930,3.9,20.1,2.31
x86_64,929,3.9,21.0,2.26
x86_64,908,3.5,20.0,2.27
x86_64,902,3.8,20.1,2.35
x86_64,901,2.7,19.1,2.27
x86_64,886,3.7,22.1,2.24
x86_64,883,3.6,18.1,2.27
aarch64,876,3.8,22.0,2.28
x86_64,872,2.7,9.0,2.31
x86_64,872,3.6,9.0,2.26
x86_64,863,3.8,19.2,2.17
x86_64,856,3.9,20.3,2.33
x86_64,842,3.8,19.2,2.31
x86_64,835,3.6,19.0,2.17
x86_64,831,2.7,20.3,2.34
aarch64,829,3.10,22.2,2.28
x86_64,824,3.9,9.0,2.31
x86_64,811,3.9,22.0,2.34
aarch64,778,3.9,22.0,2.26
x86_64,778,3.9,22.1,2.17
x86_64,774,3.6,20.0,2.26
aarch64,770,3.8,21.3,2.31
x86_64,767,3.7,9.0,2.28
aarch64,767,3.9,21.1,2.31
x86_64,764,3.7,19.1,2.27
x86_64,755,3.9,22.2,2.24
x86_64,748,3.8,20.1,2.23
x86_64,728,3.8,20.2,2.24
x86_64,725,3.6,21.2,2.23
x86_64,723,3.8,21.3,2.35
x86_64,721,3.10,22.1,2.34
x86_64,719,3.8,21.2,2.17
x86_64,710,3.6,9.0,2.22
x86_64,707,3.6,19.2,2.17
x86_64,706,3.7,22.0,2.35
i686,706,3.7,22.2,2.28
x86_64,705,3.7,19.0,2.31
x86_64,700,3.9,20.3,2.26
x86_64,696,3.8,22.2,2.19
x86_64,690,3.8,21.1,2.23
x86_64,690,3.9,20.3,2.35
x86_64,685,3.8,20.1,2.17
x86_64,681,3.8,21.1,2.32
x86_64,659,3.5,19.0,2.23
x86_64,656,3.6,18.1,2.26
x86_64,644,3.8,21.2,2.33
x86_64,642,3.9,21.3,2.26
x86_64,637,3.6,21.2,2.35
x86_64,632,3.7,21.1,2.24
x86_64,623,3.7,22.2,2.30
x86_64,618,3.9,21.1,2.34
x86_64,599,2.7,20.2,2.23
x86_64,598,3.7,22.2,2.34
x86_64,592,3.4,9.0,2.17
x86_64,584,3.6,19.1,2.19
x86_64,577,3.10,21.2,2.34
x86_64,573,2.7,18.0,2.27
x86_64,556,3.9,21.3,2.34
x86_64,556,3.7,21.2,2.30
x86_64,554,3.10,21.3,2.34
x86_64,552,3.7,19.2,2.31
aarch64,538,3.8,22.2,2.27
x86_64,537,3.6,9.0,2.23
x86_64,532,3.6,10.0,2.26
x86_64,530,3.5,20.0,2.24
x86_64,522,3.7,19.3,2.17
x86_64,521,3.8,20.3,2.17
x86_64,520,2.7,19.2,2.28
x86_64,519,3.6,18.0,2.24
x86_64,510,3.8,20.2,2.26
x86_64,506,3.6,20.2,2.26
x86_64,499,3.6,19.2,2.23
x86_64,496,3.9,21.0,2.33
x86_64,474,3.7,22.0,2.34
x86_64,470,3.6,9.0,2.24
x86_64,469,3.8,21.2,2.23
x86_64,467,3.5,19.2,2.23
x86_64,466,3.8,19.2,2.26
x86_64,458,3.7,19.1,2.26
x86_64,441,3.7,19.3,2.26
aarch64,441,3.8,22.0,2.27
x86_64,439,3.5,19.3,2.23
x86_64,433,3.10,20.3,2.35
aarch64,431,3.7,22.0,2.28
x86_64,418,3.9,19.3,2.31
x86_64,416,3.9,21.3,2.35
x86_64,414,3.9,22.2,2.36
x86_64,411,3.9,20.1,2.27
x86_64,410,3.9,20.3,2.34
x86_64,410,2.7,19.2,2.35
x86_64,398,3.10,21.0,2.28
x86_64,393,3.8,21.2,2.35
x86_64,392,3.6,21.0,2.31
aarch64,387,3.8,21.2,2.27
x86_64,383,3.9,22.0,2.36
x86_64,381,3.6,21.3,2.33
x86_64,378,3.8,22.0,2.23
aarch64,377,3.6,21.2,2.31
x86_64,373,3.6,19.1,2.23
x86_64,371,2.7,20.3,2.22
x86_64,369,3.6,18.0,2.17
x86_64,369,3.8,22.2,2.34
x86_64,363,3.6,19.0,2.19
x86_64,359,3.9,22.0,2.24
aarch64,356,3.7,22.2,2.24
x86_64,355,3.8,20.3,2.36
x86_64,353,3.7,18.1,2.23
x86_64,348,3.10,21.3,2.28
x86_64,346,3.10,22.2,2.33
x86_64,346,3.8,19.2,2.24
x86_64,339,3.9,22.2,2.19
aarch64,337,3.10,22.0,2.31
x86_64,336,3.7,19.0,2.19
aarch64,329,3.10,22.2,2.17
aarch64,324,3.7,22.2,2.35
x86_64,321,3.6,19.1,2.28
x86_64,319,3.6,20.2,2.19
x86_64,318,3.7,18.1,2.17
x86_64,317,3.5,19.1,2.24
x86_64,315,3.8,22.1,2.35
aarch64,311,3.8,20.2,2.31
x86_64,310,3.7,22.2,2.12
x86_64,310,2.7,19.3,2.23
x86_64,310,3.10,21.1,2.31
x86_64,309,2.7,9.0,2.12
aarch64,303,3.6,21.3,2.28
x86_64,302,3.8,22.0,2.36
x86_64,301,3.5,20.3,2.17
aarch64,298,3.7,22.2,2.27
aarch64,297,3.6,21.3,2.31
aarch64,296,3.9,22.0,2.35
x86_64,293,3.7,22.2,2.33
x86_64,292,3.10,20.2,2.28
x86_64,286,3.5,20.0,2.19
x86_64,285,3.10,22.2,2.26
x86_64,280,3.7,19.1,2.31
x86_64,278,3.7,18.0,2.27
x86_64,278,3.7,22.0,2.23
x86_64,272,3.7,18.1,2.19
x86_64,265,3.7,22.2,2.36
x86_64,263,3.9,22.0,2.23
x86_64,259,3.6,20.3,2.23
x86_64,259,2.7,20.1,2.28
aarch64,255,3.9,22.2,2.35
x86_64,254,3.6,20.1,2.26
x86_64,253,3.8,22.1,2.24
x86_64,251,3.8,22.2,2.32
x86_64,247,3.10,21.1,2.34
x86_64,243,3.7,20.3,2.12
x86_64,242,3.5,18.1,2.24
x86_64,230,3.8,20.2,2.12
x86_64,228,3.8,18.1,2.31
x86_64,228,3.8,21.2,2.22
x86_64,227,3.6,20.3,2.19
aarch64,227,3.9,22.2,2.26
x86_64,221,3.8,19.3,2.23
x86_64,218,3.5,20.0,2.31
x86_64,217,3.9,20.2,2.32
aarch64,216,3.9,20.2,2.26
x86_64,213,2.7,20.0,2.23
x86_64,211,3.10,21.2,2.35
x86_64,210,2.7,20.3,2.25
x86_64,210,3.8,20.0,2.23
aarch64,209,3.6,21.2,2.27
aarch64,209,3.8,20.1,2.31
x86_64,208,3.11,22.2,2.36
x86_64,207,3.6,20.1,2.19
x86_64,204,3.7,20.2b1,2.23
x86_64,202,3.6,19.0,2.23
x86_64,202,3.6,8.1,2.17
x86_64,201,2.7,18.0,2.23
x86_64,201,3.7,21.2,2.35
x86_64,199,3.6,18.0,2.23
aarch64,199,3.8,22.1,2.31
x86_64,193,3.8,22.2,2.36
x86_64,193,3.7,18.1,2.30
x86_64,192,3.8,21.3,2.33
x86_64,191,3.10,22.0,2.36
x86_64,191,3.9,21.3,2.23
x86_64,189,3.6,21.0,2.24
x86_64,188,2.7,19.2,2.34
x86_64,186,2.7,20.3,2.33
x86_64,185,3.9,20.3,2.23
x86_64,184,3.6,21.0,2.19
aarch64,183,3.8,21.2,2.31
x86_64,182,3.7,20.1,2.30
x86_64,179,3.8,19.3,2.24
x86_64,178,3.4,19.1,2.24
x86_64,175,2.7,18.1,2.12
x86_64,174,3.10,22.1,2.33
aarch64,174,3.8,21.3,2.23
x86_64,171,3.4,8.1,2.3
x86_64,170,3.8,18.0,2.17
x86_64,170,3.9,20.2,2.23
x86_64,168,2.7,20.3,2.15
x86_64,168,3.8,20.1,2.24
x86_64,167,3.9,21.2,2.36
x86_64,162,3.9,21.2,2.33
x86_64,161,3.4,19.1,2.23
x86_64,159,3.6,19.2,2.31
x86_64,159,3.10,22.0,2.17
x86_64,159,3.5,18.1,2.19
x86_64,155,3.6,21.2,2.34
x86_64,155,3.6,21.3,2.22
x86_64,153,3.5,20.1,2.28
x86_64,153,3.10,21.3,2.36
x86_64,152,2.7,10.0,2.19
x86_64,148,3.9,22.1,2.33
aarch64,148,3.9,21.3,2.31
x86_64,147,3.7,19.1,2.30
x86_64,147,3.7,19.0,2.29
x86_64,147,2.7,20.3,2.36
aarch64,146,3.8,21.3,2.27
x86_64,146,3.6,20.3,2.24
x86_64,144,3.7,20.1,2.35
x86_64,143,3.9,22.2,2.12
x86_64,143,3.10,22.2,2.32
x86_64,143,3.6,20.0,2.12
x86_64,142,3.6,21.0,2.26
x86_64,141,2.7,10.0,2.27
aarch64,140,3.9,21.0,2.28
x86_64,140,3.9,21.2,2.23
x86_64,138,2.7,19.1,2.28
aarch64,136,3.9,22.1,2.31
x86_64,136,3.6,21.3,2.25
x86_64,133,3.5,9.0,2.31
aarch64,132,3.9,21.0,2.17
x86_64,131,3.5,10.0,2.23
x86_64,130,3.6,21.2,2.19
x86_64,130,3.9,21.1,2.33
aarch64,128,3.8,21.2,2.26
x86_64,128,3.6,20.3,2.22
x86_64,127,3.6,20.2,2.22
x86_64,126,3.6,18.1,2.19
