cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59220,3.9,22.2,2.31
aarch64,58216,3.10,24.3,2.36
x86_64,57366,3.9,24.2,2.31
x86_64,56286,3.10,23.3,2.36
x86_64,55723,3.7,21.3,2.28
x86_64,55188,3.8,24.2,2.31
x86_64,52156,3.9,23.3,2.26
x86_64,50481,3.11,24.2,2.35
x86_64,50062,3.9,24.2,2.28
x86_64,48370,3.8,24.3,2.36
x86_64,47409,3.11,23.2,2.36
x86_64,45783,3.13,24.3,2.39
x86_64,44011,3.11,23.2,2.34
x86_64,42807,3.11,23.0,2.36
x86_64,42193,3.11,24.2,2.36
x86_64,42124,3.7,22.3,2.31
x86_64,41947,3.9,24.3,2.17
x86_64,41733,3.8,20.0,2.31
x86_64,40943,3.8,23.3,2.31
x86_64,39869,3.8,23.0,2.36
x86_64,38538,3.12,24.2,2.36
x86_64,37420,3.8,24.0,2.31
x86_64,36763,3.7,21.0,2.28
x86_64,36512,3.9,20.3,2.35
x86_64,35526,3.12,24.0,2.31
x86_64,35314,3.8,24.3,2.27
aarch64,35254,3.11,24.0,2.31
x86_64,34738,3.12,24.2,2.35
x86_64,34210,3.8,21.2,2.31
x86_64,33128,3.9,23.0,2.31
aarch64,33059,3.9,21.0,2.28
x86_64,32752,3.8,22.2,2.31
x86_64,32697,3.9,23.0,2.28
x86_64,32488,3.9,24.2,2.35
x86_64,31907,3.8,24.3,2.35
x86_64,31866,3.8,22.0,2.31
x86_64,30655,3.9,22.1,2.31
aarch64,29647,3.11,24.0,2.36
x86_64,28686,3.9,22.0,2.27
x86_64,28624,3.9,20.3,2.31
x86_64,28419,3.8,22.3,2.31
x86_64,27230,3.12,24.0,2.36
x86_64,26183,3.9,22.0,2.31
x86_64,25855,3.7,23.0,2.36
x86_64,25752,3.12,24.2,2.40
x86_64,25094,3.12,24.3,2.40
x86_64,24868,3.10,22.2,2.31
x86_64,24860,3.10,23.0,2.28
x86_64,24481,3.8,24.2,2.26
x86_64,24270,3.11,24.0,2.40
x86_64,24134,3.7,21.2,2.31
x86_64,23956,3.10,24.0,2.34
x86_64,23888,3.9,23.1,2.31
x86_64,23551,3.10,24.3,2.28
x86_64,23534,3.10,23.1,2.31
x86_64,23476,3.8,22.0,2.27
x86_64,22695,3.10,24.3,2.27
x86_64,22416,3.9,22.3,2.28
x86_64,21819,3.11,24.2,2.39
x86_64,21773,3.10,22.3,2.31
x86_64,21640,3.10,23.2,2.31
x86_64,21510,3.12,24.0,2.35
x86_64,21484,3.11,23.3,2.31
x86_64,21149,3.8,23.3,2.27
x86_64,20821,3.13,24.3,2.40
aarch64,20706,3.12,24.3,2.36
x86_64,20318,3.8,21.2,2.28
x86_64,20057,3.8,20.1,2.28
aarch64,19964,3.7,24.0,2.28
x86_64,19669,3.11,22.0,2.35
x86_64,19661,3.10,24.2,2.26
x86_64,19652,3.12,24.3,2.34
aarch64,19570,3.10,24.3,2.35
x86_64,19194,3.9,22.3,2.31
x86_64,18780,3.8,23.0,2.31
x86_64,18709,3.10,22.3,2.26
x86_64,18651,3.10,23.2,2.26
aarch64,18585,3.12,24.0,2.39
x86_64,18250,3.11,24.0,2.39
x86_64,17679,3.9,24.3,2.26
x86_64,17561,3.10,23.1,2.35
x86_64,17517,3.7,21.2,2.27
x86_64,17294,3.9,24.2,2.36
x86_64,17243,3.11,23.2,2.31
x86_64,16973,3.11,22.3,2.31
x86_64,16913,3.12,24.2,2.39
x86_64,16520,3.9,24.0,2.35
x86_64,16226,3.12,24.0,2.34
x86_64,16044,3.11,23.1,2.28
x86_64,15479,3.13,24.2,2.36
aarch64,15193,3.10,24.3,2.34
aarch64,15158,3.11,24.3,2.36
x86_64,15151,3.9,23.2,2.31
aarch64,15140,3.9,24.3,2.31
x86_64,15098,3.10,23.0,2.35
x86_64,15014,3.10,21.2,2.31
x86_64,14730,3.8,23.2,2.27
x86_64,14611,3.8,24.2,2.27
x86_64,14492,3.10,24.3,2.34
x86_64,14423,3.7,24.0,2.28
x86_64,14338,3.11,23.3,2.34
x86_64,14286,3.7,24.0,2.36
x86_64,14067,3.8,21.3,2.28
x86_64,13913,3.9,23.3,2.36
x86_64,13783,3.12,23.2,2.34
x86_64,13702,3.9,24.1,2.31
x86_64,13617,3.7,24.0,2.35
x86_64,13399,3.12,23.2,2.39
x86_64,13366,3.13,24.3,2.31
x86_64,12926,3.10,20.3,2.35
x86_64,12911,3.8,23.2,2.31
x86_64,12731,3.11,24.1,2.34
x86_64,12410,3.10,23.0,2.39
x86_64,12308,3.9,23.3,2.31
x86_64,12255,3.9,24.2,2.27
aarch64,12086,3.7,20.2,2.26
x86_64,11985,3.8,24.2,2.36
x86_64,11979,3.7,24.0,2.31
x86_64,11476,3.8,23.3,2.35
x86_64,11309,3.8,22.0,2.26
x86_64,11058,3.8,24.0,2.28
aarch64,10994,3.9,23.0,2.36
x86_64,10770,3.12,24.2,2.31
aarch64,10700,3.8,21.0,2.26
aarch64,10540,3.11,24.3,2.35
x86_64,10422,3.9,22.0,2.35
x86_64,10369,3.9,22.1,2.36
x86_64,10301,3.8,22.3,2.28
x86_64,10189,3.10,24.2,2.39
x86_64,9994,3.7,23.2,2.26
x86_64,9908,3.11,22.2,2.31
x86_64,9466,3.10,24.0,2.36
x86_64,9451,3.9,24.0,2.26
x86_64,9362,3.10,24.1,2.26
x86_64,9271,3.8,24.3,2.17
x86_64,9225,3.8,22.0,2.28
x86_64,9080,3.8,21.1,2.26
x86_64,8958,3.9,21.2,2.28
x86_64,8936,3.7,9.0,2.26
x86_64,8913,3.10,24.3,2.40
x86_64,8658,3.13,24.3,2.35
x86_64,8610,3.8,23.0,2.28
x86_64,8562,3.9,21.3,2.17
x86_64,8491,3.8,24.2,2.28
aarch64,8390,3.8,21.0,2.31
x86_64,8248,3.9,23.0,2.26
x86_64,8166,3.10,24.2,2.36
x86_64,8035,3.9,24.2,2.39
x86_64,7849,3.10,23.3,2.28
x86_64,7755,3.10,23.1,2.28
x86_64,7552,3.10,24.0,2.17
x86_64,7282,3.7,22.1,2.17
x86_64,7269,3.10,24.0,2.26
x86_64,7249,3.11,23.1,2.31
x86_64,7203,3.9,20.0,2.31
aarch64,7203,3.11,22.3,2.34
x86_64,7191,3.7,22.0,2.31
aarch64,7109,3.12,24.3,2.39
x86_64,7040,3.7,21.3,2.26
x86_64,6615,3.9,23.0,2.39
x86_64,6474,3.10,24.2,2.28
x86_64,6404,3.9,24.0,2.36
x86_64,6356,3.12,23.2,2.36
aarch64,6343,3.10,23.0,2.36
x86_64,6306,3.10,24.1,2.36
aarch64,6305,3.12,24.3,2.31
x86_64,6249,3.10,24.2,2.34
x86_64,6177,3.7,22.0,2.26
x86_64,6154,3.9,23.3,2.35
aarch64,6076,3.8,24.3,2.28
x86_64,6058,3.8,22.1,2.31
x86_64,6054,3.7,24.0,2.17
x86_64,6042,3.11,24.3,2.40
x86_64,6006,3.12,23.3,2.39
x86_64,5987,3.9,20.2,2.31
aarch64,5939,3.13,24.3,2.36
x86_64,5911,3.9,24.2,2.34
x86_64,5819,3.9,21.2,2.34
x86_64,5746,3.8,24.2,2.35
x86_64,5698,3.8,24.2,2.40
x86_64,5627,3.9,20.2,2.26
x86_64,5623,3.8,20.2,2.27
aarch64,5471,3.11,24.0,2.35
aarch64,5428,3.11,23.0,2.36
x86_64,5180,3.10,24.1,2.31
x86_64,5135,3.9,23.0,2.35
x86_64,4951,3.10,24.2,2.27
x86_64,4905,3.9,24.0,2.37
x86_64,4901,3.9,21.3,2.31
x86_64,4843,3.6,20.2,2.23
x86_64,4795,3.12,24.1,2.36
x86_64,4729,3.12,23.3,2.35
x86_64,4604,3.11,24.0,2.26
x86_64,4598,3.11,22.3,2.28
aarch64,4555,3.11,23.2,2.31
x86_64,4524,3.6,21.3,2.28
x86_64,4478,2.7,9.0,2.27
x86_64,4423,3.9,22.0,2.28
x86_64,4419,3.11,24.0,2.28
aarch64,4404,3.7,24.0,2.26
x86_64,4380,3.13,24.2,2.40
x86_64,4357,3.8,21.0,2.28
x86_64,4346,3.12,24.3,2.28
x86_64,4338,3.8,20.3,2.28
x86_64,4325,3.9,24.0,2.28
x86_64,4312,3.9,21.0,2.28
aarch64,4257,3.9,22.0,2.26
x86_64,4203,3.8,20.2,2.28
aarch64,4196,3.8,24.1,2.31
x86_64,4188,3.8,21.1,2.28
x86_64,4132,3.6,21.2,2.31
x86_64,4021,3.10,21.3,2.35
x86_64,4011,3.7,23.1,2.31
aarch64,3989,3.9,24.3,2.36
x86_64,3952,3.11,24.2,2.40
x86_64,3843,3.6,21.3,2.17
aarch64,3791,3.10,22.0,2.35
x86_64,3748,3.8,22.1,2.28
x86_64,3707,3.7,19.3,2.28
x86_64,3687,3.11,24.1,2.36
x86_64,3683,3.7,19.0,2.23
aarch64,3645,3.9,24.3,2.26
x86_64,3628,3.9,23.2,2.37
x86_64,3584,3.10,22.2,2.28
x86_64,3507,3.11,23.1,2.36
x86_64,3473,3.9,23.1,2.28
x86_64,3427,3.9,22.0,2.26
x86_64,3348,3.8,24.1,2.31
x86_64,3286,3.9,22.2,2.17
aarch64,3195,3.11,24.3,2.39
x86_64,3118,3.8,23.1,2.28
x86_64,3070,3.8,23.3,2.28
x86_64,3066,3.8,20.2,2.34
x86_64,3065,3.6,21.3,2.23
aarch64,3054,3.8,24.3,2.31
x86_64,3046,3.7,20.2,2.28
x86_64,3012,3.9,23.3,2.28
x86_64,2991,3.12,23.2,2.35
x86_64,2990,3.10,24.0,2.39
x86_64,2958,3.8,20.3,2.31
aarch64,2954,3.9,24.3,2.34
x86_64,2952,3.11,23.2,2.28
x86_64,2941,3.7,23.0,2.31
x86_64,2931,3.11,22.3,2.35
x86_64,2926,3.7,23.1,2.28
aarch64,2847,3.10,24.3,2.31
x86_64,2845,3.8,24.1,2.35
x86_64,2822,3.9,21.1,2.34
x86_64,2784,3.10,22.3,2.34
x86_64,2760,3.10,22.0,2.28
x86_64,2646,3.6,21.3,2.27
x86_64,2642,3.9,21.1,2.31
x86_64,2637,3.11,24.3,2.26
x86_64,2597,3.12,24.1,2.39
aarch64,2588,3.10,24.0,2.31
x86_64,2571,3.10,23.0,2.40
x86_64,2520,3.9,21.2,2.26
x86_64,2492,3.9,24.0,2.34
x86_64,2491,3.11,24.2,2.28
x86_64,2489,3.6,20.2,2.28
x86_64,2477,3.11,22.3,2.36
x86_64,2475,3.6,9.0,2.17
x86_64,2438,3.11,23.0,2.31
x86_64,2420,3.7,20.0,2.27
x86_64,2387,3.12,24.3,2.38
x86_64,2384,3.12,24.0,2.28
x86_64,2380,3.8,19.3,2.28
x86_64,2338,3.10,24.2,2.40
aarch64,2334,3.12,24.2,2.36
aarch64,2283,3.11,24.3,2.31
aarch64,2265,3.13,24.3,2.39
x86_64,2256,3.11,24.1,2.31
x86_64,2249,3.12,23.2,2.31
x86_64,2248,3.8,23.0,2.35
x86_64,2216,3.9,20.3,2.28
x86_64,2214,3.8,24.2,2.39
x86_64,2151,3.10,22.0,2.31
x86_64,2085,3.11,23.1,2.35
x86_64,2064,3.10,21.2,2.35
x86_64,2052,3.12,24.2,2.28
x86_64,2046,3.8,23.0,2.27
x86_64,2040,3.9,23.0,2.17
x86_64,2038,3.8,21.3,2.31
x86_64,2033,3.9,24.0,2.39
x86_64,2022,3.11,23.3,2.28
x86_64,1989,3.10,24.3,2.17
x86_64,1983,3.12,24.0,2.40
x86_64,1980,3.8,20.2,2.31
x86_64,1965,3.6,21.3,2.31
x86_64,1955,3.7,24.0,2.39
aarch64,1930,3.11,24.3,2.34
x86_64,1912,3.11,23.0,2.35
x86_64,1908,3.8,22.2,2.28
aarch64,1901,3.12,24.2,2.34
x86_64,1893,3.8,24.3,2.34
x86_64,1883,3.9,23.2,2.36
x86_64,1879,3.9,23.2,2.28
x86_64,1856,3.12,23.3,2.36
x86_64,1852,3.10,22.3,2.36
aarch64,1809,3.11,24.0,2.34
x86_64,1799,3.9,24.1,2.26
aarch64,1781,3.11,24.3,2.40
x86_64,1778,3.8,21.1,2.31
x86_64,1747,3.7,19.0,2.26
aarch64,1729,3.11,24.3,2.28
x86_64,1721,3.9,23.2,2.35
x86_64,1709,3.7,23.1,2.26
x86_64,1699,3.8,22.3,2.27
x86_64,1697,3.11,21.2,2.31
aarch64,1644,3.10,23.3,2.31
x86_64,1644,3.10,22.2,2.26
x86_64,1627,3.9,24.1,2.17
x86_64,1623,3.12,23.2,2.28
aarch64,1619,3.13,24.3,2.35
x86_64,1606,3.9,20.2,2.28
x86_64,1600,2.7,20.2,2.26
x86_64,1551,3.8,24.0,2.35
aarch64,1550,3.8,24.3,2.34
x86_64,1540,3.10,20.3,2.17
x86_64,1536,3.7,21.2,2.28
aarch64,1521,3.12,24.3,2.34
x86_64,1498,3.8,23.1,2.35
x86_64,1491,3.6,20.1,2.28
x86_64,1485,3.13,24.3,2.28
x86_64,1483,3.10,23.3,2.34
aarch64,1473,3.12,24.3,2.35
x86_64,1470,3.6,9.0,2.27
aarch64,1466,3.12,24.0,2.36
x86_64,1433,3.11,24.0,2.38
x86_64,1428,3.9,23.1,2.26
x86_64,1414,3.11,24.3,2.27
aarch64,1399,3.8,21.1,2.26
x86_64,1379,3.11,23.2,2.39
aarch64,1368,3.11,23.3,2.31
x86_64,1363,3.12,24.3,2.17
x86_64,1358,3.9,24.3,2.40
aarch64,1355,3.11,23.2,2.36
x86_64,1354,3.7,22.2,2.31
aarch64,1350,3.9,24.0,2.31
x86_64,1343,3.7,23.0,2.27
aarch64,1339,3.10,23.0,2.26
x86_64,1306,3.10,25.0,2.35
x86_64,1306,3.13,24.3,2.17
aarch64,1300,3.10,23.0,2.31
x86_64,1296,3.9,25.0,2.35
x86_64,1295,3.13,25.0,2.35
x86_64,1294,3.8,25.0,2.35
x86_64,1294,3.11,25.0,2.35
x86_64,1294,3.12,25.0,2.35
x86_64,1286,3.7,24.0,2.23
x86_64,1286,3.7,20.1,2.35
x86_64,1285,3.8,24.0,2.27
aarch64,1274,3.10,20.3,2.35
x86_64,1262,3.13,24.3,2.34
aarch64,1258,3.10,24.2,2.35
x86_64,1256,3.11,24.3,2.38
aarch64,1254,3.9,24.3,2.28
x86_64,1224,3.12,24.2,2.38
x86_64,1201,3.8,24.3,2.23
x86_64,1191,3.8,24.2,2.34
x86_64,1188,3.8,24.1,2.26
x86_64,1188,3.10,23.0,2.34
aarch64,1168,3.12,23.3,2.39
x86_64,1165,3.7,23.2,2.24
x86_64,1165,3.12,24.1,2.31
x86_64,1158,3.11,23.2,2.40
x86_64,1147,3.7,22.3,2.26
aarch64,1146,3.8,23.3,2.36
aarch64,1142,3.8,24.0,2.31
x86_64,1142,3.8,23.2,2.35
x86_64,1134,3.10,22.3,2.39
x86_64,1125,3.10,22.1,2.28
x86_64,1122,3.8,22.3,2.24
x86_64,1121,3.7,22.0,2.28
x86_64,1116,3.12,23.3,2.31
x86_64,1097,3.8,24.0,2.36
x86_64,1088,3.7,23.2,2.31
x86_64,1085,3.12,24.2,2.26
x86_64,1084,3.6,21.1,2.27
x86_64,1068,3.7,20.1,2.26
aarch64,1065,3.8,23.0,2.26
x86_64,1057,3.9,22.0,2.34
aarch64,1029,3.9,20.2,2.26
aarch64,1017,3.13,24.3,2.31
x86_64,1003,3.9,21.0,2.17
x86_64,999,3.11,23.2,2.38
x86_64,995,3.13,24.2,2.35
x86_64,991,3.8,23.1,2.36
x86_64,985,3.13,24.0,2.31
x86_64,981,3.9,22.0,2.39
x86_64,976,3.11,23.3,2.40
x86_64,971,3.13,24.2,2.39
x86_64,958,3.6,21.3,2.24
x86_64,922,3.7,23.0,2.28
x86_64,921,3.8,23.2,2.26
x86_64,916,3.9,23.0,2.40
x86_64,911,3.12,23.2,2.38
x86_64,908,3.9,21.1,2.27
x86_64,907,3.10,24.2,2.17
x86_64,903,3.9,23.2,2.17
x86_64,903,3.11,24.2,2.27
aarch64,897,3.9,23.3,2.26
x86_64,894,3.13,24.2,2.34
x86_64,886,3.7,20.1,2.27
aarch64,882,3.11,24.2,2.34
x86_64,880,3.7,20.1,2.28
x86_64,874,3.7,20.1,2.31
x86_64,873,3.10,24.0,2.37
x86_64,866,3.12,23.2,2.40
x86_64,860,3.13,24.2,2.31
x86_64,857,3.12,23.1,2.35
aarch64,856,3.8,24.2,2.31
x86_64,844,3.10,23.2,2.28
x86_64,829,3.9,24.2,2.40
x86_64,829,3.7,21.2,2.26
x86_64,820,3.8,21.3,2.26
x86_64,819,3.8,24.3,2.40
x86_64,806,3.12,24.1,2.28
x86_64,800,3.8,21.2,2.27
aarch64,800,3.9,23.3,2.35
x86_64,798,3.7,20.1,2.17
x86_64,797,3.8,23.3,2.36
x86_64,795,3.7,23.2,2.35
x86_64,788,3.9,21.1,2.26
x86_64,780,3.10,23.3,2.39
aarch64,779,3.11,23.2,2.38
x86_64,779,3.9,22.0,2.36
aarch64,778,3.12,24.3,2.40
x86_64,763,3.8,20.0,2.28
x86_64,762,3.9,23.2,2.27
x86_64,762,3.9,22.3,2.36
aarch64,762,3.10,24.0,2.35
x86_64,748,3.7,24.0,2.19
x86_64,746,3.8,21.2,2.26
aarch64,742,3.9,20.3,2.31
x86_64,730,3.9,24.1,2.35
x86_64,725,3.8,21.1,2.27
x86_64,715,3.11,23.3,2.39
x86_64,714,3.9,24.3,2.22
x86_64,710,3.10,23.1,2.26
x86_64,709,3.9,21.2,2.27
x86_64,709,3.11,22.3,2.26
x86_64,698,3.8,22.1,2.27
x86_64,695,3.7,23.3,2.28
x86_64,691,3.7,21.1,2.28
x86_64,690,3.8,23.0,2.37
x86_64,655,3.10,24.0,2.40
aarch64,642,3.9,23.0,2.34
aarch64,641,3.12,23.2,2.34
x86_64,641,2.7,20.3,2.31
x86_64,634,3.7,20.3,2.28
x86_64,633,3.8,9.0,2.31
x86_64,633,3.7,24.0,2.24
x86_64,631,3.11,20.3,2.35
x86_64,630,3.9,22.3,2.35
x86_64,624,3.7,18.1,2.24
x86_64,617,3.10,22.1,2.31
x86_64,614,3.10,23.1,2.36
x86_64,613,3.9,24.2,2.17
x86_64,612,3.6,9.0,2.28
x86_64,610,3.8,21.3,2.27
x86_64,603,3.7,22.3,2.36
x86_64,601,2.7,20.3,2.17
x86_64,601,3.8,23.2,2.28
x86_64,599,3.8,20.2,2.39
x86_64,597,3.9,21.2,2.17
x86_64,596,3.8,22.3,2.26
x86_64,595,3.9,22.3,2.17
x86_64,591,3.9,21.2,2.35
x86_64,588,3.9,23.3,2.17
x86_64,581,3.7,22.3,2.28
x86_64,578,3.7,21.1,2.27
x86_64,576,3.11,21.2,2.36
x86_64,571,3.7,23.3,2.31
aarch64,570,3.13,24.3,2.40
x86_64,567,3.11,24.3,2.17
x86_64,563,3.9,20.3,2.34
x86_64,562,3.9,23.2,2.39
x86_64,559,3.7,20.2,2.31
aarch64,558,3.8,24.3,2.36
aarch64,553,3.11,22.3,2.31
x86_64,550,3.8,22.1,2.35
aarch64,549,3.9,23.0,2.26
x86_64,547,3.9,22.2,2.34
x86_64,541,3.12,24.1,2.38
x86_64,537,2.7,20.3,2.24
x86_64,536,3.8,22.2,2.27
aarch64,530,3.12,23.2,2.36
x86_64,524,3.8,24.0,2.39
aarch64,520,3.12,24.3,2.26
x86_64,517,3.9,24.1,2.34
aarch64,515,3.10,24.3,2.28
x86_64,511,3.11,24.3,2.37
x86_64,511,3.8,24.2,2.17
x86_64,508,3.7,23.2,2.28
x86_64,501,3.11,24.2,2.17
aarch64,500,3.9,22.0,2.34
x86_64,499,3.12,24.2,2.17
x86_64,494,3.11,24.1,2.39
aarch64,493,3.9,24.3,2.35
aarch64,485,3.9,24.2,2.31
x86_64,482,3.7,21.0,2.27
x86_64,479,3.6,19.0,2.28
x86_64,479,3.9,22.0,2.17
x86_64,477,3.10,22.3,2.27
x86_64,473,3.9,24.0,2.17
x86_64,471,3.10,23.0,2.27
x86_64,471,3.9,23.2,2.40
x86_64,470,3.6,21.2,2.36
x86_64,468,3.10,22.3,2.28
x86_64,457,3.11,22.2,2.28
x86_64,447,3.9,23.1,2.35
x86_64,445,3.10,23.2,2.39
x86_64,444,3.9,24.1,2.36
x86_64,444,3.6,19.2,2.34
x86_64,442,3.11,23.1,2.39
x86_64,442,3.8,22.1,2.36
x86_64,439,3.8,23.0,2.39
x86_64,434,3.8,21.1,2.24
aarch64,432,3.12,24.3,2.38
aarch64,428,3.12,24.0,2.34
x86_64,426,3.8,24.3,2.37
x86_64,426,2.7,20.3,2.28
aarch64,426,3.10,23.3,2.35
x86_64,421,3.7,23.2,2.27
x86_64,416,3.9,21.3,2.28
x86_64,413,3.11,22.2,2.35
x86_64,408,3.11,21.1,2.35
x86_64,407,3.11,23.0,2.37
x86_64,407,3.11,22.3,2.39
x86_64,406,2.7,19.3,2.27
x86_64,397,3.10,23.2,2.38
aarch64,397,3.12,23.2,2.38
x86_64,393,3.10,22.2,2.36
x86_64,392,3.13,23.2,2.40
x86_64,390,3.13,23.3,2.39
x86_64,388,3.6,21.3,2.29
x86_64,387,3.10,23.3,2.26
x86_64,386,3.11,22.2,2.36
x86_64,378,3.12,24.0,2.38
x86_64,371,3.10,22.3,2.24
x86_64,369,3.11,24.1,2.38
aarch64,366,3.10,23.2,2.35
aarch64,366,3.11,24.1,2.36
aarch64,366,3.8,23.0,2.36
aarch64,366,3.10,22.1,2.35
x86_64,365,3.8,21.1,2.35
x86_64,364,3.8,24.1,2.36
x86_64,363,3.9,20.1,2.35
aarch64,362,3.10,22.2,2.36
x86_64,360,3.10,21.3,2.36
aarch64,360,3.10,23.2,2.38
x86_64,359,3.9,23.3,2.39
x86_64,355,3.9,23.0,2.37
x86_64,355,3.7,20.0,2.26
x86_64,353,3.7,19.0,2.17
x86_64,350,3.10,22.2,2.39
x86_64,348,3.9,23.0,2.34
x86_64,348,3.12,24.3,2.26
x86_64,347,3.11,23.2,2.37
x86_64,346,3.7,20.3,2.26
x86_64,346,3.9,22.2,2.35
x86_64,346,3.9,21.2,2.36
aarch64,345,3.10,24.3,2.39
x86_64,344,3.12,24.1,2.35
x86_64,344,3.9,23.2,2.34
x86_64,342,3.10,20.2,2.35
x86_64,340,3.10,21.2,2.28
x86_64,336,3.10,24.0+nv1,2.35
aarch64,334,3.8,20.3,2.31
aarch64,330,3.12,24.3,2.28
x86_64,329,3.8,23.1,2.27
x86_64,326,3.9,21.0,2.31
aarch64,325,3.9,21.1,2.26
x86_64,324,3.11,23.2,2.17
x86_64,321,3.7,19.2,2.17
aarch64,321,3.8,20.0,2.31
aarch64,319,3.12,24.2,2.40
aarch64,313,3.8,22.0,2.26
x86_64,309,3.11,24.0,2.17
x86_64,301,3.13,24.0,2.40
x86_64,297,3.7,22.2,2.27
aarch64,292,3.8,24.3,2.35
x86_64,291,3.9,21.3,2.35
x86_64,286,3.10,22.1,2.35
aarch64,286,3.9,24.3,2.40
x86_64,284,3.12,23.3,2.26
aarch64,283,3.9,23.0,2.31
x86_64,282,3.11,20.3,2.36
aarch64,280,3.7,22.0,2.26
aarch64,279,3.8,23.1,2.31
x86_64,279,3.7,20.0,2.28
x86_64,278,3.9,20.3,2.36
x86_64,277,3.9,21.2,2.23
aarch64,276,3.11,23.1,2.28
aarch64,267,3.8,24.3,2.27
x86_64,267,3.10,21.3,2.31
x86_64,266,3.8,22.0,2.35
x86_64,266,3.7,23.0,2.35
aarch64,264,3.9,22.0,2.31
x86_64,263,3.12,24.3,2.27
x86_64,262,3.12,23.3,2.28
x86_64,262,3.7,21.0,2.26
aarch64,259,3.10,23.1,2.35
aarch64,259,3.9,23.0,2.35
x86_64,258,3.8,24.0,2.26
x86_64,257,3.8,24.0,2.17
x86_64,257,2.7,20.0,2.28
x86_64,254,3.9,20.2,2.36
x86_64,254,3.9,23.1,2.17
x86_64,253,3.7,23.0,2.17
x86_64,252,3.12,23.1,2.28
x86_64,250,3.8,22.2,2.26
x86_64,250,3.11,23.2,2.27
x86_64,249,3.7,22.1,2.31
x86_64,249,3.6,21.2,2.28
x86_64,249,3.9,23.3,2.34
aarch64,248,3.10,21.2,2.31
aarch64,242,3.11,24.2,2.36
aarch64,240,3.12,24.0,2.35
x86_64,239,3.10,22.0,2.26
x86_64,235,3.8,22.3,2.35
x86_64,233,3.7,20.2,2.17
aarch64,232,3.9,24.2,2.39
x86_64,230,3.11,24.0+nv1,2.35
x86_64,227,3.7,24.0,2.34
x86_64,226,3.7,20.2,2.23
x86_64,225,3.8,22.1,2.17
x86_64,224,3.6,21.2,2.27
x86_64,221,3.7,22.2,2.26
aarch64,218,3.9,21.2,2.34
aarch64,216,3.11,22.0,2.35
