cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,66633,3.10,23.3,2.36
x86_64,65988,3.7,21.3,2.28
x86_64,65928,3.10,24.2,2.27
x86_64,64556,3.9,24.2,2.31
x86_64,63217,3.8,24.3,2.35
x86_64,62785,3.9,23.0,2.31
x86_64,62523,3.11,24.2,2.36
x86_64,61214,3.9,24.2,2.28
x86_64,60731,3.12,24.0,2.35
x86_64,57563,3.7,22.3,2.31
x86_64,55157,3.8,24.2,2.31
aarch64,54282,3.11,24.0,2.36
x86_64,53298,3.12,24.3,2.34
x86_64,52893,3.8,23.3,2.31
x86_64,52818,3.12,24.2,2.35
x86_64,52496,3.9,23.3,2.26
x86_64,51664,3.11,24.0,2.40
x86_64,51330,3.12,24.0,2.31
x86_64,50306,3.11,23.2,2.34
x86_64,49054,3.11,23.2,2.31
x86_64,48891,3.10,23.0,2.35
x86_64,48870,3.9,24.3,2.17
x86_64,47359,3.12,23.2,2.39
aarch64,46931,3.10,24.3,2.35
x86_64,46823,3.8,21.2,2.31
x86_64,45806,3.8,24.3,2.27
x86_64,45695,3.9,20.3,2.31
x86_64,45635,3.11,24.0,2.39
x86_64,45114,3.11,24.2,2.39
aarch64,44625,3.12,24.3,2.36
x86_64,44325,3.9,23.0,2.28
x86_64,43086,3.8,22.2,2.31
x86_64,39011,3.10,24.3,2.34
x86_64,38926,3.10,23.0,2.28
aarch64,38814,3.11,24.0,2.31
aarch64,38225,3.12,24.0,2.39
x86_64,36885,3.12,24.3,2.40
x86_64,36823,3.7,21.0,2.28
x86_64,36543,3.8,22.3,2.31
x86_64,36387,3.8,22.0,2.31
x86_64,36176,3.13,24.3,2.40
x86_64,35838,3.10,23.2,2.31
x86_64,35511,3.12,24.2,2.40
aarch64,34844,3.11,24.3,2.36
x86_64,34598,3.12,24.2,2.31
x86_64,34391,3.9,23.2,2.31
aarch64,33392,3.9,21.0,2.28
x86_64,33347,3.11,22.3,2.31
x86_64,32893,3.9,22.1,2.31
x86_64,32047,3.11,23.3,2.31
x86_64,30983,3.11,23.1,2.28
x86_64,30423,3.7,23.0,2.36
x86_64,29926,3.9,22.0,2.35
x86_64,29917,3.9,23.1,2.31
x86_64,29876,3.9,24.0,2.35
x86_64,29589,3.12,24.2,2.39
x86_64,29544,3.10,24.0,2.34
x86_64,28821,3.9,24.3,2.26
x86_64,28789,3.8,23.0,2.31
x86_64,28373,3.10,23.1,2.35
x86_64,28309,3.9,22.0,2.27
x86_64,27416,3.13,24.3,2.31
x86_64,27340,3.10,23.1,2.31
x86_64,27039,3.10,20.3,2.35
x86_64,27035,3.7,24.0,2.31
x86_64,26578,3.8,24.2,2.26
x86_64,25872,3.9,23.3,2.31
x86_64,25705,3.10,24.0,2.36
x86_64,25693,3.8,23.3,2.27
x86_64,25057,3.10,22.2,2.31
x86_64,24993,3.10,24.3,2.27
x86_64,24047,3.8,22.0,2.27
x86_64,23755,3.10,24.2,2.39
x86_64,23671,3.7,24.0,2.35
x86_64,23211,3.11,22.0,2.35
x86_64,23188,3.9,22.3,2.28
x86_64,23150,3.12,24.0,2.34
x86_64,23059,3.7,24.0,2.28
x86_64,23034,3.7,24.0,2.36
x86_64,22848,3.10,23.0,2.39
x86_64,22672,3.10,21.2,2.31
x86_64,22351,3.9,20.3,2.35
x86_64,21814,3.8,23.2,2.31
x86_64,21812,3.9,22.3,2.31
aarch64,21741,3.11,24.3,2.35
x86_64,21443,3.8,20.1,2.28
x86_64,21437,3.13,24.2,2.36
aarch64,21340,3.12,24.3,2.39
x86_64,21286,3.13,24.3,2.35
x86_64,21225,3.9,23.2,2.35
aarch64,21119,3.11,24.0,2.35
x86_64,20675,3.10,24.3,2.40
x86_64,20598,3.10,24.2,2.26
x86_64,19831,3.10,24.2,2.36
aarch64,19693,3.9,24.3,2.31
aarch64,19320,3.7,24.0,2.28
x86_64,19241,3.10,22.3,2.26
x86_64,19005,3.8,21.2,2.28
x86_64,18991,3.8,23.0,2.28
x86_64,18735,3.8,24.2,2.36
x86_64,18434,3.10,23.2,2.26
x86_64,18340,3.12,23.2,2.36
x86_64,18181,3.9,24.0,2.36
x86_64,18109,3.9,23.3,2.35
x86_64,17511,3.9,23.3,2.36
x86_64,17345,3.8,23.3,2.35
aarch64,17257,3.7,20.2,2.26
x86_64,17246,3.11,24.3,2.40
x86_64,17022,3.8,21.3,2.28
x86_64,16741,3.9,24.1,2.31
x86_64,16277,3.11,23.3,2.34
x86_64,15972,3.8,24.2,2.27
aarch64,15786,3.12,24.3,2.31
x86_64,15579,3.8,21.1,2.26
aarch64,15558,3.8,24.3,2.28
x86_64,15025,3.8,23.2,2.27
x86_64,14926,3.12,23.3,2.39
x86_64,14902,3.9,24.2,2.34
x86_64,14824,3.11,23.1,2.36
x86_64,14446,3.7,21.2,2.31
x86_64,14341,3.8,24.0,2.28
x86_64,14159,3.12,24.3,2.28
x86_64,14099,3.9,21.3,2.31
aarch64,13820,3.10,24.3,2.34
x86_64,13809,3.10,22.0,2.31
x86_64,13719,3.9,23.0,2.26
x86_64,13696,3.11,23.1,2.31
x86_64,13369,3.9,24.0,2.39
x86_64,13276,3.12,23.2,2.34
x86_64,13161,3.9,24.2,2.27
x86_64,13131,3.8,24.2,2.35
x86_64,13072,3.9,23.0,2.35
aarch64,12942,3.11,24.3,2.39
aarch64,12746,3.10,23.0,2.36
x86_64,12670,3.8,22.3,2.28
x86_64,12650,3.11,22.3,2.28
x86_64,12555,3.7,9.0,2.26
x86_64,12495,3.8,24.3,2.17
x86_64,12321,3.11,24.0,2.26
aarch64,12281,3.10,24.3,2.31
x86_64,12224,3.11,24.1,2.34
x86_64,12197,3.8,22.0,2.26
x86_64,11983,3.9,24.2,2.39
x86_64,11948,3.11,24.0,2.28
x86_64,11904,3.9,23.0,2.39
x86_64,11893,3.9,21.2,2.28
x86_64,11871,3.10,23.3,2.28
aarch64,11514,3.13,24.3,2.36
x86_64,11441,3.8,22.0,2.28
x86_64,11386,3.7,21.2,2.27
x86_64,11237,3.10,24.2,2.28
aarch64,11159,3.8,24.3,2.31
aarch64,11141,3.9,23.0,2.36
x86_64,11057,3.8,24.2,2.28
aarch64,10903,3.8,21.0,2.31
x86_64,10711,3.9,24.0,2.26
aarch64,10600,3.8,21.0,2.26
x86_64,10485,3.10,24.1,2.31
x86_64,10372,3.7,23.2,2.26
x86_64,10369,3.9,22.1,2.36
x86_64,10119,3.11,24.2,2.40
aarch64,10051,3.12,24.2,2.34
x86_64,9971,3.11,22.2,2.31
aarch64,9896,3.11,22.3,2.34
x86_64,9858,3.9,20.2,2.26
x86_64,9702,3.9,20.0,2.31
x86_64,9595,3.10,21.3,2.35
x86_64,9580,3.8,21.1,2.28
x86_64,9563,3.9,20.2,2.31
x86_64,9503,3.9,21.2,2.34
aarch64,9401,3.10,22.0,2.35
x86_64,9004,3.11,21.2,2.31
x86_64,8979,3.9,24.0,2.28
x86_64,8970,3.9,21.3,2.17
aarch64,8943,3.12,24.3,2.34
aarch64,8778,3.9,24.3,2.36
x86_64,8759,3.8,22.1,2.31
x86_64,8757,3.10,24.1,2.26
x86_64,8722,3.11,24.1,2.36
x86_64,8692,3.10,22.3,2.34
x86_64,8673,3.10,22.0,2.28
x86_64,8627,3.13,24.3,2.28
aarch64,8533,3.9,22.0,2.34
x86_64,8384,3.10,24.0,2.39
x86_64,8327,3.7,22.0,2.31
x86_64,8227,3.8,20.3,2.31
x86_64,8208,3.12,23.3,2.35
x86_64,7940,3.6,21.3,2.23
x86_64,7898,3.10,24.0,2.17
x86_64,7871,3.10,24.0,2.26
x86_64,7748,3.7,24.0,2.17
x86_64,7736,3.8,24.0,2.35
x86_64,7729,3.11,24.3,2.26
aarch64,7705,3.11,24.3,2.31
x86_64,7672,3.10,24.2,2.34
x86_64,7557,3.10,24.1,2.36
x86_64,7495,3.10,23.1,2.28
x86_64,7413,3.11,24.1,2.31
x86_64,7400,3.7,22.1,2.17
x86_64,7384,3.11,24.2,2.28
x86_64,7270,3.7,22.0,2.26
aarch64,7206,3.11,23.0,2.36
x86_64,7080,3.9,21.0,2.28
x86_64,7051,3.12,23.2,2.31
x86_64,7036,3.11,23.0,2.31
x86_64,6831,3.9,24.0,2.37
x86_64,6810,3.7,21.3,2.26
x86_64,6773,3.9,22.0,2.28
x86_64,6772,3.8,24.0,2.36
x86_64,6772,3.10,21.2,2.35
x86_64,6686,3.6,21.3,2.28
aarch64,6574,3.9,24.3,2.26
x86_64,6520,3.9,21.1,2.26
x86_64,6514,3.8,20.2,2.28
x86_64,6482,3.6,21.3,2.17
x86_64,6459,3.8,20.2,2.27
x86_64,6430,3.8,24.0,2.27
x86_64,6415,3.12,24.1,2.36
aarch64,6205,3.10,24.0,2.31
x86_64,6181,3.13,24.2,2.40
x86_64,6144,3.8,20.3,2.28
aarch64,6022,3.11,24.3,2.34
x86_64,5975,3.9,21.2,2.26
x86_64,5974,3.9,24.0,2.34
x86_64,5962,3.8,24.1,2.31
aarch64,5937,3.12,24.2,2.36
x86_64,5826,3.7,23.0,2.31
x86_64,5814,3.8,21.0,2.28
aarch64,5794,3.12,24.0,2.36
x86_64,5773,3.11,22.3,2.35
aarch64,5757,3.12,24.3,2.35
aarch64,5751,3.11,23.2,2.31
x86_64,5742,3.8,24.2,2.40
x86_64,5739,3.12,24.2,2.28
aarch64,5564,3.8,23.0,2.26
x86_64,5561,2.7,9.0,2.27
x86_64,5501,3.9,23.3,2.28
aarch64,5486,3.7,24.0,2.26
x86_64,5380,3.10,22.2,2.28
x86_64,5326,3.8,20.2,2.34
x86_64,5244,3.11,23.1,2.35
x86_64,5182,3.12,24.3,2.38
x86_64,5161,3.8,19.3,2.28
x86_64,5147,3.6,21.3,2.27
x86_64,5123,3.12,23.2,2.28
x86_64,5119,3.11,23.2,2.28
x86_64,5051,3.6,21.2,2.31
x86_64,4914,3.8,24.3,2.34
aarch64,4879,3.9,24.3,2.34
x86_64,4862,3.6,20.2,2.23
x86_64,4842,3.13,24.3,2.34
x86_64,4831,3.13,24.2,2.35
x86_64,4768,3.8,23.0,2.35
aarch64,4764,3.9,22.0,2.26
x86_64,4717,3.7,19.3,2.28
x86_64,4578,3.9,23.1,2.28
x86_64,4551,3.9,21.1,2.34
x86_64,4530,3.9,20.2,2.28
x86_64,4445,3.11,23.2,2.39
x86_64,4413,3.11,24.3,2.27
x86_64,4412,3.9,21.1,2.31
x86_64,4395,3.8,23.1,2.28
x86_64,4387,3.12,24.0,2.28
x86_64,4326,3.10,23.0,2.40
x86_64,4308,3.11,23.0,2.35
x86_64,4291,3.7,20.1,2.35
x86_64,4291,3.8,21.1,2.31
aarch64,4284,3.11,23.2,2.36
aarch64,4258,3.8,24.3,2.36
aarch64,4236,3.8,24.1,2.31
x86_64,4205,3.7,23.1,2.31
x86_64,4184,3.12,23.3,2.36
x86_64,4140,3.9,22.0,2.26
x86_64,4139,3.10,24.3,2.17
x86_64,4073,3.11,22.3,2.36
x86_64,4037,3.8,20.2,2.31
x86_64,3993,3.8,22.1,2.28
x86_64,3988,3.10,20.3,2.17
x86_64,3896,3.7,23.0,2.35
x86_64,3894,3.12,23.2,2.35
x86_64,3855,3.8,21.3,2.31
x86_64,3787,3.12,24.1,2.39
x86_64,3714,3.8,23.3,2.28
x86_64,3699,3.12,24.0,2.40
x86_64,3684,3.10,23.2,2.39
aarch64,3671,3.9,24.3,2.35
x86_64,3668,3.6,9.0,2.17
aarch64,3650,3.11,24.0,2.34
x86_64,3593,3.12,23.1,2.35
x86_64,3588,3.9,20.3,2.28
x86_64,3543,3.9,23.2,2.37
x86_64,3521,3.8,24.2,2.39
x86_64,3512,3.11,23.3,2.28
x86_64,3465,3.9,22.0,2.39
x86_64,3441,3.7,21.2,2.26
x86_64,3427,3.11,24.3,2.38
x86_64,3392,3.9,24.1,2.26
x86_64,3346,3.7,20.2,2.28
x86_64,3275,3.9,23.2,2.28
x86_64,3256,3.7,24.0,2.39
x86_64,3228,3.10,22.3,2.36
x86_64,3223,3.9,24.1,2.35
x86_64,3219,3.10,24.0,2.37
x86_64,3182,3.10,22.0,2.39
x86_64,3167,3.12,24.1,2.31
x86_64,3162,3.12,23.3,2.31
x86_64,3119,3.13,24.2,2.31
x86_64,3118,3.6,21.3,2.31
x86_64,3073,3.9,22.0,2.34
x86_64,3039,3.9,23.2,2.36
aarch64,3038,3.10,20.3,2.35
aarch64,2935,3.9,24.0,2.31
x86_64,2897,3.11,23.2,2.38
x86_64,2880,3.10,23.0,2.34
x86_64,2864,3.7,23.1,2.26
x86_64,2849,3.6,20.2,2.28
x86_64,2835,3.7,20.0,2.27
x86_64,2834,3.11,24.3,2.37
x86_64,2781,3.12,24.3,2.17
x86_64,2775,3.11,23.2,2.40
x86_64,2774,3.11,24.3,2.17
x86_64,2680,3.11,21.1,2.35
x86_64,2651,3.9,22.2,2.34
x86_64,2648,3.11,23.1,2.39
x86_64,2641,3.7,22.3,2.26
x86_64,2632,3.13,24.2,2.34
aarch64,2631,3.10,24.2,2.35
aarch64,2618,3.10,24.3,2.28
x86_64,2611,3.10,22.3,2.28
x86_64,2593,3.8,22.2,2.28
x86_64,2572,3.9,24.1,2.17
x86_64,2563,3.6,21.1,2.27
x86_64,2556,3.8,23.0,2.39
x86_64,2555,3.9,23.0,2.40
aarch64,2553,3.10,23.0,2.31
x86_64,2531,3.8,20.3,2.26
x86_64,2504,3.9,23.2,2.39
aarch64,2455,3.13,24.3,2.39
x86_64,2447,3.10,24.2,2.40
x86_64,2421,3.12,24.1,2.35
x86_64,2409,3.13,24.0,2.31
x86_64,2406,3.10,23.2,2.28
aarch64,2395,3.11,24.3,2.40
x86_64,2390,3.12,23.2,2.38
x86_64,2390,3.11,23.3,2.39
aarch64,2368,3.9,24.3,2.28
x86_64,2354,3.8,24.3,2.23
x86_64,2348,3.9,20.2,2.34
x86_64,2339,3.8,24.1,2.35
x86_64,2318,3.7,23.1,2.28
x86_64,2310,3.13,24.2,2.39
aarch64,2305,3.12,23.2,2.34
x86_64,2299,3.7,24.0,2.23
x86_64,2296,3.10,22.1,2.31
x86_64,2271,3.8,23.1,2.36
aarch64,2260,3.10,22.1,2.35
x86_64,2260,3.11,22.3,2.39
x86_64,2244,3.9,21.1,2.27
x86_64,2232,3.9,22.3,2.35
x86_64,2222,3.9,24.3,2.40
x86_64,2210,3.8,23.3,2.39
x86_64,2210,3.9,23.0,2.17
aarch64,2195,3.11,23.3,2.31
aarch64,2165,3.10,23.3,2.31
x86_64,2137,3.7,19.0,2.23
aarch64,2136,3.12,24.0,2.34
aarch64,2106,3.13,24.3,2.31
x86_64,2094,3.11,23.3,2.40
x86_64,2094,3.10,23.3,2.39
aarch64,2058,3.11,24.3,2.28
x86_64,2037,2.7,20.2,2.26
x86_64,2015,3.11,24.0,2.38
x86_64,2011,3.7,20.1,2.17
x86_64,2008,3.10,23.3,2.34
x86_64,2005,3.9,22.2,2.17
x86_64,2000,3.13,24.0,2.36
x86_64,1972,3.8,22.3,2.27
x86_64,1965,3.8,21.1,2.27
x86_64,1934,3.11,24.1,2.39
x86_64,1924,3.13,24.3,2.17
x86_64,1918,3.7,21.2,2.28
x86_64,1901,3.10,22.1,2.35
aarch64,1870,3.13,24.3,2.35
x86_64,1865,3.6,9.0,2.28
x86_64,1859,3.7,23.0,2.27
x86_64,1848,3.10,22.2,2.26
aarch64,1842,3.12,24.0,2.35
aarch64,1819,3.8,24.0,2.31
x86_64,1817,3.11,21.2,2.36
x86_64,1788,3.8,24.0,2.39
x86_64,1756,3.6,9.0,2.27
x86_64,1748,3.8,23.1,2.35
x86_64,1746,3.8,23.2,2.35
aarch64,1734,3.10,23.2,2.35
aarch64,1733,3.10,23.3,2.36
x86_64,1695,3.6,20.1,2.28
x86_64,1682,3.7,23.0,2.28
x86_64,1675,3.9,21.0,2.17
x86_64,1663,3.10,24.2,2.17
x86_64,1657,3.11,20.3,2.35
x86_64,1646,3.10,22.3,2.39
aarch64,1631,3.9,20.3,2.31
x86_64,1619,3.9,24.2,2.17
aarch64,1612,3.12,24.3,2.40
aarch64,1610,3.10,23.0,2.26
aarch64,1609,3.8,24.3,2.34
x86_64,1603,3.7,23.2,2.31
x86_64,1595,3.7,23.3,2.28
x86_64,1568,3.7,24.0,2.24
x86_64,1547,3.12,24.2,2.26
aarch64,1545,3.10,24.0,2.35
aarch64,1544,3.8,23.0,2.36
aarch64,1541,3.11,23.2,2.38
x86_64,1528,3.8,24.1,2.26
x86_64,1518,3.9,23.1,2.39
aarch64,1513,3.8,21.1,2.26
x86_64,1511,3.10,23.1,2.36
x86_64,1494,3.12,24.1,2.38
x86_64,1491,3.9,21.2,2.27
x86_64,1489,3.8,21.2,2.27
x86_64,1489,3.9,21.3,2.28
x86_64,1489,3.9,23.1,2.26
x86_64,1475,3.10,21.3,2.31
x86_64,1466,3.9,21.0,2.26
x86_64,1464,3.8,23.3,2.36
x86_64,1452,3.13,24.0,2.35
x86_64,1438,3.8,22.3,2.24
x86_64,1425,2.7,20.3,2.31
aarch64,1410,3.9,20.2,2.26
x86_64,1404,3.8,20.2,2.26
aarch64,1400,3.13,24.3,2.34
x86_64,1388,3.8,21.1,2.35
x86_64,1385,3.9,21.2,2.35
x86_64,1383,3.13,24.2,2.28
x86_64,1378,3.8,24.2,2.34
x86_64,1375,3.12,24.1,2.28
x86_64,1371,3.11,24.1,2.28
x86_64,1358,3.12,24.2,2.38
x86_64,1348,3.8,23.0,2.27
x86_64,1345,3.9,24.1,2.34
x86_64,1328,3.7,22.0,2.28
aarch64,1326,3.13,24.3,2.40
x86_64,1326,3.7,21.0,2.27
x86_64,1326,3.6,21.3,2.24
x86_64,1314,3.9,22.3,2.36
x86_64,1311,3.8,22.3,2.26
aarch64,1308,3.9,23.3,2.35
aarch64,1306,3.10,23.3,2.35
x86_64,1298,3.10,23.2,2.38
x86_64,1283,3.8,24.2,2.17
aarch64,1282,3.8,24.2,2.31
x86_64,1263,3.11,22.3,2.26
x86_64,1250,3.8,21.2,2.26
aarch64,1218,3.12,24.2,2.31
x86_64,1211,3.10,21.0,2.28
x86_64,1208,3.8,23.0,2.37
x86_64,1206,3.10,22.1,2.28
aarch64,1205,3.8,24.0,2.28
aarch64,1201,3.12,24.3,2.38
aarch64,1193,3.8,24.3,2.27
aarch64,1184,3.12,24.3,2.28
aarch64,1175,3.11,23.1,2.28
x86_64,1173,3.7,23.2,2.24
x86_64,1171,3.9,20.3,2.36
aarch64,1169,3.11,22.3,2.31
aarch64,1166,3.12,23.2,2.36
x86_64,1164,3.9,23.3,2.39
aarch64,1160,3.8,23.3,2.36
x86_64,1159,3.8,21.3,2.26
aarch64,1158,3.12,23.2,2.38
x86_64,1155,3.9,20.3,2.34
x86_64,1145,3.9,21.3,2.35
x86_64,1143,3.7,20.3,2.28
aarch64,1129,3.7,22.0,2.26
x86_64,1111,3.7,21.1,2.28
x86_64,1107,3.9,24.1,2.36
x86_64,1099,2.7,20.3,2.28
x86_64,1096,3.8,22.0,2.35
aarch64,1080,3.10,23.2,2.38
x86_64,1078,3.10,21.1,2.31
aarch64,1063,3.11,24.2,2.34
x86_64,1060,3.7,20.1,2.31
x86_64,1059,3.6,21.3,2.35
x86_64,1058,3.8,22.1,2.27
x86_64,1056,3.9,23.0,2.34
x86_64,1051,2.7,20.3,2.17
x86_64,1022,3.12,24.3,2.26
x86_64,1017,3.8,22.3,2.35
aarch64,1012,3.12,23.3,2.39
x86_64,1012,3.9,24.2,2.40
aarch64,1009,3.9,23.0,2.26
aarch64,1003,3.11,24.0,2.26
x86_64,1002,3.8,20.2,2.39
x86_64,999,3.9,23.1,2.35
x86_64,995,3.10,21.3,2.36
x86_64,995,3.7,20.1,2.28
x86_64,991,3.10,21.2,2.28
x86_64,988,3.8,24.3,2.37
x86_64,973,3.9,22.0,2.36
x86_64,959,3.8,24.3,2.40
x86_64,959,3.10,25.0,2.35
x86_64,952,3.8,9.0,2.31
x86_64,949,3.7,20.1,2.26
x86_64,948,3.10,23.1,2.26
x86_64,944,3.7,20.1,2.27
x86_64,941,3.10,22.2,2.36
x86_64,936,3.9,25.0,2.35
x86_64,936,3.8,25.0,2.35
x86_64,936,3.13,25.0,2.35
x86_64,936,3.11,20.3,2.31
x86_64,936,3.12,25.0,2.35
x86_64,936,3.8,20.0,2.28
x86_64,936,3.11,25.0,2.35
aarch64,934,3.10,23.0,2.35
x86_64,933,3.12,23.3,2.28
aarch64,925,3.8,20.0,2.31
x86_64,920,3.10,23.0,2.27
x86_64,918,3.7,23.2,2.35
x86_64,915,3.9,23.2,2.17
aarch64,910,3.9,23.0,2.31
x86_64,902,3.11,22.2,2.36
aarch64,899,3.9,23.3,2.26
x86_64,892,3.12,23.2,2.40
x86_64,888,3.8,21.3,2.27
x86_64,883,3.7,21.1,2.27
x86_64,882,3.7,22.2,2.31
x86_64,881,3.9,23.2,2.34
x86_64,881,3.9,22.2,2.35
x86_64,878,3.9,23.3,2.34
x86_64,876,3.8,23.2,2.26
x86_64,874,3.10,24.0,2.40
x86_64,862,3.9,23.1,2.36
aarch64,861,3.9,24.2,2.31
x86_64,858,3.8,22.1,2.35
x86_64,855,3.9,23.3,2.17
x86_64,848,3.8,21.2,2.17
aarch64,848,3.10,22.0,2.34
x86_64,828,3.10,21.2,2.36
x86_64,817,3.11,21.2,2.35
aarch64,817,3.9,23.0,2.34
aarch64,815,3.10,24.3,2.39
aarch64,815,3.11,23.3,2.36
x86_64,798,3.9,24.2,2.26
x86_64,793,3.12,24.2,2.17
x86_64,789,3.11,22.1,2.39
x86_64,786,3.11,22.3,2.38
x86_64,778,3.7,23.2,2.28
x86_64,777,3.9,24.1,2.28
x86_64,774,3.10,22.2,2.39
x86_64,772,3.7,24.0,2.19
x86_64,769,3.9,21.3,2.26
aarch64,765,3.11,24.2,2.36
x86_64,761,3.11,22.2,2.35
x86_64,756,3.8,23.2,2.36
x86_64,752,3.7,24.0,2.34
x86_64,737,3.7,18.1,2.24
x86_64,735,3.8,24.3,2.38
x86_64,729,3.8,22.1,2.36
x86_64,726,3.9,22.1,2.35
aarch64,724,3.11,23.3,2.35
x86_64,717,3.7,19.0,2.26
x86_64,715,3.12,24.2,2.27
x86_64,714,3.11,23.0,2.37
x86_64,712,3.12,23.1,2.31
x86_64,706,3.11,21.2,2.34
x86_64,702,3.9,22.3,2.34
x86_64,702,3.9,21.2,2.36
x86_64,695,3.10,22.3,2.27
aarch64,692,3.10,24.2,2.36
x86_64,687,3.10,24.0+nv1,2.35
x86_64,686,3.9,24.0,2.38
x86_64,681,3.11,24.2,2.17
aarch64,679,3.12,24.0,2.31
x86_64,677,3.11,21.3,2.35
x86_64,675,3.10,23.3,2.26
x86_64,672,3.12,24.0,2.38
x86_64,667,3.8,21.1,2.36
x86_64,662,3.9,22.2,2.28
x86_64,659,3.9,20.2,2.24
x86_64,655,3.10,23.3,2.38
x86_64,652,3.7,22.3,2.28
x86_64,651,3.9,22.3,2.17
aarch64,649,3.8,23.1,2.31
aarch64,643,3.10,24.3,2.26
x86_64,642,3.11,23.2,2.37
x86_64,630,3.9,21.0,2.31
aarch64,630,3.11,22.0,2.35
x86_64,626,3.9,24.3,2.23
x86_64,618,3.6,19.2,2.34
x86_64,618,3.7,20.2,2.31
x86_64,609,3.9,24.0,2.17
x86_64,608,3.12,24.3,2.27
x86_64,601,3.11,24.2,2.26
x86_64,590,2.7,20.0,2.28
x86_64,589,3.9,21.3,2.36
x86_64,588,3.11,22.3,2.37
aarch64,588,3.9,22.0,2.31
x86_64,588,3.11,24.0+nv1,2.35
x86_64,584,3.11,24.1,2.38
x86_64,580,2.7,20.3,2.24
aarch64,576,3.10,23.0,2.28
x86_64,575,3.8,24.0,2.17
aarch64,574,3.9,23.3,2.36
x86_64,570,3.8,24.3,2.24
x86_64,567,3.6,19.1,2.27
x86_64,562,3.9,22.0,2.17
x86_64,547,3.8,23.2,2.28
