cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,18790,3.7,20.2,2.26
x86_64,18741,3.7,21.2,2.27
aarch64,18320,3.9,25.0,2.31
x86_64,18171,3.12,23.2,2.36
x86_64,18058,3.8,23.2,2.31
x86_64,17832,3.9,24.1,2.31
x86_64,17766,3.10,22.3,2.26
x86_64,17713,3.9,23.3,2.36
x86_64,17603,3.8,24.3,2.39
aarch64,17522,3.12,25.0,2.31
x86_64,17128,3.11,23.3,2.34
x86_64,16745,3.10,22.0,2.28
x86_64,16628,3.9,24.0,2.36
x86_64,16445,3.9,23.0,2.26
x86_64,16434,3.13,24.3,2.31
aarch64,16236,3.12,25.0,2.36
x86_64,16207,3.11,23.1,2.31
aarch64,15901,3.12,25.0,2.39
x86_64,15818,3.12,23.2,2.34
x86_64,15779,3.9,23.0,2.35
x86_64,15408,3.8,24.2,2.36
x86_64,15316,3.8,23.2,2.27
x86_64,15222,3.8,23.3,2.35
x86_64,15078,3.11,24.1,2.34
x86_64,14767,3.8,22.0,2.26
x86_64,14652,3.9,25.0,2.27
x86_64,14170,3.9,23.3,2.35
x86_64,14046,3.8,24.0,2.28
x86_64,13771,3.11,24.0,2.26
aarch64,13652,3.10,23.0,2.36
x86_64,13555,3.8,24.2,2.27
x86_64,13535,3.8,24.2,2.28
x86_64,13455,3.10,24.3,2.38
x86_64,13353,3.11,25.0,2.40
x86_64,13349,3.8,22.3,2.28
x86_64,13321,3.10,24.1,2.31
x86_64,13218,3.8,22.0,2.28
x86_64,13160,3.10,23.3,2.28
x86_64,13060,3.7,9.0,2.26
aarch64,12997,3.9,25.0,2.34
aarch64,12671,3.8,25.0,2.28
x86_64,12546,3.9,21.3,2.31
x86_64,12435,3.10,24.2,2.36
aarch64,12130,3.10,24.3,2.34
x86_64,12061,3.9,24.0,2.26
x86_64,11949,3.11,24.0,2.28
aarch64,11717,3.11,22.3,2.34
x86_64,11705,3.11,24.1,2.36
aarch64,11620,3.11,25.0,2.39
x86_64,11444,3.10,22.0,2.31
aarch64,11436,3.9,22.0,2.34
x86_64,11341,3.11,23.1,2.36
x86_64,11312,3.13,25.0,2.31
x86_64,11288,3.8,24.2,2.35
x86_64,11230,3.8,24.3,2.35
aarch64,11210,3.12,25.0,2.35
x86_64,11138,3.11,22.3,2.28
x86_64,10817,3.8,21.1,2.28
x86_64,10749,3.12,23.3,2.39
x86_64,10741,3.8,25.0,2.17
x86_64,10719,3.13,24.3,2.40
x86_64,10670,3.6,21.3,2.23
x86_64,10541,3.8,20.2,2.28
x86_64,10470,3.12,25.0,2.28
x86_64,10468,3.10,24.1,2.26
x86_64,10157,3.9,24.3,2.34
x86_64,10097,3.11,22.2,2.31
x86_64,10010,3.9,22.1,2.36
x86_64,9979,3.10,24.3,2.28
x86_64,9938,3.7,23.2,2.26
x86_64,9937,3.9,21.2,2.34
aarch64,9893,3.10,22.0,2.35
x86_64,9863,3.9,20.0,2.31
x86_64,9461,3.9,24.0,2.39
x86_64,9451,3.9,21.2,2.28
x86_64,9406,3.9,24.0,2.28
x86_64,9301,3.8,24.3,2.36
aarch64,9070,3.12,25.0,2.34
x86_64,8990,3.10,25.0,2.40
x86_64,8752,3.7,24.0,2.23
aarch64,8680,3.8,21.0,2.31
aarch64,8619,3.13,24.3,2.36
x86_64,8617,3.11,21.2,2.31
x86_64,8553,3.9,20.2,2.26
x86_64,8508,3.13,24.2,2.40
x86_64,8484,3.10,24.2,2.28
x86_64,8464,3.10,24.0,2.26
x86_64,8363,3.10,24.1,2.36
x86_64,8273,3.7,22.0,2.31
x86_64,8200,3.6,21.3,2.28
x86_64,8153,3.10,24.0,2.17
x86_64,8066,3.12,23.3,2.35
x86_64,8054,3.10,23.1,2.36
aarch64,8053,3.11,23.0,2.36
x86_64,8009,3.12,23.2,2.31
x86_64,7948,3.8,22.1,2.31
aarch64,7863,3.9,25.0,2.36
aarch64,7854,3.11,24.3,2.36
x86_64,7838,3.7,22.1,2.17
x86_64,7824,3.8,23.0,2.35
x86_64,7821,3.7,24.0,2.17
x86_64,7711,3.12,24.3,2.28
x86_64,7656,3.10,22.3,2.34
aarch64,7644,3.10,25.0,2.31
x86_64,7610,3.11,25.0,2.26
x86_64,7552,3.11,22.3,2.36
x86_64,7536,3.10,21.3,2.35
x86_64,7531,3.10,24.0,2.39
x86_64,7495,3.11,22.3,2.35
x86_64,7464,3.9,21.0,2.28
x86_64,7459,3.13,25.0,2.28
x86_64,7279,3.7,22.0,2.17
x86_64,7138,3.11,23.1,2.35
x86_64,7121,3.11,23.2,2.39
x86_64,7109,3.8,21.1,2.26
x86_64,7102,3.8,24.0,2.35
x86_64,7075,3.7,22.0,2.26
x86_64,7062,3.8,24.3,2.27
x86_64,7061,3.11,24.1,2.31
x86_64,6890,3.9,22.0,2.34
aarch64,6777,3.8,21.0,2.26
x86_64,6761,3.9,23.0,2.39
x86_64,6746,3.8,20.3,2.31
x86_64,6625,3.8,24.0,2.36
x86_64,6608,3.9,22.0,2.28
x86_64,6300,3.6,21.3,2.17
x86_64,6297,3.9,21.2,2.26
x86_64,6251,3.9,20.2,2.31
x86_64,6240,2.7,9.0,2.27
aarch64,6225,3.8,25.0,2.31
aarch64,6218,3.11,25.0,2.31
x86_64,6188,3.8,23.0,2.39
aarch64,6092,3.10,24.3,2.35
aarch64,6082,3.12,24.0,2.36
x86_64,6014,3.9,24.1,2.35
x86_64,5975,3.11,24.2,2.40
aarch64,5973,3.9,25.0,2.35
x86_64,5961,3.7,21.3,2.26
x86_64,5944,3.8,20.2,2.34
x86_64,5905,3.13,24.2,2.35
x86_64,5832,3.11,23.0,2.31
aarch64,5724,3.11,23.2,2.31
x86_64,5643,3.10,22.2,2.28
x86_64,5621,3.11,23.2,2.28
x86_64,5526,3.8,24.1,2.31
x86_64,5444,3.10,22.1,2.31
x86_64,5427,3.11,23.3,2.28
x86_64,5412,3.7,23.0,2.31
x86_64,5389,3.9,24.2,2.39
x86_64,5335,3.7,19.3,2.28
x86_64,5324,3.8,20.2,2.27
aarch64,5302,3.12,24.2,2.36
x86_64,5273,3.6,21.2,2.31
x86_64,5213,3.6,21.3,2.27
x86_64,5144,3.8,21.0,2.28
x86_64,5077,3.12,23.3,2.36
aarch64,5028,3.10,24.0,2.31
x86_64,5016,3.12,23.2,2.28
x86_64,4910,3.12,24.1,2.36
x86_64,4885,3.12,24.1,2.39
x86_64,4859,3.10,24.2,2.39
x86_64,4856,3.6,20.2,2.23
aarch64,4822,3.11,24.0,2.34
x86_64,4790,3.9,22.0,2.26
x86_64,4759,3.9,21.1,2.34
x86_64,4732,3.8,20.3,2.28
x86_64,4696,3.11,23.0,2.35
x86_64,4628,3.8,19.3,2.28
aarch64,4614,3.9,22.0,2.26
x86_64,4556,3.11,24.2,2.28
x86_64,4500,3.9,23.2,2.37
x86_64,4454,3.8,23.1,2.28
aarch64,4362,3.7,24.0,2.26
aarch64,4320,3.8,24.1,2.31
x86_64,4251,3.7,20.1,2.35
x86_64,4184,3.7,23.1,2.31
x86_64,4159,3.9,20.2,2.28
x86_64,4099,3.12,24.3,2.38
x86_64,4085,3.9,23.1,2.28
aarch64,4072,3.10,24.3,2.36
x86_64,4046,3.8,25.0,2.34
x86_64,4027,3.9,24.0,2.34
x86_64,4007,3.8,20.3,2.26
aarch64,4005,3.9,23.0,2.35
x86_64,3958,3.12,23.2,2.35
x86_64,3942,3.8,22.1,2.28
x86_64,3913,3.8,23.3,2.28
aarch64,3913,3.9,25.0,2.26
x86_64,3911,3.11,23.2,2.38
x86_64,3893,3.13,25.0,2.34
x86_64,3888,3.10,24.3,2.34
x86_64,3886,3.9,23.2,2.28
x86_64,3831,3.10,22.3,2.36
x86_64,3816,3.11,21.1,2.35
x86_64,3775,3.9,23.3,2.28
x86_64,3764,3.9,21.1,2.31
x86_64,3757,3.6,9.0,2.17
x86_64,3678,3.9,21.3,2.17
x86_64,3643,3.10,23.0,2.40
x86_64,3638,3.10,21.2,2.35
x86_64,3597,3.10,20.3,2.17
x86_64,3566,3.12,24.1,2.31
x86_64,3526,3.11,24.3,2.40
aarch64,3514,3.12,24.3,2.31
aarch64,3498,3.12,24.2,2.34
x86_64,3497,3.9,20.3,2.28
x86_64,3473,3.10,23.2,2.28
x86_64,3441,3.7,20.2,2.28
aarch64,3420,3.11,23.2,2.36
x86_64,3418,3.8,22.2,2.28
x86_64,3338,3.10,23.2,2.39
x86_64,3332,3.9,24.0,2.37
x86_64,3277,3.8,21.3,2.31
x86_64,3274,3.12,23.3,2.31
x86_64,3265,3.10,22.0,2.39
x86_64,3258,3.12,24.2,2.28
x86_64,3237,3.10,23.0,2.34
x86_64,3207,3.9,23.2,2.36
x86_64,3193,3.10,25.0,2.17
x86_64,3076,3.9,23.0,2.40
aarch64,3066,3.13,25.0,2.36
x86_64,3048,3.9,25.0,2.40
x86_64,3026,3.12,24.0,2.40
x86_64,3000,3.10,24.2,2.34
x86_64,2982,3.8,21.1,2.31
aarch64,2980,3.11,25.0,2.40
x86_64,2974,3.9,21.1,2.26
x86_64,2951,3.8,24.2,2.39
aarch64,2918,3.8,23.0,2.26
x86_64,2901,3.7,23.1,2.26
x86_64,2824,3.7,20.0,2.27
x86_64,2819,3.9,22.3,2.35
aarch64,2718,3.10,23.3,2.35
x86_64,2716,3.10,23.3,2.39
x86_64,2713,3.6,20.2,2.28
aarch64,2695,3.12,24.0,2.34
x86_64,2694,3.10,22.1,2.35
x86_64,2672,3.9,24.1,2.26
x86_64,2668,3.13,24.0,2.31
x86_64,2642,3.8,24.1,2.35
aarch64,2618,3.11,24.3,2.34
x86_64,2592,3.12,23.2,2.38
aarch64,2571,3.9,24.0,2.31
aarch64,2521,3.11,25.0,2.34
x86_64,2516,3.8,24.0,2.27
x86_64,2512,3.13,24.2,2.39
x86_64,2490,3.13,24.2,2.31
aarch64,2481,3.13,24.3,2.39
aarch64,2464,3.10,25.0,2.28
aarch64,2455,3.12,24.0,2.35
x86_64,2450,3.11,22.3,2.39
aarch64,2446,3.10,22.1,2.35
x86_64,2440,3.8,25.0,2.23
x86_64,2432,3.10,24.0,2.37
aarch64,2400,3.10,23.3,2.36
aarch64,2392,3.9,25.0,2.28
x86_64,2386,3.12,24.1,2.35
x86_64,2386,3.7,21.2,2.26
x86_64,2379,3.13,24.2,2.34
x86_64,2370,3.9,24.1,2.17
x86_64,2370,3.9,24.2,2.27
x86_64,2368,3.8,20.2,2.31
aarch64,2354,3.11,23.3,2.31
x86_64,2335,3.7,23.1,2.28
x86_64,2278,3.10,23.1,2.28
aarch64,2277,3.11,25.0,2.28
x86_64,2272,3.6,21.3,2.31
x86_64,2265,3.11,24.0,2.38
aarch64,2221,3.10,23.0,2.31
aarch64,2206,3.11,24.3,2.28
x86_64,2201,3.8,21.1,2.27
aarch64,2195,3.12,23.2,2.34
x86_64,2170,3.11,25.0,2.37
x86_64,2151,3.7,24.0,2.24
x86_64,2100,3.12,23.1,2.35
x86_64,2085,3.9,21.0,2.17
x86_64,2084,3.10,22.3,2.28
x86_64,2081,3.9,22.2,2.17
x86_64,2063,2.7,20.2,2.26
x86_64,2056,3.9,21.1,2.27
x86_64,2021,3.10,22.2,2.26
x86_64,2016,3.12,24.0,2.28
x86_64,2016,3.10,24.0+nv1,2.35
x86_64,2007,3.9,23.0,2.17
x86_64,1996,3.10,21.3,2.31
x86_64,1986,3.7,24.0,2.39
x86_64,1964,3.11,23.3,2.40
x86_64,1957,3.12,25.0,2.38
x86_64,1918,3.7,23.0,2.35
x86_64,1917,3.8,22.3,2.27
x86_64,1882,3.11,23.2,2.40
x86_64,1880,3.11,25.0,2.17
aarch64,1880,3.12,24.3,2.39
x86_64,1873,3.8,23.1,2.35
x86_64,1853,3.11,25.0,2.27
x86_64,1842,3.11,23.1,2.39
x86_64,1838,3.11,20.3,2.35
aarch64,1812,3.10,23.3,2.31
x86_64,1803,3.12,25.0,2.26
x86_64,1779,3.9,23.2,2.39
x86_64,1776,3.7,23.0,2.27
x86_64,1771,3.8,22.1,2.35
x86_64,1764,3.11,24.3,2.27
x86_64,1758,3.7,21.2,2.28
aarch64,1747,3.8,24.2,2.31
aarch64,1744,3.11,23.2,2.38
x86_64,1727,3.7,20.1,2.17
x86_64,1721,3.9,23.1,2.26
x86_64,1714,3.9,24.2,2.34
x86_64,1712,3.11,23.3,2.39
x86_64,1707,3.10,23.1,2.26
x86_64,1705,3.8,24.1,2.26
x86_64,1704,3.7,22.3,2.26
x86_64,1689,3.6,20.1,2.28
aarch64,1677,3.11,24.3,2.31
x86_64,1662,3.8,21.1,2.35
x86_64,1658,3.7,19.0,2.23
aarch64,1654,3.10,23.0,2.26
x86_64,1629,3.7,22.3,2.28
aarch64,1615,3.13,25.0,2.35
x86_64,1608,3.13,24.0,2.36
aarch64,1593,3.8,24.0,2.31
x86_64,1588,3.12,24.2,2.26
x86_64,1580,3.10,22.3,2.27
x86_64,1575,3.11,24.1,2.39
aarch64,1574,3.11,24.3,2.39
x86_64,1560,3.7,23.2,2.31
x86_64,1558,3.10,23.3,2.34
aarch64,1554,3.9,24.3,2.36
x86_64,1551,3.11,21.2,2.36
x86_64,1550,3.9,21.2,2.27
x86_64,1536,3.9,21.3,2.28
x86_64,1528,3.9,21.0,2.26
aarch64,1523,3.9,20.3,2.31
x86_64,1518,3.11,24.1,2.28
x86_64,1497,3.8,24.0,2.39
x86_64,1495,3.11,25.0,2.38
x86_64,1491,3.7,23.3,2.28
aarch64,1486,3.9,23.3,2.35
aarch64,1484,3.10,23.2,2.35
aarch64,1478,3.12,23.2,2.38
x86_64,1460,3.7,22.2,2.31
aarch64,1450,3.8,21.1,2.26
aarch64,1447,3.11,24.1,2.31
aarch64,1446,3.12,24.2,2.31
aarch64,1446,3.10,24.2,2.35
x86_64,1445,3.10,23.2,2.38
x86_64,1444,3.13,24.3,2.34
aarch64,1440,3.12,24.3,2.38
x86_64,1439,3.6,9.0,2.28
x86_64,1437,3.8,23.1,2.36
x86_64,1432,3.8,23.0,2.27
x86_64,1420,3.6,9.0,2.27
x86_64,1412,3.8,23.2,2.35
aarch64,1368,3.10,23.2,2.38
x86_64,1365,3.8,21.2,2.17
x86_64,1350,3.13,24.3,2.17
x86_64,1350,3.12,25.0,2.17
x86_64,1344,2.7,20.3,2.31
aarch64,1325,3.12,25.0,2.26
aarch64,1314,3.12,25.0,2.28
aarch64,1301,3.8,23.3,2.36
x86_64,1298,3.7,22.0,2.28
aarch64,1295,3.11,23.3,2.35
x86_64,1284,3.9,24.3,2.17
aarch64,1274,3.11,24.2,2.34
x86_64,1270,3.7,21.0,2.27
x86_64,1265,3.8,24.0,2.17
x86_64,1265,3.12,24.1,2.28
x86_64,1259,3.6,21.3,2.24
x86_64,1253,3.8,22.0,2.35
x86_64,1245,3.13,24.3,2.28
aarch64,1244,3.11,23.1,2.28
x86_64,1234,2.7,20.3,2.28
aarch64,1233,3.12,23.2,2.36
x86_64,1206,3.10,23.3,2.26
x86_64,1204,3.9,21.2,2.35
x86_64,1193,3.11,24.3,2.17
x86_64,1193,2.7,20.3,2.17
x86_64,1189,3.9,24.1,2.36
x86_64,1186,3.8,22.3,2.35
aarch64,1182,3.10,25.0,2.26
x86_64,1178,3.10,22.3,2.39
aarch64,1169,3.12,25.0,2.40
x86_64,1164,3.9,22.2,2.35
aarch64,1163,3.12,23.3,2.39
x86_64,1150,3.8,23.3,2.36
aarch64,1150,3.10,24.0,2.35
x86_64,1149,3.13,24.0,2.35
aarch64,1147,3.9,23.0,2.26
aarch64,1146,3.12,24.3,2.34
x86_64,1133,3.8,22.3,2.26
x86_64,1129,3.10,24.2,2.40
x86_64,1122,3.9,23.1,2.36
x86_64,1120,3.9,23.3,2.39
aarch64,1119,3.8,23.0,2.36
x86_64,1106,3.7,21.1,2.28
x86_64,1105,3.10,22.1,2.28
x86_64,1100,3.10,24.3,2.17
x86_64,1089,3.6,21.1,2.27
x86_64,1071,3.11,20.3,2.31
aarch64,1069,3.8,25.0,2.36
x86_64,1068,3.8,21.3,2.26
x86_64,1067,3.8,24.3,2.17
x86_64,1059,3.9,23.0,2.34
x86_64,1055,3.7,20.3,2.28
x86_64,1053,3.7,23.0,2.28
x86_64,1048,3.9,20.3,2.34
aarch64,1030,3.10,24.3,2.31
x86_64,1028,3.8,22.1,2.27
aarch64,1026,3.9,24.3,2.31
aarch64,1024,3.8,24.0,2.28
aarch64,993,3.13,25.0,2.40
x86_64,989,3.7,20.1,2.27
aarch64,987,3.9,23.0,2.31
aarch64,976,3.8,24.3,2.26
x86_64,969,3.11,24.3,2.38
x86_64,966,3.12,24.3,2.17
x86_64,961,3.10,21.0,2.28
aarch64,960,3.8,24.0,2.17
x86_64,959,3.8,22.3,2.24
x86_64,958,3.7,23.2,2.35
aarch64,954,3.9,23.0,2.34
aarch64,950,3.12,24.3,2.35
x86_64,946,3.9,23.3,2.34
x86_64,945,3.13,24.2,2.28
x86_64,944,3.10,24.0,2.40
x86_64,943,3.7,20.1,2.31
x86_64,932,3.8,21.2,2.26
x86_64,932,3.8,21.3,2.35
x86_64,930,3.9,22.3,2.36
x86_64,929,3.12,23.2,2.40
x86_64,926,3.7,20.1,2.28
x86_64,926,3.8,23.2,2.36
x86_64,921,3.8,20.0,2.28
x86_64,913,3.11,22.3,2.26
aarch64,911,3.11,22.3,2.31
x86_64,903,3.9,22.0,2.36
x86_64,900,3.8,23.2,2.28
aarch64,891,3.9,23.3,2.26
x86_64,884,3.9,23.2,2.17
aarch64,882,3.10,22.0,2.34
x86_64,882,3.10,21.2,2.28
x86_64,877,3.12,24.0,2.38
x86_64,876,3.8,21.2,2.27
x86_64,874,3.9,21.3,2.26
x86_64,868,3.10,23.0,2.27
x86_64,863,3.8,9.0,2.31
aarch64,856,3.8,22.0,2.26
x86_64,846,3.11,22.2,2.36
aarch64,845,3.9,24.2,2.31
aarch64,837,3.12,24.2,2.40
aarch64,834,3.11,24.0,2.26
aarch64,834,3.13,24.3,2.31
x86_64,830,3.10,21.1,2.31
x86_64,830,3.7,24.0,2.19
x86_64,830,3.8,20.2,2.39
aarch64,824,3.9,23.3,2.36
x86_64,822,3.9,23.1,2.35
aarch64,818,3.10,25.0,2.39
x86_64,817,3.8,21.3,2.27
x86_64,817,3.11,22.2,2.28
x86_64,814,3.12,24.2,2.38
x86_64,802,3.9,23.1,2.39
x86_64,799,3.9,22.2,2.34
x86_64,797,2.7,20.0,2.28
x86_64,794,3.8,25.0,2.37
x86_64,776,3.9,24.1,2.34
aarch64,775,3.12,24.0,2.31
x86_64,773,3.10,22.2,2.36
x86_64,753,3.11,21.2,2.35
x86_64,750,3.9,22.3,2.17
x86_64,747,3.8,23.2,2.26
x86_64,746,3.12,25.0,2.27
x86_64,741,3.9,24.1,2.28
x86_64,739,3.9,22.0,2.39
x86_64,738,3.11,24.1,2.38
aarch64,737,3.10,23.0,2.35
aarch64,724,3.11,24.2,2.36
aarch64,724,3.11,24.3,2.35
x86_64,720,3.10,21.2,2.36
x86_64,707,3.11,22.3,2.37
