cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1995889,3.10,24.3,2.35
aarch64,1464500,3.9,21.3,2.34
x86_64,1105537,3.8,21.0,2.31
x86_64,1022446,3.11,24.0,2.36
x86_64,1016736,3.12,24.3,2.39
x86_64,990769,3.10,24.3,2.31
x86_64,970660,3.9,24.3,2.31
x86_64,869572,3.10,22.2,2.35
x86_64,860506,3.11,24.3,2.34
x86_64,837837,3.11,23.2,2.35
x86_64,780384,3.10,22.3,2.35
x86_64,764123,3.11,24.3,2.35
x86_64,756058,3.11,24.3,2.36
x86_64,755025,3.10,24.3,2.39
x86_64,681480,3.11,24.3,2.39
x86_64,666325,3.11,24.0,2.35
x86_64,624605,3.8,24.3,2.31
x86_64,621077,3.12,24.3,2.36
x86_64,539183,3.7,24.0,2.27
x86_64,534062,3.12,24.3,2.35
x86_64,530531,3.10,23.0,2.36
x86_64,512994,3.10,22.0,2.35
x86_64,482383,3.9,21.3,2.34
x86_64,479115,3.9,21.2,2.31
x86_64,463134,3.12,24.0,2.39
x86_64,451620,3.10,24.3,2.36
aarch64,432302,3.10,22.2,2.35
x86_64,425578,3.9,24.3,2.39
x86_64,411222,3.10,23.0,2.26
x86_64,394382,3.9,24.3,2.35
x86_64,362115,3.12,24.3,2.31
x86_64,358933,3.10,24.1,2.35
x86_64,327471,3.10,24.3,2.26
x86_64,327152,3.9,23.0,2.36
x86_64,325830,3.11,24.0,2.31
x86_64,314564,3.11,24.3,2.31
x86_64,302165,3.11,24.1,2.35
x86_64,293820,3.10,24.0,2.35
x86_64,280796,3.10,24.2,2.35
x86_64,264098,3.9,24.3,2.36
x86_64,230805,3.8,24.3,2.26
x86_64,215676,3.11,23.3,2.35
x86_64,203930,3.9,24.0,2.31
x86_64,191254,3.7,24.0,2.26
x86_64,180041,3.13,24.3,2.36
x86_64,175883,3.9,24.3,2.34
x86_64,168663,3.7,23.0,2.26
x86_64,164616,3.10,23.3,2.35
x86_64,156721,3.12,24.2,2.34
x86_64,143247,3.9,24.3,2.28
x86_64,140950,3.10,24.2,2.31
x86_64,140133,3.9,22.1,2.26
x86_64,138470,3.7,20.2,2.26
aarch64,135990,3.8,24.3,2.26
x86_64,135986,3.8,23.1,2.31
x86_64,128424,3.9,21.1,2.28
x86_64,126449,3.8,24.3,2.28
x86_64,126196,3.10,24.0,2.31
x86_64,125034,3.8,24.3,2.39
x86_64,124518,3.11,24.3,2.28
x86_64,121796,3.10,23.0,2.31
x86_64,117144,3.11,23.3,2.36
x86_64,112659,3.11,24.2,2.36
x86_64,107361,3.10,23.3,2.31
x86_64,107215,3.8,24.3,2.36
x86_64,104082,3.11,24.0,2.34
x86_64,103036,3.12,24.2,2.35
x86_64,101799,3.8,20.0,2.31
x86_64,101750,3.10,23.2,2.36
x86_64,101419,3.11,24.2,2.35
x86_64,99448,3.8,23.0,2.26
aarch64,97936,3.11,23.2,2.35
aarch64,96608,3.10,22.3,2.35
x86_64,93660,3.12,24.2,2.36
x86_64,92281,3.11,23.0,2.36
x86_64,91244,3.11,24.0,2.39
x86_64,89001,3.8,24.3,2.35
x86_64,86582,3.11,24.2,2.34
x86_64,85549,3.9,22.2,2.31
x86_64,83963,3.10,23.2,2.35
x86_64,83723,3.7,9.0,2.27
aarch64,81314,3.9,21.2,2.31
aarch64,79741,3.10,24.3,2.36
x86_64,79227,3.10,24.0,2.28
x86_64,79121,3.8,23.0,2.36
x86_64,79015,3.12,24.0,2.36
x86_64,78530,3.9,24.2,2.31
x86_64,77778,3.8,24.0,2.31
x86_64,77386,3.9,22.0,2.31
x86_64,76606,3.10,24.3,2.28
x86_64,74348,3.7,22.3,2.31
x86_64,73478,3.11,24.2,2.31
x86_64,71839,3.8,24.3,2.17
x86_64,71747,3.10,23.3,2.36
x86_64,71739,3.11,23.2,2.31
x86_64,70679,3.11,23.2,2.36
x86_64,70098,3.10,22.3,2.31
x86_64,69909,3.9,24.2,2.28
x86_64,69726,3.8,23.3,2.31
x86_64,68205,3.9,24.2,2.36
x86_64,67556,3.9,23.0,2.31
x86_64,67134,3.13,24.3,2.39
x86_64,66741,3.9,24.2,2.35
x86_64,63180,3.11,24.2,2.39
x86_64,62785,3.12,24.0,2.35
x86_64,62346,3.12,24.3,2.34
x86_64,61105,3.7,21.3,2.28
x86_64,60373,3.11,22.3,2.34
x86_64,59369,3.8,24.2,2.31
x86_64,58548,3.9,23.3,2.26
aarch64,55974,3.11,24.0,2.36
x86_64,52401,3.11,24.0,2.40
aarch64,52211,3.12,24.3,2.36
aarch64,49846,3.10,24.3,2.35
x86_64,49701,3.10,23.1,2.31
x86_64,49106,3.12,23.2,2.39
x86_64,48944,3.9,20.3,2.31
aarch64,48938,3.11,24.0,2.31
x86_64,48885,3.9,24.3,2.17
x86_64,48483,3.9,23.0,2.28
x86_64,47028,3.8,24.3,2.27
x86_64,45919,3.8,21.0,2.26
x86_64,45644,3.8,23.0,2.31
x86_64,45569,3.12,24.2,2.31
x86_64,45119,3.10,23.0,2.35
x86_64,43410,3.12,24.0,2.31
x86_64,43118,3.8,22.2,2.31
x86_64,42363,3.11,23.3,2.31
x86_64,41615,3.9,24.3,2.27
x86_64,40011,3.10,24.2,2.27
x86_64,39971,3.8,22.0,2.31
x86_64,39742,3.10,23.2,2.31
x86_64,39494,3.8,22.3,2.31
aarch64,39158,3.11,24.3,2.36
x86_64,39096,3.11,23.2,2.34
x86_64,38580,3.9,24.0,2.35
x86_64,37626,3.7,21.0,2.28
x86_64,37450,3.8,21.2,2.31
x86_64,36998,3.8,21.3,2.28
x86_64,36547,3.8,24.2,2.27
x86_64,35772,3.12,24.2,2.40
x86_64,35766,3.10,21.2,2.31
x86_64,35509,3.11,23.1,2.28
x86_64,35227,3.7,24.0,2.28
x86_64,33896,3.9,22.1,2.31
x86_64,32411,3.8,24.2,2.26
x86_64,32396,3.12,24.3,2.40
x86_64,32259,3.10,23.0,2.28
x86_64,31954,3.11,22.3,2.31
x86_64,30583,3.10,24.2,2.39
aarch64,30447,3.9,21.0,2.28
x86_64,29340,3.9,23.1,2.31
x86_64,29318,3.9,24.2,2.34
x86_64,29053,3.9,22.0,2.27
x86_64,28770,3.12,24.2,2.39
x86_64,28504,3.9,24.3,2.26
x86_64,28477,3.8,23.2,2.31
x86_64,28395,3.13,24.3,2.40
x86_64,27368,3.13,24.3,2.31
x86_64,27211,3.9,22.0,2.35
x86_64,26676,3.13,24.3,2.35
x86_64,26630,3.9,23.2,2.31
aarch64,26496,3.9,23.0,2.36
x86_64,26459,3.7,24.0,2.31
x86_64,26357,3.10,22.2,2.31
x86_64,26154,3.10,24.2,2.36
x86_64,25958,3.7,23.0,2.36
x86_64,25619,3.9,22.3,2.31
x86_64,25475,3.9,20.3,2.35
x86_64,25282,3.7,24.0,2.35
x86_64,25003,3.9,23.3,2.31
x86_64,24653,3.8,23.3,2.27
x86_64,24647,3.10,24.3,2.34
x86_64,24584,3.9,23.3,2.35
x86_64,24496,3.11,22.0,2.35
x86_64,24223,3.9,23.2,2.35
x86_64,23799,3.8,22.0,2.27
x86_64,23613,3.12,24.0,2.34
x86_64,23454,3.10,24.3,2.27
x86_64,23161,3.9,22.3,2.28
x86_64,23151,3.10,23.1,2.35
x86_64,22908,3.9,21.3,2.31
x86_64,22555,3.13,24.2,2.36
x86_64,21981,3.8,21.2,2.28
aarch64,21903,3.12,24.0,2.39
x86_64,21459,3.8,20.1,2.28
x86_64,21147,3.9,24.1,2.31
x86_64,21052,3.10,23.0,2.39
aarch64,20740,3.7,24.0,2.28
x86_64,20707,3.9,23.0,2.26
x86_64,20533,3.10,24.2,2.26
aarch64,20455,3.11,24.0,2.35
x86_64,19786,3.12,23.2,2.36
x86_64,19698,3.10,22.3,2.26
aarch64,19361,3.9,24.3,2.31
x86_64,19201,3.8,23.0,2.28
x86_64,18880,3.8,24.2,2.35
x86_64,18661,3.8,24.2,2.36
x86_64,18433,3.10,24.0,2.36
aarch64,18391,3.12,24.3,2.31
x86_64,17997,3.10,23.2,2.26
x86_64,17948,3.10,24.1,2.39
aarch64,17948,3.12,24.3,2.39
aarch64,17909,3.7,20.2,2.26
x86_64,17890,3.9,24.0,2.36
x86_64,17734,3.10,24.3,2.40
x86_64,17732,3.7,24.0,2.36
x86_64,17614,3.12,24.3,2.28
x86_64,17562,3.10,20.3,2.35
x86_64,17535,3.11,23.3,2.34
aarch64,17142,3.10,23.0,2.36
x86_64,16575,3.9,24.0,2.28
x86_64,16509,3.11,23.1,2.31
aarch64,16319,3.11,24.3,2.35
aarch64,16145,3.11,24.3,2.39
x86_64,15997,3.8,24.2,2.28
x86_64,15918,3.9,23.0,2.35
x86_64,15756,3.7,9.0,2.26
x86_64,15579,3.11,24.3,2.40
x86_64,15233,3.8,24.0,2.28
x86_64,15063,3.8,23.2,2.27
x86_64,14915,3.7,22.0,2.31
aarch64,14908,3.11,24.0,2.38
x86_64,14823,3.9,24.2,2.39
x86_64,14675,3.11,24.1,2.34
x86_64,14098,3.11,22.3,2.28
x86_64,13421,3.8,23.3,2.35
x86_64,13122,3.10,22.0,2.31
x86_64,13092,3.9,24.2,2.27
