cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2352503,3.10,24.3,2.35
x86_64,1238450,3.11,24.3,2.34
x86_64,1187258,3.10,24.3,2.31
x86_64,1151735,3.12,24.3,2.39
x86_64,1092238,3.11,24.3,2.36
x86_64,1060830,3.11,24.0,2.36
x86_64,1041735,3.8,21.0,2.31
aarch64,1037953,3.9,21.3,2.34
x86_64,978321,3.9,24.3,2.31
x86_64,925395,3.11,23.2,2.35
x86_64,871044,3.10,22.2,2.35
x86_64,805315,3.10,24.3,2.39
x86_64,780768,3.11,24.3,2.35
x86_64,780584,3.10,22.3,2.35
x86_64,744849,3.11,24.3,2.39
x86_64,732219,3.11,24.0,2.35
x86_64,662476,3.12,24.3,2.36
x86_64,645182,3.8,24.3,2.31
x86_64,584062,3.10,24.3,2.26
x86_64,533606,3.12,24.3,2.35
x86_64,491028,3.7,24.0,2.27
x86_64,489201,3.10,24.3,2.36
x86_64,486447,3.10,22.0,2.35
x86_64,479899,3.10,23.0,2.36
x86_64,466589,3.9,21.3,2.34
x86_64,463886,3.9,21.2,2.31
x86_64,462721,3.9,24.3,2.39
x86_64,436868,3.10,23.0,2.26
x86_64,430530,3.12,24.0,2.39
aarch64,409853,3.10,22.2,2.35
x86_64,368317,3.12,24.3,2.31
aarch64,356724,3.8,24.3,2.26
x86_64,346022,3.9,24.3,2.35
x86_64,336397,3.11,24.3,2.31
x86_64,322674,3.11,24.1,2.35
x86_64,316319,3.11,24.0,2.31
x86_64,312223,3.9,23.0,2.36
x86_64,293842,3.10,24.2,2.35
x86_64,277581,3.10,24.0,2.35
x86_64,262048,3.9,24.3,2.36
x86_64,261623,3.11,23.3,2.35
x86_64,255159,3.9,24.3,2.27
aarch64,253341,3.10,24.3,2.36
x86_64,209157,3.7,24.0,2.26
x86_64,200278,3.13,24.3,2.36
x86_64,190011,3.9,24.0,2.31
x86_64,181230,3.9,24.3,2.34
x86_64,173165,3.8,24.3,2.26
x86_64,162617,3.12,24.2,2.34
x86_64,160747,3.7,23.0,2.26
x86_64,138044,3.8,23.1,2.31
x86_64,136924,3.8,24.3,2.39
x86_64,133309,3.9,24.3,2.28
x86_64,132950,3.9,22.1,2.26
x86_64,131635,3.10,23.3,2.35
x86_64,127772,3.9,21.1,2.28
x86_64,127648,3.11,24.0,2.34
x86_64,125400,3.7,20.2,2.26
aarch64,124447,3.10,22.3,2.35
x86_64,120732,3.8,24.3,2.28
x86_64,120351,3.10,23.3,2.31
x86_64,120168,3.10,23.0,2.31
x86_64,114301,3.10,24.0,2.31
x86_64,114241,3.10,24.2,2.31
x86_64,109883,3.9,21.2,2.17
x86_64,108548,3.8,24.3,2.36
x86_64,107487,3.11,24.2,2.31
x86_64,106150,3.10,23.2,2.36
x86_64,104168,3.11,24.2,2.35
x86_64,103311,3.11,24.3,2.28
x86_64,102373,3.12,24.2,2.36
x86_64,99066,3.8,20.0,2.31
aarch64,95836,3.11,23.2,2.35
x86_64,93565,3.9,22.0,2.31
x86_64,93331,3.8,23.0,2.26
x86_64,92037,3.10,24.0,2.28
x86_64,90822,3.11,24.2,2.34
x86_64,89775,3.9,24.2,2.31
x86_64,89703,3.11,22.3,2.34
x86_64,87997,3.9,22.2,2.31
x86_64,85887,3.11,23.0,2.36
x86_64,85146,3.11,23.3,2.36
x86_64,84820,3.10,22.3,2.31
x86_64,83466,3.10,24.1,2.35
x86_64,82216,3.12,24.0,2.36
x86_64,80075,3.8,24.0,2.31
x86_64,78847,3.8,23.0,2.36
x86_64,78779,3.7,9.0,2.27
x86_64,77435,3.10,23.2,2.35
x86_64,77416,3.10,24.3,2.28
x86_64,76421,3.11,23.2,2.36
x86_64,76128,3.13,24.3,2.39
x86_64,75478,3.9,24.2,2.36
x86_64,74473,3.8,24.3,2.35
aarch64,74168,3.9,21.2,2.31
x86_64,74116,3.10,23.3,2.36
x86_64,73828,3.12,24.2,2.35
x86_64,70219,3.12,24.0,2.35
aarch64,69465,3.11,24.0,2.36
x86_64,68385,3.12,24.3,2.34
x86_64,68061,3.9,23.0,2.31
aarch64,67596,3.10,24.3,2.35
