cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41247,3.10,23.2,2.31
aarch64,41190,3.11,24.0,2.31
x86_64,39327,3.9,25.0,2.26
aarch64,38370,3.12,24.3,2.36
x86_64,38361,3.9,22.0,2.35
aarch64,37882,3.10,25.0,2.35
x86_64,37279,3.8,22.0,2.31
x86_64,37041,3.11,22.3,2.31
x86_64,36801,3.9,21.0,2.28
x86_64,36722,3.8,24.2,2.27
x86_64,36274,3.7,21.0,2.28
x86_64,36148,3.8,22.2,2.31
x86_64,35826,3.8,22.3,2.31
x86_64,35665,3.10,23.0,2.35
x86_64,35523,3.12,24.2,2.39
x86_64,35475,3.8,25.0,2.27
x86_64,34814,3.13,25.0,2.36
x86_64,34365,3.9,22.1,2.31
x86_64,34353,3.10,21.2,2.31
x86_64,33696,3.9,24.0,2.35
aarch64,33666,3.9,21.0,2.28
x86_64,33627,3.12,24.2,2.31
x86_64,33387,3.11,23.1,2.28
x86_64,33090,3.10,23.0,2.28
x86_64,32636,3.13,24.3,2.39
x86_64,32113,3.11,23.3,2.31
x86_64,31714,3.7,24.0,2.35
aarch64,31178,3.12,24.0,2.39
x86_64,30759,3.10,25.0,2.34
x86_64,30688,3.10,25.0,2.27
x86_64,30684,3.10,23.1,2.35
aarch64,30544,3.11,25.0,2.36
x86_64,30225,3.9,23.2,2.31
x86_64,28791,3.8,23.0,2.31
x86_64,28552,3.8,23.0,2.35
x86_64,28437,3.9,22.0,2.27
x86_64,28394,3.10,23.1,2.31
x86_64,28223,3.9,23.1,2.31
x86_64,27562,3.7,23.0,2.36
x86_64,27353,3.11,22.0,2.35
x86_64,26970,3.7,24.0,2.36
x86_64,26752,3.9,20.3,2.35
x86_64,26699,3.12,24.3,2.40
x86_64,26584,3.10,24.0,2.36
aarch64,25458,3.12,25.0,2.31
x86_64,24940,3.10,23.0,2.39
x86_64,24801,3.7,24.0,2.28
x86_64,24745,3.8,23.3,2.27
x86_64,24622,3.9,24.0,2.36
x86_64,24614,3.13,24.3,2.40
x86_64,24244,3.10,24.0,2.34
x86_64,24082,3.8,24.3,2.35
x86_64,24001,3.10,24.2,2.26
x86_64,23909,3.9,22.3,2.31
x86_64,23495,3.8,22.0,2.27
x86_64,23389,3.7,24.0,2.31
x86_64,23266,3.10,20.3,2.35
x86_64,23249,3.9,22.3,2.28
x86_64,23096,3.13,24.2,2.36
aarch64,22693,3.9,22.0,2.34
x86_64,22343,3.10,22.2,2.31
x86_64,22253,3.9,23.3,2.31
x86_64,22024,3.13,25.0,2.35
x86_64,21524,3.9,23.2,2.35
x86_64,21479,3.8,24.3,2.39
x86_64,21352,3.8,23.0,2.28
x86_64,21335,3.10,24.3,2.40
x86_64,20998,3.8,20.1,2.28
aarch64,20917,3.7,24.0,2.28
x86_64,20891,3.8,24.2,2.36
aarch64,20801,3.9,23.0,2.36
x86_64,20669,3.12,23.2,2.36
x86_64,20447,3.9,21.1,2.34
x86_64,20416,3.8,21.2,2.28
aarch64,20311,3.7,20.2,2.26
x86_64,20274,3.12,25.0,2.40
x86_64,20251,3.10,24.2,2.36
x86_64,20190,3.13,24.3,2.31
x86_64,20043,3.12,23.3,2.39
x86_64,19837,3.12,24.3,2.34
x86_64,19699,3.9,24.1,2.31
x86_64,19594,3.9,23.3,2.36
x86_64,19537,3.9,21.3,2.31
aarch64,19517,3.11,24.0,2.35
aarch64,19228,3.12,25.0,2.36
x86_64,19224,3.12,24.0,2.34
x86_64,19219,3.10,24.2,2.39
aarch64,18967,3.11,25.0,2.35
x86_64,18749,3.10,22.3,2.26
aarch64,18422,3.9,25.0,2.31
x86_64,18389,3.11,23.1,2.31
x86_64,18201,3.10,23.2,2.26
x86_64,18177,3.8,24.2,2.26
x86_64,17985,3.8,23.3,2.35
x86_64,17949,3.8,21.3,2.28
x86_64,17555,3.11,23.3,2.34
x86_64,17434,3.8,24.0,2.27
x86_64,17331,3.13,25.0,2.40
x86_64,17127,3.10,23.3,2.28
x86_64,16706,3.8,24.2,2.28
x86_64,16597,3.10,25.0,2.26
x86_64,16507,3.8,23.2,2.27
x86_64,16343,3.11,23.1,2.36
x86_64,16323,3.8,22.0,2.26
x86_64,16247,3.9,23.0,2.35
x86_64,16151,3.8,23.2,2.31
x86_64,16075,3.8,24.2,2.40
x86_64,16014,3.8,22.3,2.28
aarch64,15848,3.8,25.0,2.28
x86_64,15779,3.10,22.0,2.31
x86_64,15558,3.11,22.3,2.28
x86_64,15403,3.9,23.0,2.26
x86_64,15350,3.12,23.2,2.34
x86_64,14659,3.9,24.0,2.39
x86_64,14547,3.11,25.0,2.40
aarch64,14511,3.12,25.0,2.39
aarch64,14444,3.10,23.0,2.36
aarch64,14184,3.10,25.0,2.31
aarch64,14177,3.11,25.0,2.39
x86_64,14163,3.8,24.0,2.28
x86_64,13903,3.9,24.2,2.34
x86_64,13829,3.8,24.3,2.36
x86_64,13777,3.8,22.0,2.28
x86_64,13684,3.7,9.0,2.26
x86_64,13594,3.11,24.0,2.26
x86_64,13592,3.13,25.0,2.31
x86_64,13462,3.9,24.2,2.39
x86_64,13159,3.9,20.2,2.26
x86_64,13121,3.11,24.1,2.34
x86_64,12787,3.10,24.3,2.28
aarch64,12709,3.10,22.0,2.35
aarch64,12636,3.10,24.3,2.35
x86_64,12602,3.9,24.3,2.34
x86_64,12197,3.8,25.0,2.17
x86_64,11783,3.9,23.0,2.39
x86_64,11749,3.11,24.0,2.28
x86_64,11677,3.8,24.2,2.35
x86_64,11657,3.10,25.0,2.40
x86_64,11443,3.10,24.1,2.31
aarch64,11410,3.10,24.3,2.34
x86_64,11368,3.8,21.1,2.26
x86_64,11339,3.9,24.0,2.26
x86_64,11332,3.13,25.0,2.28
x86_64,11294,3.9,24.0,2.28
aarch64,10926,3.12,25.0,2.35
x86_64,10921,3.9,22.1,2.36
x86_64,10849,3.9,21.2,2.28
aarch64,10849,3.12,25.0,2.34
x86_64,10814,3.10,24.2,2.28
x86_64,10684,3.9,20.0,2.31
x86_64,10489,3.9,23.3,2.35
aarch64,10454,3.10,24.3,2.36
x86_64,10402,3.10,22.0,2.28
aarch64,10378,3.8,21.0,2.31
x86_64,10300,3.7,23.2,2.26
aarch64,10269,3.13,24.3,2.36
x86_64,10227,3.8,20.3,2.31
x86_64,10202,3.12,23.2,2.31
x86_64,10164,3.8,24.0,2.35
x86_64,10071,3.9,24.2,2.27
x86_64,10064,3.9,21.2,2.34
x86_64,10064,3.11,21.2,2.31
aarch64,9983,3.11,22.3,2.34
x86_64,9937,3.9,25.0,2.27
x86_64,9904,3.11,22.3,2.35
x86_64,9836,3.11,22.2,2.31
aarch64,9764,3.8,21.0,2.26
x86_64,9510,3.8,24.0,2.36
x86_64,9166,3.10,24.2,2.27
aarch64,9149,3.11,24.3,2.36
x86_64,9117,3.11,24.2,2.40
x86_64,9046,3.13,24.3,2.35
x86_64,8950,3.12,25.0,2.28
x86_64,8757,3.8,21.1,2.28
x86_64,8753,3.10,24.0,2.26
x86_64,8732,3.10,24.1,2.36
x86_64,8674,3.7,22.0,2.31
x86_64,8591,3.10,24.1,2.26
x86_64,8547,3.8,21.1,2.35
x86_64,8500,3.6,21.3,2.28
x86_64,8485,3.13,24.2,2.40
aarch64,8444,3.9,25.0,2.36
x86_64,8438,3.9,22.0,2.28
x86_64,8411,3.7,24.0,2.17
x86_64,8399,3.13,24.2,2.35
x86_64,8384,3.10,24.0,2.17
aarch64,8376,3.8,23.0,2.26
aarch64,8305,3.11,23.0,2.36
x86_64,8144,3.11,24.1,2.36
x86_64,7980,3.7,22.1,2.17
x86_64,7820,3.8,22.1,2.31
aarch64,7794,3.12,24.2,2.36
x86_64,7656,3.10,21.3,2.35
aarch64,7624,3.8,25.0,2.31
x86_64,7568,3.12,23.3,2.35
x86_64,7510,3.9,22.0,2.34
x86_64,7489,3.10,24.0,2.39
x86_64,7476,3.11,25.0,2.26
x86_64,7404,3.8,24.3,2.27
x86_64,7364,3.8,20.2,2.34
aarch64,7336,3.11,25.0,2.31
aarch64,7297,3.7,24.0,2.26
x86_64,7268,3.10,22.3,2.34
x86_64,7119,3.8,24.1,2.31
aarch64,7092,3.9,25.0,2.34
x86_64,7091,3.7,22.0,2.26
x86_64,7076,3.12,24.3,2.28
x86_64,7031,3.11,23.1,2.35
x86_64,6988,3.8,21.3,2.35
x86_64,6944,3.7,21.3,2.26
x86_64,6921,3.8,20.2,2.28
aarch64,6914,3.12,24.0,2.36
x86_64,6772,3.11,24.1,2.31
x86_64,6722,3.12,24.1,2.36
x86_64,6692,3.6,21.3,2.17
x86_64,6623,3.9,21.1,2.31
x86_64,6592,3.11,24.3,2.40
x86_64,6573,3.7,19.3,2.28
x86_64,6533,3.10,22.2,2.36
aarch64,6441,3.10,24.0,2.31
x86_64,6366,2.7,9.0,2.27
x86_64,6362,3.10,23.1,2.36
x86_64,6339,3.9,21.2,2.26
x86_64,6333,3.11,24.2,2.28
x86_64,6285,3.10,21.2,2.35
x86_64,6264,3.8,20.2,2.27
x86_64,6209,3.7,22.0,2.17
x86_64,6162,3.8,23.1,2.28
x86_64,6109,3.8,20.3,2.28
x86_64,6042,3.11,23.0,2.31
x86_64,6036,3.7,23.0,2.31
x86_64,5985,3.8,19.3,2.28
x86_64,5951,3.9,20.2,2.31
x86_64,5887,3.11,23.2,2.39
x86_64,5859,3.10,22.2,2.28
aarch64,5722,3.11,23.2,2.31
x86_64,5720,3.8,22.1,2.28
x86_64,5674,3.12,23.3,2.36
x86_64,5644,3.10,24.2,2.34
x86_64,5569,3.9,24.0,2.37
aarch64,5537,3.9,25.0,2.26
x86_64,5501,3.9,23.0,2.40
x86_64,5376,3.6,21.2,2.31
x86_64,5355,3.11,22.3,2.36
x86_64,5336,3.11,23.0,2.35
x86_64,5298,3.11,23.2,2.28
x86_64,5294,3.9,21.0,2.34
x86_64,5275,3.9,20.2,2.28
x86_64,5225,3.8,23.3,2.28
x86_64,5186,3.9,21.3,2.17
x86_64,5133,3.10,24.3,2.34
x86_64,5030,3.9,22.0,2.26
x86_64,5019,3.9,24.0,2.34
x86_64,4951,3.11,23.3,2.28
x86_64,4890,3.8,21.0,2.35
x86_64,4850,3.6,20.2,2.23
x86_64,4790,3.9,23.2,2.37
x86_64,4785,3.9,23.2,2.36
x86_64,4779,3.8,24.2,2.39
x86_64,4777,3.8,21.0,2.28
x86_64,4706,3.6,21.3,2.27
aarch64,4674,3.11,23.2,2.36
x86_64,4665,3.9,23.3,2.28
x86_64,4654,3.8,21.2,2.35
x86_64,4648,3.12,24.1,2.31
x86_64,4643,3.8,20.2,2.35
x86_64,4637,3.10,22.3,2.36
aarch64,4637,3.11,24.3,2.34
x86_64,4618,3.10,23.0,2.40
x86_64,4611,3.12,23.2,2.28
x86_64,4575,3.6,21.3,2.23
aarch64,4566,3.12,24.2,2.34
aarch64,4564,3.9,22.0,2.26
x86_64,4544,3.12,23.2,2.35
aarch64,4515,3.9,25.0,2.35
x86_64,4498,3.8,23.1,2.35
x86_64,4497,3.7,23.1,2.31
x86_64,4493,3.8,20.3,2.35
x86_64,4490,3.8,25.0,2.34
x86_64,4484,3.7,20.1,2.35
x86_64,4477,3.8,22.1,2.35
x86_64,4472,3.8,22.0,2.35
x86_64,4456,3.8,22.3,2.35
x86_64,4452,3.9,23.1,2.28
aarch64,4447,3.8,24.1,2.31
x86_64,4410,3.10,23.3,2.39
x86_64,4331,3.11,24.1,2.39
aarch64,4305,3.11,24.0,2.34
x86_64,4295,3.11,24.3,2.27
x86_64,4134,3.10,23.0,2.34
x86_64,4124,3.10,20.3,2.17
x86_64,4100,3.8,21.3,2.31
x86_64,4011,3.12,23.1,2.35
x86_64,4008,3.7,23.1,2.26
x86_64,3987,3.13,25.0,2.34
x86_64,3953,3.8,23.3,2.39
x86_64,3785,3.6,9.0,2.17
x86_64,3779,3.11,23.2,2.38
x86_64,3763,3.8,21.1,2.31
aarch64,3761,3.12,24.3,2.31
x86_64,3746,3.9,20.3,2.28
x86_64,3625,3.10,24.0,2.37
x86_64,3573,3.12,23.3,2.31
x86_64,3554,3.9,23.2,2.28
x86_64,3547,3.6,21.1,2.27
x86_64,3530,3.9,24.1,2.35
aarch64,3529,3.11,25.0,2.28
x86_64,3529,3.12,24.3,2.38
x86_64,3507,3.12,24.0,2.28
x86_64,3487,3.7,21.2,2.31
x86_64,3460,3.7,20.2,2.28
x86_64,3435,3.9,25.0,2.40
x86_64,3414,3.7,22.2,2.27
x86_64,3383,3.9,22.0,2.39
x86_64,3361,3.12,24.1,2.39
x86_64,3352,3.10,22.1,2.31
x86_64,3352,3.9,24.1,2.26
aarch64,3343,3.9,23.0,2.35
x86_64,3336,3.13,24.2,2.34
x86_64,3322,3.12,24.2,2.28
x86_64,3304,3.10,23.2,2.28
x86_64,3226,3.6,21.3,2.31
aarch64,3218,3.13,25.0,2.36
x86_64,3166,3.11,23.2,2.40
aarch64,3160,3.11,25.0,2.40
x86_64,3138,3.12,24.0,2.40
aarch64,3128,3.9,20.2,2.26
x86_64,3107,3.8,22.2,2.28
x86_64,3052,3.7,19.0,2.23
x86_64,3050,3.7,24.0,2.39
x86_64,3047,3.7,23.1,2.28
aarch64,3025,3.9,23.3,2.35
aarch64,2959,3.9,25.0,2.28
aarch64,2931,3.12,23.3,2.39
x86_64,2921,3.10,23.0,2.27
x86_64,2906,3.8,20.2,2.31
x86_64,2834,3.7,22.3,2.26
x86_64,2811,3.8,24.1,2.35
x86_64,2773,3.8,23.2,2.35
x86_64,2773,3.7,20.0,2.27
x86_64,2763,3.11,24.0,2.38
x86_64,2761,3.8,22.2,2.35
x86_64,2757,3.10,25.0,2.17
x86_64,2756,3.7,21.2,2.27
x86_64,2750,3.9,24.3,2.17
aarch64,2734,3.12,24.3,2.39
aarch64,2705,3.9,23.0,2.31
x86_64,2700,3.10,23.2,2.39
aarch64,2690,3.9,24.3,2.36
x86_64,2681,3.6,20.2,2.28
x86_64,2677,3.8,22.3,2.26
aarch64,2676,3.10,23.0,2.31
x86_64,2658,3.11,22.3,2.26
x86_64,2656,3.11,21.1,2.35
aarch64,2655,3.13,24.3,2.39
aarch64,2640,3.12,24.0,2.35
x86_64,2639,3.11,23.3,2.39
x86_64,2637,3.10,22.3,2.28
x86_64,2634,3.12,23.2,2.38
x86_64,2626,3.7,24.0,2.23
x86_64,2609,3.10,22.2,2.26
aarch64,2595,3.9,24.0,2.31
x86_64,2558,3.12,25.0,2.38
x86_64,2548,3.13,24.2,2.31
x86_64,2545,3.13,24.0,2.36
x86_64,2538,3.8,20.1,2.35
x86_64,2518,3.7,21.2,2.26
x86_64,2511,3.11,22.3,2.39
x86_64,2492,3.10,23.1,2.28
x86_64,2433,3.9,21.2,2.35
x86_64,2427,3.8,20.3,2.26
x86_64,2412,3.9,22.2,2.17
x86_64,2391,3.10,22.1,2.35
aarch64,2372,3.10,22.1,2.35
aarch64,2348,3.11,25.0,2.34
x86_64,2330,3.11,25.0,2.38
x86_64,2324,3.7,19.0,2.26
x86_64,2316,3.10,24.2,2.40
x86_64,2312,3.8,23.0,2.39
aarch64,2285,3.10,25.0,2.28
x86_64,2275,3.13,24.2,2.39
x86_64,2261,3.12,24.1,2.35
x86_64,2241,3.9,21.0,2.17
x86_64,2226,3.11,21.2,2.36
x86_64,2223,3.12,24.2,2.26
aarch64,2217,3.10,24.0,2.35
aarch64,2208,3.11,24.3,2.31
x86_64,2165,3.9,23.0,2.17
x86_64,2163,3.8,21.1,2.27
x86_64,2156,3.7,24.0,2.24
x86_64,2148,3.9,24.1,2.17
x86_64,2134,3.9,22.3,2.35
x86_64,2123,3.13,24.0,2.31
x86_64,2122,3.10,21.0,2.28
x86_64,2091,3.11,24.3,2.26
aarch64,2090,3.9,21.0,2.34
x86_64,2086,3.11,23.1,2.39
x86_64,2079,3.10,21.3,2.31
aarch64,2079,3.10,24.2,2.35
x86_64,2078,3.7,23.0,2.28
x86_64,2077,3.10,22.0,2.39
aarch64,2065,3.12,24.0,2.34
aarch64,2060,3.12,23.2,2.34
x86_64,2045,3.9,21.1,2.27
x86_64,2042,3.11,23.3,2.40
x86_64,2042,3.7,23.0,2.27
aarch64,2026,3.10,23.3,2.31
x86_64,2018,3.9,23.3,2.39
x86_64,2003,3.8,25.0,2.23
aarch64,1995,3.8,24.0,2.31
aarch64,1980,3.11,23.2,2.38
x86_64,1974,3.11,24.1,2.28
x86_64,1974,3.11,24.3,2.17
x86_64,1962,3.9,21.0,2.26
x86_64,1930,2.7,20.3,2.28
x86_64,1918,3.6,9.0,2.27
x86_64,1913,3.8,22.3,2.27
x86_64,1908,3.11,25.0,2.37
aarch64,1905,3.11,23.3,2.31
x86_64,1898,3.7,23.0,2.35
x86_64,1878,3.7,20.1,2.17
x86_64,1878,3.8,20.2,2.26
x86_64,1808,3.7,23.2,2.31
x86_64,1783,3.9,21.2,2.27
x86_64,1782,3.7,21.2,2.28
x86_64,1781,3.7,23.3,2.28
aarch64,1780,3.8,25.0,2.34
aarch64,1780,3.9,20.3,2.31
aarch64,1770,3.13,25.0,2.35
aarch64,1744,3.10,23.3,2.35
x86_64,1741,3.9,23.1,2.26
x86_64,1733,3.8,20.0,2.35
x86_64,1728,2.7,20.3,2.31
x86_64,1725,3.12,24.3,2.17
aarch64,1711,3.10,23.2,2.35
x86_64,1695,3.9,23.2,2.39
aarch64,1694,3.11,24.3,2.28
aarch64,1686,3.13,24.3,2.31
aarch64,1671,3.9,24.2,2.31
x86_64,1667,3.9,21.0,2.31
x86_64,1665,3.6,20.1,2.28
aarch64,1660,3.11,24.3,2.35
x86_64,1649,3.7,21.1,2.28
x86_64,1643,3.9,21.1,2.26
x86_64,1636,3.8,23.1,2.36
x86_64,1636,3.11,25.0,2.27
aarch64,1629,3.8,25.0,2.36
x86_64,1625,3.11,20.3,2.35
aarch64,1620,3.10,23.0,2.26
x86_64,1614,3.13,24.3,2.17
x86_64,1614,3.10,23.3,2.34
aarch64,1613,3.12,24.2,2.31
x86_64,1607,3.11,24.3,2.38
aarch64,1601,3.8,24.3,2.26
x86_64,1585,2.7,20.2,2.26
aarch64,1528,3.8,24.2,2.31
x86_64,1508,3.10,23.1,2.26
x86_64,1494,3.8,24.1,2.26
aarch64,1492,3.12,24.3,2.35
x86_64,1492,3.8,23.3,2.36
x86_64,1491,3.9,21.3,2.28
aarch64,1475,3.10,25.0,2.34
x86_64,1457,3.11,25.0,2.17
aarch64,1411,3.11,22.3,2.31
aarch64,1404,3.11,24.0,2.26
aarch64,1398,3.8,23.0,2.36
x86_64,1397,3.6,21.3,2.24
x86_64,1396,3.7,22.0,2.28
x86_64,1386,3.8,24.3,2.17
x86_64,1384,3.9,24.1,2.34
x86_64,1382,3.12,24.1,2.28
aarch64,1377,3.8,21.1,2.26
x86_64,1373,3.8,22.3,2.24
aarch64,1369,3.10,20.3,2.35
x86_64,1369,3.8,24.2,2.34
x86_64,1364,3.9,22.2,2.35
x86_64,1359,3.8,23.0,2.27
x86_64,1353,3.8,24.0,2.39
x86_64,1350,3.7,20.3,2.28
x86_64,1348,3.9,20.1,2.27
x86_64,1335,3.8,23.2,2.28
x86_64,1333,3.9,24.2,2.17
x86_64,1319,3.7,21.0,2.27
x86_64,1315,3.8,21.2,2.26
aarch64,1284,3.11,24.3,2.39
x86_64,1283,3.8,24.0,2.17
x86_64,1283,3.9,23.0,2.34
x86_64,1280,3.11,20.3,2.31
x86_64,1276,3.10,24.2,2.17
aarch64,1273,3.9,23.0,2.26
x86_64,1258,3.9,21.3,2.35
x86_64,1250,3.10,24.3,2.17
aarch64,1244,3.11,23.1,2.28
x86_64,1239,2.7,20.0,2.28
x86_64,1229,3.8,23.2,2.36
aarch64,1228,3.10,25.0,2.39
x86_64,1201,3.9,22.3,2.36
aarch64,1201,3.8,23.3,2.36
x86_64,1200,3.10,22.3,2.39
x86_64,1194,3.10,21.1,2.31
x86_64,1190,3.12,25.0,2.17
aarch64,1187,3.12,25.0,2.28
x86_64,1183,3.9,23.1,2.39
x86_64,1182,3.13,24.3,2.28
x86_64,1166,3.9,23.2,2.34
x86_64,1163,3.7,21.1,2.27
aarch64,1147,3.10,24.3,2.31
x86_64,1146,3.8,23.2,2.26
x86_64,1140,3.10,21.2,2.28
x86_64,1138,3.12,24.2,2.38
x86_64,1130,3.9,24.1,2.36
x86_64,1126,3.6,9.0,2.28
x86_64,1122,3.9,20.2,2.24
x86_64,1119,3.9,23.1,2.35
x86_64,1117,3.8,20.2,2.39
x86_64,1116,3.10,23.2,2.38
x86_64,1110,3.10,24.0,2.40
x86_64,1108,3.9,20.2,2.34
x86_64,1108,3.10,22.1,2.28
x86_64,1106,2.7,20.3,2.17
x86_64,1103,3.9,21.3,2.39
x86_64,1102,3.8,19.3,2.23
x86_64,1099,3.11,21.3,2.35
x86_64,1098,3.13,24.0,2.35
x86_64,1091,3.8,19.3,2.35
x86_64,1069,3.7,20.1,2.31
aarch64,1068,3.8,24.3,2.31
x86_64,1064,3.8,25.0,2.37
x86_64,1059,3.11,23.0,2.37
aarch64,1054,3.8,20.0,2.31
aarch64,1051,3.8,24.0,2.28
x86_64,1038,3.11,21.2,2.35
aarch64,1031,3.11,24.2,2.36
x86_64,1021,3.8,9.0,2.31
x86_64,1018,3.9,24.1,2.28
x86_64,1015,3.12,23.2,2.40
x86_64,1014,3.7,20.1,2.28
x86_64,1012,3.7,24.0,2.19
x86_64,1012,3.9,23.3,2.34
x86_64,1008,3.9,23.1,2.36
x86_64,1006,3.9,20.3,2.34
aarch64,1005,3.10,23.2,2.38
x86_64,1001,3.7,23.2,2.35
x86_64,1000,3.8,20.0,2.28
aarch64,998,3.10,22.0,2.34
x86_64,996,3.8,21.3,2.26
x86_64,996,3.9,23.2,2.17
aarch64,994,3.12,23.2,2.38
aarch64,986,3.12,24.3,2.38
aarch64,985,3.11,23.3,2.36
x86_64,982,3.13,24.2,2.28
x86_64,982,3.7,20.1,2.27
x86_64,960,3.8,21.3,2.27
