cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3210176,3.9,21.3,2.34
x86_64,949967,3.10,24.3,2.35
x86_64,903553,3.10,24.3,2.31
x86_64,876701,3.8,21.0,2.31
x86_64,701794,3.10,22.2,2.35
x86_64,646100,3.9,24.3,2.31
x86_64,626465,3.10,22.3,2.35
x86_64,586230,3.11,24.3,2.34
x86_64,515754,3.11,23.2,2.35
x86_64,394919,3.9,21.3,2.34
x86_64,390137,3.9,21.2,2.31
x86_64,382183,3.11,24.3,2.35
x86_64,357626,3.8,24.3,2.31
x86_64,349594,3.10,24.1,2.35
aarch64,344524,3.10,22.2,2.35
x86_64,325858,3.11,24.0,2.36
x86_64,290739,3.12,24.3,2.39
x86_64,275485,3.10,23.0,2.26
x86_64,268565,3.12,24.3,2.35
x86_64,250263,3.10,23.0,2.36
x86_64,226826,3.9,24.3,2.35
x86_64,215816,3.11,24.3,2.36
x86_64,204203,3.10,24.3,2.39
x86_64,200504,3.10,22.0,2.35
x86_64,195312,3.10,24.3,2.36
x86_64,190465,3.12,24.3,2.36
x86_64,190141,3.9,23.0,2.36
x86_64,189605,3.11,24.2,2.36
x86_64,186378,3.11,24.0,2.31
x86_64,179867,3.11,24.3,2.39
x86_64,161350,3.8,23.1,2.31
x86_64,150899,3.8,24.3,2.26
x86_64,148151,3.9,24.3,2.39
x86_64,139118,3.12,24.0,2.39
x86_64,131154,3.10,24.0,2.35
x86_64,130003,3.7,23.0,2.26
x86_64,129235,3.7,24.0,2.26
x86_64,128716,3.9,22.1,2.26
x86_64,127611,3.10,24.2,2.35
x86_64,127471,3.12,24.2,2.34
x86_64,122155,3.10,24.3,2.26
x86_64,120816,3.12,24.3,2.31
x86_64,117885,3.7,20.2,2.26
x86_64,116891,3.11,24.3,2.31
x86_64,113324,3.13,24.3,2.36
x86_64,100743,3.11,24.2,2.34
x86_64,99910,3.11,24.0,2.35
x86_64,93883,3.9,22.2,2.31
x86_64,92245,3.11,24.0,2.34
x86_64,88169,3.9,24.3,2.36
x86_64,86914,3.9,24.3,2.34
x86_64,83413,3.10,23.3,2.36
x86_64,82175,3.10,23.2,2.36
x86_64,81752,3.10,24.0,2.31
x86_64,78924,3.10,24.0,2.28
x86_64,74626,3.11,23.0,2.36
x86_64,73457,3.8,24.3,2.28
x86_64,72766,3.10,23.3,2.31
x86_64,72561,3.8,24.3,2.35
aarch64,71103,3.11,23.2,2.35
x86_64,67980,3.11,23.3,2.35
