cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,2534006,3.9,21.3,2.34
x86_64,2121632,3.10,24.3,2.35
x86_64,1219057,3.8,21.0,2.31
x86_64,1046891,3.10,24.3,2.31
x86_64,933652,3.9,24.3,2.31
x86_64,898154,3.10,22.2,2.35
x86_64,867116,3.11,24.3,2.35
x86_64,802509,3.11,24.0,2.36
x86_64,746012,3.11,24.3,2.34
x86_64,734369,3.11,23.2,2.35
x86_64,731850,3.10,22.3,2.35
x86_64,720017,3.12,24.3,2.39
x86_64,586501,3.8,24.3,2.31
x86_64,568345,3.11,24.3,2.36
x86_64,552494,3.12,24.3,2.36
x86_64,538302,3.12,24.3,2.35
x86_64,501203,3.10,24.3,2.39
x86_64,498085,3.9,21.2,2.31
x86_64,461842,3.10,22.0,2.35
x86_64,456457,3.10,24.1,2.35
x86_64,442409,3.10,23.0,2.36
x86_64,421203,3.9,24.3,2.35
x86_64,420950,3.10,24.3,2.36
x86_64,412088,3.10,23.0,2.26
x86_64,411916,3.11,24.3,2.39
aarch64,361810,3.10,22.2,2.35
x86_64,338643,3.11,24.0,2.35
x86_64,327956,3.11,24.0,2.31
x86_64,316003,3.9,21.3,2.34
x86_64,307690,3.12,24.3,2.31
x86_64,307549,3.12,24.0,2.39
x86_64,307370,3.9,23.0,2.36
x86_64,305531,3.10,24.2,2.35
x86_64,296798,3.9,24.3,2.39
x86_64,275605,3.11,24.3,2.31
x86_64,256234,3.7,24.0,2.27
x86_64,246290,3.10,24.0,2.35
x86_64,243787,3.10,24.3,2.26
x86_64,238843,3.11,24.2,2.36
x86_64,229082,3.7,24.0,2.26
x86_64,221559,3.9,24.3,2.36
x86_64,208256,3.9,24.0,2.31
x86_64,203703,3.11,23.3,2.35
x86_64,195574,3.10,24.0,2.31
x86_64,190704,3.8,24.3,2.26
x86_64,173464,3.12,24.2,2.34
x86_64,173351,3.13,24.3,2.36
x86_64,170288,3.7,23.0,2.26
x86_64,162584,3.9,24.3,2.34
x86_64,162474,3.8,23.1,2.31
x86_64,160406,3.10,23.3,2.31
x86_64,159233,3.7,20.2,2.26
x86_64,148635,3.12,24.2,2.35
x86_64,147681,3.9,21.1,2.28
x86_64,147396,3.9,24.2,2.31
x86_64,144632,3.9,22.1,2.26
x86_64,141408,3.11,24.2,2.35
x86_64,134220,3.9,24.3,2.28
x86_64,131421,3.10,23.0,2.31
x86_64,128230,3.8,24.3,2.28
x86_64,123138,3.8,24.3,2.35
x86_64,117254,3.11,24.0,2.34
x86_64,114913,3.11,24.3,2.28
aarch64,114215,3.10,24.3,2.36
x86_64,113802,3.11,23.0,2.36
x86_64,108068,3.10,23.3,2.35
x86_64,104345,3.9,22.0,2.31
x86_64,100820,3.11,24.2,2.34
x86_64,100389,3.10,24.2,2.31
x86_64,99717,3.10,24.2,2.27
x86_64,98369,3.9,22.2,2.31
x86_64,98284,3.10,23.2,2.36
x86_64,96788,3.10,23.3,2.36
x86_64,95944,3.12,24.0,2.35
x86_64,94715,3.12,24.2,2.36
x86_64,91446,3.8,24.3,2.39
x86_64,91421,3.8,24.3,2.36
x86_64,88149,3.8,21.0,2.26
x86_64,86719,3.10,23.2,2.35
aarch64,85555,3.11,23.2,2.35
x86_64,83697,3.9,24.2,2.28
x86_64,83459,3.10,24.0,2.28
x86_64,82901,3.7,9.0,2.27
x86_64,82018,3.8,24.0,2.31
x86_64,81368,3.8,23.0,2.36
x86_64,78367,3.8,20.0,2.31
x86_64,78153,3.11,24.2,2.31
x86_64,76787,3.9,23.0,2.31
aarch64,75096,3.9,21.2,2.31
x86_64,73965,3.11,23.3,2.36
x86_64,73860,3.12,24.0,2.36
x86_64,73676,3.10,24.3,2.28
aarch64,73253,3.10,22.3,2.35
x86_64,72092,3.11,24.0,2.39
x86_64,70567,3.8,23.0,2.26
x86_64,68756,3.9,24.2,2.35
x86_64,66077,3.10,22.3,2.31
x86_64,65648,3.11,23.2,2.36
