cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,94300,3.11,24.2,2.35
x86_64,91317,3.8,23.0,2.26
x86_64,85132,3.11,23.0,2.36
x86_64,84895,3.12,24.0,2.36
x86_64,84560,3.11,24.2,2.34
x86_64,82610,3.8,20.0,2.31
x86_64,82517,3.9,22.2,2.31
x86_64,82459,3.9,21.1,2.28
x86_64,82218,3.10,24.0,2.28
x86_64,80684,3.11,23.2,2.36
x86_64,79251,3.8,25.0,2.36
x86_64,78709,3.7,9.0,2.27
x86_64,78126,3.8,24.0,2.31
x86_64,78122,3.11,22.3,2.34
x86_64,76761,3.9,24.2,2.36
x86_64,75660,3.8,23.0,2.36
x86_64,75219,3.12,24.0,2.35
x86_64,72644,3.10,25.0,2.28
x86_64,72388,3.9,23.0,2.31
x86_64,72115,3.9,24.3,2.36
aarch64,71710,3.9,21.2,2.31
x86_64,70877,3.9,24.2,2.31
x86_64,69438,3.9,22.0,2.31
x86_64,69386,3.10,23.3,2.36
x86_64,68839,3.11,25.0,2.28
x86_64,66746,3.10,24.3,2.39
x86_64,65223,3.11,24.2,2.31
x86_64,64783,3.7,21.3,2.28
x86_64,63840,3.9,24.3,2.35
x86_64,62082,3.8,24.3,2.28
x86_64,60722,3.12,24.0,2.31
x86_64,59879,3.8,25.0,2.28
x86_64,59599,3.9,24.2,2.28
x86_64,59400,3.11,23.2,2.31
x86_64,59141,3.11,24.0,2.39
x86_64,58683,3.11,24.0,2.40
x86_64,57000,3.10,23.0,2.35
x86_64,55831,3.9,24.3,2.27
aarch64,55230,3.11,24.0,2.36
x86_64,53872,3.9,20.3,2.31
x86_64,53250,3.9,23.2,2.31
x86_64,52757,3.9,23.3,2.26
x86_64,51593,3.11,24.2,2.39
x86_64,51571,3.12,23.2,2.39
x86_64,51310,3.10,22.3,2.31
x86_64,50974,3.12,25.0,2.34
x86_64,50158,3.8,24.2,2.31
x86_64,50052,3.7,22.3,2.31
x86_64,49866,3.11,24.3,2.31
x86_64,48395,3.8,25.0,2.35
x86_64,47601,3.9,23.0,2.28
x86_64,47155,3.8,23.3,2.31
x86_64,46801,3.9,25.0,2.17
x86_64,46189,3.8,21.2,2.31
x86_64,45028,3.11,23.2,2.34
x86_64,44719,3.9,24.3,2.39
x86_64,43920,3.8,21.0,2.26
x86_64,42338,3.12,24.2,2.40
x86_64,41973,3.9,22.0,2.35
aarch64,41616,3.11,24.0,2.31
x86_64,41568,3.8,24.3,2.26
x86_64,41275,3.9,24.3,2.28
x86_64,40624,3.8,22.2,2.31
x86_64,40568,3.10,25.0,2.34
aarch64,40466,3.11,24.0,2.38
x86_64,39025,3.9,24.0,2.35
x86_64,38309,3.10,23.2,2.31
x86_64,37776,3.11,22.3,2.31
x86_64,36652,3.11,24.2,2.36
x86_64,36382,3.8,25.0,2.27
x86_64,36288,3.7,21.0,2.28
x86_64,36034,3.13,25.0,2.36
aarch64,36004,3.12,24.3,2.36
x86_64,35849,3.13,25.0,2.35
aarch64,35767,3.10,25.0,2.35
x86_64,35706,3.8,22.0,2.31
x86_64,35493,3.9,21.0,2.28
x86_64,34740,3.9,22.1,2.31
x86_64,34643,3.13,24.3,2.39
x86_64,34252,3.11,24.3,2.28
x86_64,34186,3.8,22.3,2.31
x86_64,33576,3.10,23.1,2.35
x86_64,33389,3.11,23.3,2.31
x86_64,32862,3.8,23.3,2.27
aarch64,32805,3.9,21.0,2.28
x86_64,31975,3.10,23.0,2.28
x86_64,31462,3.11,23.1,2.28
aarch64,31183,3.12,24.0,2.39
x86_64,30848,3.12,24.2,2.39
x86_64,30588,3.10,23.1,2.31
x86_64,30168,3.10,24.0,2.34
x86_64,29870,3.11,22.0,2.35
x86_64,29717,3.9,22.0,2.27
aarch64,29605,3.11,25.0,2.36
x86_64,29342,3.10,25.0,2.27
x86_64,28994,3.7,24.0,2.31
x86_64,28882,3.7,23.0,2.36
x86_64,28781,3.12,24.2,2.31
x86_64,28544,3.10,21.2,2.31
x86_64,27604,3.9,23.1,2.31
x86_64,27313,3.9,25.0,2.26
x86_64,27216,3.8,23.0,2.31
x86_64,27056,3.10,20.3,2.35
x86_64,26385,3.7,24.0,2.28
x86_64,26356,3.7,24.0,2.35
x86_64,25899,3.9,23.3,2.31
x86_64,25895,3.8,24.2,2.26
x86_64,24714,3.12,24.3,2.40
x86_64,24712,3.10,24.3,2.40
x86_64,24602,3.9,24.2,2.35
x86_64,24294,3.9,22.3,2.31
x86_64,24281,3.8,21.3,2.28
x86_64,23844,3.7,24.0,2.36
x86_64,23774,3.10,22.2,2.31
x86_64,23709,3.8,23.0,2.28
x86_64,23545,3.8,22.0,2.27
x86_64,23528,3.10,23.0,2.39
x86_64,23527,3.9,22.3,2.28
aarch64,22806,3.11,25.0,2.35
x86_64,22534,3.13,24.3,2.35
x86_64,22375,3.12,25.0,2.40
x86_64,22333,3.10,24.2,2.26
x86_64,22301,3.13,24.2,2.36
x86_64,21780,3.9,20.3,2.35
aarch64,21632,3.9,25.0,2.31
aarch64,21608,3.7,24.0,2.28
x86_64,21525,3.9,23.2,2.35
x86_64,21477,3.13,25.0,2.40
aarch64,21372,3.9,23.0,2.36
x86_64,21090,3.12,24.3,2.34
x86_64,21060,3.8,20.1,2.28
x86_64,20810,3.10,24.1,2.31
aarch64,20766,3.7,20.2,2.26
x86_64,20648,3.10,24.0,2.36
x86_64,20303,3.8,24.3,2.39
x86_64,20241,3.12,23.2,2.36
x86_64,19816,3.9,23.3,2.36
x86_64,19411,3.13,24.3,2.40
x86_64,19164,3.8,21.2,2.28
aarch64,18988,3.11,24.0,2.35
x86_64,18921,3.10,23.2,2.26
x86_64,18645,3.9,24.1,2.31
x86_64,18068,3.11,23.3,2.34
x86_64,17827,3.10,22.3,2.26
x86_64,17791,3.8,23.2,2.31
x86_64,17705,3.12,24.0,2.34
x86_64,17698,3.9,24.0,2.36
x86_64,17506,3.11,23.1,2.31
x86_64,17461,3.8,24.2,2.27
x86_64,17370,3.8,24.2,2.36
x86_64,17298,3.13,24.3,2.31
x86_64,17264,3.9,25.0,2.27
x86_64,17119,3.12,23.2,2.34
aarch64,17114,3.10,23.0,2.36
aarch64,17012,3.12,25.0,2.36
x86_64,16788,3.10,24.2,2.36
x86_64,16009,3.9,23.3,2.35
x86_64,15908,3.10,25.0,2.26
x86_64,15886,3.8,23.3,2.35
x86_64,15745,3.11,24.1,2.34
x86_64,15676,3.10,22.0,2.28
x86_64,15654,3.11,25.0,2.40
x86_64,15564,3.9,23.0,2.26
x86_64,15546,3.9,23.0,2.35
x86_64,15321,3.8,23.2,2.27
x86_64,15106,3.11,24.0,2.26
x86_64,15043,3.8,22.0,2.28
x86_64,14973,3.11,24.0,2.28
x86_64,14936,3.11,23.1,2.36
x86_64,14757,3.8,22.3,2.28
x86_64,14607,3.7,9.0,2.26
aarch64,14574,3.12,25.0,2.39
x86_64,14443,3.8,24.2,2.28
x86_64,14435,3.8,24.3,2.35
aarch64,14201,3.12,25.0,2.31
x86_64,13727,3.12,23.3,2.39
aarch64,13617,3.8,25.0,2.28
x86_64,13592,3.10,23.3,2.28
x86_64,13577,3.13,25.0,2.31
x86_64,13477,3.6,21.3,2.23
x86_64,13452,3.9,21.1,2.34
aarch64,13158,3.11,25.0,2.39
aarch64,13141,3.7,24.0,2.26
x86_64,13005,3.11,22.3,2.28
aarch64,12920,3.10,22.0,2.35
x86_64,12887,3.8,24.0,2.28
x86_64,12749,3.8,22.0,2.26
x86_64,12721,3.10,22.0,2.31
x86_64,12100,3.12,25.0,2.28
x86_64,11947,3.9,21.3,2.31
x86_64,11804,3.8,24.3,2.36
aarch64,11740,3.10,24.3,2.34
aarch64,11704,3.10,25.0,2.31
x86_64,11700,3.8,21.1,2.28
x86_64,11604,3.9,24.3,2.34
x86_64,11518,3.8,25.0,2.17
x86_64,11490,3.9,21.2,2.34
aarch64,11298,3.9,25.0,2.34
x86_64,11203,3.13,25.0,2.28
x86_64,11167,3.9,24.0,2.28
x86_64,11100,3.10,24.3,2.38
x86_64,10970,3.8,23.0,2.35
x86_64,10957,3.9,24.0,2.26
x86_64,10917,3.9,24.0,2.39
aarch64,10901,3.8,23.0,2.26
aarch64,10891,3.11,22.3,2.34
x86_64,10745,3.9,23.0,2.39
x86_64,10675,3.11,21.2,2.31
aarch64,10650,3.13,24.3,2.36
x86_64,10479,3.9,20.0,2.31
x86_64,10461,3.10,25.0,2.40
x86_64,10095,3.7,23.2,2.26
x86_64,10080,3.8,20.2,2.28
x86_64,10019,3.9,21.2,2.28
x86_64,9943,3.10,24.3,2.28
x86_64,9920,3.11,22.2,2.31
x86_64,9913,3.10,24.1,2.26
aarch64,9801,3.12,25.0,2.34
x86_64,9773,3.8,24.2,2.35
x86_64,9735,3.12,23.2,2.31
x86_64,9702,3.9,20.2,2.26
x86_64,9641,3.9,22.1,2.36
aarch64,9593,3.8,21.0,2.31
x86_64,9346,3.6,21.3,2.28
x86_64,9319,3.8,21.1,2.26
x86_64,9023,3.10,24.2,2.28
aarch64,8914,3.11,24.3,2.36
x86_64,8698,3.8,20.3,2.31
x86_64,8698,3.7,21.2,2.31
aarch64,8638,3.12,25.0,2.35
aarch64,8535,3.11,23.0,2.36
x86_64,8514,3.7,22.0,2.31
aarch64,8406,3.9,25.0,2.35
x86_64,8349,3.10,24.0,2.17
x86_64,8348,3.7,24.0,2.17
aarch64,8309,3.9,25.0,2.36
x86_64,8229,3.12,23.3,2.35
x86_64,8170,3.8,22.1,2.31
x86_64,8101,3.10,22.3,2.34
x86_64,8030,3.10,24.1,2.36
x86_64,8018,3.8,24.0,2.35
x86_64,7887,3.13,24.2,2.40
x86_64,7877,3.11,25.0,2.26
x86_64,7791,3.10,24.0,2.39
x86_64,7774,3.10,24.0,2.26
x86_64,7739,3.9,22.0,2.28
x86_64,7715,3.9,21.2,2.26
aarch64,7695,3.10,24.3,2.36
x86_64,7687,3.7,21.2,2.27
x86_64,7546,3.11,24.1,2.36
x86_64,7514,3.7,22.1,2.17
x86_64,7454,3.11,24.1,2.31
x86_64,7392,3.11,23.1,2.35
x86_64,7351,3.9,24.2,2.39
x86_64,7285,3.11,22.3,2.35
aarch64,7230,3.10,24.3,2.35
x86_64,7191,3.8,24.0,2.36
x86_64,7157,3.11,24.2,2.40
aarch64,7130,3.9,22.0,2.34
x86_64,7078,3.10,21.3,2.35
x86_64,7032,3.12,24.3,2.28
x86_64,7005,3.6,21.3,2.17
x86_64,6969,3.7,22.0,2.26
x86_64,6941,3.8,24.3,2.27
x86_64,6913,3.13,24.2,2.35
aarch64,6870,3.12,24.2,2.36
aarch64,6848,3.11,25.0,2.31
aarch64,6794,3.8,25.0,2.31
aarch64,6753,3.10,24.0,2.31
x86_64,6690,3.9,24.1,2.35
x86_64,6686,3.9,24.0,2.34
x86_64,6681,3.8,20.2,2.27
x86_64,6552,3.10,22.2,2.36
x86_64,6544,2.7,9.0,2.27
x86_64,6495,3.12,24.1,2.36
x86_64,6434,3.12,23.2,2.28
x86_64,6378,3.11,23.2,2.28
x86_64,6251,3.9,20.2,2.31
aarch64,6191,3.12,24.0,2.36
x86_64,6165,3.8,24.1,2.31
x86_64,6056,3.11,23.2,2.39
x86_64,6049,3.9,22.2,2.17
x86_64,5970,3.10,22.2,2.28
x86_64,5872,3.7,21.3,2.26
aarch64,5861,3.11,23.2,2.31
x86_64,5817,3.9,21.3,2.17
x86_64,5699,3.10,23.1,2.36
x86_64,5692,3.6,21.3,2.27
x86_64,5677,3.9,24.0,2.37
x86_64,5637,3.7,23.0,2.31
x86_64,5589,3.8,21.0,2.28
x86_64,5587,3.12,23.3,2.36
x86_64,5524,3.11,23.0,2.31
x86_64,5470,3.11,22.3,2.36
x86_64,5444,3.8,20.2,2.34
x86_64,5440,3.7,19.3,2.28
x86_64,5408,3.8,19.3,2.28
x86_64,5378,3.11,23.0,2.35
x86_64,5308,3.10,24.2,2.39
x86_64,5300,3.6,21.2,2.31
x86_64,5260,3.11,24.3,2.40
x86_64,5236,3.10,21.2,2.35
x86_64,5188,3.9,22.0,2.26
x86_64,5124,3.9,23.2,2.37
x86_64,5065,3.10,23.0,2.27
aarch64,5046,3.12,24.2,2.34
x86_64,5012,3.8,23.3,2.28
x86_64,4989,3.11,23.3,2.28
x86_64,4942,3.8,20.3,2.28
x86_64,4925,3.8,24.2,2.40
x86_64,4866,3.6,20.2,2.23
x86_64,4859,3.9,23.1,2.28
x86_64,4847,3.10,25.0,2.17
aarch64,4718,3.9,22.0,2.26
x86_64,4683,3.9,23.3,2.28
x86_64,4664,3.9,20.2,2.28
x86_64,4617,3.9,21.1,2.31
x86_64,4590,3.12,23.2,2.35
x86_64,4575,3.9,22.0,2.34
x86_64,4555,3.8,24.0,2.27
aarch64,4480,3.9,25.0,2.26
x86_64,4410,3.13,25.0,2.34
x86_64,4369,3.11,24.2,2.28
aarch64,4367,3.8,24.1,2.31
x86_64,4366,3.7,23.1,2.31
aarch64,4348,3.9,23.0,2.35
x86_64,4339,3.8,23.1,2.28
x86_64,4309,3.7,20.1,2.35
x86_64,4301,3.8,25.0,2.34
x86_64,4295,3.10,23.3,2.39
x86_64,4281,3.11,23.2,2.38
x86_64,4178,3.12,24.3,2.38
x86_64,4072,3.7,20.2,2.28
x86_64,4061,3.10,23.0,2.40
x86_64,3989,3.10,20.3,2.17
x86_64,3970,3.8,23.0,2.39
aarch64,3945,3.11,23.2,2.36
x86_64,3935,3.8,22.1,2.28
x86_64,3932,3.10,23.2,2.39
x86_64,3931,3.10,22.0,2.39
x86_64,3928,3.10,24.3,2.34
x86_64,3911,3.12,24.1,2.31
x86_64,3894,3.9,25.0,2.40
x86_64,3805,3.10,22.3,2.36
aarch64,3786,3.11,24.0,2.34
x86_64,3757,3.8,21.3,2.31
x86_64,3704,3.9,23.2,2.28
x86_64,3671,3.11,24.3,2.27
aarch64,3662,3.11,24.3,2.34
x86_64,3653,3.7,22.3,2.28
x86_64,3653,3.9,23.0,2.40
aarch64,3650,3.12,24.3,2.31
aarch64,3635,3.11,25.0,2.34
x86_64,3558,3.9,20.3,2.28
x86_64,3527,3.6,9.0,2.17
x86_64,3444,3.12,24.0,2.40
x86_64,3428,3.8,21.1,2.31
x86_64,3414,3.11,23.2,2.40
x86_64,3358,3.9,23.2,2.36
x86_64,3315,3.9,22.0,2.39
aarch64,3299,3.13,25.0,2.36
aarch64,3296,3.8,21.0,2.26
x86_64,3290,3.9,24.2,2.27
x86_64,3283,3.8,22.2,2.28
x86_64,3263,3.10,21.3,2.31
x86_64,3248,3.12,24.2,2.28
x86_64,3203,3.8,24.2,2.39
x86_64,3186,3.12,23.2,2.38
x86_64,3172,3.12,23.3,2.31
x86_64,3169,3.10,23.0,2.34
x86_64,3140,3.12,24.1,2.39
x86_64,3086,3.8,25.0,2.23
x86_64,3066,3.7,23.1,2.26
x86_64,3062,3.10,22.3,2.28
x86_64,3045,3.13,24.2,2.34
aarch64,2964,3.9,23.3,2.35
x86_64,2898,3.10,24.0,2.37
aarch64,2894,3.10,22.1,2.35
aarch64,2881,3.12,24.0,2.35
aarch64,2881,3.12,24.0,2.34
x86_64,2874,3.7,20.0,2.27
x86_64,2826,3.9,24.2,2.34
x86_64,2758,3.9,21.1,2.26
x86_64,2721,3.6,20.2,2.28
aarch64,2712,3.11,25.0,2.40
x86_64,2699,3.10,22.1,2.35
x86_64,2694,3.7,22.3,2.26
x86_64,2656,3.9,24.3,2.17
x86_64,2654,3.10,23.1,2.28
x86_64,2649,3.12,23.1,2.35
x86_64,2642,3.9,24.1,2.26
x86_64,2616,3.13,24.2,2.39
x86_64,2595,3.11,21.1,2.35
x86_64,2589,3.11,23.1,2.39
x86_64,2557,3.13,24.2,2.31
x86_64,2556,3.9,24.1,2.34
x86_64,2553,3.13,24.0,2.31
x86_64,2535,3.9,23.2,2.39
x86_64,2530,3.8,24.1,2.35
x86_64,2526,3.10,23.2,2.28
aarch64,2514,3.13,24.3,2.39
x86_64,2487,3.7,19.0,2.26
x86_64,2481,3.7,23.1,2.28
x86_64,2468,3.7,21.2,2.26
x86_64,2465,3.6,21.3,2.31
x86_64,2459,3.8,24.0,2.17
aarch64,2454,3.10,23.0,2.31
aarch64,2438,3.9,25.0,2.28
x86_64,2435,3.11,24.0,2.38
x86_64,2435,3.10,23.3,2.26
x86_64,2402,3.10,22.1,2.31
x86_64,2399,3.8,20.2,2.31
x86_64,2392,3.11,25.0,2.37
aarch64,2389,3.12,24.3,2.39
x86_64,2387,3.7,24.0,2.24
aarch64,2380,3.11,24.3,2.28
x86_64,2365,3.12,25.0,2.38
aarch64,2364,3.11,25.0,2.28
aarch64,2322,3.10,25.0,2.28
x86_64,2320,3.7,19.0,2.23
aarch64,2317,3.9,24.0,2.31
aarch64,2303,3.9,23.0,2.34
aarch64,2284,3.10,23.3,2.35
x86_64,2241,3.8,20.3,2.26
x86_64,2240,3.12,24.2,2.26
x86_64,2231,3.12,24.0,2.28
x86_64,2219,3.9,21.0,2.17
x86_64,2211,3.8,21.1,2.27
x86_64,2204,3.10,24.2,2.34
x86_64,2198,3.9,20.2,2.34
aarch64,2194,3.11,23.3,2.31
x86_64,2175,3.11,24.1,2.39
x86_64,2153,3.11,23.3,2.39
aarch64,2153,3.11,23.2,2.38
x86_64,2145,3.12,24.1,2.35
x86_64,2140,3.7,20.1,2.17
x86_64,2127,3.9,22.3,2.35
x86_64,2103,3.9,23.0,2.17
x86_64,2101,3.8,22.3,2.26
aarch64,2087,3.8,24.0,2.17
aarch64,2062,3.10,23.2,2.35
x86_64,2057,3.11,25.0,2.17
x86_64,2052,3.9,21.1,2.27
aarch64,2052,3.10,24.2,2.35
x86_64,2037,3.11,23.3,2.40
x86_64,2021,3.7,24.0,2.39
x86_64,2017,3.8,21.1,2.35
x86_64,1984,3.7,21.2,2.28
aarch64,1957,3.9,24.3,2.36
x86_64,1955,3.8,23.3,2.39
x86_64,1936,3.7,24.0,2.23
x86_64,1919,3.8,22.1,2.35
x86_64,1879,3.9,21.0,2.31
aarch64,1867,3.11,24.3,2.31
x86_64,1853,3.11,22.3,2.39
x86_64,1839,3.8,22.3,2.27
x86_64,1838,3.11,25.0,2.38
x86_64,1768,3.9,23.1,2.26
x86_64,1745,3.11,24.3,2.17
x86_64,1745,3.12,25.0,2.17
x86_64,1737,3.11,22.3,2.26
x86_64,1732,3.7,23.0,2.28
x86_64,1731,2.7,20.2,2.26
x86_64,1728,3.7,23.0,2.35
x86_64,1724,3.10,21.0,2.28
x86_64,1719,3.12,24.1,2.28
x86_64,1709,3.6,20.1,2.28
aarch64,1705,3.10,24.0,2.35
x86_64,1703,3.8,23.3,2.36
x86_64,1694,3.10,22.2,2.26
aarch64,1687,3.12,23.2,2.34
x86_64,1680,3.8,24.1,2.26
x86_64,1673,3.8,23.2,2.35
aarch64,1669,3.11,24.3,2.39
x86_64,1655,3.10,21.1,2.31
x86_64,1651,3.6,21.3,2.24
x86_64,1637,3.6,9.0,2.27
x86_64,1635,3.11,20.3,2.35
x86_64,1633,3.8,23.2,2.36
x86_64,1631,3.8,24.0,2.39
x86_64,1618,3.10,23.3,2.34
aarch64,1616,3.9,23.0,2.26
aarch64,1610,3.13,25.0,2.35
x86_64,1609,3.11,25.0,2.27
x86_64,1599,3.9,21.2,2.27
x86_64,1593,3.8,23.1,2.35
aarch64,1573,3.10,23.3,2.31
aarch64,1567,3.8,24.2,2.31
x86_64,1565,3.11,24.1,2.28
aarch64,1549,3.8,24.0,2.31
x86_64,1538,3.7,23.3,2.28
x86_64,1537,3.7,23.2,2.31
aarch64,1525,3.9,24.3,2.31
aarch64,1525,3.8,23.0,2.36
x86_64,1517,2.7,20.3,2.28
x86_64,1506,3.8,22.3,2.35
x86_64,1504,3.13,24.2,2.28
x86_64,1492,3.8,23.0,2.27
aarch64,1491,3.12,24.3,2.35
x86_64,1488,3.7,22.0,2.17
aarch64,1485,3.10,23.3,2.36
x86_64,1485,3.7,22.2,2.31
x86_64,1479,3.9,21.2,2.35
aarch64,1473,3.8,21.1,2.26
aarch64,1472,3.12,24.2,2.31
aarch64,1468,3.12,23.3,2.39
x86_64,1467,3.9,24.1,2.17
aarch64,1454,3.9,20.3,2.31
x86_64,1452,3.13,24.0,2.36
aarch64,1451,3.11,25.0,2.26
aarch64,1446,3.8,24.3,2.26
x86_64,1435,3.8,21.2,2.17
x86_64,1433,3.6,9.0,2.28
x86_64,1427,3.9,21.3,2.28
x86_64,1395,3.8,23.2,2.28
aarch64,1378,3.10,20.3,2.35
aarch64,1376,3.10,23.0,2.26
x86_64,1367,3.11,21.2,2.36
x86_64,1346,3.7,22.0,2.28
aarch64,1345,3.12,24.3,2.34
x86_64,1321,3.8,22.0,2.35
x86_64,1316,3.9,22.3,2.36
aarch64,1308,3.11,24.1,2.31
x86_64,1295,3.8,23.1,2.36
x86_64,1292,2.7,20.3,2.31
x86_64,1288,3.8,24.3,2.17
x86_64,1282,3.7,21.0,2.27
x86_64,1270,3.13,24.0,2.35
x86_64,1266,3.9,24.1,2.36
aarch64,1265,3.10,25.0,2.39
aarch64,1251,3.12,23.2,2.36
x86_64,1250,3.8,20.2,2.39
x86_64,1240,3.13,24.3,2.28
aarch64,1233,3.10,25.0,2.34
x86_64,1232,3.7,21.1,2.28
x86_64,1229,3.9,22.2,2.35
aarch64,1222,3.8,23.3,2.36
aarch64,1209,3.13,24.3,2.31
x86_64,1206,3.8,9.0,2.31
x86_64,1199,3.12,24.2,2.38
x86_64,1191,3.7,23.0,2.27
x86_64,1189,3.7,20.3,2.28
x86_64,1187,3.8,22.3,2.24
x86_64,1181,3.11,22.2,2.36
x86_64,1178,3.12,23.3,2.28
aarch64,1174,3.8,24.0,2.28
aarch64,1156,3.10,24.3,2.31
x86_64,1156,3.10,22.3,2.39
x86_64,1154,3.9,23.1,2.36
x86_64,1152,3.9,23.0,2.34
x86_64,1151,3.12,23.2,2.40
x86_64,1145,3.9,22.2,2.34
x86_64,1142,3.10,23.2,2.38
x86_64,1133,3.10,23.1,2.26
aarch64,1122,3.9,24.2,2.31
x86_64,1122,3.10,24.3,2.17
aarch64,1121,3.10,25.0,2.26
x86_64,1110,3.10,22.1,2.28
x86_64,1098,3.12,24.0,2.38
aarch64,1096,3.12,24.3,2.38
x86_64,1093,2.7,20.3,2.17
x86_64,1092,3.6,21.1,2.27
x86_64,1080,2.7,20.0,2.28
aarch64,1078,3.10,24.2,2.36
x86_64,1075,3.13,24.3,2.17
x86_64,1074,3.13,24.3,2.34
x86_64,1071,3.11,24.3,2.38
aarch64,1060,3.12,23.2,2.38
aarch64,1059,3.12,25.0,2.28
x86_64,1048,3.8,21.3,2.26
aarch64,1032,3.11,23.3,2.35
x86_64,1031,3.8,20.0,2.28
x86_64,1027,3.9,23.1,2.35
x86_64,1025,3.10,24.0,2.40
aarch64,1023,3.11,23.1,2.28
x86_64,1022,3.12,24.3,2.17
x86_64,1019,3.9,24.3,2.40
aarch64,1017,3.11,24.0,2.26
x86_64,1011,3.8,21.3,2.35
aarch64,1008,3.10,23.2,2.38
x86_64,1007,3.10,21.2,2.28
aarch64,1005,3.11,24.3,2.35
aarch64,1003,3.10,22.0,2.34
x86_64,995,3.9,23.2,2.17
x86_64,979,3.10,24.0+nv1,2.35
x86_64,977,3.7,20.1,2.27
x86_64,974,3.9,23.3,2.39
aarch64,968,3.9,23.0,2.31
aarch64,968,3.11,22.3,2.31
x86_64,958,3.9,23.3,2.34
x86_64,958,3.10,21.2,2.36
x86_64,955,3.9,20.3,2.34
x86_64,950,3.7,20.1,2.31
x86_64,948,3.11,20.3,2.31
x86_64,947,3.7,20.1,2.28
x86_64,933,2.7,20.3,2.34
aarch64,930,3.10,23.0,2.35
aarch64,924,3.8,25.0,2.36
x86_64,916,3.9,21.3,2.26
x86_64,909,3.10,24.2,2.40
aarch64,905,3.13,25.0,2.40
x86_64,904,3.7,23.2,2.35
aarch64,904,3.8,22.0,2.26
x86_64,903,3.8,21.2,2.26
x86_64,897,3.9,24.2,2.17
aarch64,895,3.9,23.3,2.26
x86_64,891,3.9,24.1,2.28
aarch64,891,3.13,25.0,2.31
x86_64,891,3.8,22.1,2.27
aarch64,888,3.8,20.0,2.31
x86_64,883,3.8,21.2,2.27
x86_64,880,3.8,21.3,2.27
x86_64,878,3.9,21.3,2.35
x86_64,869,3.11,21.2,2.35
x86_64,854,3.8,25.0,2.37
x86_64,840,3.10,22.2,2.39
