cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,151551,3.9,21.1,2.28
x86_64,149327,3.9,24.3,2.34
x86_64,142998,3.11,24.2,2.35
x86_64,139567,3.9,22.1,2.26
aarch64,133951,3.10,24.3,2.36
x86_64,129554,3.8,24.3,2.28
x86_64,126864,3.10,23.0,2.31
x86_64,124173,3.10,23.3,2.36
x86_64,120979,3.10,24.2,2.31
x86_64,115047,3.9,24.3,2.28
x86_64,114998,3.11,23.0,2.36
x86_64,114445,3.11,23.3,2.35
x86_64,111019,3.10,24.0,2.31
x86_64,109892,3.8,24.3,2.35
x86_64,106629,3.11,24.3,2.28
x86_64,105866,3.11,24.0,2.34
x86_64,105081,3.8,24.0,2.31
x86_64,103352,3.10,23.2,2.36
x86_64,103148,3.9,24.2,2.31
x86_64,99497,3.12,24.2,2.36
x86_64,98476,3.8,24.3,2.39
x86_64,98464,3.10,23.3,2.35
x86_64,97532,3.11,24.2,2.34
x86_64,94171,3.8,23.0,2.26
aarch64,93730,3.11,23.2,2.35
aarch64,92215,3.10,22.3,2.35
x86_64,90689,3.9,22.2,2.31
x86_64,90176,3.8,24.3,2.36
aarch64,89234,3.8,24.3,2.26
x86_64,83291,3.12,24.0,2.36
x86_64,82910,3.7,9.0,2.27
x86_64,82560,3.9,24.2,2.28
x86_64,82263,3.10,24.0,2.28
aarch64,80885,3.9,21.2,2.31
x86_64,80000,3.7,24.0,2.27
x86_64,79768,3.10,23.2,2.35
x86_64,78834,3.8,20.0,2.31
x86_64,78247,3.9,22.0,2.31
x86_64,77765,3.10,24.3,2.28
x86_64,77568,3.8,23.0,2.36
x86_64,72884,3.11,23.3,2.36
x86_64,71514,3.11,23.2,2.36
x86_64,70007,3.11,24.2,2.31
x86_64,68779,3.12,24.0,2.35
x86_64,68334,3.10,24.2,2.27
x86_64,66124,3.11,24.0,2.39
x86_64,66070,3.10,22.3,2.31
x86_64,64255,3.8,24.3,2.17
x86_64,64119,3.7,22.3,2.31
x86_64,63458,3.12,23.2,2.39
x86_64,63315,3.9,23.0,2.31
x86_64,63053,3.7,21.3,2.28
x86_64,61935,3.11,23.2,2.31
x86_64,61723,3.9,24.2,2.35
x86_64,59660,3.8,23.3,2.31
x86_64,57945,3.11,22.3,2.34
x86_64,56278,3.9,23.3,2.26
x86_64,54780,3.11,24.0,2.40
x86_64,54023,3.10,23.0,2.35
x86_64,53425,3.9,20.3,2.31
x86_64,52766,3.9,24.2,2.36
x86_64,52765,3.8,24.2,2.31
x86_64,51732,3.12,24.2,2.31
x86_64,51584,3.13,24.3,2.39
aarch64,51480,3.11,24.0,2.36
x86_64,50266,3.8,24.3,2.27
x86_64,49756,3.9,23.0,2.28
x86_64,49510,3.10,23.2,2.31
x86_64,47238,3.8,22.0,2.31
x86_64,47082,3.12,24.3,2.34
aarch64,46707,3.12,24.3,2.36
x86_64,46577,3.9,24.3,2.17
aarch64,46481,3.10,24.3,2.35
x86_64,45480,3.11,23.2,2.34
x86_64,45205,3.9,24.2,2.27
x86_64,44381,3.8,21.0,2.26
x86_64,43837,3.9,23.1,2.31
x86_64,43390,3.12,24.0,2.31
x86_64,42873,3.8,22.2,2.31
x86_64,42198,3.9,24.3,2.26
x86_64,41277,3.9,23.3,2.35
x86_64,40592,3.9,24.0,2.35
x86_64,39764,3.8,23.0,2.31
aarch64,39251,3.11,24.0,2.31
x86_64,37157,3.7,21.0,2.28
x86_64,37145,3.13,24.3,2.35
aarch64,37032,3.11,24.3,2.36
x86_64,36856,3.8,21.2,2.31
x86_64,34436,3.9,22.1,2.31
x86_64,34418,3.11,22.3,2.31
x86_64,34253,3.7,24.0,2.28
x86_64,34202,3.10,21.2,2.31
x86_64,33857,3.8,22.3,2.31
x86_64,33453,3.12,24.3,2.40
x86_64,33349,3.11,23.3,2.31
x86_64,32155,3.8,24.2,2.26
x86_64,31944,3.9,22.0,2.35
x86_64,31869,3.7,24.0,2.35
x86_64,30606,3.7,24.0,2.31
x86_64,30293,3.10,24.3,2.40
x86_64,30020,3.10,23.0,2.28
x86_64,29895,3.9,24.3,2.27
x86_64,29448,3.9,22.0,2.27
x86_64,28695,3.8,23.3,2.27
x86_64,28606,3.10,23.1,2.31
x86_64,28486,3.9,22.3,2.31
x86_64,28126,3.13,24.3,2.40
x86_64,27391,3.12,24.2,2.39
x86_64,26713,3.7,23.0,2.36
x86_64,26691,3.10,23.1,2.35
x86_64,26654,3.8,23.2,2.31
x86_64,26342,3.9,23.2,2.31
x86_64,26233,3.10,24.3,2.27
x86_64,26078,3.11,24.2,2.39
x86_64,25748,3.8,22.0,2.27
x86_64,25410,3.12,24.0,2.34
x86_64,25378,3.11,23.1,2.31
x86_64,24771,3.13,24.3,2.31
x86_64,24563,3.10,22.2,2.31
x86_64,24214,3.9,20.3,2.35
x86_64,23984,3.9,22.3,2.28
x86_64,23660,3.10,24.3,2.34
x86_64,23191,3.11,23.1,2.28
x86_64,22951,3.8,21.2,2.28
x86_64,22875,3.8,21.3,2.28
x86_64,22415,3.10,24.2,2.39
x86_64,22141,3.9,23.0,2.35
x86_64,21854,3.13,24.2,2.36
aarch64,21629,3.7,24.0,2.28
x86_64,21456,3.9,23.3,2.31
aarch64,21082,3.9,24.3,2.31
x86_64,20984,3.10,20.3,2.35
x86_64,20949,3.10,22.3,2.26
x86_64,20824,3.11,22.0,2.35
aarch64,20555,3.12,24.0,2.39
aarch64,20295,3.9,23.0,2.36
x86_64,20286,3.10,24.2,2.26
x86_64,20124,3.10,24.2,2.36
x86_64,19795,3.8,23.0,2.28
x86_64,19654,3.9,21.0,2.28
x86_64,19139,3.10,23.2,2.26
x86_64,18917,3.10,23.0,2.39
x86_64,18767,3.9,23.2,2.35
x86_64,18406,3.11,23.3,2.34
aarch64,18265,3.11,24.0,2.35
x86_64,18140,3.12,23.2,2.36
x86_64,17952,3.7,21.2,2.31
x86_64,17667,3.9,23.0,2.26
aarch64,17495,3.7,20.2,2.26
x86_64,17463,3.8,24.2,2.35
x86_64,17438,3.8,20.1,2.28
x86_64,16696,3.10,24.0,2.36
x86_64,16143,3.8,23.2,2.27
x86_64,16031,3.12,24.1,2.35
x86_64,15814,3.9,24.0,2.36
x86_64,15421,3.12,24.2,2.40
aarch64,15246,3.10,23.0,2.36
aarch64,15195,3.12,24.3,2.39
x86_64,15088,3.9,24.2,2.34
x86_64,15029,3.7,21.2,2.27
x86_64,14832,3.8,24.0,2.28
x86_64,14514,3.9,24.1,2.31
x86_64,14491,3.9,21.3,2.31
x86_64,14470,3.12,24.3,2.28
x86_64,14389,3.11,24.1,2.34
x86_64,14363,3.8,22.3,2.28
x86_64,14204,3.9,24.2,2.39
x86_64,14187,3.9,24.0,2.28
x86_64,13876,3.7,24.0,2.36
x86_64,13840,3.8,22.0,2.28
x86_64,13807,3.8,22.0,2.26
x86_64,13789,3.7,22.0,2.31
x86_64,13637,3.11,24.0,2.26
x86_64,13473,3.11,22.3,2.28
x86_64,13420,3.7,9.0,2.26
x86_64,13344,3.12,23.3,2.39
x86_64,13029,3.11,24.3,2.40
aarch64,13013,3.12,24.3,2.31
aarch64,12975,3.9,22.0,2.34
x86_64,12947,3.9,24.0,2.26
aarch64,12877,3.10,22.0,2.35
aarch64,12807,3.11,24.3,2.39
x86_64,12802,3.8,24.2,2.36
aarch64,12683,3.11,24.3,2.35
x86_64,12663,3.12,23.3,2.35
x86_64,12626,3.10,24.2,2.28
x86_64,12524,3.10,23.3,2.28
x86_64,12388,3.9,20.0,2.31
x86_64,12243,3.10,22.0,2.31
x86_64,12141,3.10,24.0,2.26
x86_64,12010,3.6,21.3,2.23
x86_64,11847,3.9,21.2,2.28
x86_64,11664,3.11,23.1,2.36
aarch64,11572,3.10,24.3,2.34
x86_64,11340,3.8,24.2,2.28
x86_64,11161,3.9,23.3,2.36
x86_64,11091,3.10,24.0,2.34
x86_64,10895,3.8,21.1,2.28
x86_64,10872,3.8,22.1,2.31
x86_64,10606,3.7,23.2,2.26
x86_64,10541,3.11,21.2,2.31
x86_64,10424,3.11,24.1,2.35
x86_64,10342,3.8,23.3,2.35
x86_64,10331,3.11,22.2,2.31
aarch64,10249,3.13,24.3,2.36
x86_64,10203,3.11,24.0,2.28
x86_64,10043,3.9,21.2,2.34
aarch64,9849,3.9,24.3,2.36
x86_64,9745,3.11,24.2,2.40
aarch64,9646,3.8,24.3,2.31
aarch64,9643,3.11,24.3,2.31
aarch64,9569,3.8,21.0,2.31
x86_64,9567,3.11,24.1,2.36
x86_64,9517,3.8,21.1,2.26
x86_64,9510,3.11,24.2,2.28
x86_64,9462,3.11,23.2,2.28
x86_64,9349,3.9,23.0,2.39
aarch64,9293,3.12,24.3,2.34
x86_64,9203,3.8,20.3,2.31
x86_64,9073,3.9,23.3,2.28
x86_64,9044,3.10,22.0,2.28
x86_64,9037,3.13,24.3,2.28
x86_64,8965,3.9,23.2,2.28
aarch64,8936,3.11,22.3,2.34
x86_64,8919,3.10,24.1,2.31
x86_64,8899,3.7,22.0,2.26
x86_64,8862,3.9,22.1,2.36
x86_64,8748,3.8,24.1,2.31
x86_64,8650,3.8,20.2,2.27
x86_64,8622,3.10,24.1,2.26
x86_64,8553,3.9,21.1,2.34
x86_64,8411,3.10,24.0,2.17
x86_64,8342,3.12,24.1,2.36
x86_64,8269,3.9,24.0,2.39
x86_64,8205,3.8,24.2,2.27
x86_64,8075,3.6,21.3,2.17
x86_64,8054,3.10,24.2,2.34
x86_64,8014,3.7,22.1,2.17
x86_64,8010,3.11,24.3,2.26
x86_64,7941,3.7,24.0,2.17
x86_64,7816,3.11,22.3,2.35
aarch64,7789,3.12,24.2,2.36
aarch64,7629,3.10,24.3,2.31
x86_64,7624,3.10,22.3,2.34
x86_64,7509,3.10,21.3,2.35
x86_64,7413,3.10,23.1,2.28
x86_64,7332,3.9,22.0,2.28
x86_64,7279,3.8,24.0,2.35
aarch64,7270,3.11,23.0,2.36
x86_64,7232,2.7,9.0,2.27
x86_64,7193,3.12,23.2,2.31
x86_64,7160,3.8,24.0,2.27
aarch64,7141,3.12,24.3,2.35
x86_64,7122,3.10,24.1,2.36
x86_64,7002,3.11,23.1,2.35
x86_64,6963,3.11,24.1,2.31
x86_64,6897,3.7,21.3,2.26
x86_64,6876,3.12,23.2,2.28
x86_64,6859,3.12,23.2,2.34
x86_64,6839,3.8,19.3,2.28
x86_64,6818,3.8,20.2,2.31
x86_64,6787,3.8,23.3,2.28
x86_64,6670,3.9,20.2,2.31
x86_64,6630,3.8,24.0,2.36
aarch64,6625,3.8,24.3,2.28
x86_64,6612,3.8,21.0,2.28
x86_64,6456,3.6,21.3,2.28
aarch64,6333,3.12,24.0,2.36
x86_64,6262,3.8,20.2,2.28
x86_64,6191,3.8,23.0,2.35
x86_64,6070,3.10,22.2,2.28
x86_64,5839,3.8,24.2,2.40
x86_64,5837,3.13,24.2,2.40
x86_64,5833,3.8,20.3,2.28
x86_64,5799,3.8,23.3,2.39
x86_64,5770,3.9,20.2,2.26
x86_64,5766,3.7,22.3,2.28
x86_64,5756,3.6,21.3,2.27
x86_64,5744,3.7,19.3,2.28
x86_64,5727,3.10,21.2,2.35
aarch64,5706,3.7,24.0,2.26
x86_64,5699,3.13,24.2,2.35
x86_64,5462,3.11,23.3,2.28
x86_64,5462,3.9,24.0,2.34
x86_64,5433,3.8,21.3,2.31
aarch64,5297,3.9,24.3,2.34
aarch64,5294,3.12,24.2,2.34
x86_64,5204,3.10,23.0,2.34
x86_64,5196,3.11,23.0,2.31
x86_64,5088,3.9,22.0,2.34
x86_64,5055,3.9,20.2,2.28
x86_64,4902,3.6,20.2,2.23
x86_64,4857,3.7,23.0,2.31
x86_64,4847,3.9,21.2,2.26
x86_64,4822,3.9,23.1,2.28
x86_64,4818,3.9,22.0,2.26
aarch64,4813,3.10,23.0,2.31
aarch64,4727,3.9,22.0,2.26
x86_64,4725,3.8,24.2,2.34
x86_64,4675,3.11,23.0,2.35
x86_64,4658,3.6,21.2,2.31
x86_64,4641,3.10,24.0,2.39
aarch64,4615,3.8,21.0,2.26
x86_64,4572,3.8,20.2,2.34
x86_64,4527,3.11,24.3,2.27
x86_64,4493,3.12,24.3,2.38
aarch64,4480,3.9,24.3,2.26
x86_64,4455,3.12,24.1,2.39
x86_64,4358,3.9,21.1,2.26
x86_64,4327,3.8,24.2,2.39
x86_64,4316,3.9,23.2,2.37
aarch64,4268,3.8,24.1,2.31
x86_64,4250,3.10,24.3,2.17
aarch64,4144,3.11,23.2,2.36
x86_64,4140,3.8,22.2,2.28
x86_64,4134,3.8,24.3,2.34
x86_64,4099,3.12,24.2,2.28
x86_64,4080,3.6,21.3,2.31
x86_64,4057,3.8,21.1,2.31
x86_64,4026,3.8,22.1,2.28
x86_64,4009,3.7,23.1,2.31
x86_64,3998,3.12,23.2,2.35
x86_64,3964,3.10,23.0,2.40
x86_64,3938,3.8,23.1,2.28
x86_64,3930,3.7,20.2,2.28
aarch64,3918,3.11,24.3,2.34
aarch64,3863,3.11,24.3,2.28
x86_64,3861,3.10,24.1,2.39
x86_64,3843,3.7,20.1,2.35
x86_64,3842,3.10,22.2,2.36
x86_64,3802,3.9,21.1,2.31
aarch64,3789,3.12,23.3,2.39
x86_64,3644,3.7,23.0,2.27
x86_64,3601,3.9,24.1,2.35
x86_64,3580,3.12,23.3,2.36
x86_64,3533,3.9,22.0,2.17
x86_64,3517,3.13,24.0,2.31
x86_64,3485,3.7,23.1,2.26
x86_64,3473,3.6,9.0,2.17
x86_64,3460,3.11,21.1,2.35
aarch64,3433,3.9,24.3,2.28
aarch64,3418,3.12,24.2,2.35
aarch64,3341,3.9,20.2,2.26
x86_64,3325,3.11,23.2,2.39
x86_64,3309,3.11,23.2,2.38
x86_64,3243,3.12,23.3,2.31
x86_64,3229,3.9,23.2,2.36
aarch64,3223,3.8,23.0,2.26
x86_64,3203,3.10,20.2,2.35
aarch64,3175,3.11,24.0,2.34
aarch64,3153,3.9,23.0,2.35
aarch64,3130,3.9,24.0,2.31
x86_64,3127,3.11,24.3,2.37
x86_64,3124,3.8,23.0,2.27
aarch64,3118,3.12,24.0,2.35
x86_64,3114,3.10,23.3,2.34
x86_64,3108,3.10,20.3,2.17
x86_64,3106,3.10,22.3,2.28
x86_64,3104,3.10,22.3,2.37
x86_64,3051,3.10,22.3,2.36
x86_64,3006,3.10,23.3,2.39
x86_64,2998,3.9,24.0,2.37
aarch64,2979,3.11,24.0,2.38
x86_64,2954,3.8,24.1,2.35
aarch64,2943,3.9,23.3,2.35
x86_64,2929,3.11,22.3,2.36
x86_64,2916,3.11,24.3,2.38
x86_64,2913,3.10,24.2,2.17
aarch64,2882,3.10,24.2,2.35
x86_64,2874,3.9,24.1,2.26
x86_64,2819,3.7,24.0,2.34
x86_64,2815,3.11,24.0,2.38
x86_64,2770,3.7,23.0,2.35
x86_64,2751,3.7,18.1,2.28
x86_64,2743,3.7,20.0,2.27
x86_64,2742,3.7,21.2,2.28
x86_64,2725,3.9,23.0,2.40
x86_64,2720,3.7,21.2,2.26
x86_64,2699,3.10,24.2,2.40
aarch64,2682,3.11,24.3,2.40
x86_64,2653,3.11,24.3,2.17
x86_64,2594,3.9,24.1,2.17
aarch64,2592,3.10,22.1,2.35
aarch64,2541,3.12,24.0,2.34
x86_64,2532,3.8,24.3,2.23
aarch64,2519,3.10,23.3,2.31
x86_64,2514,3.7,24.0,2.39
x86_64,2508,3.9,22.2,2.34
x86_64,2495,3.13,24.2,2.31
x86_64,2487,3.10,22.0,2.39
x86_64,2461,3.7,23.1,2.28
x86_64,2452,3.10,22.1,2.35
aarch64,2444,3.9,24.3,2.35
x86_64,2442,3.8,23.0,2.39
aarch64,2422,3.12,24.0,2.31
x86_64,2422,3.7,19.0,2.23
aarch64,2418,3.10,24.0,2.31
x86_64,2418,3.8,21.1,2.35
x86_64,2407,3.9,24.3,2.40
x86_64,2400,3.10,22.1,2.31
x86_64,2349,3.9,22.3,2.35
aarch64,2331,3.13,24.3,2.39
x86_64,2319,3.11,23.1,2.39
aarch64,2303,3.11,23.3,2.31
x86_64,2275,3.9,21.1,2.27
x86_64,2271,3.9,20.3,2.28
x86_64,2200,3.8,22.3,2.27
x86_64,2198,2.7,20.3,2.31
x86_64,2197,3.9,23.2,2.39
x86_64,2197,3.12,24.3,2.17
x86_64,2192,3.12,24.1,2.31
aarch64,2185,3.8,24.2,2.31
x86_64,2167,3.13,24.2,2.34
x86_64,2161,3.10,21.3,2.31
x86_64,2157,3.9,21.3,2.28
x86_64,2134,3.13,24.3,2.34
x86_64,2119,3.9,23.1,2.35
x86_64,2109,3.10,23.2,2.39
aarch64,2104,3.10,24.3,2.28
x86_64,2103,3.7,24.0,2.24
x86_64,2076,3.11,20.3,2.35
x86_64,2075,3.9,21.3,2.35
x86_64,2068,3.13,23.2,2.36
aarch64,2037,3.8,24.0,2.31
x86_64,2013,3.13,24.2,2.39
x86_64,2012,3.8,24.1,2.26
aarch64,2010,3.12,24.3,2.40
x86_64,1990,3.8,23.1,2.35
x86_64,1990,3.7,23.3,2.28
x86_64,1983,3.11,23.3,2.40
x86_64,1960,2.7,20.2,2.26
x86_64,1939,3.7,23.2,2.31
x86_64,1935,3.9,23.1,2.26
x86_64,1932,3.8,22.1,2.35
x86_64,1928,3.8,22.2,2.27
x86_64,1924,2.7,20.3,2.17
x86_64,1922,3.10,22.2,2.26
x86_64,1888,3.7,24.0,2.23
x86_64,1879,3.12,23.2,2.38
x86_64,1845,3.12,24.0,2.40
x86_64,1841,3.9,21.0,2.17
x86_64,1835,3.8,22.0,2.35
x86_64,1822,3.7,22.3,2.26
x86_64,1779,3.6,20.1,2.28
x86_64,1778,3.6,21.1,2.27
x86_64,1773,3.9,24.2,2.17
x86_64,1770,3.9,22.0,2.39
aarch64,1746,3.8,24.3,2.36
x86_64,1745,3.9,21.2,2.27
aarch64,1742,3.10,24.0,2.35
aarch64,1733,3.10,23.2,2.35
aarch64,1730,3.11,23.2,2.38
x86_64,1727,3.11,23.3,2.39
aarch64,1716,3.12,24.2,2.31
x86_64,1710,3.10,23.2,2.28
x86_64,1684,3.8,24.0,2.39
aarch64,1682,3.10,23.0,2.26
x86_64,1679,3.6,9.0,2.27
x86_64,1666,3.7,20.1,2.17
x86_64,1658,3.11,23.2,2.40
x86_64,1656,3.12,24.0,2.28
x86_64,1647,3.8,22.3,2.26
x86_64,1642,3.8,23.1,2.36
x86_64,1600,3.8,20.3,2.27
aarch64,1578,3.10,23.0,2.34
x86_64,1577,2.7,20.3,2.28
aarch64,1575,3.8,23.0,2.36
x86_64,1563,3.12,23.1,2.35
aarch64,1555,3.9,23.0,2.31
x86_64,1552,3.6,20.2,2.28
aarch64,1537,3.10,23.3,2.35
x86_64,1532,3.10,23.1,2.36
x86_64,1530,3.8,21.1,2.27
x86_64,1510,3.9,23.0,2.17
x86_64,1504,3.8,22.3,2.35
x86_64,1503,3.11,21.2,2.36
aarch64,1494,3.8,21.1,2.26
x86_64,1493,3.13,24.3,2.17
x86_64,1493,3.8,21.3,2.27
x86_64,1482,3.7,23.0,2.28
x86_64,1478,3.8,24.3,2.24
x86_64,1478,3.9,22.3,2.36
x86_64,1477,3.7,21.1,2.28
x86_64,1457,3.11,24.1,2.28
x86_64,1456,3.8,23.2,2.35
x86_64,1454,3.9,24.1,2.36
x86_64,1454,3.7,20.1,2.31
aarch64,1436,3.10,23.3,2.36
x86_64,1432,3.9,23.0,2.34
x86_64,1432,3.6,9.0,2.28
x86_64,1419,3.6,21.3,2.24
x86_64,1417,3.11,22.3,2.39
x86_64,1399,3.7,22.0,2.28
x86_64,1391,3.8,21.2,2.26
aarch64,1388,3.11,22.3,2.31
x86_64,1387,3.8,23.3,2.36
x86_64,1387,3.8,23.2,2.36
x86_64,1376,3.11,22.2,2.28
x86_64,1352,3.8,23.2,2.26
aarch64,1352,3.12,23.2,2.36
x86_64,1322,3.8,21.2,2.17
x86_64,1313,3.9,21.2,2.35
x86_64,1301,3.9,23.1,2.36
x86_64,1292,3.12,24.1,2.28
aarch64,1274,3.9,20.3,2.31
x86_64,1273,3.8,22.3,2.24
x86_64,1247,3.10,24.3,2.33
x86_64,1235,3.7,22.0,2.17
x86_64,1229,3.10,22.1,2.28
x86_64,1209,3.8,23.2,2.28
aarch64,1203,3.10,24.2,2.36
x86_64,1193,3.7,21.0,2.27
x86_64,1190,3.11,24.1,2.39
x86_64,1179,3.12,24.2,2.17
aarch64,1171,3.11,23.2,2.31
x86_64,1171,3.7,23.2,2.24
x86_64,1160,3.8,20.0,2.28
x86_64,1157,3.10,23.0,2.27
x86_64,1156,3.10,23.1,2.26
x86_64,1153,3.10,21.2,2.36
aarch64,1151,3.11,24.0,2.26
x86_64,1140,3.7,20.3,2.28
aarch64,1139,3.8,22.0,2.26
x86_64,1138,3.8,24.3,2.37
x86_64,1132,3.7,22.1,2.31
x86_64,1130,3.7,20.1,2.28
x86_64,1121,3.9,20.3,2.34
x86_64,1119,3.11,23.0,2.37
x86_64,1112,3.8,24.2,2.17
x86_64,1109,3.9,20.3,2.36
x86_64,1103,3.13,24.0,2.35
x86_64,1097,3.9,22.0,2.36
aarch64,1096,3.13,24.3,2.31
x86_64,1092,3.9,24.3,2.33
x86_64,1090,3.11,24.2,2.17
x86_64,1082,3.10,21.1,2.31
x86_64,1070,3.8,24.0,2.17
x86_64,1068,3.12,24.2,2.38
aarch64,1060,3.9,23.0,2.26
x86_64,1059,3.10,22.3,2.27
x86_64,1051,3.7,20.1,2.27
x86_64,1050,3.9,23.1,2.39
x86_64,1049,3.9,23.2,2.17
aarch64,1045,3.11,23.1,2.36
aarch64,1043,3.8,20.0,2.31
x86_64,1028,3.9,24.2,2.26
aarch64,1015,3.11,24.2,2.34
x86_64,1014,3.7,23.2,2.35
aarch64,1011,3.11,23.1,2.28
x86_64,1011,3.9,22.3,2.17
x86_64,1010,3.8,24.0,2.40
x86_64,1005,3.8,20.2,2.39
x86_64,1001,3.11,21.3,2.35
aarch64,997,3.9,23.0,2.34
x86_64,996,3.10,24.0,2.40
aarch64,984,3.11,24.2,2.36
x86_64,981,3.12,24.1,2.38
x86_64,974,3.11,24.2,2.26
x86_64,964,2.7,19.3,2.27
x86_64,964,3.12,23.3,2.28
x86_64,960,3.10,21.2,2.28
x86_64,959,3.9,23.3,2.39
aarch64,952,3.8,24.3,2.27
x86_64,948,3.8,9.0,2.31
x86_64,944,3.7,20.1,2.26
x86_64,944,3.9,22.1,2.35
x86_64,941,3.9,22.2,2.35
aarch64,933,3.13,24.3,2.40
x86_64,932,3.8,21.2,2.27
x86_64,923,3.7,22.2,2.31
x86_64,920,3.12,23.1,2.31
x86_64,920,3.9,24.2,2.40
x86_64,919,3.9,23.3,2.34
x86_64,919,3.8,22.1,2.27
x86_64,917,3.8,21.3,2.35
x86_64,914,3.9,24.1,2.34
aarch64,910,3.9,23.3,2.36
aarch64,905,3.9,23.3,2.26
aarch64,903,3.10,24.0,2.34
x86_64,897,3.12,23.2,2.40
x86_64,884,3.8,23.0,2.37
aarch64,883,3.9,24.2,2.31
aarch64,878,3.12,24.3,2.28
x86_64,877,3.9,21.2,2.36
aarch64,867,3.8,24.0,2.28
x86_64,863,3.10,22.2,2.39
x86_64,849,3.10,21.0,2.28
x86_64,848,2.7,20.0,2.28
x86_64,844,3.12,24.2,2.27
x86_64,838,3.9,20.2,2.34
aarch64,832,3.8,22.0,2.31
aarch64,832,3.12,23.2,2.34
x86_64,824,3.8,21.3,2.26
x86_64,821,3.7,24.0,2.19
aarch64,819,3.10,22.0,2.34
x86_64,811,3.11,22.1,2.36
x86_64,808,3.11,22.3,2.38
x86_64,807,3.9,23.2,2.34
aarch64,801,3.11,23.3,2.36
x86_64,795,3.10,24.0+nv1,2.35
x86_64,792,3.7,18.1,2.27
x86_64,788,3.9,24.1,2.28
x86_64,787,3.8,24.3,2.38
x86_64,779,3.11,24.3,2.22
aarch64,778,3.10,24.2,2.31
x86_64,778,3.8,20.1,2.31
x86_64,777,3.10,24.3,2.38
x86_64,769,3.12,24.2,2.26
x86_64,766,3.9,24.0,2.17
x86_64,766,3.8,24.3,2.40
x86_64,763,3.13,24.2,2.28
x86_64,735,3.11,22.1,2.39
x86_64,728,3.7,23.2,2.28
x86_64,727,3.10,24.0,2.27
x86_64,723,3.12,24.0,2.38
aarch64,716,3.9,22.0,2.31
x86_64,712,3.12,24.3,2.26
x86_64,705,3.8,24.0,2.26
x86_64,701,3.6,21.3,2.35
aarch64,700,3.9,23.0,2.28
x86_64,699,3.9,21.3,2.17
x86_64,678,3.11,24.2,2.27
x86_64,677,3.9,21.3,2.36
x86_64,664,3.10,22.3,2.33
x86_64,663,3.9,21.3,2.26
x86_64,663,3.6,20.2,2.27
x86_64,659,3.8,24.1,2.36
x86_64,658,3.9,21.0,2.31
x86_64,652,3.11,22.2,2.36
x86_64,649,3.7,21.1,2.27
aarch64,646,3.10,23.0,2.28
x86_64,645,3.7,18.1,2.24
x86_64,644,3.7,22.3,2.35
x86_64,640,3.8,19.3,2.23
aarch64,639,3.11,23.1,2.34
x86_64,628,3.12,23.3,2.26
x86_64,620,3.11,23.3,2.19
x86_64,619,3.11,22.3,2.26
x86_64,618,3.11,21.2,2.35
x86_64,617,3.8,22.1,2.36
x86_64,611,3.8,24.1,2.39
x86_64,606,3.9,23.3,2.27
x86_64,603,3.7,20.2,2.31
aarch64,602,3.10,24.3,2.39
aarch64,594,3.11,24.2,2.31
x86_64,588,3.13,23.3,2.35
x86_64,586,3.9,23.3,2.17
x86_64,584,3.10,22.3,2.39
aarch64,582,3.13,24.2,2.34
x86_64,579,2.7,20.3,2.24
aarch64,568,3.12,24.2,2.39
aarch64,568,3.7,24.0,2.36
x86_64,568,3.9,21.2,2.23
