cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27581,3.8,23.0,2.31
x86_64,27423,3.10,24.0,2.34
x86_64,27220,3.11,24.0,2.39
aarch64,25270,3.11,24.0,2.36
x86_64,24998,3.9,23.3,2.35
x86_64,24666,3.12,24.0,2.36
x86_64,24206,3.8,22.0,2.27
x86_64,24205,3.7,24.0,2.28
x86_64,24061,3.9,23.1,2.31
x86_64,23880,3.10,24.3,2.27
x86_64,23159,3.11,23.3,2.31
x86_64,23150,3.9,22.3,2.31
x86_64,22972,3.12,24.0,2.31
x86_64,22245,3.11,23.2,2.31
x86_64,21531,3.9,22.3,2.28
x86_64,21338,3.12,24.3,2.40
x86_64,21188,3.8,20.1,2.28
x86_64,21061,3.7,23.0,2.36
aarch64,20685,3.7,24.0,2.28
x86_64,20668,3.8,24.2,2.26
x86_64,20667,3.10,23.2,2.31
x86_64,20582,3.12,24.0,2.35
x86_64,20519,3.11,24.0,2.40
x86_64,20420,3.8,21.3,2.28
x86_64,20297,3.10,22.3,2.26
x86_64,19839,3.10,24.2,2.26
aarch64,19634,3.10,24.3,2.35
x86_64,19533,3.9,20.3,2.35
x86_64,19463,3.9,22.0,2.31
x86_64,18656,3.10,23.0,2.28
x86_64,18612,3.13,24.3,2.40
x86_64,18346,3.10,22.3,2.31
x86_64,18338,3.7,24.0,2.35
x86_64,18244,3.10,23.2,2.26
x86_64,18034,3.8,23.3,2.27
x86_64,17504,3.10,23.0,2.35
x86_64,17141,3.8,21.2,2.28
x86_64,16985,3.10,21.2,2.31
x86_64,16373,3.13,24.3,2.35
x86_64,16228,3.8,23.2,2.31
x86_64,16110,3.11,23.3,2.34
x86_64,15783,3.9,21.0,2.28
x86_64,15673,3.10,20.3,2.35
x86_64,15611,3.12,24.2,2.31
x86_64,15165,3.13,24.2,2.36
x86_64,15043,3.11,22.0,2.35
x86_64,14650,3.12,24.0,2.34
x86_64,14298,3.9,23.3,2.31
aarch64,14281,3.9,24.3,2.31
x86_64,14099,3.11,22.3,2.31
x86_64,13969,3.12,24.2,2.39
aarch64,13947,3.11,24.3,2.36
x86_64,13891,3.8,23.2,2.27
aarch64,13870,3.12,24.3,2.36
x86_64,13751,3.7,21.2,2.31
x86_64,13576,3.9,23.2,2.31
x86_64,13507,3.7,9.0,2.26
x86_64,13447,3.10,24.2,2.28
x86_64,13263,3.10,23.0,2.39
x86_64,13163,3.9,24.2,2.36
x86_64,12918,3.12,24.3,2.34
x86_64,12640,3.11,23.1,2.31
x86_64,12467,3.11,24.1,2.34
x86_64,12381,3.9,24.0,2.35
x86_64,12380,3.7,24.0,2.31
x86_64,12274,3.11,23.1,2.28
aarch64,12194,3.10,24.3,2.34
aarch64,12181,3.7,20.2,2.26
aarch64,12140,3.12,24.0,2.39
x86_64,12038,3.7,22.0,2.31
x86_64,12034,3.8,24.2,2.28
x86_64,11687,3.8,24.0,2.28
x86_64,11612,3.10,23.1,2.35
x86_64,11309,3.9,24.3,2.27
x86_64,11281,3.12,23.2,2.39
x86_64,11224,3.7,21.2,2.27
x86_64,11180,3.13,24.3,2.31
x86_64,11118,3.8,23.3,2.35
x86_64,10983,3.12,24.2,2.40
x86_64,10862,3.8,21.1,2.26
x86_64,10692,3.9,24.1,2.31
x86_64,10569,3.9,23.0,2.35
x86_64,10494,3.8,24.2,2.36
x86_64,10353,3.7,23.2,2.26
x86_64,10295,3.8,22.0,2.28
x86_64,10149,3.8,22.0,2.26
x86_64,9859,3.11,22.2,2.31
x86_64,9830,3.9,22.1,2.36
x86_64,9767,3.10,22.2,2.31
x86_64,9706,3.10,24.2,2.39
x86_64,9619,3.9,24.0,2.26
x86_64,9588,3.8,24.2,2.35
x86_64,9410,3.8,22.3,2.28
aarch64,9081,3.10,22.0,2.35
x86_64,8976,3.10,24.3,2.34
aarch64,8906,3.10,24.3,2.36
x86_64,8766,3.9,21.2,2.28
x86_64,8738,3.8,24.3,2.17
x86_64,8671,3.10,24.1,2.26
x86_64,8528,3.12,24.1,2.36
aarch64,8470,3.8,21.0,2.26
x86_64,8455,3.10,24.3,2.40
x86_64,8288,3.9,23.0,2.26
x86_64,8247,3.9,20.3,2.28
x86_64,8059,3.7,22.0,2.26
aarch64,7927,3.11,24.3,2.35
x86_64,7742,3.8,23.0,2.28
x86_64,7668,3.7,22.1,2.17
x86_64,7652,3.10,24.0,2.17
x86_64,7531,3.9,23.3,2.36
aarch64,7505,3.9,23.0,2.36
aarch64,7411,3.8,21.0,2.31
x86_64,7300,3.9,22.0,2.35
x86_64,7257,3.10,23.0,2.34
x86_64,7220,3.7,21.3,2.26
aarch64,7215,3.12,24.3,2.39
x86_64,7213,3.10,23.1,2.28
x86_64,7129,3.9,20.0,2.31
x86_64,7090,3.9,24.2,2.39
x86_64,6828,3.10,24.2,2.36
aarch64,6798,3.11,22.3,2.34
x86_64,6780,3.9,20.2,2.26
x86_64,6718,3.10,24.0,2.26
x86_64,6656,3.9,24.0,2.28
x86_64,6620,3.9,21.3,2.31
x86_64,6460,3.9,23.0,2.39
x86_64,6201,3.10,24.0,2.36
x86_64,6170,3.9,21.1,2.34
aarch64,6164,3.11,24.0,2.35
x86_64,6163,3.6,21.3,2.17
x86_64,6080,3.11,24.3,2.40
x86_64,6023,3.10,23.3,2.28
x86_64,5994,3.9,24.0,2.36
x86_64,5834,3.8,24.2,2.40
x86_64,5801,3.8,20.3,2.31
x86_64,5765,3.10,24.1,2.36
x86_64,5696,3.9,21.2,2.34
x86_64,5689,3.8,20.2,2.27
x86_64,5666,3.7,24.0,2.17
aarch64,5571,3.13,24.3,2.36
x86_64,5515,3.9,22.0,2.17
x86_64,5484,3.9,24.2,2.34
aarch64,5367,3.9,24.3,2.26
x86_64,5353,3.8,22.1,2.31
x86_64,5290,3.12,23.2,2.36
x86_64,5285,3.9,20.2,2.31
x86_64,5248,3.8,24.2,2.27
x86_64,5233,3.10,24.2,2.34
aarch64,5147,3.8,23.0,2.26
x86_64,5136,3.8,24.1,2.31
x86_64,4922,3.11,24.0,2.28
x86_64,4871,3.12,24.3,2.28
x86_64,4854,3.6,20.2,2.23
x86_64,4780,3.8,21.0,2.28
aarch64,4688,3.11,23.0,2.36
x86_64,4684,3.10,24.1,2.31
x86_64,4618,2.7,9.0,2.27
x86_64,4588,3.6,21.3,2.28
x86_64,4585,3.9,22.0,2.28
x86_64,4548,3.11,24.0,2.26
aarch64,4523,3.9,22.0,2.26
x86_64,4504,3.12,23.3,2.39
x86_64,4503,3.10,24.2,2.27
x86_64,4363,3.7,19.3,2.28
aarch64,4357,3.10,23.0,2.34
aarch64,4291,3.12,24.3,2.31
aarch64,4275,3.10,23.0,2.36
x86_64,4271,3.8,20.2,2.28
x86_64,4239,3.8,20.3,2.28
aarch64,4104,3.8,24.1,2.31
x86_64,4019,3.11,22.3,2.28
x86_64,3968,3.8,21.1,2.28
aarch64,3903,3.11,24.3,2.39
x86_64,3780,3.9,23.2,2.37
x86_64,3753,3.8,22.1,2.28
x86_64,3736,3.6,21.2,2.31
x86_64,3722,3.12,24.1,2.39
x86_64,3589,3.7,19.0,2.23
x86_64,3562,3.10,22.2,2.28
x86_64,3436,3.7,24.0,2.36
x86_64,3403,3.9,22.0,2.26
x86_64,3397,3.7,19.0,2.26
aarch64,3315,3.9,24.3,2.36
x86_64,3313,3.9,23.1,2.28
x86_64,3237,3.8,23.0,2.35
x86_64,3226,3.11,23.1,2.36
x86_64,3215,3.11,23.0,2.31
x86_64,3167,3.7,23.1,2.31
aarch64,3135,3.9,22.0,2.34
x86_64,3125,3.12,23.3,2.35
x86_64,3110,3.13,24.2,2.40
x86_64,3056,3.7,20.2,2.28
x86_64,3055,3.8,23.1,2.28
x86_64,2998,3.7,23.0,2.31
x86_64,2987,3.8,21.3,2.31
aarch64,2968,3.9,23.0,2.35
x86_64,2941,3.11,23.2,2.28
x86_64,2923,3.10,22.3,2.34
x86_64,2878,3.11,24.1,2.36
x86_64,2843,3.11,24.2,2.40
x86_64,2830,3.7,21.2,2.28
aarch64,2828,3.8,24.3,2.31
aarch64,2825,3.12,24.3,2.34
x86_64,2824,3.9,23.2,2.36
x86_64,2801,3.8,24.2,2.39
x86_64,2747,3.10,23.3,2.34
x86_64,2722,3.6,9.0,2.17
x86_64,2686,3.11,23.0,2.35
x86_64,2638,3.6,21.3,2.27
x86_64,2619,3.8,20.2,2.34
x86_64,2618,3.7,24.0,2.34
x86_64,2573,3.11,22.3,2.35
aarch64,2572,3.9,24.3,2.34
x86_64,2559,3.8,22.2,2.28
x86_64,2501,3.11,24.3,2.26
x86_64,2476,3.12,23.3,2.36
x86_64,2432,3.10,22.0,2.39
x86_64,2415,3.8,24.0,2.27
aarch64,2400,3.13,24.3,2.39
x86_64,2290,3.12,23.2,2.34
x86_64,2264,3.8,19.3,2.28
x86_64,2253,3.11,24.1,2.31
x86_64,2217,3.7,23.1,2.28
x86_64,2206,3.7,20.0,2.27
x86_64,2202,3.8,24.1,2.35
x86_64,2190,3.11,24.2,2.28
x86_64,2180,3.12,24.0,2.28
x86_64,2175,3.13,24.0,2.31
x86_64,2161,3.10,25.0,2.35
x86_64,2161,3.8,23.0,2.27
x86_64,2156,3.10,21.3,2.35
x86_64,2148,3.10,24.2,2.40
aarch64,2142,3.7,24.0,2.26
x86_64,2127,3.12,23.2,2.31
x86_64,2115,3.7,23.1,2.26
aarch64,2111,3.11,24.3,2.31
x86_64,2075,3.12,23.2,2.35
x86_64,2069,3.9,23.3,2.28
x86_64,2061,3.11,23.1,2.35
x86_64,2056,3.9,24.1,2.26
aarch64,2042,3.10,24.3,2.31
x86_64,2040,3.9,21.1,2.31
x86_64,2034,3.9,21.3,2.17
x86_64,2028,3.13,23.2,2.36
x86_64,1997,3.9,23.2,2.28
x86_64,1971,3.9,23.2,2.35
x86_64,1961,3.10,22.0,2.31
x86_64,1948,3.10,21.2,2.35
x86_64,1908,3.11,24.0,2.38
x86_64,1900,3.11,23.3,2.28
aarch64,1900,3.12,24.2,2.36
x86_64,1897,3.10,22.3,2.36
aarch64,1890,3.10,23.0,2.35
aarch64,1868,3.12,24.0,2.31
x86_64,1858,3.11,21.2,2.31
x86_64,1837,3.9,21.2,2.26
aarch64,1833,3.11,24.3,2.40
x86_64,1821,3.10,22.0,2.28
aarch64,1817,3.11,24.0,2.34
x86_64,1808,3.10,24.1,2.39
x86_64,1795,3.7,24.0,2.39
aarch64,1775,3.12,24.0,2.36
x86_64,1768,3.12,24.2,2.28
x86_64,1744,3.10,24.0,2.39
x86_64,1732,3.9,24.0,2.34
x86_64,1723,3.10,23.0,2.40
x86_64,1698,3.6,21.1,2.27
x86_64,1693,3.8,22.3,2.27
x86_64,1671,3.11,23.2,2.38
x86_64,1654,3.12,24.2,2.26
x86_64,1654,3.10,22.2,2.26
x86_64,1642,3.8,24.0,2.35
x86_64,1622,3.9,24.0,2.39
x86_64,1616,3.6,21.3,2.31
x86_64,1605,3.11,24.1,2.35
x86_64,1584,3.11,25.0,2.35
x86_64,1584,3.9,25.0,2.35
x86_64,1584,3.8,25.0,2.35
x86_64,1584,3.12,25.0,2.35
x86_64,1584,3.13,25.0,2.35
x86_64,1583,3.11,23.2,2.39
x86_64,1575,3.8,23.3,2.28
x86_64,1558,3.10,24.3,2.17
x86_64,1557,3.6,9.0,2.27
aarch64,1557,3.9,24.0,2.31
x86_64,1550,3.11,24.3,2.27
x86_64,1537,3.9,23.1,2.26
x86_64,1532,3.6,20.1,2.28
x86_64,1527,3.12,24.1,2.35
x86_64,1506,3.7,23.2,2.31
aarch64,1505,3.11,24.3,2.28
aarch64,1494,3.10,24.2,2.35
x86_64,1462,3.8,21.1,2.31
x86_64,1451,3.9,24.1,2.35
aarch64,1447,3.8,21.1,2.26
x86_64,1436,3.11,24.3,2.38
x86_64,1435,3.9,23.0,2.17
x86_64,1404,3.8,23.3,2.39
aarch64,1399,3.8,24.2,2.31
x86_64,1363,3.9,24.0,2.27
x86_64,1359,3.7,22.3,2.26
x86_64,1349,3.6,21.3,2.23
x86_64,1349,3.12,24.3,2.38
aarch64,1345,3.10,23.0,2.26
x86_64,1341,3.9,20.2,2.28
x86_64,1341,3.8,24.3,2.34
x86_64,1340,3.8,20.2,2.31
x86_64,1324,3.6,20.2,2.28
aarch64,1307,3.10,20.3,2.35
x86_64,1302,3.8,24.3,2.23
aarch64,1300,3.10,23.3,2.31
x86_64,1277,3.12,24.0,2.40
x86_64,1270,3.8,22.3,2.24
x86_64,1268,3.7,20.1,2.35
x86_64,1257,3.8,22.2,2.27
x86_64,1251,3.8,23.1,2.36
x86_64,1242,3.8,23.1,2.35
x86_64,1239,3.7,23.2,2.24
x86_64,1183,3.12,23.2,2.28
x86_64,1180,3.7,24.0,2.23
x86_64,1178,3.10,24.2,2.17
aarch64,1170,3.10,24.0,2.35
aarch64,1165,3.9,24.3,2.28
aarch64,1160,3.12,23.2,2.36
x86_64,1156,3.10,20.3,2.17
x86_64,1104,3.7,22.0,2.28
x86_64,1095,3.13,24.2,2.35
x86_64,1084,3.10,22.1,2.28
aarch64,1071,3.10,23.0,2.31
x86_64,1065,3.13,24.3,2.28
aarch64,1046,3.8,24.0,2.31
x86_64,1045,3.9,23.0,2.40
x86_64,1033,3.13,24.3,2.34
x86_64,1022,2.7,20.2,2.26
x86_64,1021,3.7,22.1,2.31
x86_64,1021,3.12,23.3,2.31
x86_64,1019,3.8,23.2,2.35
x86_64,1014,3.8,23.0,2.39
x86_64,1003,3.12,23.1,2.35
aarch64,984,3.11,23.2,2.36
x86_64,982,3.7,20.1,2.27
x86_64,982,3.8,24.1,2.26
x86_64,979,3.8,24.0,2.36
x86_64,977,3.11,20.3,2.35
x86_64,974,3.6,21.3,2.24
aarch64,973,3.12,24.3,2.35
aarch64,972,3.9,23.3,2.35
x86_64,971,3.8,24.2,2.34
x86_64,968,3.9,24.3,2.40
aarch64,962,3.11,23.1,2.34
x86_64,958,3.9,21.1,2.26
x86_64,953,3.8,23.2,2.26
aarch64,952,3.10,24.0,2.31
x86_64,949,3.7,21.2,2.26
aarch64,949,3.12,23.3,2.39
x86_64,931,3.9,24.1,2.17
x86_64,928,3.7,23.3,2.28
aarch64,924,3.12,24.3,2.40
x86_64,922,3.8,20.0,2.28
aarch64,917,3.11,24.3,2.34
x86_64,916,3.7,20.1,2.26
x86_64,910,3.8,22.1,2.35
x86_64,904,3.12,24.2,2.17
x86_64,902,3.10,23.3,2.39
x86_64,901,3.13,24.2,2.31
x86_64,900,3.11,22.3,2.36
aarch64,893,3.9,23.3,2.26
x86_64,888,3.9,23.2,2.17
x86_64,886,3.11,24.2,2.26
x86_64,885,3.9,20.3,2.34
x86_64,882,3.7,23.0,2.27
x86_64,881,3.8,21.2,2.26
x86_64,878,2.7,20.3,2.17
aarch64,860,3.12,24.0,2.34
x86_64,855,3.8,22.1,2.27
x86_64,854,3.12,24.1,2.31
aarch64,852,3.11,23.2,2.38
x86_64,845,3.7,23.2,2.35
x86_64,844,3.9,21.2,2.27
x86_64,833,3.12,24.3,2.17
aarch64,827,3.13,24.3,2.31
x86_64,799,3.10,23.0,2.27
x86_64,792,3.7,18.1,2.27
x86_64,789,3.8,23.3,2.36
x86_64,787,3.13,24.2,2.39
x86_64,768,3.11,23.3,2.40
x86_64,766,3.7,20.1,2.28
x86_64,763,3.10,22.3,2.37
x86_64,761,3.9,24.2,2.17
x86_64,759,3.8,21.1,2.27
x86_64,752,3.12,23.2,2.40
x86_64,743,2.7,19.3,2.27
x86_64,738,3.8,23.0,2.37
x86_64,738,3.9,21.1,2.27
x86_64,716,3.7,24.0,2.19
x86_64,712,3.10,23.1,2.26
x86_64,712,3.12,24.2,2.27
x86_64,708,3.9,22.2,2.34
x86_64,704,3.12,23.3,2.28
x86_64,698,3.9,24.2,2.40
x86_64,697,3.8,24.3,2.40
x86_64,694,3.8,21.3,2.27
x86_64,693,3.7,21.1,2.28
x86_64,686,3.11,24.3,2.17
x86_64,677,3.9,21.3,2.28
x86_64,674,3.8,21.2,2.27
x86_64,671,3.7,20.1,2.17
x86_64,670,3.7,18.1,2.24
x86_64,661,3.9,20.2,2.24
x86_64,657,3.10,24.0,2.40
x86_64,653,3.8,21.3,2.26
aarch64,649,3.9,24.3,2.35
x86_64,642,3.7,21.0,2.27
aarch64,637,3.8,24.3,2.28
x86_64,624,3.9,22.3,2.17
aarch64,624,3.9,20.3,2.31
aarch64,606,3.11,23.3,2.31
x86_64,599,3.12,24.1,2.28
x86_64,598,3.9,21.2,2.35
x86_64,598,3.10,22.2,2.36
x86_64,593,3.9,22.3,2.36
x86_64,591,3.9,22.3,2.35
x86_64,588,3.7,22.2,2.31
x86_64,576,3.13,24.2,2.34
x86_64,574,3.9,24.1,2.36
aarch64,571,3.9,23.0,2.34
x86_64,570,3.13,24.3,2.17
x86_64,565,3.11,23.3,2.39
x86_64,562,3.9,21.0,2.31
x86_64,558,3.8,20.2,2.39
x86_64,546,3.7,20.3,2.28
x86_64,543,3.7,20.2,2.31
aarch64,540,3.10,24.0,2.34
x86_64,540,2.7,20.3,2.31
aarch64,539,3.11,23.1,2.36
aarch64,526,3.13,24.3,2.40
aarch64,522,3.8,22.0,2.26
x86_64,521,3.7,22.3,2.27
x86_64,520,2.7,20.3,2.24
x86_64,515,3.11,23.1,2.39
x86_64,507,3.8,24.3,2.37
aarch64,499,3.9,21.0,2.28
aarch64,497,3.10,24.3,2.28
x86_64,497,3.9,23.1,2.35
x86_64,494,3.12,24.1,2.38
x86_64,493,3.11,23.0,2.37
x86_64,492,3.9,24.0,2.37
x86_64,490,3.11,24.1,2.38
aarch64,486,3.12,24.2,2.34
x86_64,486,3.8,21.3,2.35
x86_64,481,3.11,21.2,2.36
x86_64,480,3.11,24.3,2.37
x86_64,477,3.11,22.3,2.26
x86_64,476,3.9,22.0,2.36
x86_64,476,3.12,23.2,2.38
x86_64,474,3.7,22.3,2.28
x86_64,472,3.8,24.0,2.17
x86_64,472,3.7,23.2,2.28
x86_64,466,3.10,22.3,2.27
x86_64,465,3.9,24.0,2.17
x86_64,460,3.10,24.0+nv1,2.35
x86_64,459,3.7,24.0,2.24
x86_64,458,3.8,22.3,2.26
aarch64,457,3.10,23.3,2.35
x86_64,455,3.11,22.3,2.39
x86_64,449,3.8,20.1,2.36
aarch64,447,3.12,24.3,2.26
x86_64,447,3.9,21.3,2.35
x86_64,446,3.9,23.3,2.39
aarch64,442,3.9,23.0,2.26
x86_64,440,3.10,22.1,2.31
aarch64,436,3.11,22.3,2.31
x86_64,434,3.7,23.0,2.28
x86_64,431,3.8,21.1,2.24
x86_64,431,3.12,23.3,2.26
x86_64,430,3.8,24.0,2.39
x86_64,428,3.10,21.3,2.31
x86_64,423,3.8,22.0,2.35
x86_64,417,3.9,22.3,2.27
x86_64,417,3.7,23.2,2.27
aarch64,414,3.10,23.2,2.35
x86_64,413,3.11,22.2,2.35
x86_64,411,3.8,9.0,2.31
x86_64,409,3.13,24.0,2.40
x86_64,408,3.9,23.2,2.40
x86_64,408,3.8,21.1,2.35
x86_64,399,3.6,19.2,2.34
x86_64,395,2.7,20.3,2.28
x86_64,391,3.6,21.3,2.29
x86_64,389,3.9,23.3,2.17
x86_64,387,3.6,20.2,2.27
x86_64,385,3.8,23.1,2.39
x86_64,383,3.9,24.1,2.34
x86_64,379,3.9,22.2,2.35
x86_64,374,3.9,23.0,2.34
x86_64,372,3.10,21.2,2.28
aarch64,370,3.11,23.2,2.31
x86_64,370,3.10,22.3,2.24
x86_64,364,3.11,23.2,2.40
x86_64,362,3.12,23.1,2.31
aarch64,358,3.9,21.1,2.26
x86_64,356,3.8,24.2,2.17
aarch64,355,3.8,23.0,2.36
x86_64,354,3.7,21.1,2.27
x86_64,350,3.12,24.3,2.27
aarch64,345,3.8,24.3,2.36
aarch64,341,3.10,21.2,2.31
x86_64,341,3.8,22.1,2.36
x86_64,339,3.11,21.3,2.35
x86_64,338,3.9,21.0,2.17
x86_64,337,3.9,22.2,2.17
x86_64,334,3.7,20.3,2.26
x86_64,325,3.11,24.2,2.17
x86_64,323,3.7,18.1,2.28
x86_64,322,3.11,24.2,2.27
aarch64,317,3.11,24.2,2.34
x86_64,317,3.7,20.0,2.28
x86_64,315,3.12,24.0,2.38
x86_64,312,3.10,22.3,2.39
x86_64,311,2.7,20.3,2.34
aarch64,308,3.8,20.0,2.31
x86_64,307,3.9,21.2,2.36
aarch64,304,3.11,23.1,2.28
x86_64,304,3.12,24.2,2.38
aarch64,304,3.9,23.0,2.31
x86_64,302,3.8,23.1,2.27
x86_64,302,3.9,24.1,2.28
x86_64,295,3.11,22.2,2.36
x86_64,291,3.10,22.3,2.28
x86_64,290,3.13,23.3,2.35
x86_64,290,3.8,22.2,2.35
x86_64,289,3.8,22.3,2.35
x86_64,286,3.8,20.3,2.27
x86_64,285,3.11,22.2,2.28
x86_64,284,3.6,19.0,2.28
x86_64,284,2.7,20.0,2.28
x86_64,283,3.7,20.0,2.26
aarch64,278,3.7,22.0,2.26
aarch64,276,3.11,24.2,2.40
aarch64,276,3.9,22.0,2.31
aarch64,275,3.10,23.3,2.36
x86_64,275,3.6,9.0,2.28
x86_64,275,3.7,22.3,2.35
x86_64,273,3.11,23.2,2.37
x86_64,267,3.8,19.2,2.17
x86_64,266,3.9,23.2,2.39
x86_64,266,3.8,22.2,2.26
x86_64,262,3.11,24.3,2.22
x86_64,262,3.10,22.1,2.35
x86_64,261,3.7,23.0,2.17
aarch64,258,3.12,24.2,2.40
x86_64,258,3.10,21.2,2.36
x86_64,258,3.9,22.0,2.34
aarch64,255,3.11,24.1,2.36
aarch64,255,3.12,24.2,2.35
aarch64,254,3.10,24.3,2.40
x86_64,250,3.9,21.2,2.17
x86_64,248,3.6,21.2,2.28
x86_64,248,3.7,20.2,2.23
aarch64,244,3.9,24.2,2.31
x86_64,244,3.9,22.0,2.39
x86_64,238,3.11,24.1,2.28
aarch64,237,3.9,21.2,2.34
aarch64,235,3.11,23.3,2.35
aarch64,234,3.10,22.1,2.35
aarch64,234,3.12,24.0,2.35
x86_64,233,3.10,23.1,2.36
x86_64,233,3.10,22.0,2.26
x86_64,233,3.7,22.3,2.39
x86_64,232,3.8,19.3,2.23
aarch64,230,3.11,24.2,2.36
x86_64,229,3.13,23.2,2.40
x86_64,229,3.10,22.2,2.39
aarch64,227,3.13,24.2,2.34
x86_64,223,3.10,23.2,2.39
aarch64,223,3.11,23.1,2.26
x86_64,223,3.7,21.0,2.26
x86_64,219,3.9,22.1,2.35
x86_64,219,3.11,21.3,2.31
x86_64,218,3.7,22.2,2.26
aarch64,217,3.12,23.2,2.34
x86_64,216,3.11,24.0,2.27
aarch64,213,3.9,24.2,2.39
x86_64,211,3.7,20.1,2.31
x86_64,209,3.11,24.1,2.40
x86_64,208,3.8,19.3,2.17
x86_64,208,3.9,23.2,2.34
x86_64,207,3.9,23.3,2.34
x86_64,207,3.6,21.2,2.27
aarch64,206,3.7,24.0,2.36
x86_64,206,3.8,23.2,2.28
x86_64,205,3.9,22.2,2.28
x86_64,205,3.6,20.3,2.17
