cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4188,3.9,23.2,2.37
aarch64,4166,3.11,24.2,2.34
x86_64,4164,3.9,22.0,2.26
x86_64,4139,3.10,22.2,2.28
x86_64,4127,3.11,24.3,2.40
x86_64,4123,3.11,24.1,2.36
aarch64,4036,3.8,24.1,2.31
x86_64,4013,3.12,24.3,2.28
x86_64,4001,3.6,21.3,2.28
x86_64,3984,3.10,24.2,2.28
x86_64,3846,3.8,21.0,2.28
x86_64,3806,3.8,22.1,2.28
x86_64,3767,3.12,23.3,2.39
aarch64,3716,3.11,23.0,2.36
x86_64,3689,3.9,23.0,2.39
x86_64,3551,3.11,24.2,2.40
x86_64,3545,3.7,23.0,2.31
x86_64,3522,3.7,20.3,2.26
x86_64,3497,3.9,23.2,2.28
x86_64,3368,3.9,23.3,2.35
x86_64,3330,3.10,24.2,2.34
x86_64,3315,3.8,24.0,2.36
x86_64,3287,3.7,20.2,2.28
x86_64,3275,3.13,24.2,2.40
x86_64,3250,3.6,9.0,2.17
x86_64,3213,3.8,24.1,2.31
x86_64,3205,3.8,24.1,2.35
x86_64,3178,3.11,22.3,2.28
x86_64,3170,3.8,23.1,2.28
x86_64,3167,3.9,24.0,2.28
x86_64,3063,3.8,21.3,2.31
x86_64,3050,3.10,23.3,2.28
x86_64,3039,3.9,23.1,2.28
aarch64,3025,3.12,24.2,2.36
x86_64,3017,3.10,22.3,2.34
x86_64,3007,3.7,23.1,2.31
x86_64,2948,3.10,24.2,2.27
x86_64,2932,3.12,24.1,2.35
x86_64,2921,3.11,23.2,2.28
x86_64,2871,3.11,23.0,2.35
x86_64,2870,3.8,22.2,2.28
x86_64,2847,3.12,23.3,2.35
x86_64,2801,3.9,21.1,2.31
x86_64,2801,3.9,22.0,2.28
aarch64,2791,3.12,24.3,2.31
x86_64,2766,3.11,24.3,2.26
x86_64,2765,3.10,20.3,2.35
aarch64,2759,3.8,24.3,2.31
aarch64,2695,3.9,24.3,2.36
x86_64,2608,3.10,21.3,2.35
x86_64,2551,3.11,23.0,2.31
aarch64,2550,3.7,24.0,2.26
x86_64,2544,3.8,20.2,2.34
x86_64,2532,3.8,23.0,2.35
x86_64,2504,3.6,21.3,2.27
x86_64,2459,3.7,20.0,2.27
x86_64,2408,3.8,24.2,2.34
x86_64,2403,3.9,21.2,2.26
x86_64,2391,3.9,24.1,2.26
x86_64,2343,3.7,19.0,2.23
aarch64,2331,3.9,24.3,2.26
x86_64,2318,3.9,23.2,2.35
x86_64,2297,3.6,20.1,2.28
x86_64,2282,3.9,22.0,2.35
x86_64,2257,3.11,23.1,2.35
x86_64,2247,2.7,18.1,2.27
aarch64,2188,3.12,24.3,2.26
x86_64,2188,3.11,24.2,2.28
x86_64,2180,3.7,23.3,2.28
x86_64,2179,3.12,23.2,2.34
x86_64,2174,3.10,22.0,2.31
x86_64,2158,3.11,23.1,2.36
x86_64,2156,3.11,24.1,2.31
x86_64,2138,3.10,24.1,2.31
x86_64,2100,3.9,24.2,2.34
aarch64,2094,3.9,21.0,2.34
x86_64,2070,3.9,20.3,2.28
x86_64,2024,3.13,23.2,2.36
x86_64,1988,3.12,23.2,2.31
x86_64,1978,3.7,23.2,2.31
x86_64,1974,3.7,19.0,2.26
x86_64,1964,3.10,24.2,2.40
aarch64,1923,3.9,24.3,2.34
x86_64,1916,3.11,21.2,2.31
x86_64,1901,3.8,19.3,2.28
x86_64,1879,3.12,24.3,2.38
aarch64,1871,3.12,24.0,2.31
x86_64,1840,3.8,23.3,2.28
x86_64,1814,3.11,24.0,2.38
x86_64,1810,3.10,22.2,2.26
x86_64,1798,3.6,21.3,2.31
x86_64,1789,3.11,23.3,2.28
x86_64,1781,3.6,21.1,2.27
x86_64,1775,3.10,22.3,2.36
aarch64,1772,3.11,24.3,2.40
x86_64,1762,3.8,24.2,2.39
x86_64,1746,3.8,22.3,2.27
aarch64,1741,3.11,23.3,2.31
x86_64,1722,3.12,23.2,2.35
aarch64,1681,3.10,24.3,2.31
x86_64,1662,3.10,20.2,2.35
x86_64,1656,3.7,21.2,2.28
x86_64,1654,3.9,24.0,2.34
x86_64,1633,3.10,23.3,2.34
x86_64,1619,3.12,24.1,2.39
x86_64,1614,3.10,22.0,2.39
aarch64,1603,3.11,24.0,2.34
x86_64,1603,3.11,22.3,2.35
aarch64,1592,3.8,24.3,2.26
x86_64,1577,3.8,24.0,2.35
x86_64,1557,3.6,9.0,2.27
aarch64,1556,3.9,22.0,2.34
aarch64,1552,3.12,24.0,2.36
x86_64,1544,3.9,20.2,2.28
aarch64,1532,3.13,24.3,2.39
aarch64,1526,3.10,23.0,2.26
x86_64,1525,3.10,23.0,2.40
aarch64,1492,3.8,21.1,2.28
x86_64,1484,3.9,23.3,2.28
x86_64,1457,3.8,22.2,2.27
x86_64,1451,3.8,21.1,2.31
x86_64,1443,3.9,24.0,2.39
aarch64,1442,3.10,23.3,2.31
x86_64,1440,3.7,23.1,2.26
aarch64,1432,3.8,21.1,2.26
x86_64,1411,3.13,24.0,2.31
x86_64,1410,3.9,23.0,2.17
x86_64,1398,3.7,22.0,2.28
aarch64,1383,3.12,24.0,2.35
x86_64,1377,3.8,23.1,2.35
x86_64,1363,3.11,23.2,2.38
x86_64,1362,3.6,21.3,2.23
x86_64,1348,3.11,24.3,2.27
x86_64,1341,3.8,23.1,2.36
aarch64,1339,3.11,24.3,2.31
aarch64,1322,3.8,24.2,2.31
x86_64,1290,3.8,24.3,2.23
aarch64,1272,3.10,24.0,2.31
aarch64,1272,3.9,24.0,2.31
x86_64,1268,3.8,22.3,2.24
x86_64,1252,3.12,24.0,2.40
x86_64,1235,3.7,20.1,2.35
x86_64,1220,3.9,23.1,2.26
x86_64,1199,3.9,24.3,2.40
aarch64,1199,3.11,24.0,2.35
x86_64,1195,3.11,22.3,2.36
x86_64,1188,3.10,22.0,2.28
x86_64,1172,3.9,24.1,2.36
x86_64,1170,3.11,22.3,2.26
x86_64,1161,3.6,20.2,2.28
x86_64,1154,3.11,23.2,2.39
aarch64,1145,3.11,23.2,2.36
x86_64,1143,3.9,24.1,2.17
x86_64,1140,3.10,24.3,2.17
x86_64,1131,3.9,22.0,2.17
x86_64,1115,3.7,23.2,2.24
aarch64,1112,3.8,24.0,2.31
aarch64,1103,3.12,23.3,2.39
aarch64,1100,3.9,24.3,2.28
x86_64,1096,3.6,21.3,2.24
x86_64,1096,3.7,22.3,2.26
x86_64,1093,3.11,24.3,2.38
x86_64,1084,3.9,23.2,2.36
x86_64,1084,3.10,22.1,2.28
aarch64,1079,3.12,24.3,2.35
x86_64,1072,3.8,24.1,2.26
aarch64,1068,3.11,23.2,2.38
x86_64,1068,3.7,20.1,2.27
x86_64,1064,3.10,24.0,2.39
x86_64,1045,3.8,21.2,2.26
x86_64,1039,3.12,24.1,2.31
x86_64,1039,2.7,20.2,2.26
x86_64,1035,3.8,23.0,2.27
x86_64,1031,3.9,23.1,2.35
x86_64,1019,3.8,21.1,2.35
x86_64,1002,2.7,19.3,2.27
aarch64,1001,3.10,24.2,2.35
aarch64,991,3.12,24.3,2.34
aarch64,989,3.13,24.2,2.34
x86_64,982,3.7,22.3,2.28
x86_64,975,3.12,23.1,2.35
x86_64,956,3.10,24.3,2.33
x86_64,955,3.10,24.0,2.40
x86_64,952,3.7,24.0,2.23
x86_64,938,3.8,20.0,2.28
x86_64,916,3.11,24.1,2.35
x86_64,908,3.10,22.3,2.28
x86_64,906,3.8,21.3,2.26
x86_64,904,3.11,24.3,2.17
aarch64,900,3.9,23.3,2.26
x86_64,899,3.13,24.3,2.34
x86_64,899,3.8,24.3,2.34
x86_64,896,3.9,23.2,2.17
x86_64,891,3.12,23.3,2.36
x86_64,891,3.7,20.1,2.31
x86_64,887,3.13,24.2,2.35
x86_64,886,3.13,24.2,2.34
x86_64,883,3.11,23.3,2.40
x86_64,880,3.8,23.2,2.35
x86_64,878,3.13,24.0,2.35
x86_64,876,3.11,24.2,2.26
x86_64,871,3.8,21.3,2.27
x86_64,867,3.7,23.0,2.27
x86_64,862,3.7,21.1,2.28
x86_64,862,3.12,23.3,2.31
x86_64,855,3.8,24.0,2.26
x86_64,853,3.9,23.2,2.39
x86_64,852,3.7,22.1,2.31
x86_64,848,3.10,22.3,2.37
x86_64,844,3.10,22.2,2.36
aarch64,836,3.9,23.0,2.34
x86_64,834,3.7,20.1,2.26
aarch64,830,3.9,23.3,2.35
x86_64,826,3.8,22.1,2.27
x86_64,820,3.7,20.1,2.28
x86_64,818,3.8,21.2,2.27
x86_64,812,3.9,21.0,2.31
x86_64,812,3.7,21.2,2.26
x86_64,807,3.10,24.2,2.17
x86_64,806,3.7,23.2,2.35
x86_64,799,3.13,24.2,2.31
x86_64,792,3.7,18.1,2.27
x86_64,791,3.9,21.0,2.17
x86_64,789,3.8,23.3,2.36
aarch64,784,3.12,24.0,2.34
x86_64,781,3.8,24.0,2.27
x86_64,779,3.9,24.2,2.17
x86_64,775,3.8,24.0,2.17
x86_64,768,3.10,21.2,2.35
x86_64,768,3.8,20.2,2.24
x86_64,766,3.11,23.1,2.27
aarch64,760,3.9,23.0,2.26
x86_64,758,3.10,23.0,2.34
x86_64,757,3.12,24.1,2.38
x86_64,746,3.7,24.0,2.19
aarch64,742,3.10,24.0,2.35
x86_64,737,3.9,22.3,2.36
x86_64,734,3.8,23.2,2.28
x86_64,732,2.7,20.3,2.17
x86_64,725,3.10,23.0,2.27
x86_64,725,3.12,24.2,2.28
x86_64,697,3.12,23.2,2.28
aarch64,682,3.11,24.3,2.28
x86_64,680,3.12,24.1,2.28
x86_64,672,3.8,23.0,2.37
x86_64,669,3.13,24.3,2.28
aarch64,658,3.12,24.3,2.40
x86_64,650,3.7,22.2,2.31
x86_64,634,3.9,22.3,2.17
x86_64,626,3.9,21.3,2.28
x86_64,624,3.9,23.0,2.40
x86_64,622,3.9,24.2,2.40
x86_64,616,3.8,23.2,2.26
x86_64,616,3.7,18.1,2.24
x86_64,616,3.7,24.0,2.24
x86_64,612,3.8,23.0,2.17
x86_64,605,3.9,21.1,2.27
x86_64,604,3.8,20.2,2.26
x86_64,604,3.9,21.2,2.23
x86_64,598,3.10,22.2,2.39
x86_64,583,2.7,20.3,2.28
aarch64,582,3.11,24.3,2.34
aarch64,577,3.9,24.3,2.35
x86_64,576,3.9,23.3,2.34
x86_64,574,2.7,20.3,2.31
aarch64,567,3.10,23.3,2.35
x86_64,565,3.10,20.3,2.17
x86_64,556,3.12,23.2,2.40
aarch64,554,3.10,23.0,2.31
x86_64,550,3.9,21.1,2.26
aarch64,546,3.10,20.3,2.35
x86_64,544,3.10,23.1,2.26
x86_64,543,3.7,20.2,2.31
x86_64,534,3.7,20.3,2.28
aarch64,530,3.11,22.3,2.31
x86_64,522,3.8,21.3,2.35
aarch64,522,3.10,22.1,2.35
x86_64,520,3.12,24.3,2.17
x86_64,519,3.13,24.2,2.39
x86_64,512,3.8,24.3,2.40
x86_64,508,3.10,22.1,2.35
aarch64,502,3.13,24.3,2.31
x86_64,498,3.9,22.0,2.36
x86_64,494,3.7,23.2,2.36
x86_64,493,3.9,20.2,2.34
x86_64,492,3.8,22.3,2.26
x86_64,484,3.12,24.3,2.26
x86_64,483,3.9,24.0,2.38
x86_64,482,3.8,21.1,2.39
x86_64,471,3.10,22.3,2.27
x86_64,468,2.7,20.3,2.24
x86_64,468,3.7,22.2,2.27
x86_64,460,3.8,9.0,2.31
x86_64,456,3.7,23.2,2.28
x86_64,455,3.6,21.3,2.29
x86_64,454,3.9,21.2,2.35
x86_64,452,3.11,22.3,2.37
x86_64,452,3.9,23.3,2.17
x86_64,446,3.9,22.3,2.35
aarch64,446,3.8,23.0,2.36
x86_64,445,3.12,24.2,2.17
aarch64,440,3.9,20.2,2.26
x86_64,438,3.9,22.2,2.34
x86_64,436,3.9,21.3,2.35
aarch64,436,3.9,20.3,2.31
x86_64,433,3.8,20.1,2.36
x86_64,432,3.8,21.1,2.24
x86_64,431,3.12,23.2,2.38
x86_64,429,3.14,24.3,2.39
x86_64,424,3.8,24.3,2.37
x86_64,424,3.7,23.2,2.27
x86_64,416,3.6,9.0,2.28
x86_64,403,3.9,23.0,2.34
x86_64,399,3.11,22.2,2.36
x86_64,398,3.10,22.1,2.31
x86_64,398,3.9,22.2,2.17
aarch64,395,3.12,24.2,2.34
x86_64,393,3.9,21.1,2.34
x86_64,389,3.12,24.0,2.38
x86_64,384,3.9,23.2,2.40
aarch64,375,3.8,23.0,2.26
x86_64,374,3.7,24.0,2.39
x86_64,373,3.11,24.1,2.38
x86_64,369,3.10,22.3,2.24
x86_64,369,3.9,20.3,2.34
x86_64,368,3.9,24.1,2.35
x86_64,366,3.9,23.2,2.34
x86_64,365,3.11,22.2,2.35
x86_64,364,3.11,24.1,2.39
x86_64,364,3.11,21.2,2.36
aarch64,362,3.9,23.0,2.31
x86_64,358,3.10,21.2,2.28
x86_64,358,3.11,23.3,2.39
x86_64,355,3.9,20.1,2.27
x86_64,354,3.10,23.3,2.39
x86_64,353,3.8,21.3,2.23
x86_64,352,3.8,22.0,2.35
aarch64,352,3.10,24.3,2.28
x86_64,348,3.8,24.0,2.39
x86_64,346,3.8,23.0,2.39
x86_64,344,2.7,20.0,2.28
x86_64,343,3.10,23.2,2.39
x86_64,342,3.8,22.1,2.17
x86_64,342,3.11,23.0,2.37
x86_64,341,3.7,23.0,2.35
x86_64,341,3.7,23.0,2.28
x86_64,340,3.8,24.2,2.17
aarch64,338,3.9,21.1,2.26
x86_64,334,3.9,22.2,2.28
x86_64,330,3.14,24.3,2.36
x86_64,329,3.7,18.1,2.28
x86_64,325,3.12,24.0,2.28
x86_64,323,3.9,21.3,2.17
x86_64,323,3.13,23.2,2.40
x86_64,319,3.10,23.1,2.27
x86_64,317,3.11,23.2,2.40
aarch64,316,3.8,20.0,2.31
x86_64,312,3.7,9.0,2.31
x86_64,310,3.9,24.0,2.17
x86_64,308,3.6,19.0,2.28
x86_64,306,3.11,23.2,2.37
x86_64,303,3.7,20.0,2.28
aarch64,303,3.8,23.1,2.26
x86_64,301,3.9,21.1,2.23
x86_64,301,3.7,21.1,2.27
x86_64,300,3.10,24.0,2.23
x86_64,300,3.9,21.2,2.36
x86_64,296,3.7,21.0,2.26
x86_64,294,3.7,22.2,2.26
x86_64,290,3.11,24.1,2.40
aarch64,290,3.10,24.3,2.39
x86_64,289,3.8,20.2,2.39
x86_64,289,3.9,21.2,2.27
aarch64,289,3.8,24.3,2.36
x86_64,288,3.8,24.3,2.24
x86_64,287,3.7,19.2,2.17
x86_64,286,3.10,23.3,2.26
x86_64,285,3.7,20.1,2.17
x86_64,284,3.10,22.0,2.36
aarch64,283,3.8,23.1,2.31
x86_64,282,3.10,23.1,2.36
x86_64,280,3.10,22.0,2.26
x86_64,278,3.11,21.3,2.35
x86_64,276,3.8,21.1,2.27
x86_64,272,3.7,20.3,2.31
aarch64,271,3.11,24.0,2.26
x86_64,270,3.13,24.3,2.17
x86_64,269,3.9,22.2,2.35
x86_64,268,3.8,22.0,2.23
aarch64,267,3.11,23.3,2.34
x86_64,266,3.8,19.2,2.17
x86_64,265,3.6,21.2,2.28
x86_64,265,3.10,22.3,2.39
x86_64,264,3.11,23.1,2.39
x86_64,262,3.11,22.2,2.28
aarch64,258,3.9,24.2,2.39
aarch64,256,3.12,24.3,2.28
x86_64,255,3.7,24.0,2.34
x86_64,254,3.9,22.3,2.34
x86_64,253,3.10,21.3,2.31
aarch64,252,3.8,22.0,2.26
x86_64,252,3.8,23.1,2.27
x86_64,251,3.7,19.3,2.23
x86_64,250,3.10,24.0+nv1,2.35
x86_64,250,3.7,20.3,2.35
x86_64,249,3.7,22.3,2.35
aarch64,247,3.8,24.3,2.28
x86_64,245,3.9,23.3,2.39
aarch64,242,3.12,24.2,2.40
x86_64,242,3.13,24.0,2.40
aarch64,242,3.11,24.1,2.36
x86_64,240,3.7,23.0,2.17
x86_64,240,3.6,19.2,2.34
x86_64,232,3.12,23.3,2.26
aarch64,231,3.9,21.2,2.34
x86_64,230,3.9,21.3,2.39
x86_64,230,3.8,22.3,2.35
x86_64,230,3.6,21.2,2.35
x86_64,228,3.6,21.3,2.19
x86_64,228,3.12,24.2,2.27
x86_64,226,3.8,19.3,2.23
x86_64,225,3.11,22.3,2.38
x86_64,224,3.10,23.1,2.39
x86_64,223,3.8,20.1,2.31
x86_64,218,3.9,22.0,2.34
aarch64,218,3.12,24.2,2.35
x86_64,218,3.7,20.0,2.26
x86_64,218,3.10,24.3,2.38
x86_64,217,3.9,24.1,2.34
aarch64,216,3.10,21.2,2.31
x86_64,216,3.11,22.3,2.39
x86_64,216,3.11,24.1,2.28
x86_64,214,3.8,24.0,2.40
x86_64,211,3.8,23.1,2.39
aarch64,211,3.10,23.2,2.35
x86_64,211,3.7,21.3,2.31
x86_64,210,3.7,19.2,2.26
x86_64,210,3.7,21.0,2.27
x86_64,210,3.9,21.2,2.17
x86_64,204,3.8,22.1,2.36
x86_64,204,3.10,23.2,2.37
aarch64,200,3.10,22.3,2.28
x86_64,198,3.11,24.3,2.37
aarch64,196,3.11,23.1,2.36
aarch64,196,3.9,24.2,2.35
x86_64,195,2.7,20.3,2.35
