cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12362,3.11,24.0,2.26
x86_64,12023,3.9,23.3,2.36
x86_64,11977,3.10,24.0,2.39
x86_64,11938,3.9,21.2,2.34
aarch64,11874,3.8,21.0,2.26
x86_64,11851,3.10,24.1,2.31
x86_64,11762,3.10,22.0,2.31
aarch64,11596,3.8,24.3,2.31
x86_64,11513,3.9,23.0,2.39
aarch64,11494,3.10,24.3,2.31
x86_64,11308,3.8,22.0,2.26
x86_64,11288,3.7,22.0,2.31
x86_64,11220,3.7,21.2,2.31
x86_64,11172,3.9,24.0,2.26
x86_64,10907,3.8,21.1,2.26
aarch64,10877,3.12,24.3,2.34
x86_64,10873,3.11,23.2,2.28
x86_64,10826,3.11,24.0,2.28
x86_64,10764,3.11,24.1,2.36
x86_64,10585,3.9,20.2,2.26
x86_64,10514,3.7,23.2,2.26
x86_64,10408,3.9,24.0,2.39
aarch64,10319,3.9,24.3,2.36
x86_64,10306,3.9,22.1,2.36
x86_64,10298,3.11,23.1,2.36
x86_64,10205,3.10,24.2,2.28
aarch64,10200,3.10,22.0,2.35
x86_64,10149,3.9,20.0,2.31
x86_64,10085,3.11,22.2,2.31
x86_64,10084,3.12,23.3,2.39
x86_64,10026,3.11,21.2,2.31
x86_64,9920,3.9,22.0,2.28
aarch64,9867,3.11,24.3,2.31
x86_64,9794,3.10,24.1,2.36
x86_64,9774,3.10,24.2,2.27
x86_64,9702,3.11,24.3,2.26
aarch64,9560,3.8,21.0,2.31
x86_64,9370,3.8,20.3,2.31
x86_64,9252,3.8,24.1,2.31
x86_64,9027,3.9,23.3,2.28
x86_64,9026,3.10,24.1,2.26
x86_64,8966,3.8,24.0,2.35
aarch64,8852,3.9,24.3,2.34
aarch64,8755,3.10,24.0,2.31
aarch64,8714,3.12,24.2,2.34
x86_64,8705,3.12,24.1,2.36
x86_64,8668,3.12,24.2,2.28
aarch64,8489,3.12,24.2,2.36
x86_64,8424,3.6,21.3,2.28
x86_64,8316,3.10,22.3,2.34
x86_64,8199,3.12,23.2,2.34
x86_64,8124,3.13,24.2,2.40
x86_64,8000,3.10,24.0,2.17
x86_64,7928,3.9,23.3,2.35
x86_64,7856,3.7,21.2,2.27
x86_64,7847,3.8,20.2,2.27
x86_64,7800,3.10,23.1,2.28
x86_64,7745,3.12,23.2,2.31
aarch64,7542,3.12,24.0,2.36
aarch64,7487,3.9,22.0,2.34
x86_64,7479,3.7,22.1,2.17
x86_64,7432,3.9,21.1,2.26
x86_64,7395,3.6,21.3,2.17
x86_64,7354,3.7,24.0,2.17
x86_64,7281,3.11,23.0,2.31
x86_64,7259,3.8,20.2,2.28
x86_64,7187,3.7,22.0,2.26
aarch64,7180,3.11,24.3,2.28
x86_64,7176,3.9,24.0,2.34
x86_64,7142,3.9,21.0,2.28
aarch64,7078,3.11,24.3,2.34
x86_64,7054,3.8,22.1,2.31
x86_64,7026,3.11,23.1,2.35
x86_64,6830,3.10,24.2,2.34
x86_64,6792,3.9,20.2,2.31
aarch64,6764,3.11,23.0,2.36
x86_64,6737,3.7,21.3,2.26
x86_64,6708,3.10,22.0,2.28
x86_64,6627,3.11,22.3,2.35
x86_64,6618,3.7,22.2,2.27
x86_64,6585,3.10,22.0,2.39
x86_64,6578,3.11,24.1,2.31
aarch64,6517,3.9,24.3,2.35
x86_64,6442,3.8,24.0,2.36
x86_64,6385,3.11,24.2,2.28
aarch64,6231,3.8,24.3,2.28
x86_64,6102,3.10,21.3,2.35
x86_64,6041,3.8,19.3,2.28
x86_64,6041,3.10,22.2,2.28
x86_64,5997,3.10,21.2,2.35
aarch64,5981,3.11,24.0,2.38
x86_64,5912,3.11,23.2,2.39
x86_64,5909,3.13,24.3,2.28
x86_64,5827,3.8,21.3,2.31
x86_64,5744,3.8,20.3,2.28
x86_64,5735,3.8,24.2,2.40
x86_64,5732,3.7,19.3,2.28
x86_64,5592,3.12,23.3,2.35
x86_64,5584,3.9,21.1,2.34
x86_64,5582,2.7,9.0,2.27
x86_64,5556,3.6,21.2,2.31
x86_64,5484,3.9,23.2,2.37
x86_64,5466,3.12,24.0,2.28
x86_64,5440,3.13,24.2,2.35
x86_64,5366,3.7,23.0,2.31
x86_64,5246,3.12,24.1,2.39
x86_64,5226,3.12,23.2,2.28
x86_64,5212,3.8,21.0,2.28
x86_64,5188,3.12,23.2,2.35
x86_64,5184,3.8,23.0,2.35
x86_64,5176,3.10,23.0,2.40
x86_64,5170,3.11,23.0,2.35
x86_64,5166,3.9,20.2,2.28
aarch64,5129,3.12,24.3,2.35
x86_64,4971,3.9,23.1,2.28
x86_64,4967,3.12,23.3,2.36
x86_64,4942,3.9,22.0,2.34
x86_64,4885,3.6,20.2,2.23
x86_64,4840,3.9,23.2,2.28
x86_64,4831,3.8,23.3,2.39
aarch64,4792,3.9,22.0,2.26
aarch64,4785,3.11,23.2,2.31
x86_64,4728,3.10,23.3,2.39
x86_64,4710,3.8,22.2,2.28
x86_64,4697,3.8,20.2,2.34
x86_64,4638,3.12,24.1,2.38
x86_64,4557,3.9,21.2,2.27
aarch64,4557,3.9,24.3,2.26
aarch64,4542,3.11,23.2,2.36
x86_64,4520,3.12,24.3,2.38
x86_64,4507,3.8,23.3,2.28
aarch64,4494,3.7,24.0,2.26
x86_64,4470,3.9,21.1,2.31
x86_64,4395,3.8,23.1,2.28
x86_64,4384,3.6,21.3,2.27
x86_64,4374,3.11,22.3,2.36
x86_64,4346,3.8,24.2,2.39
x86_64,4297,3.11,24.3,2.27
aarch64,4214,3.11,24.0,2.34
x86_64,4171,3.8,24.0,2.27
aarch64,4166,3.8,24.1,2.31
x86_64,4085,3.13,24.3,2.34
x86_64,4084,3.7,20.1,2.35
aarch64,4004,3.12,24.0,2.35
x86_64,3970,3.9,22.0,2.26
x86_64,3954,3.6,21.3,2.23
x86_64,3952,3.8,24.3,2.34
x86_64,3936,3.8,22.1,2.28
x86_64,3927,3.7,23.1,2.31
aarch64,3917,3.9,24.3,2.28
x86_64,3900,3.10,22.2,2.36
aarch64,3887,3.10,23.0,2.31
x86_64,3877,3.11,23.3,2.39
x86_64,3850,3.7,20.2,2.28
x86_64,3806,3.11,24.3,2.17
x86_64,3800,3.9,21.2,2.26
x86_64,3791,3.9,24.3,2.40
x86_64,3777,3.11,23.3,2.28
x86_64,3753,3.10,24.0,2.37
x86_64,3728,3.9,20.3,2.28
x86_64,3711,3.12,24.2,2.26
x86_64,3689,3.8,20.2,2.31
x86_64,3647,3.8,21.1,2.31
x86_64,3590,3.11,24.3,2.38
x86_64,3563,3.9,23.2,2.36
x86_64,3524,3.10,24.3,2.17
x86_64,3457,3.12,24.1,2.35
x86_64,3353,3.12,23.3,2.31
x86_64,3329,3.10,22.3,2.28
x86_64,3319,3.9,24.1,2.26
x86_64,3287,3.6,9.0,2.17
aarch64,3225,3.10,22.1,2.35
x86_64,3181,3.7,21.2,2.26
x86_64,3162,3.6,21.3,2.31
x86_64,3018,3.10,22.3,2.36
x86_64,2985,3.10,22.1,2.35
x86_64,2981,3.7,19.0,2.23
x86_64,2979,3.7,20.0,2.27
aarch64,2979,3.10,24.2,2.35
x86_64,2973,3.10,24.2,2.17
x86_64,2947,3.9,23.2,2.39
x86_64,2891,3.11,23.2,2.38
x86_64,2880,3.7,24.0,2.39
aarch64,2876,3.13,24.3,2.39
x86_64,2867,3.11,23.2,2.40
aarch64,2842,3.11,24.3,2.40
x86_64,2803,3.13,24.2,2.34
x86_64,2723,3.8,24.3,2.23
x86_64,2717,3.9,23.0,2.40
x86_64,2714,3.10,20.3,2.17
aarch64,2705,3.8,24.2,2.31
x86_64,2704,3.10,23.0,2.34
x86_64,2687,3.13,24.0,2.31
x86_64,2685,3.7,24.0,2.23
aarch64,2669,3.9,20.2,2.26
x86_64,2660,3.9,24.1,2.17
x86_64,2632,3.9,24.1,2.35
x86_64,2622,3.8,24.1,2.35
x86_64,2615,3.11,24.1,2.39
x86_64,2607,3.8,22.3,2.26
x86_64,2605,3.7,23.1,2.26
x86_64,2589,3.13,24.2,2.39
x86_64,2513,3.9,24.0,2.37
x86_64,2455,3.11,23.3,2.40
x86_64,2449,3.12,24.1,2.31
x86_64,2437,3.7,21.2,2.28
x86_64,2422,3.12,24.0,2.38
aarch64,2407,3.9,23.3,2.35
x86_64,2382,3.7,23.1,2.28
x86_64,2374,3.8,20.2,2.26
aarch64,2359,3.10,20.3,2.35
x86_64,2357,3.7,22.3,2.26
x86_64,2350,3.12,23.2,2.38
x86_64,2340,3.11,22.3,2.39
x86_64,2317,3.9,21.1,2.27
aarch64,2283,3.8,24.3,2.36
x86_64,2282,3.9,22.0,2.39
x86_64,2250,3.10,24.2,2.40
x86_64,2229,3.12,24.0,2.40
x86_64,2218,3.13,24.2,2.31
x86_64,2193,3.9,21.0,2.31
aarch64,2183,3.13,24.3,2.31
x86_64,2172,3.9,21.0,2.17
x86_64,2146,3.8,23.2,2.35
x86_64,2127,3.9,23.0,2.17
aarch64,2093,3.9,24.0,2.31
x86_64,2056,3.8,23.3,2.34
aarch64,2021,3.12,24.0,2.34
x86_64,1999,3.8,22.3,2.27
x86_64,1987,3.9,22.2,2.34
aarch64,1981,3.10,24.3,2.28
x86_64,1977,3.12,24.3,2.17
x86_64,1970,3.11,21.1,2.35
aarch64,1956,3.8,24.0,2.31
x86_64,1942,3.9,22.2,2.17
x86_64,1920,3.10,23.2,2.39
aarch64,1916,3.10,23.0,2.26
x86_64,1905,3.11,21.2,2.36
aarch64,1891,3.13,24.3,2.40
x86_64,1891,2.7,20.2,2.26
x86_64,1881,3.11,24.0,2.38
x86_64,1878,3.7,23.3,2.28
aarch64,1876,3.10,23.3,2.31
x86_64,1875,3.7,19.0,2.26
x86_64,1870,3.8,23.0,2.39
aarch64,1866,3.10,24.0,2.35
aarch64,1850,3.10,23.2,2.35
aarch64,1823,3.9,20.3,2.31
x86_64,1812,3.6,9.0,2.27
x86_64,1805,3.10,22.3,2.27
x86_64,1805,3.9,22.3,2.35
x86_64,1800,3.7,20.1,2.17
aarch64,1794,3.13,24.3,2.35
x86_64,1789,3.10,22.2,2.26
aarch64,1786,3.11,23.2,2.38
x86_64,1776,3.9,23.1,2.26
x86_64,1765,3.9,22.3,2.36
x86_64,1761,3.11,24.3,2.37
x86_64,1757,2.7,20.3,2.17
x86_64,1749,3.9,21.3,2.28
x86_64,1735,3.7,24.0,2.24
x86_64,1725,3.10,21.3,2.31
x86_64,1724,3.6,20.1,2.28
x86_64,1689,3.11,20.3,2.31
x86_64,1683,3.6,21.1,2.27
aarch64,1683,3.13,24.3,2.34
x86_64,1683,3.7,23.0,2.28
aarch64,1672,3.12,24.2,2.31
x86_64,1671,3.10,22.2,2.39
aarch64,1656,3.10,23.3,2.35
x86_64,1655,3.8,23.1,2.35
aarch64,1630,3.11,23.3,2.31
x86_64,1624,3.8,21.1,2.27
aarch64,1620,3.12,24.3,2.40
x86_64,1611,3.9,21.2,2.35
x86_64,1604,3.10,23.3,2.34
x86_64,1601,3.7,23.2,2.31
x86_64,1598,2.7,20.3,2.31
x86_64,1566,3.9,20.3,2.36
x86_64,1554,3.10,23.2,2.28
x86_64,1546,3.8,22.1,2.27
x86_64,1543,3.13,24.0,2.35
x86_64,1528,3.8,23.0,2.27
aarch64,1526,3.10,24.2,2.36
x86_64,1523,2.7,20.3,2.28
x86_64,1520,3.8,23.3,2.36
x86_64,1507,3.8,23.1,2.36
aarch64,1499,3.12,23.3,2.39
x86_64,1498,3.11,24.2,2.26
x86_64,1491,3.9,23.1,2.39
x86_64,1489,3.10,22.1,2.31
aarch64,1489,3.8,21.1,2.26
x86_64,1488,3.9,24.2,2.17
x86_64,1463,3.10,24.3,2.33
x86_64,1461,3.6,21.3,2.24
x86_64,1450,3.8,21.2,2.26
x86_64,1446,3.7,21.1,2.28
x86_64,1443,3.7,22.0,2.28
x86_64,1432,3.10,23.1,2.36
aarch64,1432,3.11,24.2,2.36
x86_64,1421,3.6,20.2,2.28
x86_64,1420,3.8,24.1,2.26
x86_64,1394,3.10,24.1,2.39
x86_64,1391,3.7,23.0,2.35
x86_64,1389,3.8,21.1,2.35
x86_64,1385,3.11,23.1,2.39
x86_64,1383,3.7,23.2,2.35
aarch64,1381,3.9,23.0,2.31
x86_64,1362,3.11,24.1,2.28
x86_64,1354,3.8,22.3,2.24
x86_64,1350,3.9,24.3,2.33
x86_64,1347,3.7,23.0,2.27
x86_64,1337,3.9,23.1,2.35
x86_64,1337,3.7,23.2,2.24
x86_64,1331,3.7,22.3,2.28
aarch64,1327,3.11,22.3,2.31
x86_64,1317,3.7,21.1,2.27
x86_64,1313,3.7,22.3,2.27
aarch64,1313,3.8,23.0,2.36
x86_64,1311,3.13,24.3,2.17
aarch64,1298,3.9,23.0,2.26
x86_64,1294,3.8,20.0,2.28
aarch64,1289,3.9,24.2,2.31
x86_64,1272,3.8,21.2,2.17
x86_64,1266,3.7,21.0,2.27
x86_64,1260,3.10,22.3,2.39
x86_64,1253,3.12,23.1,2.35
aarch64,1246,3.12,24.3,2.28
aarch64,1233,3.12,23.2,2.34
x86_64,1228,3.10,22.1,2.28
x86_64,1227,3.8,21.3,2.26
x86_64,1197,3.7,20.1,2.28
x86_64,1193,3.8,24.2,2.34
x86_64,1191,3.9,24.1,2.36
x86_64,1188,3.8,22.1,2.35
aarch64,1183,3.9,23.0,2.34
x86_64,1172,3.11,20.3,2.35
x86_64,1171,3.13,24.0,2.36
aarch64,1164,3.8,23.3,2.36
aarch64,1159,3.12,23.2,2.36
x86_64,1140,3.9,21.0,2.26
x86_64,1135,3.8,24.2,2.17
aarch64,1131,3.8,20.0,2.31
x86_64,1130,3.9,23.0,2.34
x86_64,1127,3.8,24.3,2.37
x86_64,1119,2.7,20.0,2.28
x86_64,1114,3.7,23.3,2.27
x86_64,1108,3.12,24.1,2.28
x86_64,1103,3.7,20.1,2.26
x86_64,1099,3.8,9.0,2.31
x86_64,1080,3.9,24.1,2.34
x86_64,1078,3.7,20.3,2.28
x86_64,1078,3.9,24.1,2.28
x86_64,1073,3.9,20.2,2.34
x86_64,1071,3.8,22.2,2.27
x86_64,1070,3.12,24.2,2.17
x86_64,1067,3.9,20.1,2.27
x86_64,1056,3.9,22.2,2.35
x86_64,1051,3.8,24.0,2.39
x86_64,1049,3.7,22.3,2.36
x86_64,1046,3.7,20.1,2.31
aarch64,1045,3.8,24.0,2.28
x86_64,1035,3.12,24.2,2.27
x86_64,1033,3.9,23.2,2.34
x86_64,1026,3.10,21.1,2.31
x86_64,1025,3.12,24.2,2.38
aarch64,1018,3.10,23.3,2.36
x86_64,1015,3.9,22.2,2.28
x86_64,1013,3.12,23.3,2.28
x86_64,1004,3.7,20.1,2.27
x86_64,1003,3.10,21.0,2.28
x86_64,994,3.9,23.1,2.36
x86_64,991,3.8,22.3,2.35
x86_64,987,3.11,24.2,2.17
x86_64,983,3.8,21.2,2.27
x86_64,982,3.10,24.0,2.40
aarch64,980,3.8,22.0,2.26
x86_64,976,3.7,22.2,2.31
x86_64,973,3.8,21.3,2.27
x86_64,971,3.11,21.3,2.35
x86_64,965,3.9,22.0,2.36
x86_64,964,3.10,21.2,2.36
x86_64,953,3.9,24.2,2.40
aarch64,948,3.11,24.0,2.39
x86_64,944,3.8,21.3,2.35
x86_64,943,3.11,22.1,2.39
x86_64,929,3.8,23.0,2.37
x86_64,920,3.10,21.2,2.28
x86_64,916,3.9,21.3,2.35
aarch64,913,3.10,24.2,2.31
aarch64,903,3.11,24.0,2.26
x86_64,902,3.9,23.2,2.17
aarch64,901,3.9,23.3,2.26
aarch64,897,3.11,24.2,2.34
x86_64,894,3.12,24.3,2.26
aarch64,894,3.10,24.0,2.36
x86_64,892,3.7,24.0,2.19
x86_64,890,3.9,23.3,2.39
aarch64,890,3.10,24.3,2.39
x86_64,889,3.8,22.0,2.35
x86_64,887,3.13,24.2,2.28
x86_64,885,3.12,23.2,2.40
x86_64,865,3.9,23.3,2.34
x86_64,859,3.9,20.2,2.24
x86_64,856,3.11,23.0,2.37
x86_64,849,3.10,24.0+nv1,2.35
x86_64,848,3.8,23.1,2.39
aarch64,843,3.11,23.1,2.28
x86_64,832,3.9,23.0,2.37
x86_64,829,3.10,23.0,2.27
x86_64,822,3.9,20.3,2.34
x86_64,819,2.7,19.3,2.27
x86_64,818,3.9,23.3,2.17
x86_64,817,3.8,24.3,2.38
x86_64,813,3.12,23.1,2.31
x86_64,808,3.10,23.3,2.38
aarch64,801,3.8,24.3,2.27
x86_64,801,3.8,20.2,2.39
x86_64,788,3.8,24.1,2.36
x86_64,783,3.10,23.1,2.26
x86_64,782,3.11,22.3,2.26
x86_64,772,3.9,22.3,2.17
x86_64,768,3.8,20.3,2.27
x86_64,766,3.8,23.2,2.26
aarch64,764,3.12,24.0,2.31
aarch64,764,3.11,23.1,2.36
aarch64,755,3.10,23.0,2.35
aarch64,739,3.11,23.3,2.36
x86_64,735,3.11,23.3,2.38
x86_64,722,3.7,23.2,2.28
x86_64,719,3.8,22.2,2.35
x86_64,715,3.11,22.2,2.36
x86_64,714,3.7,20.2,2.27
x86_64,709,3.10,23.3,2.32
x86_64,701,3.10,23.1,2.39
x86_64,700,3.9,24.2,2.26
x86_64,690,3.7,18.1,2.24
x86_64,688,3.8,24.0,2.40
x86_64,683,3.11,24.2,2.27
x86_64,681,3.7,24.0,2.34
x86_64,680,3.11,23.2,2.27
aarch64,665,3.8,24.3,2.35
x86_64,664,3.9,21.3,2.26
x86_64,664,3.8,23.2,2.28
x86_64,657,3.7,22.3,2.35
x86_64,656,3.10,25.0,2.35
x86_64,655,3.7,20.2,2.31
x86_64,653,3.8,22.1,2.36
ppc64le,652,3.12,24.3,2.39
x86_64,651,3.9,21.3,2.36
x86_64,648,3.12,25.0,2.35
x86_64,648,3.9,25.0,2.35
x86_64,648,3.11,25.0,2.35
x86_64,648,3.13,25.0,2.35
x86_64,648,3.8,25.0,2.35
x86_64,643,3.12,23.3,2.34
x86_64,642,3.9,22.0,2.17
x86_64,638,3.10,20.2,2.35
x86_64,638,3.10,21.3,2.36
x86_64,633,3.11,22.3,2.38
x86_64,630,3.9,22.3,2.34
x86_64,629,3.12,24.3,2.27
s390x,626,3.12,24.3,2.39
x86_64,624,3.12,23.3,2.26
x86_64,624,3.6,20.2,2.27
