cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44162,3.11,24.2,2.35
x86_64,42557,3.8,24.0,2.31
aarch64,41882,3.11,24.0,2.31
x86_64,41809,3.8,24.3,2.36
x86_64,41450,3.11,23.2,2.34
x86_64,41193,3.11,23.0,2.36
x86_64,40881,3.11,23.3,2.36
x86_64,40265,3.7,22.3,2.31
x86_64,39665,3.8,22.0,2.31
x86_64,39418,3.9,24.3,2.17
x86_64,38529,3.12,24.2,2.36
x86_64,36101,3.7,21.0,2.28
x86_64,36086,3.9,23.3,2.35
x86_64,35914,3.8,23.0,2.36
x86_64,34775,3.9,23.0,2.28
x86_64,31885,3.9,22.0,2.27
x86_64,31701,3.8,22.2,2.31
x86_64,31066,3.8,24.2,2.27
x86_64,30739,3.9,22.1,2.31
x86_64,30404,3.9,24.2,2.35
x86_64,30221,3.8,24.3,2.27
x86_64,30212,3.9,20.3,2.31
x86_64,29392,3.8,24.2,2.31
x86_64,29193,3.7,21.2,2.31
x86_64,28198,3.13,24.3,2.39
x86_64,26416,3.8,22.3,2.31
x86_64,26124,3.8,21.2,2.31
x86_64,26102,3.12,24.0,2.36
x86_64,26081,3.11,23.2,2.36
x86_64,26022,3.11,22.3,2.34
x86_64,25876,3.11,24.0,2.39
x86_64,25171,3.9,23.3,2.36
x86_64,24924,3.8,23.0,2.31
x86_64,24855,3.10,24.0,2.34
x86_64,24488,3.8,22.0,2.27
x86_64,24304,3.7,21.2,2.27
x86_64,23593,3.10,24.3,2.28
aarch64,23552,3.10,24.3,2.34
x86_64,23342,3.9,22.3,2.28
x86_64,23237,3.13,24.3,2.35
x86_64,23101,3.7,24.0,2.28
x86_64,23012,3.10,23.1,2.31
x86_64,22951,3.10,24.3,2.27
aarch64,22472,3.7,24.0,2.28
x86_64,22277,3.10,23.2,2.26
x86_64,22189,3.9,23.1,2.31
x86_64,22115,3.11,23.3,2.31
x86_64,22109,3.10,22.3,2.26
x86_64,22028,3.9,22.3,2.31
x86_64,21974,3.10,24.3,2.34
x86_64,21435,3.10,24.2,2.26
x86_64,21401,3.8,20.1,2.28
x86_64,21247,3.11,24.0,2.40
x86_64,21032,3.7,23.0,2.36
x86_64,20996,3.11,23.2,2.31
x86_64,20969,3.12,24.0,2.35
x86_64,20817,3.12,24.0,2.31
x86_64,20780,3.9,22.0,2.31
x86_64,20732,3.9,24.2,2.36
x86_64,20167,3.10,23.2,2.31
aarch64,19297,3.11,24.0,2.36
x86_64,19034,3.12,24.3,2.40
x86_64,18429,3.9,23.3,2.31
x86_64,18099,3.11,22.3,2.31
x86_64,17684,3.10,21.2,2.31
x86_64,17140,3.8,24.3,2.17
x86_64,17033,3.8,21.2,2.28
x86_64,16354,3.8,23.3,2.27
x86_64,16129,3.9,21.0,2.28
x86_64,15926,3.10,23.0,2.28
x86_64,15572,3.10,22.3,2.31
x86_64,15195,3.11,22.2,2.31
x86_64,15044,3.9,24.2,2.27
aarch64,14890,3.7,20.2,2.26
x86_64,14825,3.13,24.2,2.36
x86_64,14637,3.12,24.0,2.34
aarch64,14503,3.12,24.3,2.36
aarch64,14431,3.9,24.3,2.31
x86_64,14397,3.11,23.3,2.34
x86_64,14260,3.10,22.2,2.31
x86_64,14058,3.8,23.2,2.31
aarch64,13897,3.10,24.3,2.35
x86_64,13875,3.8,23.2,2.27
x86_64,13778,3.10,23.0,2.35
x86_64,13490,3.11,24.1,2.34
x86_64,13420,3.13,24.3,2.40
x86_64,12954,3.7,9.0,2.26
aarch64,12774,3.11,24.3,2.36
x86_64,12753,3.12,24.2,2.39
x86_64,12574,3.8,24.2,2.26
x86_64,12049,3.11,22.0,2.35
x86_64,11943,3.10,20.3,2.35
aarch64,11647,3.12,24.0,2.39
x86_64,11607,3.10,23.0,2.39
x86_64,11464,3.8,24.2,2.28
x86_64,11236,3.9,24.1,2.31
x86_64,11204,3.10,23.1,2.35
x86_64,11046,3.8,21.3,2.28
x86_64,10957,3.8,24.0,2.28
x86_64,10949,3.13,24.3,2.31
x86_64,10733,3.12,24.2,2.31
aarch64,10662,3.10,24.3,2.36
x86_64,10563,3.8,23.3,2.35
x86_64,10507,3.9,22.1,2.36
x86_64,10487,3.8,22.3,2.28
x86_64,10461,3.8,22.0,2.28
x86_64,10434,3.7,24.0,2.31
x86_64,10400,3.9,23.0,2.35
x86_64,10397,3.12,24.2,2.40
x86_64,10388,3.10,24.1,2.26
x86_64,10344,3.9,24.0,2.35
x86_64,10074,3.9,20.0,2.31
x86_64,9766,3.7,23.2,2.26
x86_64,9740,3.12,24.3,2.34
x86_64,9719,3.8,22.0,2.26
x86_64,9633,3.9,24.0,2.26
aarch64,9424,3.8,21.0,2.26
x86_64,9149,3.11,23.1,2.31
x86_64,9069,3.9,21.2,2.28
x86_64,9054,3.8,24.2,2.36
x86_64,9029,3.7,22.0,2.31
x86_64,8853,3.9,23.0,2.26
aarch64,8830,3.9,23.0,2.36
x86_64,8687,3.10,24.2,2.39
x86_64,8194,3.8,21.1,2.26
x86_64,7966,3.10,24.0,2.26
x86_64,7846,3.7,22.1,2.17
aarch64,7823,3.8,21.0,2.31
x86_64,7702,3.10,24.0,2.17
x86_64,7668,3.7,22.0,2.17
x86_64,7644,3.10,24.1,2.36
x86_64,7492,3.9,24.3,2.27
x86_64,7296,3.10,24.2,2.36
x86_64,7055,3.11,23.1,2.28
aarch64,6938,3.11,24.3,2.35
aarch64,6937,3.11,23.2,2.31
x86_64,6695,3.10,23.1,2.28
x86_64,6673,3.7,21.3,2.26
x86_64,6658,3.9,23.2,2.31
x86_64,6606,3.9,24.2,2.39
x86_64,6600,3.7,22.0,2.26
x86_64,6560,3.9,24.2,2.34
x86_64,6543,3.10,24.1,2.31
x86_64,6448,3.9,24.0,2.36
x86_64,6438,3.6,21.3,2.17
x86_64,6437,3.12,23.2,2.39
aarch64,6353,3.11,22.3,2.34
x86_64,6305,3.8,23.0,2.28
x86_64,6130,3.8,24.2,2.35
x86_64,6123,3.11,24.2,2.39
x86_64,6108,3.9,20.2,2.31
x86_64,5936,3.8,20.2,2.27
x86_64,5832,3.8,24.2,2.40
x86_64,5759,3.10,24.3,2.40
x86_64,5523,3.8,20.2,2.31
aarch64,5238,3.10,23.0,2.36
x86_64,5116,3.10,24.2,2.34
x86_64,5087,3.11,24.0,2.28
x86_64,5027,3.11,24.3,2.40
x86_64,4955,3.9,21.3,2.31
x86_64,4909,3.6,21.3,2.28
x86_64,4851,3.6,20.2,2.23
aarch64,4793,3.13,24.3,2.36
x86_64,4777,3.12,24.1,2.36
x86_64,4771,3.10,24.0,2.36
aarch64,4770,3.12,24.3,2.39
x86_64,4738,2.7,9.0,2.27
x86_64,4614,3.8,20.3,2.28
x86_64,4572,3.9,21.2,2.34
x86_64,4536,3.7,24.0,2.17
x86_64,4526,3.8,21.1,2.28
x86_64,4412,3.10,23.3,2.28
aarch64,4411,3.11,23.0,2.36
x86_64,4396,3.9,23.0,2.39
aarch64,4277,3.9,22.0,2.26
x86_64,4227,3.10,24.2,2.28
x86_64,4150,3.9,22.0,2.28
x86_64,4150,3.11,22.3,2.28
aarch64,4144,3.8,24.1,2.31
x86_64,4094,3.8,20.2,2.28
aarch64,4027,3.9,24.3,2.26
x86_64,4001,3.8,22.1,2.31
x86_64,4000,3.12,23.2,2.36
x86_64,3957,3.10,22.2,2.28
x86_64,3945,3.9,20.2,2.26
x86_64,3922,3.9,24.0,2.28
aarch64,3916,3.12,24.3,2.31
x86_64,3888,3.8,23.0,2.35
x86_64,3884,3.11,23.2,2.28
x86_64,3854,3.9,23.2,2.37
x86_64,3833,3.7,19.0,2.23
aarch64,3817,3.10,22.0,2.35
x86_64,3801,3.11,24.1,2.36
x86_64,3764,3.12,23.3,2.39
x86_64,3751,3.7,19.3,2.28
x86_64,3751,3.8,22.1,2.28
x86_64,3740,3.6,21.2,2.31
aarch64,3739,3.11,24.3,2.39
x86_64,3722,3.9,22.0,2.26
x86_64,3674,3.8,20.3,2.31
x86_64,3632,3.10,24.2,2.27
x86_64,3553,3.11,24.0,2.26
x86_64,3533,3.10,24.3,2.38
x86_64,3482,3.10,21.3,2.35
x86_64,3444,3.8,24.1,2.31
x86_64,3428,3.13,24.2,2.40
x86_64,3336,3.8,21.0,2.28
aarch64,3208,3.12,24.2,2.36
x86_64,3207,3.10,22.3,2.34
aarch64,3193,3.9,24.3,2.36
x86_64,3189,3.8,23.1,2.28
aarch64,3140,3.8,24.3,2.31
x86_64,3077,3.9,23.1,2.28
x86_64,3059,3.11,23.0,2.35
x86_64,3043,3.11,23.1,2.36
x86_64,3037,3.10,22.0,2.39
x86_64,3036,3.7,23.0,2.31
x86_64,3036,3.7,23.1,2.31
x86_64,2962,3.7,20.2,2.28
x86_64,2940,3.8,24.0,2.36
x86_64,2937,3.11,24.2,2.40
x86_64,2904,2.7,20.2,2.26
x86_64,2864,3.7,24.0,2.36
x86_64,2739,3.7,24.0,2.34
x86_64,2728,3.11,23.0,2.31
x86_64,2719,3.8,20.2,2.34
x86_64,2701,3.11,24.3,2.26
x86_64,2694,3.6,9.0,2.17
x86_64,2694,3.9,22.0,2.35
aarch64,2620,3.10,24.3,2.31
x86_64,2617,3.9,21.1,2.31
x86_64,2605,3.8,22.2,2.28
x86_64,2591,3.11,24.2,2.28
x86_64,2532,3.9,23.2,2.28
x86_64,2524,3.12,23.2,2.35
x86_64,2437,3.8,21.3,2.31
x86_64,2411,3.6,21.3,2.27
x86_64,2374,3.12,23.3,2.35
x86_64,2367,3.12,24.2,2.28
x86_64,2336,3.7,23.1,2.26
x86_64,2302,3.12,23.2,2.31
x86_64,2298,3.9,24.1,2.26
x86_64,2296,3.12,24.3,2.28
x86_64,2290,3.10,22.0,2.28
x86_64,2289,3.8,24.2,2.39
aarch64,2271,3.9,24.3,2.34
x86_64,2254,3.11,22.3,2.35
aarch64,2233,3.11,24.0,2.38
x86_64,2219,3.10,22.0,2.31
x86_64,2175,3.7,23.1,2.28
x86_64,2139,3.7,20.0,2.27
x86_64,2100,3.9,20.3,2.28
x86_64,2078,3.8,23.0,2.27
x86_64,2056,3.8,24.1,2.35
x86_64,2037,3.12,24.3,2.38
x86_64,2018,3.13,23.2,2.36
x86_64,2007,3.12,23.2,2.34
aarch64,1972,3.11,24.3,2.40
aarch64,1969,3.11,24.0,2.34
x86_64,1961,3.8,23.3,2.28
x86_64,1929,3.9,23.2,2.36
x86_64,1916,3.8,24.0,2.35
x86_64,1914,3.8,19.3,2.28
aarch64,1887,3.12,24.0,2.31
x86_64,1864,3.9,21.2,2.26
x86_64,1858,3.11,24.0,2.38
x86_64,1836,3.10,24.0,2.39
x86_64,1834,3.10,24.3,2.17
x86_64,1826,3.9,23.3,2.28
aarch64,1819,3.11,24.3,2.31
x86_64,1814,3.10,22.3,2.36
x86_64,1809,3.10,22.2,2.26
aarch64,1807,3.12,24.0,2.36
aarch64,1805,3.13,24.3,2.39
x86_64,1802,3.11,23.1,2.35
x86_64,1766,3.6,9.0,2.27
x86_64,1760,3.11,21.2,2.31
x86_64,1755,3.7,24.0,2.39
x86_64,1738,3.6,21.1,2.27
x86_64,1735,3.11,23.3,2.28
x86_64,1689,3.8,22.3,2.27
x86_64,1682,3.9,23.2,2.35
x86_64,1679,3.10,24.1,2.39
aarch64,1674,3.8,24.3,2.26
x86_64,1659,3.12,24.1,2.39
x86_64,1629,3.10,23.0,2.40
aarch64,1627,3.11,23.3,2.31
x86_64,1613,3.11,24.1,2.31
x86_64,1613,3.8,21.1,2.31
x86_64,1608,3.8,22.2,2.27
aarch64,1586,3.12,24.3,2.34
aarch64,1572,3.7,24.0,2.26
x86_64,1560,3.6,21.3,2.31
x86_64,1554,3.7,23.2,2.31
x86_64,1545,3.6,20.1,2.28
x86_64,1543,3.9,24.0,2.34
x86_64,1522,3.7,21.2,2.28
x86_64,1520,3.9,23.1,2.26
x86_64,1517,3.11,24.3,2.38
aarch64,1495,3.9,22.0,2.34
x86_64,1485,3.13,24.0,2.31
x86_64,1472,3.10,23.3,2.34
aarch64,1466,3.8,21.1,2.26
x86_64,1461,3.11,23.2,2.38
aarch64,1442,3.11,24.2,2.34
aarch64,1422,3.8,24.2,2.31
x86_64,1409,3.11,22.3,2.36
x86_64,1407,3.7,23.3,2.28
aarch64,1399,3.9,20.2,2.26
x86_64,1392,3.9,24.3,2.40
aarch64,1388,3.10,24.2,2.35
x86_64,1382,3.11,24.1,2.35
x86_64,1378,3.9,23.0,2.17
x86_64,1370,3.11,23.2,2.39
x86_64,1362,3.8,23.1,2.35
x86_64,1360,3.8,22.1,2.35
x86_64,1358,3.6,21.3,2.23
x86_64,1357,3.9,21.1,2.34
aarch64,1356,3.11,23.2,2.36
x86_64,1329,3.9,21.3,2.17
x86_64,1315,3.9,24.1,2.35
aarch64,1304,3.8,24.0,2.31
x86_64,1303,3.9,20.2,2.28
x86_64,1292,3.7,23.0,2.27
x86_64,1289,3.8,22.3,2.24
aarch64,1288,3.10,23.0,2.26
aarch64,1278,3.11,24.3,2.28
x86_64,1262,3.12,24.0,2.40
aarch64,1259,3.10,24.0,2.35
x86_64,1230,3.7,20.1,2.35
x86_64,1182,3.10,24.2,2.40
x86_64,1167,3.12,23.3,2.31
aarch64,1162,3.10,23.3,2.31
x86_64,1144,3.10,24.2,2.17
x86_64,1128,3.8,24.3,2.23
x86_64,1122,3.10,21.2,2.35
x86_64,1119,3.8,24.0,2.26
x86_64,1118,3.8,23.1,2.36
x86_64,1099,3.13,24.3,2.28
x86_64,1096,3.10,22.1,2.28
x86_64,1095,3.7,22.0,2.28
x86_64,1088,3.7,24.0,2.23
x86_64,1085,3.8,21.3,2.26
x86_64,1075,3.13,24.3,2.34
x86_64,1075,3.8,24.2,2.34
x86_64,1047,3.6,20.2,2.28
aarch64,1044,3.9,24.0,2.31
x86_64,1040,3.9,24.1,2.17
x86_64,1017,3.13,24.2,2.35
aarch64,1017,3.12,24.0,2.34
x86_64,1009,3.7,23.2,2.24
x86_64,1004,3.13,24.2,2.39
x86_64,1003,3.8,21.2,2.27
x86_64,996,3.8,24.1,2.26
x86_64,985,3.12,23.1,2.35
aarch64,984,3.9,23.3,2.35
x86_64,979,3.12,23.2,2.28
x86_64,976,3.7,20.1,2.27
aarch64,972,3.10,23.0,2.31
x86_64,968,3.6,21.3,2.24
x86_64,960,3.8,23.2,2.35
x86_64,957,3.10,23.0,2.34
x86_64,953,3.7,22.3,2.26
aarch64,950,3.12,24.3,2.35
aarch64,948,3.12,23.3,2.39
x86_64,939,3.7,20.1,2.31
aarch64,936,3.11,23.1,2.34
x86_64,910,3.9,23.2,2.17
x86_64,905,3.11,20.3,2.35
aarch64,900,3.9,23.3,2.26
x86_64,897,3.13,24.2,2.31
x86_64,894,3.12,24.3,2.17
x86_64,887,3.12,23.2,2.40
x86_64,885,3.11,24.2,2.26
aarch64,884,3.9,24.3,2.28
aarch64,877,3.13,24.3,2.31
x86_64,876,3.8,22.1,2.27
x86_64,871,3.7,22.1,2.31
x86_64,871,3.8,23.3,2.36
x86_64,860,3.8,23.2,2.28
x86_64,857,3.11,24.3,2.27
x86_64,854,3.8,20.0,2.28
aarch64,849,3.10,24.0,2.31
x86_64,842,3.12,24.1,2.38
x86_64,842,3.10,20.3,2.17
x86_64,833,3.7,20.1,2.26
x86_64,829,3.10,23.0,2.27
x86_64,825,3.9,24.0,2.39
x86_64,823,3.10,24.0,2.40
x86_64,815,3.12,23.3,2.36
x86_64,810,3.7,21.1,2.28
x86_64,809,3.9,23.0,2.40
aarch64,805,3.11,24.0,2.35
x86_64,792,3.7,18.1,2.27
x86_64,790,3.7,23.2,2.35
x86_64,788,3.8,21.2,2.26
x86_64,784,3.9,21.1,2.26
aarch64,779,3.11,23.2,2.38
x86_64,768,3.9,24.2,2.17
x86_64,760,3.7,24.0,2.19
aarch64,756,3.12,24.3,2.40
x86_64,751,3.8,24.3,2.34
x86_64,748,3.9,21.0,2.17
x86_64,747,3.10,23.3,2.39
x86_64,744,3.7,20.1,2.28
x86_64,744,3.10,24.0+nv1,2.35
x86_64,742,3.11,23.1,2.27
x86_64,739,3.9,22.3,2.35
x86_64,739,2.7,20.3,2.17
x86_64,736,3.8,21.3,2.27
x86_64,733,2.7,19.3,2.27
x86_64,718,3.12,24.2,2.27
aarch64,717,3.9,20.3,2.31
x86_64,717,3.8,21.1,2.27
x86_64,711,3.10,22.3,2.37
aarch64,709,3.8,23.0,2.36
aarch64,708,3.12,24.2,2.34
x86_64,701,3.12,24.1,2.35
x86_64,694,3.8,22.3,2.35
x86_64,686,3.9,21.1,2.27
x86_64,678,3.8,23.0,2.37
x86_64,677,3.8,23.2,2.26
x86_64,676,3.12,24.1,2.28
x86_64,674,3.9,20.3,2.34
x86_64,665,3.10,23.1,2.26
x86_64,657,3.7,18.1,2.24
x86_64,639,3.12,24.0,2.28
aarch64,630,3.9,23.0,2.34
x86_64,629,3.11,24.3,2.17
aarch64,622,3.10,23.3,2.36
x86_64,618,3.9,22.3,2.17
aarch64,610,3.11,24.3,2.34
x86_64,607,3.13,24.3,2.17
x86_64,596,3.12,23.2,2.38
x86_64,594,3.12,24.1,2.31
x86_64,592,3.8,23.0,2.39
x86_64,591,3.11,23.3,2.40
x86_64,578,3.9,22.3,2.36
x86_64,577,3.10,22.3,2.27
x86_64,576,2.7,20.3,2.34
x86_64,573,3.7,22.2,2.31
x86_64,568,3.7,24.0,2.24
x86_64,556,3.7,21.2,2.26
x86_64,553,3.8,24.3,2.37
x86_64,552,3.11,24.1,2.38
x86_64,549,3.9,24.1,2.36
x86_64,542,3.7,20.2,2.31
aarch64,541,3.8,24.3,2.36
x86_64,531,3.9,22.0,2.17
aarch64,529,3.10,20.3,2.35
x86_64,526,3.7,20.1,2.17
x86_64,526,3.11,23.1,2.39
aarch64,520,3.9,24.3,2.35
x86_64,520,3.9,22.2,2.34
x86_64,517,3.9,21.2,2.35
x86_64,515,3.11,23.3,2.39
aarch64,515,3.8,22.0,2.26
aarch64,508,3.9,23.0,2.26
aarch64,506,3.12,23.2,2.36
x86_64,504,3.8,24.2,2.17
x86_64,504,3.7,20.3,2.28
x86_64,499,3.13,24.2,2.34
x86_64,491,3.7,23.2,2.28
x86_64,489,3.8,22.3,2.26
x86_64,486,3.9,22.2,2.17
x86_64,481,3.8,21.3,2.35
x86_64,466,3.11,23.2,2.40
aarch64,464,3.11,23.1,2.36
x86_64,461,3.9,23.3,2.34
x86_64,461,3.6,9.0,2.28
aarch64,461,3.11,22.3,2.31
x86_64,459,3.8,24.0,2.27
x86_64,456,2.7,20.3,2.28
x86_64,456,3.9,21.2,2.27
x86_64,456,3.10,22.0,2.26
x86_64,454,3.6,21.3,2.29
aarch64,452,3.8,24.3,2.28
x86_64,451,3.8,24.0,2.39
x86_64,451,2.7,20.3,2.24
aarch64,448,3.10,23.3,2.35
aarch64,447,3.10,24.3,2.28
x86_64,446,3.9,24.2,2.26
x86_64,446,3.9,22.0,2.36
x86_64,443,3.9,23.0,2.37
x86_64,442,3.9,21.3,2.35
x86_64,434,3.8,22.0,2.35
x86_64,433,3.8,20.1,2.36
x86_64,432,3.8,21.1,2.24
x86_64,427,2.7,20.3,2.31
x86_64,425,3.12,24.2,2.17
x86_64,424,3.10,22.3,2.28
x86_64,421,3.7,23.2,2.27
x86_64,418,3.10,23.1,2.27
x86_64,417,3.9,23.0,2.34
x86_64,417,3.9,24.2,2.40
x86_64,415,3.11,22.2,2.35
aarch64,408,3.8,23.0,2.26
x86_64,399,3.10,23.3,2.26
x86_64,398,3.11,24.1,2.39
x86_64,397,3.11,22.3,2.26
x86_64,397,3.10,21.2,2.36
x86_64,397,3.9,23.2,2.40
x86_64,396,3.7,21.1,2.27
x86_64,396,3.6,19.0,2.28
x86_64,395,3.11,21.3,2.35
x86_64,393,3.9,23.3,2.17
x86_64,391,3.11,24.3,2.37
x86_64,390,3.10,22.1,2.35
x86_64,387,3.8,24.3,2.40
aarch64,387,3.10,22.1,2.35
x86_64,386,3.12,24.2,2.38
x86_64,384,3.9,21.3,2.28
x86_64,374,3.11,21.2,2.36
x86_64,372,3.10,22.3,2.24
x86_64,370,3.10,22.2,2.39
aarch64,370,3.9,24.2,2.31
aarch64,369,3.10,22.3,2.31
x86_64,366,3.13,23.2,2.40
x86_64,365,3.10,25.0,2.35
x86_64,365,3.9,24.0,2.17
x86_64,358,3.10,24.0+nv1,2.31
x86_64,358,3.7,21.0,2.27
x86_64,355,3.9,21.0,2.31
x86_64,354,3.9,23.3,2.39
x86_64,349,3.7,20.3,2.26
x86_64,345,3.7,22.3,2.28
x86_64,345,3.7,23.0,2.28
x86_64,334,3.11,24.2,2.27
aarch64,332,3.9,21.1,2.26
x86_64,331,3.11,23.2,2.37
x86_64,328,3.10,22.1,2.31
aarch64,321,3.12,23.2,2.34
x86_64,321,3.9,23.1,2.35
aarch64,317,3.10,21.2,2.31
x86_64,317,3.10,22.2,2.36
aarch64,315,3.9,23.0,2.31
x86_64,312,2.7,20.0,2.28
x86_64,311,3.10,21.2,2.28
x86_64,307,3.10,22.3,2.39
x86_64,306,3.8,22.1,2.36
x86_64,303,3.7,20.0,2.28
x86_64,302,3.8,9.0,2.31
x86_64,299,3.8,24.0,2.17
x86_64,296,3.8,20.3,2.35
x86_64,295,3.10,21.3,2.31
x86_64,294,3.7,18.1,2.28
aarch64,294,3.8,21.1,2.28
x86_64,293,3.9,24.1,2.34
aarch64,292,3.11,24.2,2.36
x86_64,291,3.11,22.2,2.36
x86_64,287,3.9,23.2,2.39
x86_64,283,3.7,23.0,2.35
aarch64,283,3.8,20.0,2.31
x86_64,282,3.6,21.2,2.35
x86_64,281,3.10,23.2,2.28
x86_64,278,3.9,21.2,2.36
x86_64,275,3.11,23.0,2.37
x86_64,274,3.9,24.0,2.37
x86_64,274,3.12,23.3,2.26
aarch64,273,3.12,24.3,2.28
x86_64,273,3.12,23.1,2.31
aarch64,272,3.11,23.3,2.35
x86_64,270,3.13,24.0,2.35
x86_64,268,3.12,24.0,2.17
x86_64,266,3.8,24.0,2.40
x86_64,266,3.6,21.2,2.36
x86_64,265,3.7,23.0,2.17
x86_64,265,3.8,19.2,2.17
aarch64,264,3.9,24.2,2.39
x86_64,261,3.9,22.2,2.35
aarch64,261,3.13,24.3,2.40
x86_64,261,3.8,23.1,2.27
aarch64,256,3.11,24.0,2.26
x86_64,252,3.6,21.2,2.28
x86_64,252,3.13,24.0,2.40
x86_64,251,3.9,21.2,2.17
x86_64,250,3.10,23.2,2.39
x86_64,250,3.7,21.0,2.26
aarch64,249,3.12,24.0,2.35
x86_64,246,3.8,21.1,2.35
x86_64,245,3.10,23.2,2.38
x86_64,242,3.11,23.2,2.17
x86_64,242,3.12,23.3,2.28
x86_64,241,3.7,20.2,2.23
aarch64,240,3.11,23.3,2.34
aarch64,238,3.11,24.1,2.36
x86_64,238,3.7,20.0,2.26
x86_64,237,3.8,22.2,2.26
x86_64,232,3.8,20.2,2.39
aarch64,229,3.12,24.2,2.40
x86_64,228,3.13,23.3,2.35
x86_64,226,3.10,21.3,2.36
x86_64,224,3.9,24.1,2.28
x86_64,224,3.7,22.2,2.26
x86_64,223,3.6,19.2,2.34
x86_64,219,3.10,22.0,2.34
x86_64,219,3.11,22.3,2.39
x86_64,219,3.8,20.1,2.17
x86_64,219,3.7,22.3,2.35
aarch64,214,3.9,21.2,2.34
aarch64,213,3.9,23.0,2.28
x86_64,212,3.7,9.0,2.31
x86_64,212,3.11,24.2,2.17
x86_64,211,3.12,24.0,2.38
x86_64,210,3.9,21.2,2.23
x86_64,210,3.9,23.2,2.34
x86_64,209,3.7,21.3,2.31
x86_64,208,3.8,23.1,2.17
x86_64,206,3.10,23.2,2.34
x86_64,206,3.10,23.2,2.37
aarch64,206,3.12,24.3,2.38
aarch64,202,3.10,24.2,2.31
x86_64,201,3.9,21.1,2.23
x86_64,200,3.13,23.3,2.39
x86_64,200,3.9,24.3,2.23
aarch64,194,3.7,22.0,2.26
aarch64,193,3.10,23.2,2.35
x86_64,190,3.8,22.1,2.17
x86_64,188,3.6,21.0,2.28
aarch64,186,3.11,24.3,2.17
aarch64,185,3.11,23.3,2.36
aarch64,182,3.11,23.1,2.31
aarch64,181,3.8,23.0,2.31
