cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1389691,3.9,21.3,2.34
x86_64,1384538,3.10,25.0,2.35
x86_64,1310958,3.11,24.0,2.35
x86_64,1108416,3.11,24.3,2.34
x86_64,1088443,3.8,21.0,2.31
x86_64,925938,3.11,24.0,2.36
x86_64,911346,3.10,22.2,2.35
x86_64,894548,3.11,23.2,2.35
x86_64,760413,3.10,22.3,2.35
x86_64,604043,3.9,25.0,2.31
x86_64,602225,3.10,24.3,2.26
x86_64,588554,3.12,25.0,2.39
x86_64,587701,3.12,24.3,2.39
x86_64,544032,3.10,25.0,2.31
x86_64,510442,3.10,22.0,2.35
aarch64,482320,3.10,22.2,2.35
x86_64,465959,3.11,25.0,2.35
x86_64,458891,3.10,24.3,2.31
x86_64,448083,3.8,25.0,2.31
x86_64,447817,3.10,25.0,2.39
x86_64,445525,3.11,25.0,2.36
x86_64,441313,3.12,24.3,2.36
x86_64,428456,3.12,24.0,2.39
x86_64,424867,3.11,24.3,2.36
x86_64,421957,3.10,23.0,2.26
x86_64,412062,3.9,21.2,2.31
x86_64,404903,3.11,25.0,2.39
x86_64,390542,3.10,24.3,2.35
x86_64,371929,3.10,24.3,2.39
aarch64,367277,3.8,25.0,2.26
x86_64,366654,3.10,23.0,2.36
x86_64,342622,3.9,21.3,2.34
x86_64,328371,3.9,25.0,2.39
x86_64,312530,3.11,24.1,2.35
x86_64,310537,3.9,23.0,2.36
x86_64,308394,3.10,25.0,2.36
x86_64,305584,3.11,24.3,2.39
x86_64,286726,3.11,24.0,2.31
x86_64,272794,3.11,25.0,2.31
x86_64,271374,3.12,25.0,2.31
x86_64,267461,3.12,24.3,2.35
x86_64,260967,3.10,24.0,2.35
x86_64,242589,3.11,24.3,2.35
x86_64,216745,3.12,25.0,2.36
x86_64,214516,3.10,24.2,2.35
x86_64,212396,3.11,23.3,2.35
x86_64,195873,3.12,25.0,2.35
x86_64,188433,3.9,25.0,2.36
x86_64,180769,3.9,24.3,2.39
x86_64,179939,3.13,24.3,2.36
x86_64,172015,3.9,24.3,2.31
aarch64,171883,3.10,25.0,2.36
x86_64,166826,3.9,25.0,2.35
x86_64,166621,3.7,24.0,2.27
x86_64,162799,3.7,24.0,2.26
x86_64,158723,3.12,24.2,2.34
x86_64,156727,3.7,23.0,2.26
x86_64,154542,3.10,23.3,2.35
x86_64,154337,3.7,20.2,2.26
