cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3031157,3.9,21.3,2.34
x86_64,1949390,3.10,24.3,2.35
x86_64,1253496,3.10,24.3,2.31
x86_64,1113545,3.8,21.0,2.31
x86_64,896767,3.10,22.2,2.35
x86_64,775853,3.11,24.3,2.35
x86_64,709686,3.11,24.0,2.36
x86_64,702552,3.11,24.3,2.34
x86_64,701993,3.9,24.3,2.31
x86_64,690287,3.10,22.3,2.35
x86_64,685146,3.11,23.2,2.35
x86_64,650874,3.12,24.3,2.39
x86_64,532913,3.12,24.3,2.35
x86_64,526405,3.8,24.3,2.31
x86_64,524513,3.9,21.3,2.34
x86_64,507333,3.11,24.3,2.36
x86_64,499961,3.12,24.3,2.36
x86_64,488531,3.9,21.2,2.31
x86_64,464408,3.10,24.3,2.39
x86_64,447989,3.10,24.1,2.35
x86_64,435289,3.9,24.3,2.35
x86_64,399937,3.10,22.0,2.35
x86_64,395484,3.7,24.0,2.27
x86_64,394706,3.11,24.3,2.39
x86_64,384896,3.10,23.0,2.26
x86_64,375020,3.10,24.3,2.36
aarch64,366000,3.10,22.2,2.35
x86_64,359586,3.10,23.0,2.36
x86_64,312084,3.10,24.2,2.35
x86_64,292058,3.11,24.0,2.31
x86_64,289799,3.9,23.0,2.36
x86_64,274039,3.12,24.0,2.39
x86_64,267652,3.9,24.3,2.39
x86_64,258604,3.11,24.3,2.31
x86_64,256505,3.12,24.3,2.31
x86_64,252378,3.10,24.0,2.35
x86_64,227602,3.10,24.3,2.26
x86_64,227327,3.11,24.0,2.35
x86_64,225197,3.11,24.2,2.36
x86_64,221743,3.9,24.2,2.31
x86_64,209556,3.9,24.3,2.36
x86_64,209330,3.10,24.2,2.31
x86_64,185670,3.7,24.0,2.26
x86_64,179772,3.8,24.3,2.26
x86_64,162601,3.13,24.3,2.36
x86_64,160148,3.7,23.0,2.26
x86_64,158878,3.9,24.0,2.31
x86_64,158052,3.8,23.1,2.31
x86_64,155371,3.12,24.2,2.34
x86_64,150461,3.7,20.2,2.26
x86_64,144877,3.10,24.0,2.31
x86_64,139322,3.9,22.1,2.26
x86_64,131344,3.9,24.3,2.34
x86_64,127923,3.11,24.2,2.35
x86_64,127257,3.12,24.2,2.35
x86_64,120317,3.9,24.3,2.28
x86_64,118968,3.9,21.1,2.28
x86_64,116211,3.8,24.3,2.28
x86_64,113745,3.8,24.3,2.35
x86_64,112846,3.10,23.3,2.31
x86_64,110488,3.11,24.2,2.34
x86_64,108443,3.11,24.0,2.34
x86_64,107965,3.10,23.0,2.31
aarch64,105392,3.10,24.3,2.36
x86_64,104690,3.11,23.3,2.35
x86_64,101891,3.11,24.3,2.28
x86_64,101132,3.9,22.2,2.31
x86_64,99006,3.10,23.2,2.36
x86_64,97144,3.11,24.2,2.31
x86_64,93715,3.10,23.3,2.35
x86_64,91737,3.8,21.0,2.26
aarch64,86928,3.11,23.2,2.35
x86_64,86060,3.8,24.3,2.36
x86_64,85284,3.12,24.2,2.36
x86_64,82909,3.12,24.0,2.35
x86_64,82585,3.10,24.0,2.28
x86_64,82375,3.8,24.3,2.39
x86_64,80448,3.7,9.0,2.27
x86_64,77854,3.9,24.2,2.28
aarch64,76303,3.10,22.3,2.35
x86_64,76134,3.9,23.0,2.31
x86_64,76117,3.10,23.3,2.36
x86_64,76113,3.11,23.0,2.36
x86_64,74626,3.10,24.3,2.28
x86_64,72142,3.10,23.2,2.35
x86_64,71915,3.9,20.3,2.31
x86_64,69964,3.8,23.0,2.36
x86_64,69795,3.8,23.0,2.26
aarch64,69589,3.9,21.2,2.31
x86_64,68243,3.12,24.0,2.36
x86_64,67525,3.11,23.3,2.36
x86_64,65464,3.9,22.0,2.31
x86_64,64353,3.7,21.3,2.28
x86_64,63880,3.8,20.0,2.31
x86_64,63410,3.11,23.2,2.36
x86_64,60706,3.8,24.0,2.31
x86_64,57568,3.9,24.2,2.36
x86_64,57028,3.9,24.2,2.35
x86_64,55208,3.8,24.2,2.31
x86_64,53469,3.13,24.3,2.39
x86_64,53285,3.8,23.3,2.31
aarch64,53220,3.8,24.3,2.26
x86_64,52618,3.10,22.3,2.31
x86_64,52442,3.9,20.3,2.35
x86_64,51794,3.11,23.2,2.31
x86_64,51456,3.11,24.0,2.39
x86_64,49550,3.9,24.3,2.26
x86_64,48781,3.9,23.3,2.26
aarch64,48572,3.11,24.0,2.36
x86_64,48436,3.11,24.0,2.40
x86_64,47520,3.9,23.0,2.28
x86_64,47414,3.11,22.3,2.34
x86_64,47084,3.12,23.2,2.39
x86_64,46451,3.7,22.3,2.31
x86_64,44958,3.8,24.3,2.27
x86_64,44747,3.9,24.3,2.17
x86_64,44690,3.11,23.2,2.34
x86_64,44074,3.8,22.0,2.31
aarch64,42181,3.10,24.3,2.35
x86_64,41667,3.12,24.0,2.31
aarch64,40848,3.12,24.3,2.36
x86_64,40065,3.12,24.2,2.31
x86_64,39340,3.9,24.2,2.27
aarch64,38467,3.11,24.0,2.31
x86_64,38127,3.8,23.0,2.31
x86_64,36577,3.7,21.0,2.28
x86_64,34305,3.7,24.0,2.28
x86_64,34194,3.10,23.0,2.35
x86_64,34154,3.12,24.3,2.34
x86_64,33736,3.8,21.2,2.31
x86_64,33092,3.9,22.1,2.31
x86_64,32935,3.10,23.2,2.31
x86_64,32709,3.8,22.3,2.31
x86_64,32221,3.13,24.3,2.35
x86_64,32142,3.7,24.0,2.35
x86_64,31883,3.12,24.3,2.40
x86_64,31850,3.8,24.2,2.27
aarch64,31783,3.11,24.3,2.36
x86_64,31609,3.11,23.3,2.31
x86_64,31342,3.9,22.0,2.27
x86_64,31167,3.11,22.3,2.31
x86_64,30939,3.9,24.0,2.35
x86_64,29665,3.10,21.2,2.31
x86_64,29591,3.10,23.1,2.31
x86_64,28368,3.9,23.1,2.31
x86_64,28122,3.10,24.2,2.27
x86_64,27573,3.8,22.2,2.31
x86_64,27088,3.9,23.3,2.31
x86_64,26692,3.7,23.0,2.36
x86_64,26158,3.9,22.3,2.31
x86_64,26097,3.10,23.0,2.28
x86_64,25678,3.10,24.2,2.26
x86_64,24742,3.10,24.3,2.27
x86_64,24691,3.8,22.0,2.27
x86_64,24594,3.13,24.3,2.40
x86_64,24333,3.7,24.0,2.31
x86_64,24286,3.12,24.2,2.39
x86_64,23753,3.10,24.0,2.34
x86_64,23288,3.8,20.1,2.28
x86_64,22868,3.10,22.3,2.26
x86_64,22561,3.13,24.3,2.31
x86_64,22169,3.10,23.2,2.26
x86_64,21986,3.9,22.3,2.28
aarch64,21639,3.7,24.0,2.28
aarch64,21466,3.9,24.3,2.31
x86_64,21322,3.9,23.0,2.35
x86_64,20594,3.8,23.3,2.27
x86_64,20548,3.13,24.2,2.36
x86_64,20064,3.8,23.2,2.31
x86_64,19929,3.11,23.1,2.28
x86_64,19581,3.12,24.0,2.34
x86_64,19555,3.11,24.2,2.39
x86_64,19293,3.7,21.2,2.31
x86_64,19206,3.9,21.0,2.28
x86_64,19001,3.10,24.2,2.39
x86_64,18976,3.8,22.3,2.28
aarch64,18882,3.7,20.2,2.26
x86_64,18782,3.9,22.0,2.35
x86_64,18576,3.10,22.2,2.31
aarch64,18533,3.9,23.0,2.36
x86_64,18312,3.8,21.2,2.28
x86_64,18068,3.7,9.0,2.26
x86_64,18028,3.9,24.0,2.36
x86_64,17820,3.11,22.0,2.35
x86_64,17795,3.10,23.1,2.35
x86_64,17743,3.9,24.3,2.27
aarch64,16664,3.12,24.3,2.39
x86_64,16615,3.11,23.3,2.34
x86_64,16121,3.8,24.2,2.35
x86_64,16070,3.10,24.2,2.36
x86_64,15881,3.8,24.2,2.26
x86_64,15774,3.12,23.2,2.36
x86_64,15761,3.10,23.0,2.39
x86_64,15335,3.11,24.1,2.34
x86_64,15037,3.8,23.0,2.28
x86_64,15000,3.12,24.2,2.40
x86_64,14996,3.9,23.2,2.31
x86_64,14882,3.8,23.2,2.27
aarch64,14703,3.11,24.3,2.35
x86_64,14572,3.7,21.2,2.27
x86_64,14450,3.8,22.0,2.28
aarch64,13829,3.12,24.0,2.39
x86_64,13727,3.8,24.0,2.28
x86_64,13466,3.7,24.0,2.36
x86_64,13440,3.11,23.1,2.31
x86_64,13388,3.8,24.2,2.28
x86_64,13324,3.10,24.3,2.34
x86_64,13293,3.11,22.2,2.31
x86_64,13264,3.9,21.3,2.31
x86_64,13109,3.8,24.2,2.36
x86_64,13045,3.10,24.3,2.40
aarch64,12911,3.11,24.0,2.35
x86_64,12887,3.9,24.1,2.31
x86_64,12861,3.8,21.3,2.28
x86_64,12857,3.9,24.2,2.39
x86_64,12370,3.8,21.1,2.26
aarch64,12334,3.10,23.0,2.36
x86_64,12301,3.10,24.0,2.36
x86_64,12185,3.9,23.0,2.26
aarch64,12146,3.10,24.3,2.34
x86_64,12037,3.8,20.2,2.31
x86_64,11885,3.9,20.0,2.31
x86_64,11881,3.10,24.1,2.31
x86_64,11744,3.9,21.2,2.28
x86_64,11656,3.7,24.0,2.17
x86_64,11582,3.10,24.0,2.26
x86_64,11496,3.11,24.3,2.40
x86_64,11458,3.8,23.3,2.35
x86_64,11403,3.8,24.3,2.17
x86_64,11387,3.9,24.2,2.34
x86_64,11204,3.9,24.0,2.28
x86_64,11087,3.11,24.2,2.40
aarch64,11080,3.11,24.3,2.39
x86_64,11051,3.10,23.3,2.28
x86_64,11021,3.9,24.0,2.26
x86_64,10923,3.10,24.2,2.28
x86_64,10918,3.7,22.0,2.31
x86_64,10839,3.8,22.0,2.26
x86_64,10821,3.9,23.3,2.36
x86_64,10788,3.10,20.3,2.35
x86_64,10700,3.7,23.2,2.26
aarch64,10433,3.8,21.0,2.26
x86_64,10380,3.11,24.0,2.26
x86_64,10371,3.10,24.2,2.34
x86_64,10333,3.11,22.3,2.28
x86_64,10260,3.10,22.0,2.31
x86_64,10148,3.9,23.3,2.28
x86_64,10080,3.9,23.3,2.35
aarch64,10080,3.10,22.0,2.35
aarch64,9936,3.11,23.2,2.31
x86_64,9882,3.12,24.3,2.28
x86_64,9741,3.10,24.1,2.36
x86_64,9639,3.9,23.2,2.35
x86_64,9589,3.12,23.3,2.39
x86_64,9481,3.10,24.1,2.26
aarch64,9408,3.10,24.3,2.31
x86_64,9235,3.11,24.1,2.36
aarch64,9000,3.12,24.3,2.31
x86_64,8956,3.11,23.1,2.36
aarch64,8868,3.8,21.0,2.31
x86_64,8866,3.8,21.1,2.28
x86_64,8808,3.11,24.0,2.28
x86_64,8785,3.12,24.1,2.36
x86_64,8632,3.9,22.1,2.36
