cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8122,3.12,23.3,2.39
x86_64,7962,3.7,22.0,2.26
x86_64,7947,3.13,24.3,2.28
x86_64,7845,3.7,21.3,2.26
x86_64,7793,3.10,22.0,2.39
x86_64,7769,3.8,24.0,2.36
x86_64,7607,3.9,22.0,2.28
x86_64,7577,3.11,23.0,2.35
x86_64,7561,3.11,24.1,2.31
x86_64,7535,3.9,20.2,2.31
x86_64,7506,3.10,22.0,2.28
x86_64,7373,3.8,23.3,2.28
x86_64,7280,3.8,24.0,2.27
x86_64,7270,3.11,23.0,2.31
x86_64,7196,3.8,20.2,2.28
x86_64,7170,3.11,24.3,2.26
x86_64,7168,3.8,23.3,2.39
x86_64,7015,3.7,24.0,2.17
x86_64,7010,3.10,24.2,2.34
x86_64,6978,3.10,21.3,2.35
aarch64,6942,3.12,24.2,2.36
x86_64,6918,3.11,24.2,2.28
x86_64,6914,3.9,24.1,2.35
x86_64,6903,3.8,20.2,2.34
x86_64,6852,3.9,21.0,2.28
x86_64,6846,3.12,24.0,2.28
x86_64,6673,3.8,20.2,2.27
x86_64,6591,3.11,23.1,2.35
x86_64,6587,3.9,21.1,2.26
x86_64,6583,3.13,24.2,2.40
x86_64,6559,3.11,24.2,2.40
aarch64,6508,3.12,24.0,2.36
x86_64,6448,2.7,9.0,2.27
x86_64,6440,3.9,24.0,2.34
aarch64,6440,3.7,24.0,2.26
aarch64,6312,3.8,24.3,2.28
x86_64,6293,3.12,24.1,2.36
x86_64,6285,3.11,22.3,2.35
aarch64,6183,3.12,24.3,2.35
x86_64,6165,3.10,22.2,2.28
x86_64,6055,3.7,23.0,2.31
x86_64,6042,3.7,22.0,2.17
aarch64,5987,3.10,23.0,2.31
x86_64,5830,3.6,21.3,2.23
x86_64,5826,3.9,23.1,2.28
x86_64,5783,3.8,19.3,2.28
x86_64,5731,3.8,20.3,2.28
x86_64,5706,3.12,24.1,2.39
x86_64,5689,3.6,21.2,2.31
x86_64,5646,3.9,23.2,2.37
aarch64,5562,3.10,24.0,2.31
x86_64,5553,3.8,24.2,2.39
x86_64,5540,3.9,22.0,2.34
aarch64,5528,3.10,24.3,2.31
x86_64,5514,3.8,23.0,2.35
x86_64,5500,3.8,22.3,2.26
aarch64,5436,3.12,24.0,2.35
aarch64,5423,3.12,24.2,2.34
aarch64,5404,3.11,24.3,2.28
x86_64,5347,3.13,24.2,2.35
x86_64,5338,3.12,23.2,2.31
aarch64,5338,3.11,24.3,2.34
x86_64,5332,3.6,20.2,2.23
aarch64,5288,3.9,24.3,2.34
x86_64,5260,3.8,21.0,2.28
x86_64,5230,3.10,23.0,2.40
x86_64,5210,3.9,20.2,2.28
x86_64,5112,3.7,19.3,2.28
x86_64,5063,3.9,23.2,2.28
x86_64,4997,3.10,21.2,2.35
x86_64,4976,3.12,24.3,2.38
aarch64,4964,3.9,22.0,2.26
x86_64,4689,3.13,24.0,2.31
x86_64,4679,3.11,23.2,2.39
x86_64,4666,3.6,9.0,2.17
x86_64,4585,3.6,21.3,2.27
x86_64,4557,3.8,24.3,2.34
x86_64,4539,3.11,24.3,2.27
x86_64,4499,3.9,24.0,2.37
aarch64,4495,3.8,24.1,2.31
x86_64,4345,3.12,23.2,2.28
x86_64,4315,3.11,23.2,2.38
x86_64,4309,3.7,23.1,2.31
x86_64,4251,3.9,22.0,2.26
x86_64,4182,3.9,21.2,2.26
x86_64,4164,3.8,21.3,2.31
aarch64,4069,3.9,24.3,2.26
x86_64,4028,3.11,23.3,2.28
x86_64,4021,3.7,20.1,2.35
x86_64,3997,3.8,24.2,2.40
x86_64,3985,3.10,24.1,2.39
x86_64,3960,3.10,23.3,2.39
x86_64,3943,3.9,21.1,2.31
x86_64,3942,3.8,22.1,2.28
x86_64,3939,3.12,23.2,2.35
x86_64,3905,3.8,23.1,2.28
x86_64,3895,3.12,24.2,2.28
aarch64,3855,3.10,23.0,2.34
x86_64,3830,3.8,21.1,2.31
x86_64,3745,3.9,20.3,2.28
x86_64,3702,3.9,24.3,2.40
aarch64,3687,3.11,24.0,2.34
x86_64,3640,3.10,24.3,2.17
x86_64,3639,3.11,22.3,2.36
x86_64,3639,3.10,22.3,2.36
x86_64,3638,3.11,24.3,2.38
aarch64,3621,3.11,23.2,2.31
x86_64,3607,3.12,24.0,2.40
x86_64,3597,3.7,20.2,2.28
aarch64,3585,3.11,23.2,2.36
x86_64,3577,3.12,23.3,2.36
x86_64,3533,3.8,22.2,2.28
x86_64,3479,3.13,24.2,2.31
x86_64,3441,3.12,24.1,2.35
x86_64,3415,3.9,23.2,2.36
x86_64,3404,3.7,24.0,2.39
x86_64,3354,3.10,23.3,2.34
aarch64,3299,3.9,24.3,2.28
x86_64,3282,3.9,22.2,2.17
x86_64,3250,3.11,24.3,2.17
x86_64,3247,3.11,21.1,2.35
x86_64,3219,3.7,20.0,2.27
aarch64,3205,3.9,24.3,2.35
x86_64,3173,3.9,21.3,2.28
x86_64,3132,3.10,20.3,2.17
aarch64,3059,3.9,23.3,2.35
x86_64,3056,3.6,21.3,2.31
x86_64,2968,3.9,24.1,2.26
x86_64,2864,3.8,23.0,2.39
x86_64,2848,3.9,23.0,2.40
x86_64,2825,3.11,24.0,2.38
x86_64,2782,3.10,24.2,2.17
x86_64,2761,3.8,24.1,2.35
x86_64,2733,3.7,24.0,2.23
x86_64,2722,3.10,22.1,2.31
x86_64,2679,3.11,23.1,2.39
aarch64,2662,3.9,24.0,2.31
aarch64,2615,3.11,24.3,2.40
x86_64,2603,3.10,23.2,2.39
aarch64,2586,3.13,24.3,2.39
aarch64,2576,3.10,22.1,2.35
x86_64,2575,3.11,22.3,2.39
x86_64,2574,3.9,24.1,2.17
x86_64,2533,3.11,20.3,2.35
aarch64,2532,3.11,23.3,2.31
x86_64,2517,3.12,23.2,2.38
x86_64,2503,3.8,21.1,2.27
x86_64,2485,3.9,21.1,2.27
x86_64,2469,3.8,20.2,2.31
x86_64,2455,3.12,23.3,2.31
aarch64,2448,3.10,24.2,2.35
x86_64,2442,3.7,22.3,2.28
aarch64,2432,3.11,23.2,2.38
aarch64,2419,3.9,20.2,2.26
x86_64,2415,3.13,24.3,2.34
x86_64,2395,3.13,24.2,2.39
x86_64,2393,3.10,21.3,2.31
x86_64,2381,3.11,23.2,2.40
x86_64,2374,3.7,23.1,2.28
x86_64,2317,3.10,22.3,2.28
x86_64,2301,3.9,21.2,2.27
aarch64,2264,3.12,24.0,2.34
x86_64,2239,3.13,24.2,2.34
x86_64,2239,3.7,21.2,2.26
x86_64,2195,3.7,21.2,2.28
aarch64,2186,3.10,23.0,2.26
x86_64,2139,3.10,22.1,2.35
x86_64,2135,3.11,23.3,2.40
x86_64,2115,3.12,24.0,2.38
x86_64,2086,3.10,23.1,2.36
aarch64,2082,3.8,24.2,2.31
x86_64,2082,3.10,23.2,2.28
x86_64,2070,3.9,22.0,2.39
x86_64,2054,3.11,24.1,2.39
x86_64,2053,3.8,23.1,2.35
x86_64,2038,3.7,20.1,2.17
x86_64,2035,3.8,22.3,2.27
x86_64,2030,3.10,22.2,2.36
x86_64,2028,3.10,24.2,2.40
x86_64,2012,3.8,23.1,2.36
x86_64,2003,3.8,22.1,2.35
aarch64,2002,3.8,24.0,2.31
x86_64,1966,3.6,21.1,2.27
x86_64,1966,3.9,23.2,2.39
x86_64,1927,3.7,19.0,2.23
aarch64,1898,3.13,24.3,2.35
x86_64,1897,3.12,24.3,2.17
aarch64,1889,3.10,23.3,2.31
x86_64,1888,3.8,24.0,2.39
x86_64,1885,3.7,22.3,2.26
aarch64,1884,3.10,24.3,2.28
x86_64,1882,3.10,24.0,2.37
x86_64,1881,3.7,23.3,2.28
x86_64,1872,3.10,24.0,2.40
x86_64,1869,3.6,9.0,2.27
x86_64,1859,3.8,21.2,2.17
x86_64,1836,3.8,23.0,2.27
aarch64,1831,3.13,24.3,2.31
aarch64,1812,3.10,24.0,2.35
aarch64,1808,3.10,23.3,2.35
x86_64,1796,3.12,24.2,2.38
aarch64,1789,3.9,23.0,2.34
x86_64,1787,3.8,24.3,2.23
x86_64,1777,3.10,22.2,2.26
x86_64,1775,3.9,23.1,2.39
x86_64,1768,3.8,24.1,2.26
x86_64,1757,3.7,22.3,2.27
x86_64,1754,3.7,23.0,2.28
x86_64,1749,3.11,24.3,2.37
x86_64,1748,3.9,23.0,2.17
x86_64,1744,3.8,21.1,2.35
x86_64,1734,3.7,24.0,2.24
aarch64,1704,3.12,23.2,2.34
x86_64,1700,3.12,24.2,2.26
x86_64,1700,3.6,20.1,2.28
x86_64,1699,3.11,24.1,2.28
x86_64,1694,3.7,23.0,2.27
aarch64,1691,3.12,24.3,2.40
x86_64,1680,3.7,19.0,2.26
aarch64,1643,3.8,21.1,2.26
x86_64,1629,3.8,24.2,2.34
x86_64,1627,3.12,24.1,2.31
x86_64,1617,3.11,23.3,2.39
x86_64,1601,3.7,23.1,2.26
x86_64,1598,3.6,9.0,2.28
aarch64,1592,3.9,20.3,2.31
x86_64,1584,3.9,21.0,2.17
aarch64,1576,3.10,23.2,2.35
x86_64,1573,3.9,23.1,2.26
x86_64,1560,3.6,20.2,2.28
x86_64,1556,3.11,22.3,2.26
x86_64,1554,3.9,21.2,2.35
x86_64,1537,3.7,23.2,2.31
x86_64,1531,2.7,20.3,2.28
x86_64,1506,3.11,21.2,2.36
x86_64,1479,3.6,21.3,2.24
x86_64,1465,3.9,23.0,2.34
x86_64,1458,3.8,23.3,2.36
x86_64,1449,2.7,20.3,2.17
x86_64,1448,3.9,22.2,2.34
x86_64,1447,3.9,22.3,2.35
x86_64,1439,3.10,24.0+nv1,2.35
x86_64,1436,3.12,24.1,2.28
x86_64,1433,3.8,24.2,2.17
x86_64,1428,3.8,23.2,2.35
x86_64,1402,3.8,22.3,2.24
x86_64,1397,3.9,24.2,2.17
x86_64,1394,2.7,20.2,2.26
aarch64,1390,3.8,23.0,2.26
x86_64,1375,3.13,24.3,2.17
x86_64,1356,3.8,22.3,2.35
aarch64,1350,3.8,24.3,2.36
x86_64,1345,3.8,21.2,2.26
aarch64,1341,3.13,24.3,2.40
x86_64,1330,3.8,20.0,2.28
aarch64,1302,3.12,24.3,2.28
x86_64,1292,3.9,22.3,2.36
x86_64,1288,3.7,23.0,2.35
aarch64,1283,3.12,24.2,2.31
x86_64,1278,2.7,20.3,2.31
aarch64,1274,3.12,23.3,2.39
x86_64,1264,3.9,23.1,2.35
x86_64,1262,3.7,22.0,2.28
x86_64,1253,3.7,21.0,2.27
x86_64,1234,3.10,22.1,2.28
x86_64,1230,3.7,23.2,2.24
x86_64,1229,3.13,24.0,2.36
x86_64,1205,3.8,21.3,2.26
x86_64,1202,3.9,24.1,2.36
x86_64,1198,3.8,20.2,2.26
aarch64,1184,3.8,23.3,2.36
x86_64,1176,3.11,22.1,2.39
x86_64,1175,3.7,20.1,2.28
x86_64,1171,3.12,24.2,2.17
x86_64,1152,3.10,24.3,2.33
x86_64,1144,3.8,9.0,2.31
x86_64,1137,3.13,24.0,2.35
x86_64,1127,3.7,20.1,2.26
x86_64,1124,3.9,22.0,2.36
x86_64,1123,3.7,20.1,2.27
x86_64,1122,3.7,21.1,2.27
x86_64,1121,3.7,22.3,2.36
aarch64,1112,3.9,23.0,2.26
aarch64,1107,3.11,24.2,2.34
x86_64,1091,3.7,21.1,2.28
x86_64,1074,3.6,21.2,2.35
aarch64,1072,3.9,23.0,2.31
aarch64,1068,3.12,24.3,2.38
x86_64,1056,3.7,20.3,2.28
x86_64,1054,3.7,23.2,2.35
x86_64,1054,3.10,22.3,2.39
x86_64,1047,3.9,24.3,2.33
x86_64,1044,3.8,23.0,2.37
x86_64,1025,3.8,22.0,2.35
aarch64,1014,3.8,24.0,2.28
aarch64,1012,3.11,24.2,2.36
x86_64,1011,3.8,24.3,2.37
x86_64,1011,3.11,24.2,2.27
x86_64,1010,3.12,24.3,2.26
x86_64,1006,3.9,23.2,2.17
x86_64,1002,3.9,20.3,2.36
aarch64,996,3.9,23.3,2.26
aarch64,986,3.11,22.3,2.31
aarch64,986,3.8,20.0,2.31
aarch64,982,3.10,20.3,2.35
aarch64,980,3.10,24.0,2.34
aarch64,975,3.10,22.0,2.34
x86_64,974,3.12,23.1,2.35
x86_64,969,3.8,21.3,2.35
x86_64,969,3.8,20.2,2.39
aarch64,967,3.8,23.0,2.36
x86_64,953,3.7,20.1,2.31
x86_64,939,3.8,20.3,2.27
x86_64,936,3.8,24.3,2.40
x86_64,933,3.11,21.2,2.35
x86_64,933,3.10,23.2,2.38
x86_64,931,3.9,24.1,2.34
aarch64,928,3.12,23.2,2.38
x86_64,923,3.10,21.0,2.28
aarch64,903,3.11,24.0,2.26
x86_64,903,3.8,23.2,2.26
aarch64,899,3.10,23.3,2.36
x86_64,899,3.10,23.0,2.27
x86_64,897,3.10,21.2,2.36
aarch64,892,3.9,24.2,2.31
x86_64,891,3.11,23.0,2.37
aarch64,879,3.12,23.2,2.36
x86_64,878,3.8,21.2,2.27
x86_64,873,3.10,21.2,2.28
x86_64,872,3.10,22.2,2.39
x86_64,870,3.8,22.1,2.27
x86_64,870,3.9,22.2,2.28
x86_64,865,3.10,23.1,2.26
aarch64,864,3.10,23.2,2.38
x86_64,861,3.9,22.2,2.35
x86_64,857,3.9,21.3,2.35
x86_64,852,3.8,21.3,2.27
x86_64,850,3.9,20.3,2.34
x86_64,847,3.11,21.3,2.35
x86_64,847,3.8,24.3,2.38
aarch64,839,3.11,23.3,2.36
x86_64,837,3.9,23.3,2.34
aarch64,831,3.13,24.3,2.34
x86_64,828,3.11,24.2,2.17
x86_64,820,3.7,22.0,2.27
x86_64,819,3.10,20.3,2.34
x86_64,815,3.10,24.3,2.38
x86_64,812,3.10,21.3,2.36
x86_64,811,3.12,23.1,2.31
x86_64,805,3.8,23.2,2.28
x86_64,804,3.11,22.3,2.38
aarch64,803,3.11,23.1,2.28
aarch64,801,3.10,24.2,2.31
x86_64,800,3.8,20.3,2.26
x86_64,799,3.8,23.2,2.36
aarch64,795,3.9,21.1,2.26
x86_64,793,3.9,20.2,2.36
x86_64,792,3.7,24.0,2.19
aarch64,789,3.10,24.0,2.36
aarch64,778,3.10,24.3,2.39
x86_64,776,3.9,24.1,2.28
x86_64,776,3.10,24.2,2.19
aarch64,770,3.12,24.0,2.31
x86_64,768,3.11,23.3,2.19
x86_64,765,3.8,23.1,2.27
aarch64,762,3.8,22.0,2.26
x86_64,762,3.10,23.1,2.27
x86_64,758,3.7,24.0,2.34
x86_64,758,3.12,23.2,2.40
x86_64,753,3.7,22.2,2.31
x86_64,750,3.9,22.1,2.35
x86_64,738,3.12,24.2,2.27
x86_64,733,3.9,21.2,2.36
x86_64,717,3.7,20.2,2.31
x86_64,712,3.8,22.2,2.27
x86_64,711,3.11,22.2,2.36
aarch64,710,3.8,22.0,2.31
x86_64,709,3.7,22.1,2.31
aarch64,701,3.11,24.0,2.39
x86_64,691,3.9,22.3,2.39
x86_64,689,3.9,24.2,2.40
x86_64,688,2.7,19.3,2.27
x86_64,687,3.9,22.0,2.17
x86_64,683,3.9,22.3,2.17
x86_64,683,3.9,23.1,2.36
x86_64,680,3.10,23.1,2.39
x86_64,678,3.9,21.3,2.26
x86_64,671,3.10,21.1,2.31
x86_64,664,3.9,24.3,2.23
x86_64,656,3.7,9.0,2.31
x86_64,655,3.10,22.3,2.27
x86_64,650,3.8,22.1,2.36
x86_64,649,3.12,23.3,2.26
x86_64,645,3.12,23.3,2.28
x86_64,644,2.7,20.0,2.28
x86_64,642,3.10,22.0,2.34
x86_64,641,3.13,24.2,2.28
x86_64,639,3.7,18.1,2.24
x86_64,632,3.9,23.3,2.39
x86_64,630,2.7,20.3,2.24
x86_64,618,2.7,18.1,2.27
x86_64,616,3.7,23.2,2.28
x86_64,616,3.6,21.3,2.35
x86_64,604,3.6,21.2,2.36
x86_64,599,3.8,22.2,2.35
x86_64,598,3.11,22.3,2.37
x86_64,592,3.8,24.1,2.36
aarch64,591,3.8,24.3,2.35
x86_64,590,3.11,24.0+nv1,2.35
x86_64,586,3.9,23.3,2.17
aarch64,586,3.11,23.1,2.36
x86_64,586,3.8,20.3,2.35
x86_64,577,3.11,22.2,2.35
