cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3647,3.11,23.2,2.36
x86_64,3629,3.7,24.0,2.34
x86_64,3617,3.8,20.3,2.26
x86_64,3587,3.10,22.0,2.39
aarch64,3585,3.10,23.0,2.34
x86_64,3513,3.10,24.1,2.39
x86_64,3488,3.6,21.3,2.31
x86_64,3394,3.11,23.2,2.38
x86_64,3336,3.9,21.0,2.22
aarch64,3330,3.11,24.3,2.34
x86_64,3316,3.12,24.0,2.28
x86_64,3308,3.7,21.3,2.31
aarch64,3305,3.9,23.3,2.35
x86_64,3293,3.11,24.3,2.27
x86_64,3259,3.9,21.0,2.35
x86_64,3226,3.9,21.1,2.31
aarch64,3216,3.11,24.0,2.34
x86_64,3205,3.12,23.2,2.35
aarch64,3183,3.9,23.0,2.35
x86_64,3141,3.9,24.1,2.36
x86_64,3133,3.10,23.3,2.39
x86_64,3095,3.12,23.3,2.31
x86_64,3063,3.10,20.3,2.17
aarch64,3050,3.12,23.3,2.39
aarch64,3048,3.11,24.3,2.28
x86_64,3010,3.7,23.1,2.26
x86_64,2978,3.8,24.1,2.35
x86_64,2963,3.10,23.3,2.34
aarch64,2962,3.10,24.2,2.35
x86_64,2877,3.11,24.3,2.38
x86_64,2866,3.10,22.3,2.37
aarch64,2850,3.9,24.3,2.35
aarch64,2832,3.9,21.0,2.28
x86_64,2811,3.9,23.0,2.40
x86_64,2808,3.9,24.1,2.26
aarch64,2776,3.9,24.3,2.28
x86_64,2773,3.7,20.0,2.27
aarch64,2729,3.9,20.2,2.26
x86_64,2706,3.9,22.0,2.34
x86_64,2699,3.10,22.3,2.36
x86_64,2668,2.7,20.2,2.26
x86_64,2663,3.10,20.2,2.35
x86_64,2654,3.11,23.2,2.37
x86_64,2625,3.8,24.3,2.23
x86_64,2618,3.7,23.0,2.35
x86_64,2591,3.9,22.0,2.39
aarch64,2583,3.12,24.0,2.34
x86_64,2544,3.7,23.0,2.27
x86_64,2530,3.11,23.2,2.39
x86_64,2517,3.11,23.1,2.39
aarch64,2502,3.13,24.3,2.39
x86_64,2493,3.13,24.2,2.31
x86_64,2493,3.9,21.1,2.26
x86_64,2479,3.7,22.3,2.26
aarch64,2455,3.10,24.3,2.28
x86_64,2426,3.9,24.3,2.40
x86_64,2425,3.12,24.1,2.31
x86_64,2424,3.11,22.3,2.36
x86_64,2423,3.10,24.2,2.17
x86_64,2400,3.11,24.0,2.38
x86_64,2398,3.7,23.1,2.28
x86_64,2393,3.11,24.3,2.17
x86_64,2348,3.11,23.3,2.39
x86_64,2336,3.10,22.1,2.31
x86_64,2330,3.10,22.3,2.28
x86_64,2305,3.9,21.2,2.27
x86_64,2285,3.8,22.3,2.27
x86_64,2282,3.9,22.3,2.35
x86_64,2276,3.9,23.1,2.26
aarch64,2272,3.8,24.2,2.31
x86_64,2263,3.10,22.2,2.26
aarch64,2252,3.11,24.3,2.40
x86_64,2245,3.11,21.1,2.35
x86_64,2234,3.8,23.0,2.39
aarch64,2219,3.10,22.1,2.35
x86_64,2214,3.9,24.0,2.37
x86_64,2208,3.7,24.0,2.39
aarch64,2187,3.12,24.0,2.31
x86_64,2182,3.10,21.3,2.31
x86_64,2180,3.9,21.1,2.27
aarch64,2146,3.9,21.0,2.34
aarch64,2142,3.10,20.3,2.35
aarch64,2135,3.9,21.0,2.26
x86_64,2127,3.13,24.3,2.34
x86_64,2121,3.13,24.2,2.34
x86_64,2115,2.7,20.3,2.31
x86_64,2109,3.10,22.1,2.35
x86_64,2109,3.6,21.1,2.27
aarch64,2088,3.8,22.0,2.26
aarch64,2088,3.9,24.0,2.31
aarch64,2082,3.10,24.0,2.31
x86_64,2080,3.7,24.0,2.23
x86_64,2071,3.13,24.2,2.39
x86_64,2069,3.13,23.2,2.36
x86_64,2031,3.7,23.2,2.31
x86_64,2030,3.7,19.0,2.23
aarch64,2013,3.10,23.0,2.35
x86_64,1989,3.9,24.1,2.17
x86_64,1973,3.8,22.3,2.26
aarch64,1971,3.10,24.0,2.35
aarch64,1945,3.10,23.2,2.35
aarch64,1943,3.11,23.3,2.31
x86_64,1935,3.8,23.1,2.35
x86_64,1931,3.12,24.3,2.17
x86_64,1930,3.7,23.3,2.28
aarch64,1915,3.8,24.0,2.31
x86_64,1906,3.7,21.2,2.28
aarch64,1888,3.10,23.3,2.31
x86_64,1840,3.11,24.3,2.37
x86_64,1839,3.11,24.1,2.28
x86_64,1831,3.7,24.0,2.24
x86_64,1817,3.10,23.2,2.28
x86_64,1815,3.6,9.0,2.27
x86_64,1805,3.11,20.3,2.35
x86_64,1800,3.10,23.2,2.39
x86_64,1797,3.8,20.3,2.27
x86_64,1796,3.7,21.2,2.26
x86_64,1791,3.12,23.3,2.28
x86_64,1783,3.6,20.1,2.28
aarch64,1773,3.12,24.0,2.35
x86_64,1768,3.9,23.1,2.35
x86_64,1764,3.8,23.0,2.27
x86_64,1755,3.8,23.1,2.36
x86_64,1733,3.9,24.2,2.17
x86_64,1724,3.8,22.2,2.27
x86_64,1719,3.12,23.1,2.35
x86_64,1715,3.10,24.2,2.40
x86_64,1706,3.9,21.3,2.17
x86_64,1673,3.10,23.3,2.38
x86_64,1662,3.8,22.1,2.35
x86_64,1661,3.7,20.1,2.17
x86_64,1657,2.7,18.1,2.27
x86_64,1647,3.11,23.3,2.40
x86_64,1642,3.9,24.1,2.35
x86_64,1634,3.8,21.1,2.35
x86_64,1631,3.12,24.2,2.26
x86_64,1613,3.7,21.2,2.31
x86_64,1602,3.8,23.2,2.35
aarch64,1590,3.8,24.3,2.36
aarch64,1589,3.10,23.0,2.26
aarch64,1566,3.12,24.3,2.40
x86_64,1561,3.13,24.0,2.35
x86_64,1559,3.10,22.2,2.36
x86_64,1554,3.8,24.1,2.26
x86_64,1552,3.9,23.0,2.17
x86_64,1549,3.9,22.2,2.34
x86_64,1546,3.10,23.1,2.36
aarch64,1525,3.8,21.1,2.26
aarch64,1517,3.11,23.2,2.38
x86_64,1511,3.9,21.3,2.28
x86_64,1492,3.11,22.3,2.39
x86_64,1483,3.9,23.1,2.39
x86_64,1455,2.7,20.3,2.17
x86_64,1441,3.6,20.2,2.28
x86_64,1438,3.8,21.1,2.27
x86_64,1426,3.11,24.1,2.39
aarch64,1424,3.11,22.3,2.31
x86_64,1416,3.7,21.2,2.27
x86_64,1404,3.7,23.0,2.28
x86_64,1401,3.7,21.0,2.27
x86_64,1390,3.7,20.1,2.31
x86_64,1384,3.12,23.2,2.38
x86_64,1368,3.8,21.2,2.26
x86_64,1352,3.9,21.2,2.35
x86_64,1347,3.10,23.1,2.26
x86_64,1345,3.6,21.3,2.24
x86_64,1332,2.7,20.3,2.28
x86_64,1330,3.12,24.1,2.28
x86_64,1328,3.8,22.3,2.24
x86_64,1323,3.11,21.3,2.31
aarch64,1315,3.12,23.2,2.36
x86_64,1306,3.7,22.0,2.28
x86_64,1299,3.9,23.0,2.34
aarch64,1284,3.9,23.0,2.31
aarch64,1278,3.10,23.3,2.36
x86_64,1275,3.9,24.1,2.34
x86_64,1271,3.8,20.2,2.39
x86_64,1262,3.7,23.2,2.24
x86_64,1248,3.11,21.2,2.36
x86_64,1246,3.8,22.0,2.35
aarch64,1245,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
x86_64,1243,3.8,24.0,2.39
aarch64,1217,3.13,24.3,2.31
x86_64,1214,3.8,23.2,2.36
aarch64,1213,3.11,23.2,2.31
x86_64,1204,3.9,23.3,2.39
x86_64,1199,3.11,24.2,2.26
aarch64,1186,3.9,23.0,2.26
x86_64,1180,3.7,21.1,2.28
aarch64,1178,3.12,24.2,2.31
aarch64,1177,3.10,23.3,2.35
x86_64,1176,3.9,22.3,2.36
x86_64,1176,3.11,21.3,2.35
x86_64,1163,3.7,22.0,2.17
x86_64,1159,3.10,22.1,2.28
x86_64,1136,3.8,23.3,2.36
x86_64,1136,3.12,23.1,2.31
aarch64,1129,3.9,20.3,2.31
x86_64,1116,3.13,24.3,2.17
x86_64,1106,3.9,23.2,2.17
x86_64,1105,3.7,20.1,2.28
x86_64,1103,3.6,9.0,2.28
aarch64,1101,3.9,21.0,2.35
aarch64,1101,3.8,23.0,2.36
x86_64,1097,3.8,24.3,2.37
aarch64,1087,3.11,23.1,2.28
x86_64,1087,3.9,20.3,2.34
x86_64,1084,3.7,22.1,2.31
x86_64,1081,3.11,24.2,2.17
x86_64,1072,3.8,23.2,2.28
x86_64,1062,3.10,21.2,2.28
aarch64,1057,3.13,24.3,2.40
x86_64,1049,3.7,20.1,2.27
aarch64,1040,3.12,24.3,2.28
x86_64,1030,3.7,22.2,2.31
x86_64,1023,3.7,19.0,2.26
aarch64,1006,3.12,23.2,2.34
x86_64,1006,3.8,20.0,2.28
x86_64,987,3.9,23.2,2.39
x86_64,986,3.10,21.2,2.36
x86_64,985,3.8,22.3,2.35
x86_64,976,3.11,22.2,2.28
aarch64,976,3.11,23.1,2.36
x86_64,973,3.10,22.3,2.27
x86_64,973,3.7,20.3,2.28
x86_64,971,3.8,23.2,2.26
aarch64,968,3.8,20.0,2.31
x86_64,963,3.8,24.3,2.40
x86_64,961,3.8,21.3,2.35
x86_64,960,3.9,24.2,2.26
x86_64,954,3.11,22.1,2.39
aarch64,953,3.9,23.0,2.34
x86_64,943,3.12,24.2,2.17
x86_64,927,3.10,23.0,2.27
x86_64,922,3.6,21.3,2.35
x86_64,921,3.8,22.1,2.27
aarch64,915,3.9,23.3,2.26
x86_64,912,3.9,20.3,2.36
x86_64,898,3.7,23.2,2.35
x86_64,894,3.12,24.2,2.27
x86_64,893,3.8,9.0,2.31
aarch64,891,3.8,24.0,2.28
x86_64,882,3.9,21.3,2.35
x86_64,878,3.7,20.1,2.26
x86_64,877,3.8,21.3,2.26
aarch64,875,3.11,24.0,2.26
x86_64,875,3.8,24.2,2.17
x86_64,870,3.9,22.3,2.17
x86_64,863,3.9,22.2,2.35
x86_64,863,3.9,22.0,2.36
x86_64,857,3.8,24.3,2.38
x86_64,854,3.8,24.0,2.17
x86_64,853,3.8,21.2,2.27
x86_64,843,3.9,23.1,2.36
x86_64,843,2.7,20.0,2.28
x86_64,841,3.8,24.3,2.24
x86_64,841,3.7,18.1,2.27
aarch64,837,3.8,22.0,2.31
x86_64,836,3.12,24.2,2.38
x86_64,829,3.10,24.0,2.40
x86_64,828,3.7,24.0,2.19
x86_64,824,3.9,22.1,2.35
x86_64,824,3.10,21.2,2.26
aarch64,821,3.11,23.1,2.34
aarch64,801,3.10,23.0,2.28
x86_64,800,3.11,24.2,2.27
x86_64,796,3.10,21.1,2.31
x86_64,796,3.11,23.0,2.37
x86_64,792,3.11,21.2,2.35
x86_64,790,3.7,22.3,2.28
x86_64,785,3.8,21.2,2.17
x86_64,769,3.11,21.2,2.34
x86_64,769,3.12,24.1,2.38
aarch64,762,3.10,24.2,2.36
x86_64,758,3.12,24.3,2.26
aarch64,733,3.9,22.0,2.31
x86_64,727,3.8,21.3,2.27
x86_64,725,3.10,25.0,2.35
x86_64,721,3.9,21.2,2.36
x86_64,721,3.8,23.0,2.37
x86_64,714,3.13,23.3,2.35
x86_64,705,3.7,20.2,2.31
x86_64,705,3.8,22.1,2.36
x86_64,703,3.11,22.3,2.26
x86_64,702,3.11,23.2,2.40
x86_64,702,3.10,23.2,2.38
x86_64,700,3.7,18.1,2.24
x86_64,696,3.9,24.0,2.17
x86_64,695,2.7,19.3,2.27
aarch64,692,3.10,22.0,2.34
x86_64,691,3.10,22.3,2.39
aarch64,690,3.9,24.2,2.31
x86_64,687,3.10,22.2,2.39
x86_64,682,3.13,24.1,2.39
aarch64,682,3.13,24.2,2.36
aarch64,679,3.10,24.0,2.34
aarch64,676,3.11,23.3,2.36
x86_64,676,3.7,23.2,2.28
aarch64,676,3.11,24.2,2.36
x86_64,675,3.9,23.3,2.17
aarch64,672,3.8,24.3,2.27
x86_64,664,3.8,24.1,2.36
x86_64,662,3.11,22.2,2.36
x86_64,662,3.7,22.3,2.27
x86_64,653,3.11,24.1,2.38
x86_64,649,3.10,23.1,2.39
x86_64,647,3.12,23.2,2.40
x86_64,638,3.10,24.0+nv1,2.35
x86_64,623,3.12,23.3,2.26
x86_64,621,3.6,20.2,2.27
x86_64,614,3.7,22.3,2.35
x86_64,605,3.8,24.0,2.40
x86_64,604,3.8,24.1,2.39
x86_64,596,3.11,22.3,2.38
x86_64,593,3.10,24.3,2.38
x86_64,589,3.10,22.0,2.34
x86_64,589,3.11,23.3,2.19
x86_64,586,3.7,18.1,2.28
x86_64,585,3.9,24.1,2.28
aarch64,576,3.7,24.0,2.34
