cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,77425,3.8,20.0,2.31
x86_64,77242,3.7,9.0,2.27
x86_64,77112,3.8,23.0,2.26
x86_64,76586,3.10,23.3,2.36
x86_64,76207,3.8,24.0,2.31
aarch64,75647,3.9,21.2,2.31
x86_64,74614,3.11,23.3,2.36
x86_64,73804,3.11,24.2,2.31
x86_64,73798,3.7,22.3,2.31
x86_64,73576,3.10,23.2,2.35
x86_64,71429,3.10,24.3,2.28
x86_64,71313,3.10,22.3,2.31
x86_64,71246,3.8,21.0,2.26
aarch64,69590,3.11,24.0,2.36
x86_64,68321,3.12,24.0,2.35
x86_64,67169,3.11,23.2,2.36
x86_64,66384,3.9,23.0,2.31
aarch64,65270,3.10,24.3,2.35
x86_64,62584,3.11,24.0,2.39
x86_64,60140,3.9,24.2,2.35
x86_64,58954,3.11,24.0,2.40
x86_64,58796,3.9,24.2,2.36
x86_64,58217,3.11,23.2,2.31
x86_64,57197,3.7,21.3,2.28
x86_64,57168,3.13,24.3,2.39
x86_64,56608,3.9,20.3,2.31
x86_64,56087,3.8,24.3,2.17
x86_64,55003,3.9,24.3,2.17
x86_64,54979,3.9,23.3,2.26
x86_64,54947,3.11,22.3,2.34
x86_64,54654,3.10,23.0,2.35
x86_64,54515,3.8,24.3,2.27
x86_64,51981,3.8,22.0,2.31
x86_64,50857,3.8,23.3,2.31
x86_64,49577,3.12,24.0,2.31
x86_64,48708,3.9,24.3,2.26
x86_64,48494,3.9,23.0,2.28
x86_64,48247,3.8,24.2,2.31
x86_64,47007,3.8,22.2,2.31
aarch64,46248,3.12,24.3,2.36
x86_64,45711,3.12,24.3,2.34
x86_64,44990,3.12,24.2,2.31
x86_64,44460,3.9,24.2,2.27
x86_64,41799,3.9,24.0,2.35
x86_64,41786,3.11,23.2,2.34
x86_64,37039,3.12,23.2,2.39
x86_64,36913,3.11,22.3,2.31
x86_64,36898,3.8,23.0,2.31
x86_64,36719,3.7,21.0,2.28
x86_64,36589,3.8,21.2,2.31
aarch64,35998,3.11,24.0,2.31
aarch64,35990,3.11,24.3,2.36
x86_64,35035,3.10,23.2,2.31
x86_64,34944,3.8,22.3,2.31
x86_64,34743,3.7,24.0,2.35
x86_64,33281,3.8,24.2,2.26
x86_64,33256,3.7,24.0,2.28
x86_64,32756,3.12,24.3,2.40
x86_64,32499,3.9,22.1,2.31
x86_64,32426,3.10,21.2,2.31
x86_64,32391,3.10,24.3,2.27
x86_64,32290,3.9,23.1,2.31
x86_64,31602,3.13,24.3,2.40
x86_64,31090,3.12,24.2,2.39
x86_64,31087,3.11,23.3,2.31
x86_64,30296,3.7,24.0,2.31
x86_64,30271,3.13,24.3,2.35
x86_64,30008,3.9,22.0,2.27
x86_64,29612,3.10,23.0,2.28
x86_64,28595,3.9,22.0,2.35
x86_64,28371,3.9,22.3,2.31
x86_64,27833,3.9,23.3,2.31
x86_64,27321,3.8,21.2,2.28
x86_64,26783,3.10,23.1,2.31
x86_64,26403,3.10,24.0,2.34
x86_64,26004,3.7,23.0,2.36
x86_64,25837,3.8,20.1,2.28
x86_64,25755,3.10,23.1,2.35
x86_64,25400,3.8,23.2,2.31
x86_64,25259,3.9,20.3,2.35
x86_64,24513,3.8,22.0,2.27
x86_64,24416,3.9,22.3,2.28
x86_64,24173,3.9,23.2,2.31
x86_64,24137,3.10,24.2,2.26
x86_64,23945,3.13,24.3,2.31
x86_64,23936,3.11,23.1,2.28
aarch64,23442,3.11,24.0,2.35
x86_64,23328,3.8,23.3,2.27
aarch64,23136,3.9,22.0,2.34
x86_64,23128,3.11,23.1,2.31
x86_64,22973,3.10,24.2,2.39
x86_64,22847,3.9,23.0,2.35
aarch64,22603,3.9,24.3,2.31
x86_64,22553,3.11,24.2,2.39
x86_64,22534,3.10,23.2,2.26
x86_64,22449,3.12,24.0,2.34
x86_64,22147,3.9,24.0,2.36
x86_64,22088,3.10,24.3,2.34
x86_64,22071,3.10,22.3,2.26
aarch64,21974,3.7,24.0,2.28
x86_64,21612,3.10,20.3,2.35
x86_64,21606,3.13,24.2,2.36
x86_64,21395,3.9,20.0,2.31
x86_64,20929,3.11,23.3,2.34
x86_64,20447,3.11,22.0,2.35
aarch64,20233,3.7,20.2,2.26
x86_64,20008,3.9,21.0,2.28
x86_64,19811,3.10,22.2,2.31
aarch64,19051,3.9,23.0,2.36
x86_64,18942,3.12,23.2,2.36
x86_64,18920,3.10,24.2,2.36
x86_64,18851,3.10,23.0,2.39
x86_64,18688,3.8,24.2,2.35
x86_64,18459,3.8,23.0,2.28
aarch64,17359,3.12,24.0,2.39
x86_64,17198,3.12,24.1,2.35
x86_64,17184,3.8,22.1,2.31
x86_64,17047,3.10,24.2,2.28
x86_64,16979,3.10,24.3,2.40
x86_64,16955,3.9,24.0,2.28
x86_64,16947,3.10,23.3,2.28
x86_64,16609,3.8,23.3,2.28
x86_64,16175,3.12,24.2,2.40
x86_64,16094,3.11,24.0,2.26
x86_64,15999,3.8,22.3,2.28
aarch64,15828,3.12,24.3,2.39
x86_64,15774,3.9,20.2,2.26
x86_64,15665,3.11,24.1,2.34
x86_64,15634,3.10,24.0,2.36
x86_64,15628,3.8,24.0,2.28
x86_64,15543,3.9,23.0,2.26
x86_64,15158,3.8,23.2,2.27
x86_64,15157,3.7,9.0,2.26
x86_64,15017,3.9,24.3,2.27
x86_64,15012,3.8,22.0,2.28
x86_64,14929,3.11,22.3,2.28
aarch64,14909,3.10,23.0,2.36
x86_64,14761,3.9,23.2,2.35
x86_64,14596,3.9,24.1,2.31
x86_64,14300,3.7,22.0,2.17
x86_64,14170,3.12,24.3,2.28
aarch64,14063,3.11,24.3,2.39
x86_64,14003,3.9,24.0,2.26
aarch64,13838,3.12,24.3,2.31
x86_64,13806,3.8,24.2,2.28
x86_64,13434,3.8,24.2,2.36
x86_64,13331,3.9,23.3,2.35
x86_64,13255,3.10,24.1,2.39
x86_64,13205,3.11,24.3,2.40
x86_64,13203,3.7,24.0,2.36
x86_64,13153,3.9,21.2,2.28
x86_64,13127,3.10,22.0,2.31
aarch64,12949,3.11,24.3,2.35
aarch64,12727,3.10,22.0,2.35
x86_64,12617,3.8,24.2,2.27
x86_64,12323,3.9,24.2,2.34
x86_64,12265,3.12,23.3,2.39
x86_64,12257,3.9,21.3,2.31
x86_64,12234,3.8,21.1,2.26
x86_64,12156,3.7,22.0,2.31
x86_64,12104,3.8,22.0,2.26
x86_64,12050,3.8,21.3,2.28
x86_64,12002,3.12,24.1,2.36
x86_64,11978,3.11,23.1,2.36
x86_64,11924,3.11,24.1,2.35
aarch64,11798,3.10,24.3,2.34
x86_64,11766,3.8,23.3,2.35
x86_64,11734,3.7,23.2,2.26
x86_64,11730,3.9,24.2,2.39
x86_64,11695,3.9,23.3,2.36
x86_64,11640,3.11,23.2,2.28
x86_64,11344,3.11,21.2,2.31
x86_64,10965,3.10,24.0,2.26
x86_64,10855,3.12,23.3,2.35
x86_64,10842,3.7,21.2,2.31
x86_64,10835,3.8,21.1,2.28
x86_64,10717,3.9,22.1,2.36
x86_64,10359,3.11,22.2,2.31
x86_64,10345,3.9,23.0,2.39
aarch64,10201,3.8,24.3,2.31
x86_64,10173,3.11,24.2,2.28
aarch64,10125,3.13,24.3,2.36
aarch64,9963,3.12,24.3,2.34
x86_64,9949,3.11,24.0,2.28
x86_64,9896,3.8,20.3,2.31
x86_64,9812,3.8,20.2,2.27
aarch64,9779,3.8,21.0,2.31
x86_64,9745,3.9,23.3,2.28
aarch64,9701,3.11,24.3,2.31
x86_64,9657,3.8,24.0,2.35
x86_64,9599,3.11,24.1,2.36
x86_64,9431,3.10,24.1,2.26
x86_64,9385,3.9,21.2,2.34
aarch64,9118,3.11,22.3,2.34
x86_64,9078,3.10,22.0,2.28
aarch64,9017,3.9,24.3,2.36
x86_64,8859,3.8,24.1,2.31
aarch64,8857,3.8,21.0,2.26
x86_64,8688,3.7,22.0,2.26
aarch64,8516,3.9,24.3,2.34
x86_64,8477,3.11,23.1,2.35
x86_64,8448,3.7,22.1,2.17
x86_64,8395,3.7,21.2,2.27
aarch64,8354,3.11,24.3,2.28
x86_64,8312,3.11,24.3,2.26
x86_64,8311,3.8,20.2,2.31
x86_64,8234,3.11,24.1,2.31
x86_64,8189,3.8,24.0,2.36
aarch64,8185,3.12,24.3,2.35
x86_64,8153,3.11,24.2,2.40
x86_64,8136,3.6,21.3,2.23
x86_64,8076,3.9,21.1,2.34
aarch64,8075,3.10,24.3,2.31
x86_64,7944,3.12,23.2,2.34
aarch64,7819,3.11,23.0,2.36
x86_64,7773,3.10,21.3,2.35
aarch64,7767,3.12,24.0,2.36
x86_64,7711,3.6,21.3,2.17
x86_64,7688,3.10,23.1,2.28
x86_64,7608,3.7,18.1,2.28
aarch64,7581,3.12,24.2,2.36
x86_64,7510,3.10,24.2,2.34
aarch64,7481,3.11,24.0,2.38
x86_64,7384,3.10,24.1,2.31
x86_64,7322,3.10,24.1,2.36
x86_64,7275,3.6,21.3,2.28
x86_64,7192,3.10,22.3,2.34
x86_64,7162,3.8,24.0,2.27
aarch64,7123,3.10,23.0,2.31
x86_64,7051,3.10,21.2,2.35
x86_64,6997,3.7,21.3,2.26
x86_64,6933,3.8,19.3,2.28
x86_64,6886,3.9,20.2,2.31
x86_64,6860,3.9,22.0,2.28
x86_64,6671,3.9,23.2,2.28
x86_64,6626,3.11,22.3,2.35
x86_64,6537,3.7,24.0,2.17
x86_64,6510,3.10,24.3,2.17
x86_64,6420,2.7,9.0,2.27
x86_64,6364,3.12,23.2,2.31
x86_64,6346,3.10,22.2,2.28
x86_64,6316,3.8,23.3,2.39
x86_64,6311,3.9,24.0,2.39
x86_64,6300,3.8,20.2,2.28
aarch64,6237,3.8,24.3,2.28
aarch64,6098,3.7,24.0,2.26
x86_64,5994,3.9,23.2,2.37
x86_64,5975,3.8,24.2,2.40
x86_64,5936,3.8,22.2,2.28
x86_64,5840,3.7,19.3,2.28
x86_64,5748,3.11,23.0,2.35
x86_64,5702,3.8,21.0,2.28
x86_64,5650,3.13,24.2,2.35
x86_64,5628,3.8,20.3,2.28
x86_64,5499,3.8,21.3,2.31
x86_64,5446,3.12,24.3,2.38
x86_64,5367,3.11,23.0,2.31
x86_64,5183,3.12,23.2,2.28
x86_64,5167,3.8,24.2,2.39
x86_64,5166,3.8,23.0,2.35
x86_64,5151,3.9,24.0,2.34
x86_64,5113,3.10,24.0,2.17
x86_64,5072,3.13,24.2,2.40
x86_64,5008,3.8,23.1,2.28
x86_64,4957,3.6,20.2,2.23
x86_64,4890,3.9,20.2,2.28
x86_64,4877,3.13,24.3,2.28
x86_64,4855,3.9,22.0,2.26
aarch64,4820,3.9,22.0,2.26
x86_64,4816,3.9,24.0,2.37
x86_64,4795,3.6,21.2,2.31
aarch64,4769,3.12,24.2,2.34
x86_64,4718,3.8,20.2,2.34
x86_64,4718,3.12,24.1,2.39
x86_64,4705,3.11,23.3,2.28
aarch64,4636,3.11,23.2,2.36
aarch64,4635,3.11,24.3,2.34
x86_64,4588,3.9,21.2,2.26
x86_64,4535,3.9,21.1,2.31
x86_64,4530,3.9,23.2,2.36
x86_64,4479,3.12,24.2,2.28
x86_64,4473,3.9,23.1,2.28
aarch64,4452,3.9,24.3,2.26
x86_64,4342,3.7,23.0,2.31
aarch64,4334,3.8,24.1,2.31
x86_64,4328,3.10,22.0,2.39
x86_64,4278,3.7,23.1,2.31
x86_64,4266,3.12,23.3,2.36
x86_64,4177,3.11,23.2,2.38
x86_64,4147,3.7,20.1,2.35
x86_64,4048,3.10,23.3,2.39
x86_64,4030,3.8,22.1,2.28
x86_64,3994,3.10,24.0,2.39
x86_64,3929,3.6,21.3,2.27
x86_64,3906,3.13,24.0,2.31
x86_64,3881,3.12,23.2,2.35
x86_64,3839,3.11,23.2,2.39
x86_64,3806,3.10,22.3,2.37
x86_64,3804,3.11,22.3,2.36
x86_64,3713,3.6,9.0,2.17
x86_64,3699,3.10,22.3,2.28
x86_64,3619,3.8,24.2,2.34
aarch64,3619,3.9,24.3,2.35
x86_64,3604,3.8,21.1,2.31
x86_64,3582,3.11,24.3,2.38
x86_64,3537,3.7,23.0,2.27
x86_64,3524,3.7,21.2,2.28
x86_64,3493,3.9,24.1,2.35
x86_64,3492,3.7,23.1,2.26
x86_64,3478,3.6,21.3,2.31
x86_64,3454,3.8,24.3,2.34
x86_64,3375,3.7,20.2,2.28
x86_64,3372,3.13,24.2,2.31
x86_64,3338,3.10,22.3,2.36
x86_64,3278,3.9,22.0,2.34
aarch64,3231,3.9,24.3,2.28
x86_64,3195,3.12,24.3,2.17
x86_64,3172,3.10,23.0,2.40
aarch64,3171,3.12,24.0,2.35
x86_64,3143,3.7,19.0,2.23
aarch64,3082,3.10,24.2,2.35
aarch64,3074,3.10,24.0,2.31
x86_64,3058,3.11,24.3,2.27
x86_64,3024,3.11,21.1,2.35
aarch64,3009,3.11,24.0,2.34
aarch64,3003,3.12,24.0,2.34
x86_64,3002,3.9,23.0,2.40
x86_64,2984,3.11,24.0,2.38
aarch64,2969,3.9,23.0,2.35
x86_64,2960,3.10,23.3,2.34
aarch64,2958,3.13,24.3,2.39
x86_64,2914,3.10,22.1,2.31
x86_64,2891,3.8,22.3,2.26
x86_64,2885,3.8,24.1,2.35
x86_64,2885,3.10,24.2,2.17
x86_64,2883,3.8,24.3,2.23
x86_64,2854,3.7,24.0,2.34
x86_64,2842,3.7,20.0,2.27
x86_64,2817,3.12,23.3,2.31
aarch64,2799,3.11,23.2,2.31
x86_64,2772,3.10,23.2,2.39
x86_64,2758,3.9,24.1,2.26
x86_64,2744,3.10,20.3,2.17
x86_64,2731,3.9,22.2,2.34
x86_64,2722,3.6,21.1,2.27
x86_64,2711,3.8,23.0,2.39
x86_64,2688,3.10,23.0,2.34
x86_64,2677,3.11,24.3,2.37
x86_64,2673,3.7,24.0,2.39
x86_64,2640,3.9,20.3,2.28
x86_64,2628,3.12,23.2,2.38
x86_64,2610,3.13,24.2,2.34
aarch64,2593,3.10,22.1,2.35
x86_64,2553,3.9,21.2,2.27
x86_64,2529,3.7,23.1,2.28
x86_64,2514,3.10,22.1,2.35
aarch64,2512,3.10,20.3,2.35
x86_64,2499,3.9,24.3,2.40
aarch64,2462,3.11,24.3,2.40
x86_64,2423,3.9,24.1,2.17
aarch64,2388,3.9,23.3,2.35
aarch64,2374,3.9,20.2,2.26
x86_64,2361,3.8,22.2,2.27
x86_64,2352,3.9,21.1,2.26
x86_64,2341,3.9,21.2,2.17
aarch64,2328,3.12,24.0,2.31
x86_64,2326,3.9,24.2,2.17
x86_64,2299,3.10,21.3,2.31
x86_64,2289,3.9,21.1,2.27
x86_64,2286,3.13,24.3,2.34
x86_64,2281,3.13,24.3,2.17
x86_64,2227,3.10,22.2,2.26
x86_64,2223,2.7,20.2,2.26
x86_64,2217,3.12,24.0,2.28
x86_64,2188,3.7,23.2,2.31
x86_64,2168,3.9,21.3,2.28
x86_64,2156,3.7,24.0,2.24
x86_64,2114,3.12,24.0,2.40
x86_64,2106,3.7,24.0,2.23
x86_64,2099,3.9,23.1,2.39
x86_64,2092,3.13,23.2,2.36
x86_64,2077,3.8,23.0,2.27
x86_64,2064,3.8,22.3,2.27
aarch64,2048,3.9,24.0,2.31
x86_64,2044,3.7,22.3,2.28
x86_64,2041,3.10,24.2,2.40
x86_64,2039,3.7,22.3,2.26
x86_64,2030,3.12,24.1,2.31
x86_64,2020,3.8,24.1,2.26
x86_64,2004,3.11,24.3,2.17
aarch64,1977,3.11,24.2,2.34
x86_64,1956,3.8,22.0,2.35
x86_64,1952,3.10,23.2,2.28
x86_64,1940,3.7,23.3,2.28
x86_64,1917,3.9,21.0,2.17
aarch64,1886,3.8,24.2,2.31
aarch64,1881,3.8,24.0,2.31
x86_64,1859,3.6,20.1,2.28
aarch64,1847,3.10,23.3,2.36
x86_64,1847,3.7,20.1,2.17
aarch64,1814,3.12,24.3,2.28
aarch64,1813,3.8,24.3,2.36
aarch64,1807,3.10,23.2,2.35
x86_64,1796,3.9,24.1,2.36
aarch64,1796,3.10,23.0,2.26
x86_64,1774,3.11,20.3,2.35
x86_64,1767,3.8,23.1,2.35
x86_64,1764,3.11,23.2,2.40
x86_64,1762,3.9,22.0,2.39
x86_64,1756,2.7,20.3,2.31
x86_64,1754,3.8,23.2,2.35
x86_64,1730,3.8,21.1,2.35
x86_64,1724,3.10,24.0+nv1,2.35
aarch64,1724,3.10,23.3,2.31
x86_64,1713,3.11,22.3,2.39
x86_64,1707,3.6,20.2,2.28
x86_64,1700,3.9,22.3,2.35
aarch64,1700,3.10,24.0,2.35
aarch64,1685,3.10,24.3,2.28
x86_64,1678,3.9,23.1,2.26
x86_64,1670,3.8,22.1,2.35
x86_64,1654,3.11,23.3,2.40
x86_64,1645,3.11,23.3,2.39
x86_64,1623,3.10,20.2,2.35
x86_64,1621,3.8,23.1,2.36
x86_64,1605,3.13,24.0,2.35
x86_64,1598,3.9,23.2,2.39
x86_64,1597,3.11,23.1,2.39
x86_64,1595,3.13,24.2,2.39
x86_64,1588,3.6,9.0,2.27
x86_64,1585,3.10,24.0,2.40
x86_64,1574,3.7,19.0,2.26
x86_64,1571,3.7,22.0,2.28
x86_64,1559,3.8,23.3,2.36
x86_64,1559,3.12,23.1,2.35
x86_64,1554,2.7,20.3,2.17
x86_64,1544,3.11,24.1,2.39
aarch64,1542,3.8,23.0,2.36
x86_64,1541,3.9,22.3,2.36
x86_64,1539,3.8,18.1,2.31
aarch64,1530,3.11,22.3,2.31
aarch64,1522,3.12,24.3,2.40
x86_64,1509,2.7,20.3,2.28
x86_64,1489,3.7,20.1,2.31
x86_64,1488,3.9,21.3,2.35
x86_64,1475,3.9,21.2,2.35
x86_64,1472,3.9,23.0,2.34
aarch64,1468,3.11,23.3,2.31
aarch64,1465,3.11,23.2,2.38
x86_64,1465,3.8,24.2,2.17
aarch64,1459,3.8,21.1,2.26
aarch64,1458,3.12,23.3,2.39
x86_64,1457,3.7,23.0,2.28
aarch64,1457,3.10,23.3,2.35
x86_64,1454,3.8,24.0,2.17
x86_64,1449,3.8,20.0,2.28
x86_64,1440,3.6,21.3,2.24
x86_64,1434,3.9,21.0,2.35
x86_64,1432,3.9,23.0,2.17
aarch64,1425,3.13,24.3,2.31
x86_64,1419,3.10,21.2,2.36
x86_64,1417,3.8,24.0,2.39
aarch64,1402,3.10,24.2,2.36
x86_64,1391,3.8,21.2,2.26
x86_64,1386,3.10,23.1,2.36
aarch64,1362,3.9,23.0,2.31
x86_64,1359,3.7,21.1,2.28
x86_64,1349,3.11,24.1,2.28
x86_64,1347,3.8,22.3,2.24
x86_64,1335,3.11,24.3,2.22
x86_64,1320,3.11,22.1,2.39
x86_64,1317,3.6,9.0,2.28
x86_64,1315,3.9,23.1,2.35
x86_64,1308,3.8,21.1,2.27
aarch64,1302,3.12,23.2,2.34
x86_64,1299,3.9,23.1,2.36
x86_64,1294,3.9,20.3,2.34
x86_64,1292,3.9,20.2,2.34
x86_64,1259,3.11,21.2,2.36
x86_64,1245,3.12,24.2,2.17
x86_64,1241,3.9,22.2,2.35
x86_64,1241,3.9,23.2,2.17
x86_64,1235,3.7,23.0,2.35
aarch64,1231,3.12,24.2,2.31
x86_64,1222,3.10,22.1,2.28
x86_64,1221,3.8,23.2,2.28
x86_64,1213,3.8,24.0,2.40
x86_64,1209,3.10,21.0,2.28
x86_64,1205,3.8,23.2,2.36
aarch64,1204,3.11,24.0,2.26
x86_64,1203,3.7,21.0,2.27
aarch64,1199,3.9,20.3,2.31
x86_64,1198,3.10,21.2,2.28
x86_64,1196,3.12,23.2,2.40
x86_64,1193,3.10,22.2,2.36
x86_64,1179,3.9,24.1,2.34
x86_64,1172,3.10,22.2,2.39
x86_64,1169,3.9,23.3,2.34
x86_64,1163,3.7,23.2,2.24
x86_64,1145,3.9,21.0,2.31
aarch64,1144,3.9,23.0,2.26
x86_64,1139,3.8,23.0,2.37
aarch64,1134,3.8,22.0,2.26
x86_64,1133,3.10,22.3,2.27
x86_64,1131,3.8,20.2,2.26
x86_64,1115,3.7,20.1,2.28
x86_64,1112,3.6,21.3,2.35
x86_64,1110,3.7,20.3,2.28
x86_64,1101,3.11,22.3,2.37
x86_64,1098,3.8,24.3,2.37
x86_64,1097,3.11,24.2,2.26
x86_64,1093,3.8,20.3,2.27
x86_64,1089,3.10,23.2,2.38
x86_64,1083,3.8,21.3,2.35
x86_64,1074,3.8,21.3,2.26
x86_64,1054,3.7,20.1,2.27
aarch64,1049,3.13,24.3,2.40
aarch64,1049,3.8,24.0,2.28
aarch64,1044,3.8,20.0,2.31
x86_64,1042,3.8,21.2,2.27
x86_64,1042,3.12,24.2,2.26
x86_64,1034,3.11,21.3,2.35
x86_64,1033,3.8,22.1,2.27
x86_64,1029,3.8,24.0,2.26
x86_64,1022,3.12,24.1,2.38
x86_64,1018,3.7,23.2,2.35
x86_64,1013,3.12,23.3,2.28
x86_64,1008,3.9,21.0,2.26
x86_64,1005,3.7,20.1,2.26
x86_64,1004,3.7,22.1,2.31
x86_64,1004,3.8,21.2,2.17
x86_64,1003,3.10,22.3,2.39
aarch64,996,3.9,24.2,2.31
x86_64,995,3.7,22.3,2.27
x86_64,984,3.12,24.2,2.27
x86_64,984,3.11,23.0,2.37
x86_64,983,3.8,9.0,2.31
aarch64,980,3.13,24.2,2.36
x86_64,979,2.7,19.3,2.27
x86_64,965,3.10,21.2,2.26
x86_64,960,3.9,22.0,2.36
x86_64,958,3.9,23.3,2.17
x86_64,956,3.9,24.1,2.28
x86_64,953,3.9,23.0,2.37
x86_64,944,3.8,19.3,2.23
aarch64,933,3.11,23.1,2.34
x86_64,932,3.10,23.1,2.26
x86_64,931,3.12,23.3,2.26
x86_64,928,3.8,20.2,2.39
aarch64,922,3.9,23.3,2.26
x86_64,920,3.8,21.3,2.27
x86_64,918,2.7,18.1,2.27
aarch64,912,3.9,22.0,2.31
x86_64,901,3.7,22.2,2.31
x86_64,898,3.9,22.3,2.34
aarch64,897,3.12,23.2,2.36
x86_64,892,3.10,23.0,2.27
aarch64,892,3.8,24.3,2.27
x86_64,877,3.11,22.2,2.36
aarch64,877,3.9,23.0,2.34
x86_64,877,3.7,21.2,2.26
aarch64,873,3.11,24.2,2.36
x86_64,869,3.9,24.2,2.40
x86_64,858,3.7,18.1,2.27
x86_64,852,3.8,22.3,2.35
aarch64,851,3.12,24.2,2.35
aarch64,849,3.11,23.3,2.36
x86_64,842,3.12,24.1,2.28
aarch64,842,3.10,22.0,2.34
x86_64,825,3.8,24.3,2.38
x86_64,819,2.7,20.0,2.28
x86_64,816,3.11,20.3,2.31
x86_64,813,3.7,24.0,2.19
x86_64,812,3.12,24.2,2.38
aarch64,809,3.12,24.3,2.38
x86_64,809,3.9,24.2,2.26
x86_64,809,3.9,20.1,2.27
x86_64,798,3.9,22.1,2.35
x86_64,796,3.11,23.1,2.27
x86_64,794,3.9,24.3,2.22
x86_64,792,3.9,23.2,2.34
x86_64,788,3.12,23.1,2.31
x86_64,781,3.12,24.3,2.26
x86_64,776,3.8,23.2,2.26
aarch64,775,3.11,23.1,2.28
x86_64,772,3.8,24.3,2.24
x86_64,760,3.9,21.2,2.36
x86_64,760,3.9,24.3,2.33
x86_64,756,3.9,22.2,2.28
x86_64,755,3.8,20.1,2.31
x86_64,743,3.9,21.3,2.17
aarch64,738,3.10,23.0,2.28
x86_64,738,3.9,22.3,2.39
x86_64,734,3.11,24.2,2.17
x86_64,725,3.9,23.3,2.39
aarch64,723,3.10,24.1,2.35
x86_64,722,3.8,24.3,2.40
x86_64,711,3.11,23.2,2.37
aarch64,708,3.10,24.0,2.34
x86_64,702,3.7,18.1,2.24
x86_64,696,3.7,23.2,2.28
x86_64,685,3.9,22.3,2.17
x86_64,680,3.8,23.0,2.17
aarch64,674,3.8,22.0,2.31
aarch64,671,3.10,24.3,2.39
x86_64,670,3.12,24.0,2.38
x86_64,666,3.10,23.1,2.27
x86_64,661,3.9,21.3,2.26
x86_64,658,3.11,21.2,2.34
x86_64,648,3.11,22.1,2.36
aarch64,640,3.12,23.2,2.38
x86_64,633,3.11,24.2,2.27
aarch64,632,3.10,24.3,2.40
x86_64,625,3.7,20.2,2.31
aarch64,624,3.10,23.2,2.38
aarch64,621,3.11,23.3,2.35
aarch64,621,3.10,24.0,2.36
x86_64,620,3.9,22.2,2.17
aarch64,619,3.11,23.1,2.36
