cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2114182,3.10,24.3,2.35
aarch64,2105102,3.9,21.3,2.34
x86_64,1186164,3.8,21.0,2.31
x86_64,1013494,3.9,24.3,2.31
x86_64,989313,3.11,24.0,2.36
x86_64,988904,3.10,24.3,2.31
x86_64,937215,3.12,24.3,2.39
x86_64,890290,3.10,22.2,2.35
x86_64,882037,3.11,24.3,2.34
x86_64,810165,3.11,24.3,2.35
x86_64,804076,3.10,22.3,2.35
x86_64,777667,3.11,23.2,2.35
x86_64,722409,3.10,24.3,2.39
x86_64,639662,3.8,24.3,2.31
x86_64,638248,3.11,24.0,2.35
x86_64,637339,3.12,24.3,2.36
x86_64,613753,3.11,24.3,2.39
x86_64,609602,3.11,24.3,2.36
x86_64,602908,3.10,23.0,2.36
x86_64,567689,3.10,24.1,2.35
x86_64,531766,3.12,24.3,2.35
x86_64,511067,3.10,22.0,2.35
x86_64,495389,3.7,24.0,2.27
x86_64,476144,3.9,21.2,2.31
x86_64,453851,3.9,21.3,2.34
x86_64,452632,3.10,24.3,2.36
x86_64,437067,3.9,24.3,2.39
x86_64,420041,3.10,23.0,2.26
aarch64,416932,3.10,22.2,2.35
x86_64,392244,3.12,24.0,2.39
x86_64,383887,3.9,24.3,2.35
x86_64,371617,3.10,24.2,2.35
x86_64,340613,3.12,24.3,2.31
x86_64,340101,3.10,24.3,2.26
x86_64,327825,3.9,23.0,2.36
x86_64,318787,3.11,24.0,2.31
x86_64,315052,3.11,24.3,2.31
x86_64,306303,3.8,24.3,2.26
x86_64,266897,3.10,24.0,2.35
x86_64,266051,3.11,24.2,2.36
x86_64,261160,3.9,24.3,2.36
x86_64,258503,3.11,23.3,2.35
x86_64,215698,3.9,24.0,2.31
x86_64,193550,3.7,24.0,2.26
x86_64,182496,3.13,24.3,2.36
x86_64,178452,3.9,24.3,2.34
x86_64,169127,3.7,23.0,2.26
x86_64,160952,3.12,24.2,2.34
x86_64,157035,3.7,20.2,2.26
x86_64,148807,3.8,23.1,2.31
x86_64,143014,3.9,22.1,2.26
x86_64,139208,3.9,24.3,2.28
x86_64,138961,3.9,21.1,2.28
x86_64,133004,3.10,24.2,2.31
x86_64,132681,3.8,24.3,2.28
x86_64,131745,3.10,24.0,2.31
x86_64,127842,3.10,23.0,2.31
x86_64,127494,3.8,24.3,2.39
x86_64,121920,3.11,24.3,2.28
x86_64,114333,3.11,24.0,2.34
x86_64,114219,3.8,24.3,2.36
x86_64,111790,3.10,23.3,2.31
x86_64,110703,3.11,23.0,2.36
x86_64,106495,3.11,24.2,2.35
x86_64,105108,3.10,23.3,2.35
aarch64,104658,3.10,24.3,2.36
x86_64,104640,3.10,23.2,2.36
aarch64,102735,3.10,22.3,2.35
aarch64,98638,3.8,24.3,2.26
aarch64,98635,3.11,23.2,2.35
x86_64,97007,3.8,24.3,2.35
x86_64,95405,3.11,24.2,2.34
x86_64,93421,3.8,20.0,2.31
x86_64,92429,3.12,24.2,2.36
x86_64,87782,3.9,22.2,2.31
aarch64,84338,3.9,21.2,2.31
x86_64,83680,3.7,9.0,2.27
x86_64,83408,3.11,23.3,2.36
x86_64,82912,3.10,24.3,2.28
x86_64,81872,3.10,23.2,2.35
x86_64,81466,3.9,22.0,2.31
x86_64,80996,3.8,23.0,2.36
x86_64,79973,3.8,24.0,2.31
x86_64,79964,3.8,23.0,2.26
x86_64,79542,3.9,24.2,2.31
x86_64,79263,3.10,24.0,2.28
x86_64,79154,3.11,23.2,2.36
x86_64,78947,3.12,24.0,2.36
x86_64,78805,3.11,24.0,2.39
x86_64,73123,3.9,24.2,2.28
x86_64,71625,3.9,23.0,2.31
x86_64,68764,3.10,23.3,2.36
x86_64,68188,3.12,24.0,2.35
x86_64,67335,3.12,24.2,2.35
x86_64,67003,3.13,24.3,2.39
x86_64,66949,3.8,23.3,2.31
aarch64,65564,3.10,24.3,2.35
x86_64,65321,3.10,22.3,2.31
x86_64,63646,3.11,24.2,2.31
aarch64,62975,3.11,24.0,2.36
x86_64,62681,3.11,23.2,2.31
x86_64,61480,3.11,22.3,2.34
x86_64,59980,3.12,23.2,2.39
x86_64,59585,3.9,24.2,2.36
x86_64,58324,3.9,24.2,2.35
x86_64,58099,3.9,23.3,2.26
x86_64,56669,3.10,23.0,2.35
x86_64,55285,3.7,21.3,2.28
x86_64,55274,3.11,24.0,2.40
x86_64,54839,3.8,21.0,2.26
x86_64,54273,3.8,24.2,2.31
x86_64,54108,3.12,24.3,2.34
x86_64,53796,3.9,20.3,2.31
x86_64,53369,3.7,22.3,2.31
aarch64,53296,3.12,24.3,2.36
x86_64,51939,3.12,24.2,2.31
x86_64,50436,3.8,24.3,2.27
x86_64,49604,3.9,23.0,2.28
aarch64,49069,3.11,24.0,2.31
x86_64,47657,3.8,21.2,2.31
x86_64,47238,3.9,24.3,2.17
x86_64,46735,3.11,23.2,2.34
x86_64,46622,3.8,22.2,2.31
x86_64,46120,3.10,23.2,2.31
x86_64,43851,3.11,24.1,2.35
x86_64,43190,3.9,24.0,2.35
x86_64,42765,3.11,24.2,2.39
x86_64,42462,3.8,22.0,2.31
x86_64,42223,3.10,24.2,2.27
x86_64,42023,3.12,24.0,2.31
x86_64,41411,3.9,24.3,2.27
x86_64,41309,3.8,23.0,2.31
x86_64,40172,3.8,24.3,2.17
x86_64,38703,3.7,24.0,2.28
x86_64,38159,3.12,24.2,2.40
x86_64,37920,3.9,23.3,2.35
aarch64,37733,3.11,24.3,2.36
x86_64,37649,3.7,21.0,2.28
x86_64,37008,3.10,23.0,2.28
x86_64,35524,3.8,22.3,2.31
x86_64,34750,3.11,23.1,2.28
x86_64,34554,3.12,24.3,2.40
x86_64,34123,3.11,23.3,2.31
x86_64,33920,3.13,24.3,2.40
x86_64,33656,3.10,21.2,2.31
x86_64,33459,3.9,24.2,2.34
x86_64,32916,3.11,22.3,2.31
x86_64,32780,3.9,22.1,2.31
x86_64,31332,3.7,24.0,2.35
x86_64,31090,3.9,23.1,2.31
x86_64,30968,3.10,23.1,2.31
x86_64,30890,3.9,24.3,2.26
x86_64,29474,3.9,22.0,2.27
x86_64,29420,3.12,24.2,2.39
x86_64,29410,3.10,24.2,2.39
x86_64,29049,3.9,23.2,2.31
x86_64,28841,3.10,24.1,2.39
x86_64,28594,3.13,24.3,2.35
aarch64,28065,3.9,23.0,2.36
aarch64,27875,3.9,21.0,2.28
x86_64,27641,3.13,24.3,2.31
x86_64,26932,3.7,24.0,2.31
x86_64,26418,3.7,23.0,2.36
x86_64,26292,3.10,24.3,2.34
x86_64,25849,3.8,24.2,2.27
x86_64,25726,3.11,22.0,2.35
x86_64,25531,3.9,23.3,2.31
x86_64,25525,3.12,24.0,2.34
x86_64,25406,3.10,22.2,2.31
x86_64,24970,3.9,22.0,2.35
x86_64,24699,3.8,23.2,2.31
x86_64,24668,3.10,23.1,2.35
x86_64,24562,3.9,22.3,2.31
x86_64,24146,3.8,22.0,2.27
x86_64,24113,3.9,22.3,2.28
x86_64,23986,3.10,24.3,2.27
x86_64,23839,3.12,23.2,2.36
x86_64,22709,3.10,24.2,2.36
x86_64,22496,3.8,21.3,2.28
x86_64,22248,3.8,23.3,2.27
x86_64,22186,3.10,20.3,2.35
x86_64,21811,3.13,24.2,2.36
x86_64,21718,3.8,23.0,2.28
x86_64,21553,3.8,20.1,2.28
x86_64,21238,3.8,21.2,2.28
aarch64,20679,3.9,24.3,2.31
aarch64,20579,3.7,24.0,2.28
x86_64,20548,3.10,24.2,2.26
aarch64,20246,3.7,20.2,2.26
x86_64,20156,3.9,24.0,2.36
x86_64,19911,3.9,20.3,2.35
x86_64,19886,3.10,22.3,2.26
aarch64,19607,3.9,22.0,2.34
x86_64,19367,3.10,23.0,2.39
aarch64,18645,3.12,24.0,2.39
x86_64,18543,3.8,24.2,2.35
x86_64,18412,3.9,24.1,2.31
x86_64,18126,3.10,23.2,2.26
x86_64,18055,3.11,24.3,2.40
aarch64,18043,3.10,23.0,2.36
x86_64,17991,3.11,23.3,2.34
x86_64,17536,3.8,24.2,2.36
x86_64,17318,3.10,24.1,2.31
x86_64,17237,3.12,24.3,2.28
x86_64,17207,3.8,24.2,2.28
x86_64,17197,3.10,24.0,2.36
aarch64,16884,3.11,24.3,2.35
x86_64,16821,3.7,9.0,2.26
x86_64,16694,3.10,24.3,2.40
x86_64,16605,3.7,24.0,2.36
aarch64,16548,3.12,24.3,2.39
x86_64,16272,3.9,23.0,2.26
aarch64,16047,3.11,24.0,2.35
aarch64,15958,3.12,24.3,2.31
x86_64,15671,3.8,24.0,2.28
aarch64,15619,3.11,24.3,2.39
x86_64,15533,3.9,24.2,2.27
x86_64,15385,3.11,22.3,2.28
x86_64,15354,3.9,23.0,2.35
x86_64,15337,3.9,23.2,2.35
x86_64,15266,3.10,24.2,2.28
x86_64,15237,3.11,24.1,2.34
x86_64,15155,3.9,24.0,2.28
x86_64,15052,3.9,21.3,2.31
aarch64,14842,3.13,24.3,2.36
x86_64,14795,3.11,23.1,2.31
x86_64,14688,3.8,21.1,2.26
x86_64,14577,3.7,21.2,2.31
x86_64,14468,3.9,24.0,2.26
x86_64,14440,3.8,22.0,2.26
x86_64,14388,3.8,24.2,2.26
x86_64,14245,3.7,22.0,2.31
aarch64,14056,3.10,24.3,2.34
x86_64,14037,3.8,23.2,2.27
x86_64,13981,3.8,22.3,2.28
x86_64,13883,3.8,22.0,2.28
x86_64,13856,3.9,24.2,2.39
x86_64,13841,3.10,22.0,2.31
x86_64,13810,3.10,23.3,2.28
x86_64,13654,3.11,24.0,2.28
aarch64,13535,3.11,24.0,2.38
x86_64,13247,3.11,24.0,2.26
aarch64,12226,3.8,24.3,2.28
x86_64,12020,3.9,21.2,2.28
aarch64,11898,3.10,22.0,2.35
x86_64,11874,3.12,23.3,2.39
x86_64,11744,3.8,23.3,2.35
x86_64,11626,3.9,23.0,2.39
x86_64,11511,3.9,23.3,2.36
x86_64,11115,3.8,20.3,2.31
x86_64,11052,3.11,22.2,2.31
x86_64,11020,3.11,23.1,2.36
x86_64,11000,3.8,21.1,2.28
aarch64,10828,3.9,24.3,2.36
x86_64,10745,3.9,21.2,2.34
x86_64,10677,3.8,22.1,2.31
aarch64,10586,3.8,24.3,2.31
x86_64,10495,3.12,23.3,2.35
x86_64,10495,3.7,23.2,2.26
x86_64,10484,3.9,20.0,2.31
x86_64,10439,3.10,24.2,2.34
aarch64,10379,3.11,24.3,2.31
x86_64,10302,3.7,21.2,2.27
aarch64,10231,3.8,21.0,2.31
x86_64,10218,3.9,23.3,2.28
x86_64,9844,3.7,22.0,2.26
x86_64,9788,3.11,24.1,2.31
x86_64,9745,3.9,22.1,2.36
x86_64,9438,3.6,21.3,2.23
x86_64,9420,3.10,24.0,2.26
aarch64,9414,3.11,22.3,2.34
x86_64,9383,3.8,24.1,2.31
x86_64,9292,3.11,24.2,2.28
x86_64,9247,3.8,24.0,2.35
x86_64,9212,3.11,21.2,2.31
x86_64,9194,3.9,24.1,2.35
x86_64,9077,3.9,21.0,2.28
x86_64,9033,3.10,24.1,2.26
x86_64,8977,3.12,23.2,2.34
x86_64,8974,3.9,22.0,2.28
x86_64,8935,3.8,20.2,2.27
x86_64,8687,3.11,24.3,2.26
aarch64,8638,3.8,21.0,2.26
x86_64,8441,3.10,24.1,2.36
x86_64,8327,3.10,24.0,2.17
x86_64,8311,3.11,24.1,2.36
x86_64,8279,3.13,24.3,2.28
aarch64,8218,3.12,24.3,2.35
x86_64,8129,3.11,24.2,2.40
x86_64,8025,3.6,21.3,2.17
x86_64,8024,3.7,22.1,2.17
aarch64,7942,3.12,24.3,2.34
x86_64,7900,3.11,23.0,2.31
x86_64,7814,3.9,24.2,2.17
x86_64,7748,3.9,24.0,2.39
x86_64,7723,3.6,21.3,2.28
x86_64,7565,3.8,20.2,2.31
x86_64,7552,3.10,23.1,2.28
aarch64,7532,3.11,24.3,2.34
aarch64,7459,3.11,23.0,2.36
x86_64,7376,3.10,21.3,2.35
x86_64,7352,3.12,24.2,2.28
x86_64,7298,3.8,24.0,2.27
x86_64,7151,3.10,24.0,2.34
x86_64,7090,3.9,21.1,2.34
x86_64,7058,3.7,21.3,2.26
