cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28414,3.9,24.2,2.35
x86_64,28113,3.8,22.3,2.31
x86_64,27217,3.11,23.3,2.31
x86_64,27206,3.11,23.2,2.36
x86_64,26999,3.12,24.0,2.36
x86_64,26867,3.7,24.0,2.28
x86_64,26309,3.8,23.0,2.31
x86_64,25996,3.10,24.0,2.34
x86_64,24677,3.8,22.2,2.31
aarch64,24384,3.11,24.0,2.36
x86_64,24186,3.8,22.0,2.27
x86_64,24033,3.9,22.3,2.31
x86_64,23540,3.10,24.3,2.27
x86_64,22931,3.7,24.0,2.27
x86_64,22781,3.12,24.0,2.31
x86_64,22508,3.10,24.2,2.26
x86_64,22239,3.8,21.3,2.28
x86_64,21934,3.12,24.3,2.40
x86_64,21096,3.7,23.0,2.36
aarch64,20866,3.7,24.0,2.28
x86_64,20805,3.8,20.1,2.28
x86_64,20656,3.11,24.0,2.40
x86_64,20293,3.8,24.2,2.26
x86_64,20233,3.9,22.3,2.28
x86_64,19627,3.10,23.0,2.28
x86_64,19327,3.8,21.2,2.28
aarch64,19308,3.10,24.3,2.35
x86_64,19247,3.8,23.3,2.27
x86_64,18821,3.10,22.3,2.26
x86_64,18740,3.12,24.0,2.35
x86_64,18470,3.11,22.0,2.35
x86_64,18366,3.10,22.3,2.31
x86_64,18299,3.9,24.2,2.27
x86_64,18266,3.9,24.2,2.36
x86_64,18112,3.10,21.2,2.31
x86_64,18081,3.10,23.2,2.26
x86_64,17625,3.10,23.2,2.31
x86_64,17461,3.13,24.3,2.40
aarch64,17293,3.12,24.3,2.36
x86_64,16627,3.10,24.2,2.28
x86_64,16316,3.12,24.0,2.34
x86_64,16298,3.9,22.0,2.31
x86_64,16269,3.7,24.0,2.35
x86_64,16162,3.12,24.3,2.34
x86_64,15907,3.9,21.0,2.28
aarch64,15502,3.9,24.3,2.31
x86_64,15319,3.12,24.2,2.39
x86_64,15135,3.13,24.2,2.36
aarch64,14920,3.11,24.3,2.36
x86_64,14583,3.11,23.3,2.34
aarch64,14528,3.10,22.0,2.35
x86_64,14521,3.9,23.3,2.31
x86_64,14410,3.10,23.0,2.35
x86_64,14393,3.10,23.0,2.34
x86_64,14353,3.11,22.3,2.31
x86_64,13910,3.9,24.3,2.27
x86_64,13778,3.13,24.3,2.35
x86_64,13637,3.8,23.2,2.31
x86_64,13580,3.12,24.2,2.31
x86_64,13552,3.8,23.2,2.27
x86_64,13333,3.11,23.2,2.31
aarch64,13278,3.10,24.3,2.34
x86_64,13167,3.9,23.2,2.31
x86_64,12948,3.7,24.0,2.31
x86_64,12880,3.10,23.0,2.39
x86_64,12430,3.8,24.2,2.28
x86_64,12298,3.9,24.1,2.31
x86_64,12252,3.11,23.1,2.31
x86_64,11752,3.8,24.0,2.28
x86_64,11710,3.11,24.1,2.34
x86_64,11509,3.7,22.0,2.31
x86_64,11493,3.12,24.2,2.40
x86_64,11233,3.13,24.3,2.31
x86_64,11167,3.11,23.1,2.28
aarch64,11064,3.7,20.2,2.26
x86_64,10845,3.12,23.2,2.39
x86_64,10843,3.8,24.2,2.36
x86_64,10799,3.10,22.2,2.31
x86_64,10772,3.8,23.3,2.35
x86_64,10744,3.8,22.0,2.28
x86_64,10727,3.7,21.2,2.31
x86_64,10544,3.7,9.0,2.26
x86_64,10114,3.7,23.2,2.26
x86_64,10026,3.8,21.1,2.26
x86_64,10003,3.11,22.2,2.31
x86_64,9339,3.8,22.3,2.28
x86_64,9272,3.10,24.2,2.39
x86_64,9202,3.10,23.1,2.35
x86_64,9183,3.9,23.0,2.26
x86_64,8996,3.8,24.3,2.17
x86_64,8842,3.9,24.0,2.26
x86_64,8747,3.9,21.2,2.28
aarch64,8634,3.10,23.0,2.34
x86_64,8552,3.8,22.0,2.26
x86_64,8495,3.10,24.1,2.26
x86_64,8479,3.9,22.1,2.36
x86_64,8246,3.7,21.2,2.27
x86_64,8172,3.12,24.1,2.36
x86_64,7918,3.10,24.0,2.17
x86_64,7906,3.11,24.3,2.40
x86_64,7885,3.10,24.3,2.34
aarch64,7792,3.8,21.0,2.31
x86_64,7711,3.8,23.0,2.28
x86_64,7680,3.9,24.0,2.35
x86_64,7627,3.10,24.2,2.27
x86_64,7503,3.9,20.3,2.35
x86_64,7494,3.9,21.3,2.31
aarch64,7457,3.11,24.3,2.35
x86_64,7423,3.9,23.0,2.39
x86_64,7332,3.10,23.1,2.28
x86_64,7273,3.9,20.0,2.31
x86_64,7232,3.7,21.3,2.26
x86_64,7172,3.7,22.1,2.17
x86_64,7098,3.9,23.0,2.35
x86_64,6945,3.9,21.2,2.34
x86_64,6942,3.9,23.3,2.36
aarch64,6877,3.12,24.0,2.39
aarch64,6851,3.8,21.0,2.26
x86_64,6790,3.9,24.2,2.39
x86_64,6766,3.9,22.0,2.35
x86_64,6751,3.7,22.0,2.26
x86_64,6745,3.10,24.2,2.36
aarch64,6653,3.13,24.3,2.36
x86_64,6613,3.10,24.0,2.26
x86_64,6591,3.10,24.0,2.36
x86_64,6453,3.8,24.2,2.35
x86_64,6307,3.9,24.0,2.36
aarch64,6297,3.10,24.3,2.36
x86_64,6196,3.9,21.1,2.34
aarch64,5904,3.11,22.3,2.34
x86_64,5836,3.7,24.0,2.36
aarch64,5733,3.8,23.0,2.26
x86_64,5718,3.7,24.0,2.17
aarch64,5645,3.12,24.3,2.39
x86_64,5591,3.9,24.0,2.28
x86_64,5575,3.9,20.2,2.26
x86_64,5544,3.10,20.3,2.35
x86_64,5519,3.9,22.0,2.17
x86_64,5498,3.10,24.1,2.36
aarch64,5486,3.9,23.0,2.36
x86_64,5433,3.10,24.3,2.40
x86_64,5348,3.8,20.2,2.27
x86_64,5235,3.9,22.0,2.28
x86_64,5227,3.8,24.2,2.27
x86_64,5076,3.11,24.0,2.26
x86_64,5037,3.8,22.1,2.31
x86_64,4858,3.6,20.2,2.23
x86_64,4854,3.11,24.0,2.28
x86_64,4734,2.7,9.0,2.27
x86_64,4573,3.6,21.3,2.17
x86_64,4562,3.12,23.3,2.39
aarch64,4542,3.12,24.3,2.31
x86_64,4538,3.9,20.2,2.31
x86_64,4509,3.10,24.2,2.34
aarch64,4492,3.11,23.0,2.36
x86_64,4423,3.7,19.3,2.28
aarch64,4423,3.11,24.0,2.35
aarch64,4324,3.9,22.0,2.26
x86_64,4300,3.9,24.2,2.34
x86_64,4275,3.12,23.2,2.36
x86_64,4268,3.12,24.3,2.28
x86_64,4261,3.8,21.1,2.28
x86_64,4244,3.8,20.2,2.28
x86_64,4139,3.8,21.0,2.28
aarch64,4109,3.8,24.1,2.31
x86_64,4083,3.10,23.3,2.28
x86_64,4067,3.11,24.2,2.40
x86_64,4020,3.8,20.3,2.28
aarch64,3983,3.10,23.0,2.36
x86_64,3866,3.13,24.2,2.40
x86_64,3834,3.6,21.2,2.31
x86_64,3764,3.7,20.2,2.28
x86_64,3752,3.10,22.2,2.28
x86_64,3729,3.8,22.1,2.28
x86_64,3723,3.12,24.1,2.39
aarch64,3640,3.9,24.3,2.36
x86_64,3592,3.7,19.0,2.23
x86_64,3583,3.11,23.2,2.28
x86_64,3576,3.11,23.1,2.36
x86_64,3575,3.11,24.1,2.35
x86_64,3560,3.9,23.2,2.37
x86_64,3439,3.8,20.3,2.31
x86_64,3405,3.11,22.3,2.28
x86_64,3404,3.8,24.1,2.31
x86_64,3387,3.9,22.0,2.26
x86_64,3350,3.8,23.0,2.35
x86_64,3266,3.9,23.2,2.28
x86_64,3247,3.12,23.2,2.31
x86_64,3197,3.6,21.3,2.28
x86_64,3160,3.9,23.1,2.28
x86_64,3071,3.11,24.1,2.36
x86_64,3048,3.6,21.3,2.27
x86_64,3011,3.7,23.1,2.31
aarch64,2989,3.8,24.3,2.31
x86_64,2975,3.8,21.3,2.31
x86_64,2957,3.8,23.1,2.28
x86_64,2949,3.7,21.2,2.28
aarch64,2907,3.9,24.3,2.26
x86_64,2902,3.10,25.0,2.35
x86_64,2899,3.11,25.0,2.35
aarch64,2880,3.11,24.3,2.39
x86_64,2872,3.7,23.0,2.31
x86_64,2866,3.12,25.0,2.35
aarch64,2859,3.12,24.2,2.36
x86_64,2802,3.13,25.0,2.35
x86_64,2798,3.8,25.0,2.35
x86_64,2796,3.11,24.3,2.26
aarch64,2778,3.9,23.0,2.35
x86_64,2747,3.10,23.3,2.34
x86_64,2738,3.8,23.3,2.28
x86_64,2730,3.9,25.0,2.35
aarch64,2689,3.10,24.3,2.31
x86_64,2683,3.11,23.0,2.31
x86_64,2664,3.12,23.3,2.36
x86_64,2650,3.7,24.0,2.34
x86_64,2593,3.11,24.1,2.31
aarch64,2561,3.7,24.0,2.26
x86_64,2534,3.9,23.2,2.36
x86_64,2498,3.8,22.2,2.28
x86_64,2475,3.8,19.3,2.28
x86_64,2437,3.10,22.3,2.34
x86_64,2386,3.7,22.3,2.27
x86_64,2369,3.9,21.1,2.31
aarch64,2355,3.13,24.3,2.39
x86_64,2351,3.9,20.3,2.28
aarch64,2350,3.11,24.3,2.31
x86_64,2324,3.6,21.3,2.31
x86_64,2317,3.10,24.1,2.31
x86_64,2294,3.9,24.0,2.39
aarch64,2282,3.11,24.0,2.34
aarch64,2251,3.9,22.0,2.34
x86_64,2198,3.10,21.3,2.35
x86_64,2183,3.11,21.2,2.31
x86_64,2170,3.12,23.2,2.34
x86_64,2146,3.11,24.3,2.27
x86_64,2142,3.7,23.1,2.28
x86_64,2142,3.8,20.2,2.34
x86_64,2138,3.8,24.1,2.35
x86_64,2137,3.7,20.0,2.27
x86_64,2136,3.9,24.1,2.26
x86_64,2122,3.6,9.0,2.17
aarch64,2118,3.9,24.3,2.34
aarch64,2106,3.9,24.3,2.28
x86_64,2095,3.10,22.0,2.31
x86_64,2086,3.8,24.2,2.39
aarch64,2070,3.11,24.3,2.34
x86_64,2058,3.7,24.0,2.39
x86_64,2020,3.13,23.2,2.36
x86_64,2014,3.11,23.1,2.35
x86_64,2012,3.11,24.0,2.38
aarch64,1997,3.12,24.0,2.31
x86_64,1996,3.9,21.2,2.26
aarch64,1991,3.12,24.0,2.35
x86_64,1990,3.8,23.3,2.39
x86_64,1985,3.8,21.1,2.31
x86_64,1977,3.11,22.3,2.35
x86_64,1950,3.12,23.2,2.35
aarch64,1900,3.8,24.3,2.26
x86_64,1839,3.12,24.0,2.40
x86_64,1836,3.11,23.0,2.35
aarch64,1799,3.11,24.3,2.40
x86_64,1782,3.7,23.1,2.26
x86_64,1769,3.7,23.2,2.31
x86_64,1763,3.10,22.3,2.36
aarch64,1761,3.12,24.3,2.34
x86_64,1760,3.11,23.3,2.28
aarch64,1753,3.10,20.3,2.35
x86_64,1730,3.6,21.1,2.27
x86_64,1729,3.9,21.1,2.26
x86_64,1717,3.10,24.2,2.40
x86_64,1704,3.10,22.2,2.26
x86_64,1690,3.8,22.3,2.27
aarch64,1603,3.11,23.2,2.36
x86_64,1602,3.8,24.0,2.36
x86_64,1602,3.12,24.3,2.38
x86_64,1595,3.12,24.0,2.28
x86_64,1580,3.10,23.0,2.40
x86_64,1578,3.12,24.2,2.26
x86_64,1575,3.11,23.2,2.38
aarch64,1563,3.10,23.0,2.31
x86_64,1546,3.8,24.2,2.40
aarch64,1529,3.12,24.0,2.36
x86_64,1508,3.6,9.0,2.27
x86_64,1502,3.6,20.1,2.28
x86_64,1491,3.9,23.2,2.39
aarch64,1470,3.8,21.1,2.26
aarch64,1416,3.10,24.0,2.34
x86_64,1408,3.9,23.0,2.17
x86_64,1399,3.6,20.2,2.28
x86_64,1391,3.9,23.2,2.35
x86_64,1374,3.11,24.3,2.37
x86_64,1367,3.7,23.3,2.28
aarch64,1366,3.12,24.3,2.35
x86_64,1360,3.8,24.0,2.35
x86_64,1352,3.12,24.1,2.38
x86_64,1347,3.6,21.3,2.23
x86_64,1336,3.9,20.2,2.28
x86_64,1332,3.8,24.3,2.23
x86_64,1331,3.10,22.3,2.37
x86_64,1327,3.9,24.0,2.34
aarch64,1325,3.10,23.3,2.31
x86_64,1325,3.13,24.3,2.34
x86_64,1321,3.12,23.3,2.35
x86_64,1317,3.8,23.1,2.36
aarch64,1316,3.10,23.0,2.26
x86_64,1294,3.9,21.3,2.17
x86_64,1280,3.10,24.0,2.39
x86_64,1278,3.8,22.3,2.24
x86_64,1273,3.10,21.2,2.35
x86_64,1267,3.10,24.3,2.17
x86_64,1253,3.8,20.2,2.31
x86_64,1247,3.11,24.3,2.38
aarch64,1243,3.10,24.2,2.35
x86_64,1236,3.8,22.2,2.27
x86_64,1223,3.12,23.2,2.28
x86_64,1211,3.8,23.1,2.35
x86_64,1208,3.8,24.3,2.34
x86_64,1201,3.13,24.0,2.31
x86_64,1197,3.11,24.2,2.28
x86_64,1182,2.7,20.3,2.28
x86_64,1176,3.7,23.2,2.24
x86_64,1169,3.9,23.3,2.28
x86_64,1168,3.7,22.0,2.28
aarch64,1165,3.11,24.3,2.28
aarch64,1160,3.8,24.2,2.31
aarch64,1121,3.9,24.0,2.31
x86_64,1120,2.7,20.3,2.27
x86_64,1097,3.10,22.1,2.28
x86_64,1091,3.8,21.3,2.27
aarch64,1086,3.10,24.0,2.35
x86_64,1079,3.6,21.3,2.24
x86_64,1063,3.9,23.1,2.26
x86_64,1052,3.8,21.2,2.26
x86_64,1042,3.7,22.1,2.31
x86_64,1031,3.8,24.2,2.34
x86_64,1029,3.8,24.0,2.27
x86_64,1027,3.7,20.1,2.27
aarch64,1008,3.9,23.0,2.34
x86_64,1006,3.11,22.3,2.36
aarch64,1006,3.8,24.0,2.31
x86_64,1004,3.8,23.2,2.35
x86_64,1000,2.7,20.2,2.26
x86_64,996,3.9,23.0,2.34
x86_64,996,3.10,23.3,2.39
x86_64,993,3.8,23.0,2.27
x86_64,984,3.8,24.1,2.26
x86_64,983,3.11,23.3,2.40
x86_64,982,3.8,20.0,2.28
x86_64,976,3.12,23.1,2.35
x86_64,963,3.8,22.1,2.35
x86_64,963,3.9,24.2,2.17
x86_64,958,3.7,23.0,2.27
aarch64,937,3.12,24.3,2.40
x86_64,924,3.13,24.2,2.35
x86_64,924,3.9,24.3,2.40
aarch64,921,3.12,23.3,2.39
x86_64,918,3.11,24.2,2.26
x86_64,915,3.7,20.1,2.31
x86_64,914,3.12,24.1,2.35
x86_64,905,3.11,23.2,2.39
x86_64,898,3.9,23.2,2.17
x86_64,893,3.7,21.2,2.26
x86_64,893,3.9,23.3,2.39
x86_64,892,3.7,22.3,2.26
aarch64,892,3.9,23.3,2.26
x86_64,887,3.7,20.1,2.26
x86_64,886,3.13,24.2,2.34
x86_64,885,3.8,22.1,2.27
x86_64,884,3.8,23.3,2.36
x86_64,871,3.7,20.1,2.35
x86_64,869,3.8,21.2,2.27
aarch64,860,3.9,23.3,2.35
x86_64,855,3.10,23.0,2.27
x86_64,849,3.13,24.2,2.39
x86_64,838,3.8,22.3,2.26
x86_64,836,3.11,24.1,2.39
x86_64,830,3.10,22.0,2.28
x86_64,829,3.7,23.2,2.35
aarch64,820,3.12,24.0,2.34
x86_64,817,3.11,22.1,2.36
x86_64,812,3.12,24.2,2.28
x86_64,806,3.9,23.0,2.40
x86_64,805,3.8,21.3,2.26
x86_64,799,3.9,21.1,2.27
x86_64,795,3.7,22.3,2.28
x86_64,793,3.7,18.1,2.27
aarch64,783,3.10,24.0,2.31
x86_64,775,3.10,20.3,2.17
x86_64,773,3.13,24.2,2.31
x86_64,761,3.12,24.3,2.17
x86_64,744,3.11,23.3,2.39
x86_64,736,3.7,24.0,2.19
x86_64,731,3.12,23.2,2.40
x86_64,730,3.8,23.0,2.39
aarch64,724,3.9,20.3,2.31
aarch64,724,3.9,20.2,2.26
x86_64,716,2.7,20.3,2.17
aarch64,708,3.11,22.3,2.31
x86_64,705,3.7,18.1,2.24
x86_64,698,3.8,23.2,2.26
x86_64,697,3.10,22.2,2.36
aarch64,694,3.8,24.3,2.28
aarch64,688,3.12,23.2,2.36
x86_64,681,2.7,19.3,2.27
x86_64,676,3.12,24.1,2.28
x86_64,675,3.13,24.3,2.17
x86_64,666,3.7,19.0,2.26
x86_64,662,3.9,24.1,2.17
x86_64,660,3.9,22.3,2.36
x86_64,660,3.9,22.2,2.34
x86_64,658,3.7,21.1,2.28
x86_64,650,3.8,19.3,2.23
x86_64,648,3.8,21.1,2.27
x86_64,647,2.7,20.3,2.31
aarch64,645,3.9,23.0,2.26
aarch64,638,3.11,23.3,2.31
x86_64,631,3.8,23.0,2.37
x86_64,630,3.8,22.2,2.40
x86_64,629,3.9,22.3,2.17
x86_64,625,3.11,24.3,2.17
x86_64,624,3.8,24.3,2.40
aarch64,611,3.12,24.2,2.34
x86_64,610,3.7,24.0,2.24
x86_64,608,3.7,19.3,2.23
x86_64,608,3.7,20.1,2.28
x86_64,602,3.8,21.3,2.35
x86_64,596,3.12,23.2,2.38
x86_64,596,3.9,21.3,2.28
x86_64,590,3.9,21.3,2.35
aarch64,586,3.10,24.3,2.28
x86_64,583,3.9,22.0,2.34
x86_64,580,3.7,22.2,2.31
aarch64,566,3.11,23.1,2.34
x86_64,564,3.9,24.1,2.35
x86_64,558,3.10,24.0,2.40
x86_64,555,3.7,20.2,2.31
x86_64,554,3.9,24.1,2.28
x86_64,553,3.11,23.2,2.40
x86_64,553,3.12,23.3,2.31
aarch64,548,3.11,24.2,2.34
aarch64,541,3.9,23.0,2.31
x86_64,535,3.9,21.0,2.17
x86_64,529,3.9,23.3,2.17
x86_64,527,3.9,21.0,2.31
x86_64,526,3.9,21.2,2.36
x86_64,525,3.9,22.2,2.35
x86_64,525,3.10,23.1,2.26
x86_64,523,3.10,22.3,2.28
aarch64,516,3.8,24.3,2.36
x86_64,516,3.9,24.2,2.40
x86_64,508,3.10,24.2,2.17
x86_64,506,3.8,24.0,2.39
aarch64,506,3.13,24.3,2.31
aarch64,503,3.8,22.0,2.26
aarch64,489,3.8,23.0,2.36
x86_64,481,3.10,23.2,2.39
x86_64,476,3.9,24.1,2.36
x86_64,476,3.8,24.3,2.24
x86_64,473,3.7,23.2,2.28
x86_64,467,3.11,23.0,2.37
aarch64,463,3.10,23.3,2.35
x86_64,461,3.10,22.3,2.27
x86_64,454,2.7,20.3,2.24
x86_64,451,3.6,19.0,2.28
x86_64,449,3.8,22.0,2.35
x86_64,443,3.8,24.0,2.17
aarch64,440,3.9,24.3,2.35
x86_64,440,3.12,24.1,2.31
x86_64,439,3.8,20.1,2.36
aarch64,438,3.13,24.3,2.40
x86_64,438,3.9,22.0,2.36
x86_64,437,3.9,24.0,2.17
x86_64,436,3.7,20.3,2.28
x86_64,432,3.8,21.1,2.24
aarch64,430,3.12,24.3,2.26
x86_64,430,3.9,20.1,2.27
x86_64,428,3.11,22.2,2.35
aarch64,426,3.10,21.2,2.31
x86_64,419,3.9,23.1,2.35
x86_64,418,3.10,21.3,2.31
x86_64,417,3.7,23.2,2.27
x86_64,417,3.7,24.0,2.23
x86_64,412,3.9,23.2,2.40
aarch64,410,3.9,21.0,2.28
aarch64,410,3.12,23.2,2.34
x86_64,408,3.6,19.2,2.34
x86_64,408,3.9,23.2,2.34
aarch64,401,3.8,20.3,2.31
x86_64,401,3.11,21.2,2.36
x86_64,400,3.11,20.3,2.35
x86_64,399,3.7,20.3,2.26
x86_64,398,3.8,24.3,2.37
x86_64,391,2.7,20.0,2.28
x86_64,391,3.6,21.3,2.29
x86_64,388,3.12,24.2,2.17
x86_64,386,3.8,9.0,2.31
x86_64,386,3.9,20.2,2.34
x86_64,386,3.9,21.2,2.35
x86_64,382,3.10,22.1,2.31
x86_64,381,3.11,22.2,2.36
x86_64,381,3.8,21.1,2.35
aarch64,374,3.9,21.1,2.26
x86_64,373,3.10,21.2,2.28
x86_64,371,3.7,21.1,2.27
x86_64,370,3.10,22.3,2.24
x86_64,370,3.9,20.3,2.34
x86_64,368,3.11,24.1,2.38
x86_64,367,3.7,20.1,2.17
x86_64,363,3.9,21.2,2.27
x86_64,362,3.13,24.0,2.35
x86_64,359,3.13,24.0,2.40
x86_64,353,3.7,23.0,2.28
aarch64,352,3.10,24.2,2.36
x86_64,352,3.12,23.3,2.28
x86_64,351,3.9,20.2,2.36
x86_64,347,3.9,22.3,2.35
x86_64,347,3.8,24.2,2.17
x86_64,346,3.11,23.1,2.39
aarch64,340,3.9,24.2,2.31
x86_64,336,3.9,22.2,2.28
x86_64,333,3.12,24.2,2.27
x86_64,332,3.9,22.2,2.17
x86_64,332,3.9,24.1,2.34
x86_64,329,3.7,22.3,2.35
x86_64,327,3.11,24.2,2.17
x86_64,325,3.11,21.3,2.35
aarch64,319,3.8,20.0,2.31
aarch64,312,3.11,23.3,2.35
x86_64,311,3.8,20.2,2.39
x86_64,310,3.10,24.0+nv1,2.35
x86_64,300,3.11,22.3,2.39
x86_64,299,3.8,24.0,2.26
x86_64,298,3.7,20.3,2.31
x86_64,294,3.13,23.2,2.40
x86_64,294,3.7,18.1,2.28
x86_64,290,3.12,24.2,2.38
x86_64,289,3.7,19.0,2.17
x86_64,288,3.8,22.1,2.17
x86_64,287,3.7,21.3,2.31
aarch64,285,3.9,24.2,2.39
aarch64,280,3.13,24.2,2.34
aarch64,278,3.11,23.2,2.31
aarch64,275,3.9,21.2,2.34
x86_64,272,3.7,21.0,2.27
x86_64,270,3.11,22.3,2.26
aarch64,269,3.12,24.2,2.40
aarch64,267,3.10,23.2,2.35
x86_64,266,3.11,24.2,2.27
aarch64,266,3.11,24.2,2.36
x86_64,266,3.10,23.1,2.27
x86_64,265,3.8,19.2,2.17
x86_64,262,3.7,23.3,2.31
aarch64,260,3.9,23.0,2.28
x86_64,260,3.8,23.1,2.27
x86_64,259,3.10,22.3,2.39
x86_64,259,3.6,21.2,2.28
x86_64,258,3.7,23.0,2.17
x86_64,255,3.11,24.1,2.28
aarch64,252,3.10,22.1,2.35
x86_64,249,3.8,24.0,2.40
aarch64,248,3.11,23.3,2.36
x86_64,243,3.12,23.3,2.26
x86_64,243,3.10,22.0,2.26
x86_64,242,3.7,20.0,2.26
x86_64,242,3.7,20.0,2.28
aarch64,239,3.7,22.0,2.26
x86_64,238,3.8,22.1,2.36
x86_64,237,3.11,23.2,2.37
x86_64,237,3.7,21.0,2.26
x86_64,236,3.8,22.2,2.26
x86_64,235,3.8,20.3,2.35
x86_64,234,3.11,23.2,2.17
x86_64,234,3.7,20.2,2.23
aarch64,230,3.11,24.1,2.36
aarch64,230,3.9,22.0,2.31
x86_64,226,3.9,21.2,2.17
x86_64,225,3.12,24.3,2.26
aarch64,223,3.13,24.2,2.36
x86_64,222,3.10,23.1,2.36
x86_64,222,3.7,20.2,2.17
x86_64,221,3.8,22.2,2.35
x86_64,220,3.10,24.3,2.38
x86_64,219,3.13,24.3,2.28
aarch64,217,3.10,24.0,2.36
x86_64,215,3.7,22.2,2.26
x86_64,215,3.11,23.3,2.37
x86_64,205,3.10,22.1,2.35
aarch64,202,3.10,23.3,2.36
x86_64,200,3.6,21.0,2.23
x86_64,197,3.11,22.2,2.28
x86_64,197,3.8,20.1,2.17
x86_64,195,3.12,23.1,2.31
x86_64,191,3.9,23.0,2.37
x86_64,190,3.10,23.2,2.40
x86_64,189,3.8,23.0,2.17
x86_64,187,3.9,21.1,2.36
x86_64,187,3.9,21.2,2.23
x86_64,186,3.11,20.3,2.36
