cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,2370529,3.9,21.3,2.34
x86_64,1689359,3.10,24.3,2.35
x86_64,1047421,3.8,21.0,2.31
x86_64,843133,3.10,22.2,2.35
x86_64,834770,3.10,24.3,2.31
x86_64,825964,3.9,24.3,2.31
x86_64,690971,3.10,22.3,2.35
x86_64,690714,3.11,24.3,2.35
x86_64,652583,3.11,24.3,2.34
x86_64,619734,3.11,23.2,2.35
x86_64,585717,3.11,24.0,2.36
x86_64,493049,3.8,24.3,2.31
x86_64,473369,3.9,21.2,2.31
x86_64,468428,3.12,24.3,2.35
x86_64,438236,3.12,24.3,2.39
x86_64,421278,3.9,24.3,2.35
x86_64,404797,3.11,24.3,2.36
x86_64,402047,3.12,24.3,2.36
x86_64,397609,3.10,24.1,2.35
x86_64,380645,3.10,23.0,2.26
x86_64,352884,3.10,22.0,2.35
aarch64,350367,3.10,22.2,2.35
x86_64,322426,3.9,21.3,2.34
x86_64,311953,3.10,23.0,2.36
x86_64,292776,3.10,24.3,2.36
x86_64,263120,3.10,24.3,2.39
x86_64,259955,3.9,23.0,2.36
x86_64,250009,3.12,24.3,2.31
x86_64,243198,3.11,24.0,2.31
x86_64,240398,3.10,24.2,2.35
x86_64,236822,3.11,24.3,2.39
x86_64,234042,3.10,24.3,2.27
x86_64,231944,3.7,24.0,2.26
x86_64,218529,3.12,24.0,2.39
x86_64,216485,3.10,24.0,2.35
x86_64,204066,3.11,24.2,2.36
x86_64,201763,3.9,24.0,2.31
x86_64,201522,3.11,24.3,2.31
x86_64,195364,3.11,24.0,2.35
x86_64,171489,3.9,24.3,2.36
x86_64,164800,3.8,23.1,2.31
x86_64,159776,3.7,23.0,2.26
x86_64,159510,3.8,24.3,2.26
x86_64,148765,3.9,24.3,2.39
x86_64,145802,3.13,24.3,2.36
x86_64,143154,3.12,24.2,2.34
x86_64,138816,3.9,22.1,2.26
x86_64,132224,3.11,24.2,2.31
x86_64,128351,3.7,20.2,2.26
x86_64,123238,3.11,23.3,2.35
x86_64,120976,3.10,24.3,2.26
x86_64,119157,3.9,24.3,2.34
x86_64,116330,3.8,24.3,2.35
x86_64,116074,3.11,24.2,2.34
x86_64,113811,3.11,24.2,2.35
x86_64,113225,3.9,21.1,2.28
x86_64,111540,3.12,24.2,2.35
x86_64,107022,3.8,24.3,2.28
x86_64,105578,3.11,24.0,2.34
x86_64,100897,3.10,24.0,2.31
x86_64,99181,3.9,24.2,2.31
x86_64,96735,3.10,23.3,2.31
x86_64,92182,3.9,24.3,2.28
x86_64,91112,3.10,23.2,2.36
x86_64,90882,3.9,22.2,2.31
x86_64,89818,3.10,23.0,2.31
x86_64,84896,3.10,24.2,2.31
x86_64,83990,3.10,23.3,2.35
x86_64,83809,3.12,24.2,2.36
aarch64,82390,3.11,23.2,2.35
x86_64,80028,3.8,24.0,2.31
x86_64,79960,3.10,24.0,2.28
x86_64,79366,3.11,24.3,2.28
x86_64,75566,3.7,9.0,2.27
x86_64,73767,3.11,23.0,2.36
aarch64,72644,3.10,24.3,2.36
x86_64,72435,3.10,23.3,2.36
aarch64,71916,3.10,22.3,2.35
x86_64,70817,3.8,24.3,2.36
x86_64,69309,3.9,24.2,2.28
x86_64,68079,3.8,23.0,2.26
x86_64,67047,3.9,23.0,2.31
x86_64,66156,3.10,23.2,2.35
aarch64,65990,3.9,21.2,2.31
x86_64,64483,3.8,23.0,2.36
x86_64,61639,3.10,24.3,2.28
x86_64,60703,3.12,24.0,2.36
x86_64,58860,3.11,23.3,2.36
x86_64,58061,3.7,21.3,2.28
x86_64,57400,3.8,20.0,2.31
x86_64,56960,3.8,24.3,2.39
x86_64,56138,3.11,23.2,2.36
x86_64,55636,3.8,23.3,2.31
x86_64,53214,3.7,24.0,2.27
x86_64,53148,3.9,22.0,2.31
x86_64,53003,3.9,23.3,2.26
x86_64,52915,3.11,24.0,2.39
x86_64,51777,3.9,24.3,2.26
x86_64,49556,3.10,22.3,2.31
x86_64,46715,3.7,22.3,2.31
x86_64,46704,3.9,24.2,2.35
x86_64,46643,3.9,24.3,2.17
x86_64,44870,3.9,20.3,2.35
x86_64,44408,3.8,24.3,2.17
x86_64,43597,3.8,22.0,2.31
aarch64,43560,3.11,24.0,2.31
x86_64,43200,3.9,23.0,2.28
x86_64,41453,3.10,24.3,2.34
x86_64,41258,3.11,22.3,2.34
x86_64,41223,3.11,23.2,2.31
x86_64,41149,3.8,24.2,2.31
x86_64,41103,3.8,21.0,2.26
x86_64,40994,3.11,24.0,2.40
x86_64,40259,3.12,24.0,2.35
x86_64,39423,3.9,20.3,2.31
x86_64,38931,3.8,24.3,2.27
x86_64,37597,3.8,22.2,2.31
x86_64,36819,3.7,21.0,2.28
x86_64,36686,3.9,24.2,2.36
aarch64,35878,3.12,24.3,2.36
aarch64,35717,3.11,24.0,2.36
x86_64,35621,3.11,23.2,2.34
x86_64,35499,3.7,24.0,2.35
x86_64,35398,3.12,24.2,2.31
x86_64,35296,3.13,24.3,2.39
x86_64,34195,3.7,21.2,2.31
x86_64,33786,3.8,21.2,2.31
x86_64,33294,3.9,24.2,2.27
x86_64,33002,3.9,22.1,2.31
x86_64,32401,3.8,24.2,2.26
x86_64,32298,3.12,24.0,2.31
x86_64,31839,3.9,22.0,2.27
x86_64,31313,3.11,24.2,2.39
x86_64,31186,3.7,24.0,2.28
x86_64,30368,3.8,22.3,2.31
x86_64,29777,3.10,23.2,2.31
x86_64,29247,3.13,24.3,2.35
aarch64,29154,3.10,24.3,2.35
x86_64,29088,3.8,23.0,2.31
x86_64,28745,3.11,22.3,2.31
x86_64,28736,3.10,23.0,2.35
x86_64,28560,3.10,21.2,2.31
x86_64,28236,3.11,23.3,2.31
x86_64,27863,3.7,21.2,2.27
x86_64,27489,3.9,23.3,2.36
x86_64,27293,3.10,24.0,2.34
x86_64,27161,3.7,23.0,2.36
x86_64,27091,3.12,24.3,2.40
x86_64,26441,3.10,23.0,2.28
x86_64,26150,3.9,22.3,2.31
aarch64,26108,3.11,24.3,2.36
x86_64,26101,3.10,24.2,2.26
x86_64,25512,3.12,24.3,2.34
x86_64,25053,3.9,23.1,2.31
x86_64,24469,3.10,23.1,2.31
x86_64,24316,3.9,24.0,2.35
x86_64,22949,3.8,22.0,2.27
x86_64,22848,3.9,23.3,2.31
x86_64,22816,3.12,24.2,2.39
x86_64,22768,3.8,20.1,2.28
aarch64,22639,3.7,24.0,2.28
x86_64,22421,3.9,24.3,2.27
x86_64,22308,3.10,23.2,2.26
x86_64,22238,3.10,22.3,2.26
x86_64,22066,3.8,23.3,2.27
x86_64,20932,3.12,24.0,2.34
x86_64,20832,3.9,22.3,2.28
x86_64,20672,3.9,21.0,2.28
x86_64,20578,3.10,23.1,2.35
x86_64,20473,3.13,24.3,2.31
aarch64,19860,3.7,20.2,2.26
x86_64,19708,3.10,22.2,2.31
x86_64,19636,3.8,21.2,2.28
aarch64,19504,3.9,23.0,2.36
x86_64,18407,3.13,24.3,2.40
x86_64,18030,3.9,23.0,2.35
x86_64,17634,3.11,22.0,2.35
aarch64,17563,3.11,24.3,2.35
x86_64,17288,3.13,24.2,2.36
x86_64,17234,3.7,24.0,2.31
x86_64,16965,3.7,9.0,2.26
x86_64,16775,3.11,23.1,2.28
x86_64,16665,3.11,24.1,2.34
x86_64,16624,3.9,23.2,2.31
aarch64,16280,3.9,24.3,2.31
x86_64,15881,3.11,23.3,2.34
x86_64,15690,3.11,23.1,2.31
x86_64,15468,3.11,22.2,2.31
x86_64,15313,3.9,22.0,2.35
x86_64,15101,3.8,24.2,2.35
x86_64,14785,3.10,23.0,2.39
x86_64,14446,3.8,23.2,2.27
x86_64,14374,3.9,24.1,2.31
x86_64,14139,3.8,23.2,2.31
x86_64,13938,3.12,23.2,2.39
aarch64,13789,3.12,24.0,2.39
x86_64,13777,3.8,23.0,2.28
x86_64,13463,3.8,24.0,2.28
aarch64,13370,3.11,24.0,2.38
x86_64,13294,3.8,21.1,2.26
x86_64,13270,3.10,24.2,2.39
x86_64,13166,3.9,24.0,2.36
x86_64,12857,3.8,23.3,2.35
x86_64,12823,3.9,23.0,2.26
x86_64,12816,3.8,22.0,2.28
x86_64,12724,3.12,24.2,2.40
x86_64,12550,3.12,23.2,2.36
x86_64,12048,3.10,24.2,2.36
x86_64,11903,3.8,24.2,2.36
x86_64,11870,3.8,22.3,2.28
x86_64,11847,3.8,24.2,2.28
x86_64,11709,3.9,21.2,2.28
x86_64,11621,3.8,21.3,2.28
aarch64,11541,3.12,24.3,2.39
x86_64,11496,3.7,23.2,2.26
x86_64,11444,3.9,23.2,2.35
aarch64,11434,3.12,24.3,2.31
aarch64,11273,3.8,24.3,2.26
x86_64,11202,3.9,24.0,2.26
x86_64,11119,3.11,24.0,2.26
x86_64,10721,3.10,24.0,2.36
x86_64,10716,3.8,22.0,2.26
aarch64,10670,3.10,24.3,2.34
aarch64,10522,3.11,24.3,2.39
x86_64,10392,3.7,24.0,2.36
x86_64,10110,3.10,24.1,2.26
aarch64,10094,3.10,23.0,2.36
x86_64,10019,3.8,20.3,2.31
x86_64,9998,3.11,24.3,2.40
x86_64,9764,3.10,24.0,2.26
x86_64,9746,3.9,20.0,2.31
x86_64,9653,3.10,20.3,2.35
x86_64,9620,3.9,21.3,2.31
x86_64,9609,3.9,24.2,2.39
aarch64,9521,3.10,22.0,2.35
aarch64,9356,3.8,21.0,2.31
x86_64,9163,3.12,24.3,2.28
x86_64,8745,3.10,24.2,2.28
x86_64,8573,3.10,24.1,2.36
x86_64,8551,3.10,24.3,2.40
x86_64,8544,3.9,24.2,2.34
x86_64,8398,3.10,22.0,2.31
aarch64,8379,3.9,24.3,2.36
aarch64,8376,3.11,24.2,2.34
x86_64,8348,3.9,22.1,2.36
x86_64,8265,3.7,22.0,2.17
x86_64,8122,3.11,24.0,2.28
x86_64,8024,3.9,24.0,2.28
x86_64,7997,3.7,22.1,2.17
x86_64,7975,3.10,24.0,2.17
aarch64,7795,3.11,22.3,2.34
x86_64,7705,3.8,21.1,2.28
aarch64,7673,3.11,23.2,2.31
aarch64,7402,3.13,24.3,2.36
x86_64,7358,3.11,22.3,2.28
x86_64,7290,3.8,20.2,2.27
x86_64,7252,3.6,21.3,2.17
x86_64,7205,3.11,24.1,2.36
x86_64,7186,3.10,23.3,2.28
x86_64,7166,3.10,22.0,2.39
