cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,2305308,3.9,21.3,2.34
x86_64,1924647,3.11,24.0,2.35
x86_64,1515409,3.10,25.0,2.35
x86_64,1141272,3.11,24.3,2.34
x86_64,1117735,3.7,24.0,2.27
x86_64,1039726,3.8,21.0,2.31
x86_64,991820,3.11,24.0,2.36
x86_64,956052,3.11,23.2,2.35
x86_64,888598,3.10,22.2,2.35
x86_64,789020,3.12,25.0,2.39
x86_64,770045,3.10,22.3,2.35
x86_64,768749,3.11,24.1,2.35
x86_64,745978,3.9,25.0,2.31
x86_64,710932,3.10,25.0,2.31
x86_64,675582,3.11,25.0,2.36
x86_64,671352,3.10,25.0,2.39
x86_64,622578,3.10,24.3,2.26
x86_64,554371,3.11,25.0,2.39
x86_64,553236,3.10,22.0,2.35
x86_64,547301,3.10,24.3,2.31
x86_64,529378,3.11,25.0,2.35
x86_64,477668,3.12,24.0,2.39
x86_64,466635,3.10,23.0,2.36
x86_64,463684,3.9,21.2,2.31
x86_64,462857,3.12,24.3,2.36
x86_64,449055,3.9,24.3,2.36
x86_64,444352,3.8,25.0,2.31
x86_64,428662,3.10,23.0,2.26
aarch64,418933,3.10,22.2,2.35
x86_64,405595,3.10,24.3,2.35
x86_64,389938,3.9,25.0,2.39
x86_64,383073,3.9,21.3,2.34
x86_64,380840,3.10,24.0,2.35
x86_64,367768,3.10,25.0,2.36
x86_64,354362,3.10,24.2,2.35
aarch64,352141,3.8,25.0,2.26
x86_64,334757,3.9,23.0,2.36
x86_64,302211,3.11,24.0,2.31
x86_64,299162,3.12,24.3,2.39
x86_64,286869,3.12,24.3,2.35
x86_64,276654,3.12,25.0,2.31
x86_64,267118,3.11,23.3,2.35
x86_64,266149,3.11,25.0,2.31
x86_64,262061,3.11,24.3,2.35
x86_64,241717,3.12,25.0,2.35
x86_64,233558,3.9,25.0,2.35
x86_64,228401,3.11,24.3,2.36
x86_64,217232,3.7,24.0,2.26
x86_64,209710,3.12,25.0,2.36
x86_64,206412,3.9,25.0,2.36
x86_64,187277,3.9,24.3,2.31
x86_64,186308,3.13,24.3,2.36
x86_64,185823,3.8,25.0,2.26
x86_64,185223,3.11,24.3,2.39
x86_64,182302,3.9,25.0,2.34
aarch64,177382,3.10,25.0,2.36
x86_64,171273,3.7,23.0,2.26
x86_64,170680,3.10,24.3,2.39
x86_64,166781,3.11,25.0,2.34
x86_64,161930,3.9,24.0,2.31
x86_64,159188,3.12,24.2,2.34
x86_64,152721,3.8,23.1,2.31
x86_64,151465,3.10,23.3,2.31
x86_64,145581,3.12,24.3,2.31
x86_64,139826,3.9,22.1,2.26
x86_64,138606,3.10,24.3,2.36
x86_64,138576,3.10,24.0,2.31
x86_64,130288,3.13,25.0,2.39
x86_64,130182,3.10,23.0,2.31
x86_64,129336,3.7,20.2,2.26
aarch64,124276,3.11,24.0,2.38
x86_64,120307,3.10,23.3,2.35
x86_64,118891,3.9,25.0,2.28
x86_64,117804,3.8,24.3,2.31
x86_64,113216,3.8,25.0,2.39
x86_64,110472,3.9,21.0,2.28
x86_64,109648,3.11,24.0,2.34
aarch64,108690,3.11,23.2,2.35
x86_64,103643,3.9,24.3,2.27
x86_64,99427,3.10,23.2,2.36
x86_64,96482,3.11,23.3,2.36
x86_64,96426,3.12,24.2,2.36
x86_64,95964,3.9,24.3,2.35
x86_64,94262,3.11,24.2,2.31
x86_64,94024,3.9,24.3,2.39
x86_64,92415,3.11,24.2,2.35
x86_64,91989,3.11,23.0,2.36
x86_64,91019,3.8,23.0,2.26
x86_64,87953,3.8,25.0,2.36
x86_64,87915,3.10,23.2,2.35
x86_64,87661,3.11,23.2,2.36
x86_64,87392,3.11,24.2,2.39
x86_64,86837,3.12,24.0,2.36
x86_64,84894,3.9,22.2,2.31
x86_64,84850,3.8,20.0,2.31
x86_64,84776,3.10,24.2,2.31
x86_64,83605,3.9,23.2,2.31
x86_64,82045,3.10,24.0,2.28
x86_64,80783,3.11,24.2,2.34
x86_64,80369,3.9,24.2,2.36
x86_64,80235,3.8,23.0,2.36
x86_64,76418,3.7,9.0,2.27
x86_64,75845,3.11,22.3,2.34
aarch64,75741,3.10,22.3,2.35
x86_64,74907,3.8,24.0,2.31
aarch64,74075,3.9,21.2,2.31
x86_64,72967,3.11,25.0,2.28
x86_64,72324,3.9,23.0,2.31
x86_64,72189,3.9,21.1,2.28
x86_64,71695,3.9,22.0,2.31
x86_64,70533,3.10,25.0,2.28
x86_64,69845,3.10,24.1,2.35
x86_64,69413,3.8,24.3,2.28
x86_64,69146,3.12,24.0,2.35
x86_64,68359,3.10,22.3,2.31
x86_64,66657,3.10,23.3,2.36
x86_64,64829,3.7,21.3,2.28
x86_64,64446,3.11,24.0,2.39
x86_64,63404,3.12,25.0,2.34
x86_64,63023,3.12,24.0,2.31
x86_64,61935,3.12,24.2,2.35
x86_64,60095,3.8,25.0,2.28
x86_64,59632,3.11,24.0,2.40
x86_64,56456,3.9,24.2,2.28
x86_64,56237,3.11,23.2,2.34
x86_64,54650,3.9,24.2,2.31
x86_64,53966,3.8,21.0,2.26
x86_64,53796,3.11,24.3,2.31
x86_64,53618,3.8,24.2,2.31
x86_64,52681,3.8,23.3,2.31
aarch64,52310,3.11,24.0,2.36
x86_64,52304,3.9,23.3,2.26
x86_64,52232,3.7,22.3,2.31
x86_64,50430,3.9,20.3,2.31
x86_64,49999,3.11,23.2,2.31
x86_64,49485,3.12,23.2,2.39
x86_64,47933,3.8,24.3,2.26
x86_64,47889,3.8,22.2,2.31
x86_64,46829,3.9,23.0,2.28
x86_64,46741,3.8,25.0,2.35
