cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,85211,3.11,25.0,2.39
x86_64,82722,3.8,23.0,2.26
x86_64,82356,3.10,24.2,2.31
x86_64,77432,3.11,25.0,2.36
x86_64,76604,3.9,25.0,2.39
x86_64,73786,3.10,24.0,2.31
aarch64,71153,3.9,21.2,2.31
x86_64,70880,3.9,23.3,2.35
aarch64,69661,3.10,22.3,2.35
x86_64,68952,3.11,24.2,2.34
x86_64,67424,3.11,24.0,2.34
x86_64,65579,3.10,25.0,2.36
x86_64,63571,3.10,23.0,2.31
x86_64,62748,3.11,24.2,2.31
x86_64,61097,3.7,9.0,2.27
x86_64,60460,3.9,22.2,2.31
x86_64,60171,3.10,24.1,2.35
x86_64,59483,3.9,24.3,2.36
x86_64,59428,3.10,23.3,2.36
x86_64,59304,3.8,24.3,2.28
x86_64,58606,3.7,21.3,2.28
x86_64,55988,3.9,24.3,2.34
x86_64,55057,3.9,23.3,2.26
x86_64,51356,3.8,24.3,2.39
x86_64,51228,3.9,24.2,2.28
x86_64,50751,3.8,24.2,2.31
x86_64,50264,3.11,24.2,2.35
x86_64,49474,3.9,24.2,2.31
x86_64,48857,3.11,25.0,2.31
x86_64,48509,3.9,21.1,2.28
x86_64,48280,3.9,20.3,2.35
x86_64,47783,3.11,24.3,2.28
x86_64,47757,3.10,23.2,2.35
x86_64,47137,3.8,23.3,2.31
x86_64,46777,3.8,21.0,2.26
x86_64,46676,3.9,24.0,2.31
x86_64,45359,3.9,25.0,2.34
x86_64,43711,3.8,23.0,2.36
x86_64,43313,3.8,20.0,2.31
x86_64,43140,3.11,23.0,2.36
x86_64,43065,3.11,23.3,2.36
x86_64,41218,3.7,22.3,2.31
x86_64,40978,3.11,23.2,2.36
x86_64,39560,3.12,24.2,2.36
x86_64,39079,3.9,23.0,2.31
x86_64,38810,3.9,25.0,2.36
x86_64,38723,3.11,22.3,2.34
x86_64,37688,3.9,21.0,2.28
x86_64,36763,3.11,23.2,2.34
x86_64,36592,3.12,25.0,2.36
x86_64,36407,3.9,24.3,2.28
x86_64,36380,3.7,21.0,2.28
x86_64,36302,3.8,25.0,2.26
x86_64,35926,3.9,23.1,2.31
x86_64,35762,3.13,24.3,2.39
x86_64,33900,3.9,23.0,2.28
aarch64,33462,3.9,21.0,2.28
x86_64,33270,3.8,24.0,2.31
aarch64,33209,3.11,24.0,2.31
x86_64,32442,3.8,21.2,2.31
x86_64,31843,3.12,24.0,2.31
x86_64,31820,3.8,22.0,2.31
x86_64,31317,3.12,24.0,2.36
x86_64,30653,3.9,22.1,2.31
x86_64,30113,3.10,22.2,2.31
x86_64,30113,3.12,24.2,2.35
x86_64,29671,3.9,22.0,2.27
x86_64,29438,3.12,25.0,2.31
x86_64,29280,3.9,24.2,2.35
aarch64,28888,3.11,24.0,2.36
x86_64,28138,3.9,20.3,2.31
x86_64,27689,3.8,22.3,2.31
x86_64,27560,3.9,25.0,2.35
x86_64,27026,3.11,23.3,2.31
x86_64,26601,3.12,24.2,2.40
x86_64,26300,3.8,25.0,2.36
x86_64,26234,3.7,23.0,2.36
aarch64,25914,3.10,24.3,2.36
x86_64,25684,3.12,25.0,2.35
x86_64,25442,3.11,24.0,2.40
x86_64,25252,3.8,22.2,2.31
x86_64,24974,3.8,24.3,2.35
x86_64,24966,3.8,25.0,2.39
x86_64,24914,3.8,24.3,2.36
x86_64,24587,3.10,24.0,2.34
aarch64,24422,3.10,25.0,2.36
x86_64,24110,3.11,24.0,2.39
x86_64,23791,3.10,23.0,2.28
x86_64,23331,3.8,22.0,2.27
x86_64,22238,3.10,24.2,2.26
aarch64,22059,3.8,25.0,2.26
x86_64,21965,3.10,22.3,2.31
x86_64,21497,3.11,22.0,2.35
x86_64,21331,3.10,23.1,2.31
x86_64,21299,3.12,24.3,2.40
x86_64,21294,3.9,24.3,2.17
x86_64,21217,3.9,25.0,2.28
x86_64,20991,3.12,24.0,2.35
x86_64,20905,3.11,24.2,2.39
x86_64,20763,3.9,22.3,2.28
aarch64,20275,3.7,24.0,2.28
x86_64,20123,3.10,23.2,2.31
x86_64,20100,3.8,24.2,2.26
x86_64,19983,3.9,22.3,2.31
x86_64,19757,3.11,24.2,2.36
x86_64,19712,3.8,21.2,2.28
x86_64,19190,3.9,22.0,2.31
x86_64,19148,3.8,20.1,2.28
x86_64,18929,3.9,25.0,2.17
x86_64,18897,3.7,21.2,2.31
x86_64,18698,3.8,23.0,2.31
x86_64,18594,3.8,23.3,2.27
x86_64,18567,3.10,23.2,2.26
x86_64,18478,3.10,22.3,2.26
x86_64,18397,3.8,24.3,2.27
x86_64,17980,3.7,24.0,2.28
x86_64,17793,3.9,23.2,2.31
x86_64,17550,3.11,22.3,2.31
x86_64,16989,3.12,24.2,2.39
x86_64,16741,3.10,21.2,2.31
aarch64,16710,3.12,24.3,2.36
x86_64,16705,3.9,24.2,2.36
x86_64,16639,3.12,24.0,2.34
x86_64,15577,3.9,24.0,2.35
aarch64,15423,3.10,24.3,2.35
x86_64,15347,3.10,23.0,2.35
x86_64,15265,3.7,24.0,2.36
x86_64,15176,3.8,23.2,2.27
x86_64,14891,3.13,24.2,2.36
x86_64,14793,3.7,21.2,2.27
x86_64,14748,3.10,23.1,2.35
x86_64,14677,3.11,23.3,2.34
x86_64,14666,3.12,24.2,2.31
x86_64,14571,3.11,23.1,2.28
x86_64,14559,3.11,25.0,2.34
x86_64,14365,3.9,24.1,2.31
x86_64,14051,3.7,24.0,2.35
x86_64,13985,3.10,23.0,2.39
x86_64,13753,3.9,23.3,2.36
x86_64,13687,3.13,24.3,2.40
x86_64,13321,3.11,24.1,2.34
x86_64,13164,3.8,21.3,2.28
x86_64,12971,3.12,23.2,2.34
aarch64,12786,3.9,23.0,2.36
x86_64,12382,3.10,24.3,2.28
x86_64,12162,3.10,24.3,2.27
aarch64,11968,3.12,24.0,2.39
x86_64,11821,3.8,25.0,2.27
x86_64,11806,3.8,24.0,2.28
x86_64,11662,3.8,24.2,2.36
aarch64,11648,3.10,24.3,2.34
aarch64,11617,3.11,24.3,2.36
x86_64,11419,3.9,24.2,2.27
x86_64,11341,3.8,23.3,2.35
x86_64,11324,3.8,23.2,2.31
x86_64,11085,3.9,24.3,2.26
x86_64,10787,3.11,23.2,2.31
x86_64,10667,3.13,25.0,2.39
aarch64,10653,3.7,20.2,2.26
x86_64,10380,3.9,23.0,2.26
x86_64,10360,3.12,24.3,2.34
x86_64,10330,3.13,24.3,2.31
x86_64,10246,3.8,24.2,2.28
x86_64,10131,3.7,24.0,2.31
x86_64,9957,3.7,23.2,2.26
aarch64,9956,3.9,24.3,2.31
x86_64,9826,3.11,22.2,2.31
x86_64,9747,3.9,22.1,2.36
x86_64,9618,3.8,22.0,2.28
x86_64,9603,3.8,22.0,2.26
x86_64,9385,3.8,22.3,2.28
x86_64,9294,3.9,23.3,2.31
x86_64,9284,3.10,25.0,2.27
x86_64,9228,3.10,24.2,2.39
x86_64,9166,3.8,25.0,2.28
x86_64,9109,3.10,24.3,2.34
x86_64,9016,3.8,25.0,2.35
x86_64,8875,3.9,21.2,2.28
x86_64,8856,3.8,23.0,2.28
x86_64,8845,3.9,24.0,2.26
x86_64,8814,3.7,19.3,2.28
x86_64,8728,3.11,25.0,2.28
aarch64,8724,3.8,21.0,2.31
x86_64,8711,3.10,24.1,2.26
x86_64,8639,3.8,21.1,2.26
aarch64,8574,3.8,24.3,2.26
x86_64,8571,3.7,24.0,2.27
x86_64,8248,3.7,9.0,2.26
x86_64,8121,3.10,24.2,2.36
x86_64,7948,3.11,23.1,2.31
x86_64,7934,3.10,23.1,2.28
x86_64,7771,3.10,24.0,2.17
aarch64,7668,3.8,21.0,2.26
x86_64,7656,3.7,22.1,2.17
x86_64,7632,3.10,24.2,2.28
x86_64,7556,3.9,25.0,2.26
x86_64,7480,3.9,24.2,2.39
x86_64,7460,3.9,20.0,2.31
x86_64,7418,3.9,22.0,2.35
x86_64,7319,3.9,23.0,2.39
x86_64,7264,3.10,23.3,2.28
x86_64,7244,3.10,24.0,2.36
aarch64,7128,3.11,25.0,2.36
aarch64,7012,3.11,22.3,2.34
aarch64,7000,3.11,24.3,2.35
x86_64,6984,3.13,25.0,2.36
x86_64,6979,3.10,20.3,2.35
x86_64,6969,3.10,25.0,2.28
x86_64,6960,3.10,24.0,2.26
x86_64,6837,3.7,21.3,2.26
x86_64,6654,3.10,24.1,2.36
x86_64,6330,3.8,24.2,2.27
x86_64,6271,3.9,21.2,2.34
x86_64,6152,3.12,25.0,2.40
x86_64,6086,3.12,23.2,2.39
aarch64,6077,3.9,25.0,2.31
x86_64,6052,3.13,24.3,2.35
x86_64,6034,3.11,24.2,2.40
x86_64,5902,3.9,21.3,2.17
x86_64,5853,3.9,24.0,2.36
x86_64,5818,3.9,23.0,2.35
x86_64,5799,3.12,23.2,2.36
x86_64,5767,3.10,23.3,2.39
x86_64,5685,3.7,22.0,2.26
x86_64,5667,3.8,24.2,2.40
aarch64,5594,3.11,23.0,2.36
aarch64,5590,3.10,23.0,2.36
aarch64,5576,3.13,24.3,2.36
x86_64,5486,3.9,24.2,2.34
x86_64,5404,3.8,22.1,2.31
x86_64,5404,3.10,25.0,2.34
x86_64,5369,3.8,24.2,2.35
x86_64,5366,3.11,24.0,2.26
x86_64,5327,3.8,20.2,2.27
x86_64,5312,3.12,25.0,2.34
x86_64,5309,3.10,24.2,2.27
x86_64,5212,3.7,24.0,2.17
aarch64,5175,3.10,22.0,2.35
x86_64,5164,3.12,23.3,2.39
x86_64,5128,3.7,22.0,2.31
x86_64,5102,3.9,22.0,2.28
x86_64,5070,3.10,24.2,2.34
x86_64,5025,3.12,24.1,2.36
aarch64,4894,3.10,25.0,2.35
x86_64,4848,3.6,20.2,2.23
x86_64,4686,3.11,24.0,2.28
aarch64,4558,3.11,23.2,2.31
x86_64,4539,3.8,24.3,2.17
x86_64,4497,3.9,21.3,2.31
aarch64,4481,3.12,24.3,2.31
aarch64,4433,3.9,22.0,2.26
x86_64,4384,2.7,9.0,2.27
x86_64,4383,3.8,21.1,2.28
x86_64,4355,3.9,24.0,2.37
x86_64,4340,3.8,20.2,2.28
x86_64,4276,3.10,24.3,2.40
x86_64,4261,3.13,24.2,2.40
aarch64,4259,3.8,24.1,2.31
x86_64,4231,3.6,21.2,2.31
x86_64,4217,3.6,21.3,2.28
x86_64,4191,3.11,24.3,2.40
x86_64,4094,3.7,20.2,2.28
x86_64,4070,3.9,20.2,2.26
x86_64,4056,3.8,25.0,2.17
x86_64,3989,3.8,20.3,2.28
x86_64,3988,3.7,19.0,2.23
aarch64,3975,3.12,24.3,2.39
x86_64,3907,3.9,20.2,2.31
aarch64,3888,3.12,25.0,2.36
x86_64,3874,3.11,22.3,2.28
x86_64,3816,3.11,24.1,2.36
x86_64,3770,3.9,23.2,2.37
x86_64,3765,3.8,22.1,2.28
x86_64,3695,3.9,23.3,2.28
x86_64,3667,3.10,22.2,2.28
x86_64,3642,3.12,23.2,2.31
x86_64,3545,3.9,24.0,2.28
aarch64,3474,3.12,24.2,2.36
aarch64,3427,3.11,24.0,2.35
x86_64,3393,3.9,23.1,2.28
x86_64,3380,3.6,21.3,2.17
x86_64,3343,3.13,25.0,2.40
x86_64,3292,3.7,23.1,2.28
x86_64,3270,3.11,23.2,2.28
x86_64,3257,3.8,21.0,2.28
x86_64,3244,3.11,24.2,2.28
x86_64,3233,3.7,23.0,2.31
x86_64,3170,3.11,22.3,2.35
x86_64,3139,3.9,22.0,2.26
x86_64,3122,3.11,21.2,2.31
x86_64,3074,3.8,23.1,2.28
x86_64,3066,3.13,25.0,2.35
x86_64,3058,3.12,24.3,2.28
x86_64,2908,3.7,23.1,2.31
x86_64,2848,3.8,20.3,2.31
x86_64,2844,3.12,23.2,2.35
x86_64,2835,3.8,23.0,2.35
x86_64,2808,3.13,25.1,2.35
x86_64,2808,3.10,25.1,2.35
x86_64,2808,3.8,25.1,2.35
x86_64,2808,3.9,25.1,2.35
x86_64,2808,3.12,25.1,2.35
x86_64,2739,3.9,21.1,2.31
x86_64,2736,3.11,25.1,2.35
x86_64,2733,3.9,24.0,2.34
x86_64,2721,3.11,23.1,2.36
aarch64,2695,3.11,25.0,2.35
x86_64,2686,3.9,21.2,2.26
x86_64,2657,3.10,25.0,2.26
x86_64,2647,3.7,20.0,2.27
x86_64,2643,3.11,24.3,2.26
x86_64,2628,3.8,20.2,2.34
x86_64,2616,3.8,19.3,2.28
x86_64,2608,3.6,21.3,2.27
x86_64,2606,3.8,21.3,2.31
aarch64,2604,3.12,25.0,2.39
x86_64,2588,3.6,20.2,2.28
x86_64,2544,3.8,24.1,2.31
x86_64,2537,3.12,24.1,2.39
x86_64,2509,3.11,23.0,2.35
x86_64,2482,3.10,24.0,2.39
x86_64,2458,3.8,23.3,2.28
x86_64,2439,3.11,23.1,2.35
aarch64,2437,3.13,24.3,2.39
x86_64,2407,3.8,22.2,2.28
aarch64,2378,3.9,25.0,2.36
x86_64,2354,3.8,24.1,2.35
aarch64,2354,3.7,24.0,2.26
x86_64,2347,3.10,24.2,2.40
x86_64,2347,3.9,20.3,2.28
aarch64,2312,3.9,24.3,2.36
x86_64,2308,3.10,21.3,2.35
x86_64,2296,3.11,24.1,2.31
x86_64,2277,3.11,23.0,2.31
x86_64,2267,3.9,22.2,2.17
x86_64,2267,3.6,9.0,2.17
aarch64,2266,3.8,24.3,2.31
x86_64,2256,3.10,22.0,2.31
aarch64,2239,3.11,23.2,2.36
aarch64,2239,3.8,24.3,2.28
x86_64,2200,3.8,24.2,2.39
x86_64,2185,3.10,22.3,2.34
x86_64,2182,3.10,24.1,2.31
x86_64,2171,3.10,25.0,2.40
aarch64,2122,3.10,24.3,2.31
x86_64,2117,3.7,24.0,2.39
aarch64,2099,3.10,24.0,2.31
x86_64,2079,3.9,23.2,2.36
x86_64,2027,3.12,24.2,2.28
x86_64,2008,3.9,24.1,2.26
x86_64,1993,3.10,22.3,2.36
x86_64,1972,3.8,21.1,2.31
aarch64,1972,3.10,23.3,2.31
x86_64,1970,3.12,23.3,2.36
aarch64,1946,3.11,24.0,2.34
aarch64,1941,3.9,24.3,2.34
x86_64,1938,3.11,25.0,2.40
x86_64,1903,3.6,21.3,2.31
x86_64,1885,3.11,23.3,2.28
x86_64,1869,3.10,23.0,2.40
x86_64,1845,3.9,21.1,2.34
x86_64,1808,3.9,23.0,2.17
x86_64,1739,3.9,23.2,2.28
x86_64,1738,3.9,24.0,2.39
x86_64,1722,3.10,24.2,2.17
aarch64,1710,3.8,25.0,2.28
aarch64,1710,3.11,24.3,2.34
aarch64,1701,3.11,24.3,2.40
aarch64,1672,3.11,24.3,2.31
x86_64,1651,3.9,21.2,2.27
aarch64,1642,3.12,25.0,2.31
x86_64,1641,3.11,23.2,2.39
x86_64,1625,3.8,20.2,2.31
x86_64,1619,3.8,22.3,2.27
x86_64,1604,3.9,23.2,2.39
x86_64,1594,3.12,24.0,2.40
aarch64,1572,3.10,20.3,2.35
x86_64,1572,3.7,21.2,2.28
x86_64,1552,3.10,24.3,2.17
x86_64,1539,3.10,23.3,2.34
x86_64,1527,3.7,21.2,2.26
x86_64,1525,3.10,22.2,2.26
x86_64,1502,3.10,21.2,2.35
x86_64,1488,3.12,24.0,2.28
x86_64,1487,3.6,20.1,2.28
x86_64,1482,3.9,23.2,2.35
x86_64,1481,3.10,24.0,2.37
x86_64,1481,3.11,24.0,2.38
x86_64,1462,3.12,24.3,2.17
x86_64,1460,3.12,24.2,2.38
x86_64,1452,3.12,24.2,2.26
aarch64,1446,3.8,21.1,2.26
aarch64,1433,3.11,23.3,2.31
x86_64,1432,3.12,24.3,2.38
aarch64,1431,3.9,24.3,2.26
x86_64,1426,3.9,23.1,2.26
x86_64,1424,3.8,24.0,2.36
x86_64,1411,3.8,23.1,2.35
x86_64,1386,3.6,21.3,2.23
x86_64,1350,3.13,24.2,2.35
x86_64,1345,3.6,9.0,2.27
x86_64,1320,3.7,23.1,2.26
aarch64,1290,3.8,24.0,2.31
x86_64,1289,3.9,24.1,2.35
x86_64,1278,3.10,22.0,2.28
x86_64,1274,3.8,23.2,2.35
aarch64,1273,3.12,24.0,2.36
aarch64,1273,3.10,23.0,2.26
x86_64,1255,3.12,23.3,2.35
x86_64,1252,3.8,24.0,2.35
x86_64,1232,3.7,23.2,2.31
aarch64,1226,3.11,24.3,2.39
x86_64,1224,3.11,24.3,2.27
x86_64,1221,3.7,23.0,2.28
x86_64,1217,3.7,23.0,2.27
x86_64,1190,3.9,21.0,2.17
x86_64,1175,3.12,23.2,2.28
aarch64,1174,3.10,24.2,2.35
x86_64,1156,3.7,22.0,2.28
x86_64,1154,3.9,20.2,2.28
x86_64,1154,3.10,24.0,2.40
aarch64,1144,3.8,23.3,2.36
x86_64,1143,3.7,22.2,2.31
x86_64,1142,3.10,22.1,2.28
x86_64,1132,3.8,24.1,2.26
x86_64,1127,3.11,23.2,2.40
x86_64,1121,3.11,22.3,2.36
aarch64,1100,3.12,23.3,2.39
x86_64,1095,3.13,25.0,2.31
x86_64,1088,3.7,23.3,2.28
x86_64,1083,3.6,21.1,2.27
aarch64,1082,3.8,23.0,2.26
x86_64,1079,3.8,24.2,2.34
x86_64,1056,3.13,24.2,2.39
x86_64,1043,3.8,21.2,2.26
x86_64,1039,3.8,23.1,2.36
x86_64,1029,3.11,22.3,2.26
x86_64,1026,3.9,20.1,2.27
x86_64,1014,3.7,22.3,2.26
x86_64,1011,3.7,20.1,2.17
aarch64,1005,3.11,25.0,2.34
x86_64,1002,3.9,21.1,2.27
x86_64,999,3.11,23.3,2.40
aarch64,998,3.12,24.3,2.34
x86_64,996,3.8,22.3,2.24
x86_64,994,3.8,23.0,2.27
x86_64,994,3.13,24.3,2.34
x86_64,992,3.10,23.0,2.34
x86_64,989,3.9,25.0,2.27
x86_64,988,3.6,21.3,2.24
aarch64,983,3.9,24.3,2.28
aarch64,959,3.13,25.0,2.36
aarch64,950,3.10,25.0,2.31
x86_64,948,3.7,20.1,2.27
aarch64,947,3.9,25.0,2.34
x86_64,940,3.10,20.3,2.17
aarch64,939,3.10,23.0,2.31
x86_64,938,3.7,20.1,2.35
x86_64,934,3.7,20.1,2.26
x86_64,909,3.8,24.3,2.34
x86_64,904,3.12,23.3,2.31
aarch64,901,3.9,24.0,2.31
aarch64,900,3.8,24.2,2.31
aarch64,900,3.9,23.3,2.26
aarch64,899,3.9,25.0,2.26
x86_64,899,3.9,23.2,2.17
x86_64,882,3.7,20.1,2.31
x86_64,881,3.11,23.3,2.39
x86_64,870,3.8,21.3,2.27
aarch64,856,3.12,24.2,2.34
x86_64,853,3.7,21.1,2.27
x86_64,852,3.9,23.0,2.40
x86_64,851,3.8,21.2,2.27
x86_64,849,3.9,24.2,2.17
x86_64,841,3.11,25.0,2.26
aarch64,837,3.10,24.0,2.35
x86_64,836,3.9,24.3,2.40
x86_64,832,3.7,23.2,2.35
x86_64,819,3.7,20.1,2.28
aarch64,816,3.11,25.0,2.39
x86_64,811,3.8,20.0,2.28
x86_64,810,2.7,20.2,2.26
aarch64,810,3.8,25.0,2.34
aarch64,804,3.13,25.0,2.35
x86_64,802,3.12,25.0,2.28
aarch64,800,3.9,23.3,2.35
x86_64,797,3.12,24.1,2.38
aarch64,796,3.8,25.0,2.31
aarch64,786,3.9,23.0,2.34
aarch64,783,3.11,24.3,2.28
x86_64,780,3.7,22.3,2.28
x86_64,777,3.8,23.3,2.36
aarch64,774,3.8,24.3,2.34
x86_64,773,3.10,22.1,2.31
x86_64,767,3.11,24.3,2.38
aarch64,765,3.9,23.0,2.26
aarch64,758,3.9,20.2,2.26
x86_64,751,3.13,24.2,2.28
x86_64,748,3.13,24.2,2.34
x86_64,745,3.9,22.3,2.36
x86_64,743,3.8,23.0,2.39
aarch64,741,3.12,24.3,2.40
aarch64,741,3.13,24.3,2.35
x86_64,736,3.10,23.0,2.27
x86_64,736,3.7,24.0,2.19
aarch64,733,3.12,25.0,2.34
aarch64,729,3.12,24.3,2.35
aarch64,717,3.9,20.3,2.31
x86_64,714,3.9,24.2,2.40
x86_64,712,3.9,22.0,2.36
x86_64,693,3.10,23.2,2.28
x86_64,691,2.7,20.3,2.28
aarch64,690,3.9,22.0,2.34
x86_64,689,3.8,24.2,2.17
x86_64,686,3.9,22.3,2.17
x86_64,679,3.11,21.2,2.36
x86_64,673,3.12,23.1,2.35
x86_64,668,3.12,23.2,2.40
x86_64,666,3.13,24.2,2.31
aarch64,665,3.13,24.3,2.31
x86_64,664,3.8,23.2,2.26
x86_64,661,3.12,23.2,2.38
x86_64,660,3.7,21.1,2.28
x86_64,658,3.10,22.3,2.27
x86_64,648,3.11,23.2,2.38
x86_64,645,3.13,24.3,2.28
x86_64,644,2.7,20.3,2.31
x86_64,643,3.8,21.3,2.26
x86_64,640,3.9,21.0,2.31
x86_64,638,3.7,18.1,2.24
aarch64,631,3.11,25.0,2.31
x86_64,631,3.12,24.1,2.35
x86_64,629,3.8,24.3,2.23
x86_64,629,3.8,24.3,2.40
aarch64,619,3.11,24.2,2.34
x86_64,619,3.9,22.2,2.34
x86_64,615,3.6,21.3,2.35
x86_64,595,3.8,22.2,2.40
x86_64,591,3.8,22.1,2.27
x86_64,587,3.7,19.0,2.26
x86_64,587,3.8,19.3,2.23
aarch64,584,3.12,25.0,2.35
aarch64,581,3.8,23.0,2.36
x86_64,579,3.6,9.0,2.28
x86_64,578,3.9,23.3,2.17
x86_64,574,3.9,22.0,2.17
x86_64,567,3.7,20.2,2.31
x86_64,565,3.12,24.1,2.31
x86_64,562,3.7,22.3,2.36
x86_64,561,3.9,20.2,2.36
x86_64,554,3.9,20.2,2.34
x86_64,553,3.9,22.3,2.35
x86_64,551,2.7,20.3,2.17
x86_64,551,3.9,21.2,2.35
x86_64,550,3.9,21.1,2.26
aarch64,540,3.9,24.2,2.31
x86_64,539,3.9,23.0,2.34
aarch64,537,3.11,22.3,2.31
x86_64,531,3.10,22.3,2.39
x86_64,528,2.7,20.3,2.24
x86_64,527,3.12,24.2,2.17
x86_64,522,3.8,24.0,2.39
x86_64,513,3.9,24.0,2.17
x86_64,512,3.10,22.3,2.28
x86_64,512,3.8,21.1,2.35
x86_64,511,3.8,25.0,2.23
aarch64,510,3.11,25.0,2.40
x86_64,509,3.7,24.0,2.23
x86_64,508,3.7,20.3,2.28
x86_64,508,3.10,23.2,2.39
aarch64,507,3.11,24.2,2.35
x86_64,505,3.11,22.2,2.35
x86_64,504,3.7,23.2,2.28
aarch64,502,3.9,25.0,2.28
x86_64,497,3.7,24.0,2.24
x86_64,497,3.11,24.1,2.39
x86_64,492,3.13,24.3,2.17
x86_64,491,3.9,21.3,2.35
x86_64,482,3.8,22.1,2.35
x86_64,480,3.10,23.1,2.26
x86_64,478,3.8,22.3,2.26
x86_64,470,3.12,24.1,2.28
aarch64,468,3.9,24.3,2.35
aarch64,468,3.12,24.3,2.26
x86_64,467,3.9,20.3,2.34
x86_64,465,3.6,19.0,2.28
x86_64,464,3.10,25.0,2.17
x86_64,456,3.11,24.2,2.17
x86_64,456,3.10,23.3,2.26
x86_64,455,3.7,23.2,2.24
x86_64,455,3.13,23.2,2.40
x86_64,444,3.9,24.1,2.36
x86_64,442,3.8,20.2,2.39
aarch64,440,3.12,24.2,2.40
x86_64,434,3.11,22.2,2.28
x86_64,432,3.8,21.1,2.24
aarch64,427,3.8,20.3,2.31
x86_64,427,3.7,23.2,2.27
x86_64,426,3.9,23.2,2.40
x86_64,425,3.11,22.2,2.36
aarch64,420,3.10,24.0,2.36
x86_64,419,3.10,23.1,2.36
x86_64,417,3.6,19.2,2.34
x86_64,412,3.12,25.0,2.38
x86_64,411,3.9,23.2,2.34
aarch64,405,3.12,23.2,2.34
aarch64,405,3.9,23.0,2.31
x86_64,404,3.9,24.1,2.28
x86_64,401,3.11,24.1,2.38
x86_64,398,3.8,21.1,2.27
x86_64,396,3.8,25.0,2.34
x86_64,389,3.9,22.2,2.35
x86_64,388,3.6,21.3,2.29
x86_64,388,3.13,24.0,2.40
aarch64,381,3.12,24.0,2.34
x86_64,380,3.11,24.3,2.17
x86_64,380,3.7,21.0,2.27
aarch64,371,3.12,24.0,2.35
x86_64,370,3.10,22.3,2.24
x86_64,362,3.7,20.3,2.26
x86_64,362,3.9,20.1,2.35
x86_64,361,3.11,24.2,2.27
x86_64,360,3.8,23.0,2.37
x86_64,359,3.11,23.0,2.37
x86_64,359,3.11,23.2,2.37
x86_64,358,3.8,24.1,2.39
x86_64,352,2.7,20.0,2.28
x86_64,350,3.10,24.0+nv1,2.35
aarch64,347,3.13,24.3,2.40
aarch64,343,3.9,23.0,2.35
x86_64,339,3.9,22.2,2.28
x86_64,339,3.8,24.1,2.36
x86_64,338,3.10,20.2,2.35
x86_64,338,3.10,21.3,2.31
x86_64,337,2.7,19.3,2.27
aarch64,337,3.11,24.0,2.38
x86_64,336,3.8,9.0,2.31
x86_64,334,3.12,24.0,2.38
x86_64,334,3.7,19.3,2.23
x86_64,333,3.10,21.2,2.28
x86_64,333,3.12,23.3,2.26
x86_64,330,3.9,24.1,2.34
x86_64,330,3.7,21.0,2.26
aarch64,330,3.10,23.3,2.35
x86_64,328,3.10,22.2,2.36
aarch64,326,3.9,21.1,2.26
x86_64,325,3.9,24.1,2.17
aarch64,323,3.12,23.2,2.36
