cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,2339092,3.9,21.3,2.34
x86_64,2116306,3.10,24.3,2.35
x86_64,1042430,3.8,21.0,2.31
x86_64,1025779,3.10,24.3,2.31
x86_64,992951,3.11,24.0,2.36
x86_64,922508,3.12,24.3,2.39
x86_64,890634,3.10,22.2,2.35
x86_64,783068,3.9,24.3,2.31
x86_64,780029,3.11,24.3,2.34
x86_64,764187,3.11,24.3,2.35
x86_64,750653,3.11,23.2,2.35
x86_64,718125,3.10,22.3,2.35
x86_64,652419,3.12,24.3,2.36
x86_64,644539,3.10,24.3,2.39
x86_64,617530,3.8,24.3,2.31
x86_64,590667,3.10,24.2,2.35
x86_64,574264,3.11,24.3,2.39
x86_64,543246,3.11,24.3,2.36
x86_64,498938,3.12,24.3,2.35
x86_64,495393,3.11,24.0,2.35
x86_64,492663,3.10,24.1,2.35
x86_64,489379,3.10,22.0,2.35
x86_64,451715,3.9,21.2,2.31
aarch64,442645,3.10,22.2,2.35
x86_64,416627,3.10,24.3,2.36
x86_64,408122,3.10,23.0,2.36
x86_64,396010,3.10,23.0,2.26
x86_64,367855,3.9,21.3,2.34
x86_64,361125,3.9,24.3,2.39
x86_64,353516,3.12,24.0,2.39
x86_64,350556,3.9,24.3,2.35
x86_64,316956,3.9,23.0,2.36
x86_64,309315,3.12,24.3,2.31
x86_64,299864,3.11,24.0,2.31
x86_64,272244,3.11,24.3,2.31
x86_64,234334,3.9,24.3,2.36
x86_64,233956,3.11,24.2,2.36
x86_64,230490,3.10,24.3,2.26
x86_64,228538,3.10,24.0,2.35
x86_64,183231,3.9,24.0,2.31
x86_64,175135,3.8,24.3,2.26
x86_64,174596,3.13,24.3,2.36
x86_64,170625,3.7,24.0,2.26
x86_64,169863,3.7,24.0,2.27
x86_64,162537,3.9,24.3,2.34
x86_64,159364,3.8,23.1,2.31
x86_64,158781,3.7,23.0,2.26
x86_64,158296,3.12,24.2,2.34
x86_64,143165,3.10,23.3,2.31
x86_64,141912,3.9,22.1,2.26
x86_64,137781,3.7,20.2,2.26
x86_64,136381,3.8,24.3,2.28
x86_64,132796,3.11,24.0,2.39
x86_64,130776,3.10,23.0,2.31
aarch64,129352,3.10,24.3,2.36
x86_64,127912,3.11,24.2,2.35
x86_64,127347,3.11,23.0,2.36
x86_64,121245,3.9,24.3,2.28
x86_64,119443,3.11,23.3,2.35
x86_64,117855,3.8,24.3,2.39
x86_64,115683,3.9,21.1,2.28
x86_64,115246,3.9,24.2,2.31
x86_64,112413,3.12,24.2,2.35
x86_64,111032,3.10,24.0,2.31
x86_64,108992,3.11,24.3,2.28
x86_64,107930,3.10,24.2,2.31
x86_64,106157,3.11,24.0,2.34
aarch64,100836,3.10,22.3,2.35
x86_64,100457,3.10,23.3,2.35
x86_64,100217,3.10,23.2,2.36
x86_64,96236,3.10,24.3,2.28
aarch64,94728,3.11,23.2,2.35
x86_64,93622,3.12,24.2,2.36
x86_64,93352,3.9,22.2,2.31
x86_64,91532,3.8,24.3,2.36
x86_64,91243,3.8,24.3,2.35
x86_64,88897,3.11,24.2,2.34
x86_64,85481,3.9,24.2,2.28
x86_64,84678,3.8,20.0,2.31
