cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,57155,3.10,23.0,2.35
x86_64,53886,3.12,24.0,2.36
x86_64,53187,3.9,24.2,2.35
x86_64,53047,3.7,21.3,2.28
x86_64,52277,3.7,22.3,2.31
x86_64,51986,3.9,20.3,2.35
x86_64,51860,3.9,24.3,2.26
x86_64,49956,3.9,23.3,2.26
x86_64,49337,3.11,23.2,2.31
x86_64,48772,3.8,23.3,2.31
x86_64,47155,3.9,24.3,2.17
x86_64,46086,3.12,24.0,2.35
x86_64,46038,3.10,22.3,2.31
aarch64,45285,3.11,24.0,2.31
x86_64,44118,3.8,22.0,2.31
x86_64,43771,3.9,20.3,2.31
x86_64,43392,3.9,23.0,2.28
x86_64,42895,3.13,24.3,2.39
x86_64,42001,3.10,24.3,2.34
x86_64,40702,3.11,23.2,2.34
x86_64,40548,3.8,24.2,2.31
x86_64,40078,3.11,22.3,2.34
x86_64,39672,3.8,24.3,2.27
x86_64,38388,3.11,24.0,2.40
x86_64,37552,3.8,22.2,2.31
x86_64,35343,3.7,21.0,2.28
aarch64,34421,3.11,24.0,2.36
x86_64,34391,3.12,24.0,2.31
x86_64,33762,3.7,24.0,2.35
x86_64,33619,3.10,23.2,2.31
x86_64,33600,3.12,24.2,2.31
x86_64,32984,3.9,22.1,2.31
x86_64,32271,3.8,21.2,2.31
x86_64,32230,3.8,23.0,2.31
x86_64,32097,3.9,21.0,2.27
x86_64,31668,3.8,22.3,2.31
x86_64,31042,3.9,24.2,2.36
x86_64,31041,3.9,22.0,2.27
x86_64,30679,3.13,24.3,2.35
aarch64,29788,3.12,24.3,2.36
x86_64,29515,3.9,24.2,2.27
x86_64,29366,3.11,22.3,2.31
x86_64,29057,3.11,24.2,2.39
x86_64,28518,3.7,24.0,2.28
x86_64,28444,3.11,23.3,2.31
aarch64,28258,3.10,24.3,2.35
x86_64,28257,3.9,23.3,2.36
x86_64,27974,3.10,24.0,2.34
x86_64,27513,3.9,23.1,2.31
x86_64,27485,3.12,24.3,2.34
x86_64,27462,3.12,24.3,2.40
x86_64,27090,3.8,24.2,2.26
x86_64,26031,3.12,23.2,2.39
x86_64,25758,3.10,21.2,2.31
x86_64,25576,3.9,22.3,2.31
x86_64,25462,3.10,23.0,2.28
x86_64,25392,3.8,24.3,2.17
aarch64,25009,3.11,24.3,2.36
x86_64,24521,3.7,23.0,2.36
x86_64,24224,3.9,22.3,2.28
x86_64,24094,3.8,22.0,2.27
x86_64,23726,3.8,23.3,2.27
x86_64,23725,3.10,24.2,2.26
x86_64,23344,3.8,20.1,2.28
x86_64,23251,3.9,23.3,2.31
x86_64,22665,3.10,23.1,2.31
aarch64,22475,3.7,24.0,2.28
x86_64,22292,3.10,23.2,2.26
x86_64,22213,3.8,21.2,2.28
aarch64,22180,3.7,20.2,2.26
x86_64,21969,3.9,24.0,2.35
x86_64,21589,3.10,22.3,2.26
x86_64,20777,3.10,22.2,2.31
x86_64,20746,3.12,24.2,2.39
x86_64,20265,3.13,24.3,2.31
x86_64,19785,3.11,23.1,2.28
x86_64,19333,3.12,24.0,2.34
x86_64,17954,3.13,24.2,2.36
x86_64,17727,3.9,23.0,2.35
aarch64,17580,3.9,24.3,2.31
x86_64,17374,3.10,23.1,2.35
x86_64,17259,3.9,23.2,2.31
aarch64,17256,3.9,23.0,2.36
x86_64,17055,3.8,23.2,2.31
x86_64,16830,3.7,24.0,2.31
x86_64,16764,3.9,24.3,2.27
x86_64,16734,3.10,24.2,2.39
aarch64,16549,3.8,24.3,2.26
x86_64,16200,3.9,24.0,2.36
x86_64,16121,3.7,9.0,2.26
x86_64,15681,3.11,23.3,2.34
aarch64,15618,3.12,24.0,2.39
x86_64,15512,3.13,24.3,2.40
x86_64,15510,3.11,22.2,2.31
x86_64,15299,3.11,22.0,2.35
x86_64,15147,3.8,21.2,2.27
x86_64,15132,3.9,23.3,2.35
x86_64,14890,3.11,23.1,2.31
x86_64,14866,3.11,24.1,2.34
x86_64,14585,3.8,23.3,2.35
x86_64,14280,3.8,23.2,2.27
x86_64,14223,3.10,23.0,2.39
aarch64,13508,3.11,24.0,2.38
x86_64,13256,3.9,22.0,2.35
x86_64,13252,3.8,23.0,2.28
x86_64,13180,3.8,22.0,2.28
x86_64,13170,3.8,24.2,2.28
x86_64,13120,3.9,24.1,2.31
x86_64,13092,3.8,24.2,2.35
x86_64,13071,3.8,22.3,2.28
x86_64,13041,3.8,24.0,2.28
x86_64,12790,3.9,24.2,2.34
x86_64,12775,3.9,23.0,2.26
x86_64,12728,3.10,24.2,2.36
x86_64,12583,3.8,21.3,2.28
x86_64,12282,3.12,24.2,2.40
aarch64,12210,3.10,24.3,2.34
x86_64,12146,3.12,23.2,2.36
aarch64,11981,3.12,24.3,2.39
x86_64,11716,3.10,20.3,2.35
x86_64,11460,3.9,21.0,2.17
x86_64,11456,3.9,20.0,2.31
aarch64,11240,3.10,23.0,2.36
x86_64,11075,3.12,23.2,2.31
x86_64,10859,3.9,21.2,2.28
aarch64,10813,3.11,24.3,2.35
x86_64,10747,3.10,24.3,2.40
x86_64,10607,3.8,21.1,2.26
x86_64,10546,3.9,22.1,2.36
x86_64,10535,3.9,24.0,2.26
x86_64,10323,3.8,22.0,2.26
aarch64,10312,3.11,24.3,2.39
x86_64,10266,3.9,24.2,2.39
x86_64,10247,3.11,24.0,2.26
x86_64,10205,3.11,24.2,2.40
x86_64,10196,3.8,24.2,2.36
x86_64,10144,3.7,23.2,2.26
aarch64,9944,3.12,24.3,2.31
x86_64,9876,3.9,21.3,2.31
x86_64,9746,3.11,24.1,2.36
aarch64,9726,3.12,24.3,2.35
x86_64,9680,3.10,24.1,2.26
x86_64,9616,3.11,24.3,2.40
x86_64,9554,3.9,20.2,2.26
x86_64,9512,3.7,24.0,2.36
x86_64,9361,3.10,24.1,2.36
x86_64,9213,3.10,24.2,2.28
x86_64,9210,3.10,22.3,2.34
x86_64,9174,3.9,23.2,2.35
x86_64,9173,3.12,24.3,2.28
aarch64,9093,3.8,21.0,2.26
aarch64,9075,3.8,21.0,2.31
x86_64,8998,3.10,24.0,2.26
aarch64,8979,3.9,24.3,2.36
x86_64,8955,3.12,23.3,2.39
aarch64,8910,3.13,24.3,2.36
x86_64,8801,3.9,21.0,2.26
x86_64,8678,3.8,24.1,2.31
x86_64,8589,3.10,23.3,2.28
x86_64,8403,3.9,23.3,2.28
x86_64,8295,3.10,24.0,2.36
x86_64,8205,3.9,24.0,2.28
x86_64,8145,3.7,22.0,2.31
aarch64,8069,3.11,22.3,2.34
x86_64,7987,3.11,24.0,2.28
x86_64,7811,3.10,22.0,2.31
x86_64,7798,3.10,24.0,2.17
x86_64,7739,3.7,22.1,2.17
x86_64,7719,3.11,22.3,2.28
x86_64,7699,3.8,20.2,2.27
x86_64,7652,3.7,22.0,2.26
x86_64,7604,3.9,21.0,2.31
aarch64,7564,3.11,23.2,2.31
x86_64,7349,3.7,24.0,2.17
x86_64,7314,3.11,24.2,2.28
aarch64,7235,3.10,24.3,2.31
x86_64,7210,3.8,20.3,2.31
x86_64,7191,3.7,21.3,2.26
x86_64,7137,3.9,21.2,2.34
x86_64,7108,3.8,24.2,2.27
x86_64,7056,3.6,21.3,2.17
aarch64,6997,3.12,24.3,2.34
x86_64,6947,3.11,23.1,2.36
aarch64,6909,3.10,22.0,2.35
x86_64,6826,3.8,21.1,2.28
x86_64,6709,3.10,23.1,2.28
x86_64,6690,3.10,22.0,2.39
x86_64,6689,3.8,22.1,2.31
x86_64,6676,3.9,23.2,2.37
x86_64,6670,3.11,21.2,2.31
x86_64,6631,3.6,21.3,2.28
x86_64,6430,3.9,20.2,2.31
x86_64,6389,3.10,24.2,2.27
aarch64,6207,3.9,24.3,2.34
aarch64,6037,3.12,24.2,2.36
x86_64,5884,3.12,24.1,2.36
aarch64,5859,3.11,23.0,2.36
x86_64,5844,3.10,24.2,2.34
x86_64,5815,3.8,24.2,2.40
aarch64,5804,3.8,24.3,2.31
x86_64,5711,3.10,22.0,2.28
x86_64,5604,3.11,24.3,2.26
aarch64,5557,3.11,24.2,2.34
x86_64,5541,3.8,24.0,2.35
x86_64,5529,3.11,23.2,2.28
x86_64,5493,2.7,9.0,2.27
x86_64,5333,3.8,20.2,2.28
aarch64,5290,3.11,24.3,2.31
x86_64,5260,3.9,23.0,2.39
x86_64,5210,3.8,20.2,2.31
x86_64,5178,3.9,23.2,2.28
x86_64,5117,3.11,24.1,2.31
x86_64,5109,3.11,23.1,2.35
x86_64,5102,3.10,22.2,2.28
x86_64,5079,3.10,24.1,2.31
aarch64,5053,3.11,24.3,2.28
x86_64,5047,3.13,24.2,2.40
x86_64,5035,3.8,20.3,2.28
x86_64,5005,3.7,23.0,2.35
x86_64,4986,3.8,23.0,2.35
x86_64,4979,3.10,21.3,2.35
x86_64,4854,3.6,20.2,2.23
x86_64,4724,3.12,23.3,2.35
x86_64,4638,3.13,24.3,2.28
x86_64,4635,3.8,19.3,2.28
x86_64,4607,3.7,19.3,2.28
x86_64,4596,3.6,21.2,2.31
x86_64,4591,3.8,24.0,2.36
x86_64,4503,3.9,22.0,2.26
x86_64,4493,3.7,22.0,2.17
x86_64,4455,3.8,20.2,2.34
aarch64,4424,3.9,22.0,2.26
x86_64,4416,3.9,22.0,2.28
x86_64,4375,3.8,21.3,2.31
x86_64,4321,3.9,22.0,2.34
x86_64,4317,3.11,23.0,2.35
x86_64,4284,3.8,22.1,2.28
aarch64,4221,3.12,24.0,2.36
aarch64,4210,3.10,23.0,2.31
x86_64,4209,3.9,24.0,2.34
aarch64,4183,3.9,22.0,2.34
x86_64,4107,3.9,21.1,2.31
aarch64,4103,3.9,24.3,2.26
x86_64,4085,3.12,24.2,2.28
aarch64,4078,3.8,24.1,2.31
x86_64,4055,3.7,23.0,2.31
x86_64,4020,3.8,23.3,2.28
aarch64,4007,3.8,24.3,2.28
aarch64,4004,3.7,24.0,2.26
x86_64,3965,3.9,21.0,2.24
x86_64,3890,3.11,22.3,2.35
x86_64,3862,3.7,23.1,2.31
x86_64,3760,3.11,23.0,2.31
x86_64,3755,3.8,23.1,2.28
x86_64,3735,3.9,23.1,2.28
x86_64,3706,3.12,23.2,2.34
x86_64,3659,3.11,24.1,2.35
x86_64,3565,3.7,21.2,2.31
x86_64,3510,3.10,24.0,2.39
x86_64,3482,3.10,22.3,2.36
x86_64,3442,3.12,24.1,2.35
x86_64,3433,3.6,9.0,2.17
x86_64,3375,3.8,24.2,2.39
x86_64,3340,3.12,24.3,2.38
x86_64,3336,3.9,21.0,2.22
x86_64,3315,3.9,21.2,2.26
x86_64,3297,3.8,21.0,2.28
x86_64,3268,3.12,23.2,2.35
x86_64,3194,3.9,20.2,2.28
x86_64,3190,3.7,21.2,2.27
x86_64,3165,3.8,24.3,2.34
x86_64,3164,3.9,24.0,2.39
x86_64,3161,3.7,20.2,2.28
x86_64,3123,3.9,23.2,2.36
x86_64,3114,3.9,21.0,2.35
x86_64,3104,3.11,22.3,2.36
x86_64,3097,3.10,24.3,2.17
x86_64,3054,3.10,21.2,2.35
x86_64,3039,3.11,23.2,2.38
x86_64,3036,3.13,24.0,2.31
x86_64,3024,3.9,20.3,2.28
x86_64,2963,3.6,21.3,2.27
x86_64,2913,3.9,24.1,2.17
aarch64,2885,3.11,24.0,2.34
x86_64,2875,3.8,22.2,2.28
aarch64,2870,3.11,23.2,2.36
x86_64,2868,3.7,24.0,2.34
x86_64,2838,3.7,20.1,2.35
aarch64,2818,3.11,24.0,2.35
x86_64,2760,3.11,24.3,2.38
x86_64,2753,3.7,23.1,2.26
x86_64,2745,3.13,24.2,2.31
x86_64,2708,3.7,20.0,2.27
x86_64,2684,3.8,21.1,2.31
x86_64,2656,3.10,22.3,2.37
x86_64,2653,3.11,23.2,2.39
x86_64,2650,3.9,24.3,2.40
aarch64,2627,3.11,24.3,2.40
x86_64,2594,3.10,24.2,2.17
x86_64,2576,3.9,24.1,2.26
x86_64,2537,3.8,24.3,2.23
x86_64,2532,3.12,23.2,2.28
x86_64,2530,3.13,24.2,2.35
aarch64,2479,3.11,23.3,2.31
x86_64,2467,3.10,24.3,2.38
x86_64,2455,3.12,23.3,2.36
x86_64,2449,3.7,21.2,2.26
x86_64,2435,3.11,23.3,2.28
x86_64,2433,3.9,21.1,2.26
aarch64,2425,3.12,23.3,2.39
x86_64,2376,3.8,22.3,2.35
x86_64,2365,3.8,24.1,2.35
x86_64,2355,3.11,24.3,2.27
aarch64,2345,3.10,24.2,2.35
x86_64,2341,3.11,24.0,2.38
aarch64,2329,3.9,24.0,2.31
x86_64,2299,3.6,21.3,2.31
x86_64,2298,3.7,23.1,2.28
x86_64,2284,3.10,22.1,2.31
x86_64,2278,3.11,24.3,2.17
x86_64,2276,3.9,21.1,2.27
aarch64,2252,3.12,24.0,2.31
aarch64,2214,3.12,24.2,2.34
aarch64,2196,3.9,21.0,2.28
aarch64,2195,3.9,24.3,2.35
aarch64,2182,3.9,24.3,2.28
x86_64,2169,3.7,23.3,2.28
x86_64,2147,3.12,24.1,2.39
aarch64,2135,3.9,21.0,2.26
x86_64,2132,3.10,20.3,2.17
x86_64,2095,3.13,23.2,2.36
x86_64,2076,3.10,23.0,2.40
x86_64,2072,3.7,23.0,2.27
x86_64,2035,3.10,22.2,2.26
x86_64,2028,3.7,21.2,2.28
x86_64,2005,3.8,22.3,2.27
x86_64,2001,3.7,19.0,2.23
x86_64,1964,3.11,21.1,2.35
x86_64,1948,3.10,23.0,2.34
aarch64,1930,3.10,23.3,2.31
x86_64,1908,3.7,24.0,2.39
aarch64,1908,3.13,24.3,2.39
x86_64,1905,3.8,24.0,2.27
x86_64,1874,3.12,24.3,2.17
x86_64,1872,3.7,19.0,2.26
x86_64,1852,3.7,23.2,2.31
aarch64,1851,3.10,23.0,2.26
aarch64,1849,3.12,24.0,2.34
aarch64,1847,3.8,24.2,2.31
x86_64,1836,3.10,24.0+nv1,2.35
aarch64,1818,3.9,20.2,2.26
x86_64,1818,3.9,24.0,2.37
x86_64,1812,3.9,24.2,2.17
x86_64,1774,3.8,23.1,2.35
aarch64,1767,3.10,24.3,2.28
aarch64,1760,3.8,24.0,2.31
x86_64,1757,3.10,22.3,2.28
aarch64,1754,3.12,24.2,2.35
x86_64,1752,3.6,21.1,2.27
x86_64,1742,3.6,20.1,2.28
x86_64,1738,3.13,24.2,2.39
x86_64,1727,3.7,20.1,2.17
x86_64,1721,3.12,23.3,2.31
x86_64,1698,3.11,24.3,2.37
x86_64,1694,3.9,21.3,2.28
x86_64,1690,3.13,24.3,2.34
aarch64,1678,3.10,24.0,2.35
x86_64,1655,3.10,23.3,2.34
x86_64,1653,3.9,21.3,2.17
x86_64,1630,3.12,24.0,2.40
x86_64,1629,3.12,23.2,2.38
x86_64,1572,3.10,24.2,2.40
x86_64,1568,3.8,22.2,2.27
x86_64,1560,3.8,24.1,2.26
x86_64,1551,3.8,24.2,2.34
x86_64,1548,3.9,23.0,2.17
x86_64,1542,3.9,23.0,2.40
x86_64,1542,3.6,9.0,2.28
x86_64,1533,3.8,23.0,2.39
x86_64,1510,3.9,23.1,2.26
x86_64,1500,3.8,22.3,2.26
x86_64,1476,3.8,23.2,2.35
x86_64,1467,3.8,21.1,2.35
x86_64,1466,3.7,22.3,2.26
x86_64,1462,3.8,22.1,2.35
x86_64,1460,3.8,23.1,2.36
x86_64,1457,3.7,24.0,2.23
aarch64,1457,3.11,23.2,2.38
x86_64,1455,2.7,20.3,2.17
aarch64,1444,3.9,23.3,2.35
aarch64,1442,3.8,24.3,2.36
x86_64,1422,3.12,24.1,2.31
aarch64,1422,3.12,24.0,2.35
aarch64,1419,3.8,21.1,2.26
x86_64,1414,3.9,21.1,2.34
aarch64,1413,3.11,24.3,2.34
x86_64,1405,3.9,23.1,2.35
x86_64,1404,3.11,23.2,2.40
x86_64,1394,3.8,23.3,2.36
x86_64,1388,3.13,24.2,2.34
x86_64,1357,3.8,21.2,2.26
x86_64,1356,3.6,21.3,2.23
aarch64,1347,3.10,22.1,2.35
x86_64,1346,3.7,20.1,2.31
aarch64,1338,3.10,24.0,2.31
x86_64,1319,3.8,21.1,2.27
x86_64,1315,3.8,22.3,2.24
x86_64,1312,3.8,23.0,2.27
x86_64,1301,3.11,23.1,2.39
x86_64,1262,2.7,20.2,2.26
x86_64,1257,3.8,24.2,2.17
x86_64,1246,3.12,24.0,2.28
aarch64,1245,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
x86_64,1242,3.7,24.0,2.24
x86_64,1240,3.9,22.3,2.35
x86_64,1232,3.6,21.3,2.24
x86_64,1229,3.11,21.2,2.36
x86_64,1201,3.7,22.0,2.28
x86_64,1198,3.7,23.0,2.28
x86_64,1177,3.11,23.3,2.40
aarch64,1177,3.9,23.0,2.26
x86_64,1175,3.8,20.0,2.28
x86_64,1164,3.9,24.1,2.36
x86_64,1162,3.8,22.1,2.27
aarch64,1157,3.10,23.3,2.35
x86_64,1157,3.8,21.3,2.26
x86_64,1154,3.13,24.3,2.17
x86_64,1140,3.10,22.1,2.28
x86_64,1139,3.7,21.1,2.28
aarch64,1137,3.13,24.3,2.31
x86_64,1132,3.10,22.2,2.36
x86_64,1128,3.7,23.2,2.24
x86_64,1117,3.11,22.3,2.39
x86_64,1117,3.9,23.2,2.17
x86_64,1116,2.7,20.3,2.28
aarch64,1100,3.9,21.0,2.35
x86_64,1097,3.10,23.1,2.26
x86_64,1094,3.6,9.0,2.27
x86_64,1091,3.10,23.1,2.36
x86_64,1089,3.12,23.1,2.35
aarch64,1079,3.10,20.3,2.35
aarch64,1072,3.12,24.3,2.40
x86_64,1069,3.8,23.2,2.28
x86_64,1063,3.9,23.0,2.34
x86_64,1060,3.6,20.2,2.28
x86_64,1046,3.8,24.3,2.37
x86_64,1036,3.10,24.1,2.39
aarch64,1031,3.12,24.3,2.28
x86_64,1030,3.8,23.2,2.36
x86_64,1027,3.7,22.1,2.31
x86_64,1021,3.9,22.3,2.36
x86_64,1020,3.10,22.1,2.35
x86_64,1018,3.8,20.2,2.26
x86_64,1017,3.9,21.2,2.35
x86_64,1016,3.7,20.1,2.27
x86_64,1012,3.9,20.3,2.34
aarch64,1002,3.8,23.0,2.36
x86_64,995,2.7,20.3,2.31
x86_64,994,3.7,20.3,2.28
x86_64,989,3.8,22.0,2.35
aarch64,979,3.9,20.3,2.31
aarch64,973,3.12,23.2,2.36
x86_64,970,3.11,23.3,2.39
aarch64,970,3.10,23.3,2.36
x86_64,959,3.7,20.1,2.28
x86_64,958,3.8,20.2,2.39
aarch64,957,3.8,22.0,2.26
x86_64,934,3.12,23.2,2.40
x86_64,932,3.10,23.0,2.27
x86_64,931,3.7,22.2,2.31
x86_64,925,3.10,21.3,2.31
x86_64,917,3.10,22.3,2.27
x86_64,908,3.11,24.2,2.26
x86_64,907,3.7,20.1,2.26
x86_64,904,3.10,21.2,2.36
x86_64,899,3.8,23.0,2.37
x86_64,896,3.12,24.1,2.38
aarch64,895,3.9,23.3,2.26
x86_64,890,3.9,22.0,2.36
x86_64,887,3.7,23.2,2.35
x86_64,884,3.9,23.3,2.34
x86_64,882,3.8,24.0,2.39
x86_64,879,3.11,20.3,2.31
x86_64,875,3.10,23.3,2.39
aarch64,875,3.8,21.1,2.28
x86_64,871,3.8,24.0,2.26
x86_64,866,3.12,24.1,2.28
aarch64,864,3.9,23.0,2.31
x86_64,857,3.11,23.1,2.27
x86_64,850,3.13,24.0,2.35
x86_64,840,3.12,24.2,2.17
x86_64,839,3.7,21.0,2.27
aarch64,836,3.9,23.0,2.34
x86_64,828,3.12,24.2,2.38
x86_64,824,3.11,21.2,2.34
x86_64,816,3.11,22.2,2.36
x86_64,799,3.9,23.1,2.36
x86_64,794,3.10,24.0,2.40
x86_64,792,3.7,18.1,2.27
x86_64,790,3.10,23.2,2.39
x86_64,789,3.6,21.3,2.35
x86_64,778,3.7,24.0,2.19
x86_64,769,3.9,23.3,2.17
x86_64,767,3.10,22.2,2.39
x86_64,764,3.11,24.1,2.28
x86_64,753,3.11,24.2,2.17
aarch64,749,3.8,24.0,2.28
x86_64,745,3.8,23.2,2.26
x86_64,744,3.10,22.3,2.33
x86_64,744,3.11,21.3,2.35
x86_64,742,3.11,20.3,2.35
x86_64,740,3.7,22.3,2.28
x86_64,729,3.8,9.0,2.31
x86_64,727,3.11,24.2,2.27
x86_64,727,3.9,23.0,2.37
x86_64,721,3.8,24.3,2.38
aarch64,717,3.10,23.0,2.28
aarch64,714,3.8,20.0,2.31
x86_64,712,3.8,20.1,2.27
x86_64,707,3.8,21.2,2.17
x86_64,706,3.8,21.3,2.35
x86_64,704,3.9,22.3,2.17
x86_64,698,3.9,24.2,2.40
x86_64,696,3.10,23.2,2.28
x86_64,685,3.9,21.3,2.35
x86_64,683,3.9,22.0,2.39
x86_64,675,3.8,24.0,2.17
x86_64,674,3.10,21.2,2.28
aarch64,674,3.10,23.0,2.35
x86_64,665,3.12,23.1,2.31
x86_64,663,3.9,21.2,2.36
x86_64,663,3.8,24.3,2.40
x86_64,662,3.10,21.0,2.28
x86_64,658,3.8,20.1,2.31
x86_64,658,3.12,24.2,2.27
x86_64,657,3.10,20.2,2.35
aarch64,651,3.11,24.0,2.39
x86_64,648,3.10,25.0,2.35
aarch64,645,3.11,22.3,2.31
aarch64,640,3.13,24.3,2.40
aarch64,637,3.11,24.0,2.26
x86_64,625,2.7,19.3,2.27
x86_64,618,3.7,18.1,2.24
aarch64,614,3.13,24.2,2.36
x86_64,607,3.11,24.1,2.39
x86_64,606,3.10,23.1,2.27
aarch64,604,3.11,24.2,2.36
x86_64,603,3.11,23.3,2.38
x86_64,596,3.11,24.1,2.38
x86_64,590,3.7,23.2,2.28
x86_64,585,3.8,21.3,2.27
aarch64,581,3.12,24.2,2.31
x86_64,580,3.7,20.2,2.31
x86_64,575,3.7,22.3,2.35
aarch64,572,3.9,23.0,2.28
x86_64,572,3.9,22.2,2.34
x86_64,571,3.9,23.3,2.39
x86_64,569,3.9,22.0,2.17
aarch64,560,3.12,24.3,2.26
x86_64,559,3.9,22.2,2.35
x86_64,558,3.11,22.3,2.38
x86_64,553,3.9,24.0,2.38
x86_64,553,3.10,22.3,2.39
x86_64,549,2.7,20.0,2.28
x86_64,544,3.10,23.3,2.26
x86_64,543,3.10,23.3,2.38
x86_64,540,3.9,24.1,2.28
aarch64,532,3.11,23.1,2.28
x86_64,528,3.9,24.2,2.26
x86_64,521,2.7,20.3,2.24
aarch64,517,3.11,23.3,2.36
x86_64,516,3.9,22.2,2.17
x86_64,513,3.9,22.1,2.35
aarch64,511,3.10,22.0,2.34
aarch64,507,3.8,24.3,2.27
x86_64,497,3.11,23.2,2.17
aarch64,497,3.13,24.3,2.34
x86_64,496,3.12,24.2,2.26
aarch64,496,3.10,23.2,2.35
x86_64,494,3.7,20.3,2.26
x86_64,484,3.7,20.3,2.35
x86_64,483,3.8,22.1,2.36
x86_64,478,3.8,22.2,2.26
x86_64,476,3.7,21.3,2.31
x86_64,476,3.9,24.1,2.34
x86_64,473,3.12,24.3,2.27
aarch64,470,3.9,24.2,2.31
x86_64,469,3.9,21.2,2.39
x86_64,466,3.11,23.2,2.37
x86_64,465,3.7,23.2,2.36
x86_64,465,3.8,24.1,2.39
aarch64,463,3.8,23.0,2.26
x86_64,462,3.12,23.3,2.26
x86_64,460,3.6,21.3,2.29
aarch64,452,3.9,22.0,2.31
x86_64,451,3.9,23.2,2.39
x86_64,448,3.6,19.0,2.28
x86_64,448,3.12,23.3,2.28
x86_64,447,3.7,20.0,2.28
x86_64,445,3.9,24.1,2.35
aarch64,444,3.10,21.2,2.31
x86_64,439,3.11,23.0,2.37
x86_64,439,3.12,24.0,2.17
x86_64,439,3.9,23.2,2.40
x86_64,438,3.13,23.2,2.40
x86_64,438,3.7,18.1,2.28
x86_64,435,3.8,20.1,2.36
x86_64,433,3.7,23.2,2.27
