cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1930155,3.10,24.3,2.35
x86_64,1187100,3.10,24.3,2.31
x86_64,1164930,3.12,24.3,2.39
x86_64,1163861,3.11,24.3,2.34
x86_64,1052040,3.11,24.0,2.36
x86_64,1038550,3.8,21.0,2.31
aarch64,981183,3.9,21.3,2.34
x86_64,958476,3.9,24.3,2.31
x86_64,911877,3.10,22.2,2.35
x86_64,876213,3.11,23.2,2.35
x86_64,851121,3.11,24.3,2.36
x86_64,833557,3.10,24.3,2.39
x86_64,773730,3.10,22.3,2.35
x86_64,758964,3.11,24.3,2.39
x86_64,755513,3.11,24.3,2.35
x86_64,644001,3.11,24.0,2.35
x86_64,641715,3.12,24.3,2.36
x86_64,593058,3.8,24.3,2.31
x86_64,579491,3.10,24.3,2.26
x86_64,516140,3.10,22.0,2.35
x86_64,510428,3.7,24.0,2.27
x86_64,488435,3.9,24.3,2.39
x86_64,487858,3.12,24.3,2.35
x86_64,483761,3.9,21.2,2.31
x86_64,460150,3.10,24.3,2.36
x86_64,457930,3.9,21.3,2.34
aarch64,456900,3.10,22.2,2.35
x86_64,456450,3.10,23.0,2.36
x86_64,418315,3.12,24.0,2.39
x86_64,408520,3.10,23.0,2.26
x86_64,386568,3.10,24.2,2.35
x86_64,347582,3.11,24.3,2.31
x86_64,346580,3.12,24.3,2.31
x86_64,330973,3.11,24.0,2.31
x86_64,316100,3.9,24.3,2.35
x86_64,314564,3.9,23.0,2.36
x86_64,306364,3.11,24.1,2.35
x86_64,257828,3.10,24.0,2.35
x86_64,256750,3.9,24.3,2.27
x86_64,254945,3.9,24.3,2.36
x86_64,208389,3.13,24.3,2.36
x86_64,199687,3.8,24.3,2.26
x86_64,188849,3.7,24.0,2.26
x86_64,182091,3.9,24.0,2.31
x86_64,169561,3.12,24.2,2.34
x86_64,163286,3.9,24.3,2.34
x86_64,160538,3.9,24.3,2.28
x86_64,160152,3.7,23.0,2.26
x86_64,149257,3.10,23.3,2.35
aarch64,145030,3.10,24.3,2.36
x86_64,143992,3.8,20.0,2.31
x86_64,143421,3.8,23.1,2.31
x86_64,139575,3.9,21.1,2.28
x86_64,138319,3.11,23.3,2.35
x86_64,137053,3.8,24.3,2.39
x86_64,135890,3.7,20.2,2.26
x86_64,135121,3.10,23.0,2.31
x86_64,133935,3.9,22.1,2.26
x86_64,131922,3.10,24.2,2.31
x86_64,125211,3.8,24.3,2.28
x86_64,124775,3.11,24.0,2.34
aarch64,118563,3.10,22.3,2.35
x86_64,116288,3.10,23.3,2.31
aarch64,112653,3.8,24.3,2.26
x86_64,109741,3.10,23.2,2.36
x86_64,107746,3.11,24.2,2.35
x86_64,105228,3.11,23.3,2.36
x86_64,104565,3.11,24.3,2.28
x86_64,104529,3.8,24.3,2.36
x86_64,103208,3.10,24.0,2.31
aarch64,102316,3.11,23.2,2.35
x86_64,100117,3.11,24.2,2.31
x86_64,98863,3.10,24.1,2.35
x86_64,94388,3.12,24.2,2.36
x86_64,93310,3.10,24.0,2.28
x86_64,91454,3.8,23.0,2.26
x86_64,88710,3.9,21.0,2.28
x86_64,88637,3.10,22.3,2.31
x86_64,88338,3.9,22.0,2.31
x86_64,87885,3.11,23.0,2.36
x86_64,86651,3.9,22.2,2.31
x86_64,86040,3.11,24.2,2.34
x86_64,81992,3.12,24.0,2.36
x86_64,81424,3.10,24.3,2.28
x86_64,80710,3.11,22.3,2.34
x86_64,78088,3.9,24.2,2.36
x86_64,77832,3.11,23.2,2.36
x86_64,77718,3.8,23.0,2.36
x86_64,76223,3.7,9.0,2.27
x86_64,75503,3.10,23.3,2.36
x86_64,74960,3.9,24.2,2.35
x86_64,73893,3.11,24.2,2.36
x86_64,73892,3.10,23.2,2.35
x86_64,73164,3.13,24.3,2.39
aarch64,72893,3.9,21.2,2.31
x86_64,71610,3.9,24.2,2.31
x86_64,70083,3.8,24.0,2.31
x86_64,69713,3.8,24.3,2.35
x86_64,66587,3.7,21.3,2.28
x86_64,66415,3.12,24.0,2.35
x86_64,65631,3.8,23.3,2.31
x86_64,65374,3.9,23.0,2.31
x86_64,64206,3.12,24.3,2.34
x86_64,63531,3.12,24.2,2.35
x86_64,62796,3.9,24.2,2.28
x86_64,62027,3.11,23.2,2.31
aarch64,60896,3.11,24.0,2.36
x86_64,60851,3.8,24.2,2.31
x86_64,58642,3.11,24.0,2.40
x86_64,58632,3.9,22.1,2.31
x86_64,55578,3.11,24.0,2.39
x86_64,55389,3.7,22.3,2.31
x86_64,53786,3.8,21.0,2.26
x86_64,53130,3.9,23.3,2.26
x86_64,52894,3.11,23.2,2.34
x86_64,51877,3.9,20.3,2.31
aarch64,51525,3.12,24.3,2.36
x86_64,51247,3.9,24.3,2.17
aarch64,51245,3.10,24.3,2.35
x86_64,50200,3.9,23.0,2.28
x86_64,49326,3.12,24.0,2.31
x86_64,47681,3.12,23.2,2.39
x86_64,46357,3.10,24.2,2.27
x86_64,45353,3.8,24.3,2.27
x86_64,45207,3.8,21.2,2.31
x86_64,44183,3.11,24.2,2.39
x86_64,43247,3.8,22.2,2.31
x86_64,41274,3.10,23.2,2.31
aarch64,40534,3.11,24.0,2.31
x86_64,40365,3.10,23.0,2.35
aarch64,39286,3.11,24.3,2.36
x86_64,38619,3.12,24.3,2.40
x86_64,38545,3.8,22.0,2.31
x86_64,38516,3.9,24.0,2.35
x86_64,37651,3.12,24.2,2.31
x86_64,37419,3.7,21.0,2.28
x86_64,36801,3.12,24.2,2.40
aarch64,36353,3.9,21.0,2.28
x86_64,35682,3.8,22.3,2.31
x86_64,35180,3.9,22.0,2.35
x86_64,34858,3.8,21.3,2.31
x86_64,34170,3.10,23.0,2.28
x86_64,34116,3.11,23.3,2.31
x86_64,34105,3.11,23.1,2.28
x86_64,33761,3.11,22.3,2.31
x86_64,32296,3.8,24.2,2.26
x86_64,31973,3.10,24.3,2.34
x86_64,31852,3.7,24.0,2.31
x86_64,31844,3.8,23.0,2.31
x86_64,30816,3.10,23.1,2.31
x86_64,30241,3.12,24.2,2.39
x86_64,30042,3.9,23.1,2.31
x86_64,29667,3.10,24.0,2.34
x86_64,29615,3.9,22.0,2.27
x86_64,29028,3.13,24.3,2.31
x86_64,28502,3.13,24.3,2.40
x86_64,28235,3.10,21.2,2.31
x86_64,28077,3.10,24.2,2.39
x86_64,27826,3.10,23.1,2.35
x86_64,27651,3.9,24.3,2.26
x86_64,27631,3.9,23.3,2.31
x86_64,27441,3.7,24.0,2.35
x86_64,26838,3.7,24.0,2.28
x86_64,26705,3.10,22.2,2.31
x86_64,26547,3.7,23.0,2.36
x86_64,26434,3.10,24.3,2.27
x86_64,26025,3.8,23.3,2.27
x86_64,25737,3.12,24.0,2.34
x86_64,25606,3.13,24.3,2.35
x86_64,25260,3.10,20.3,2.35
x86_64,24882,3.11,22.0,2.35
x86_64,24686,3.9,23.2,2.31
x86_64,24189,3.8,22.0,2.27
x86_64,24111,3.7,24.0,2.36
x86_64,24103,3.9,22.3,2.31
aarch64,23393,3.12,24.0,2.39
x86_64,23390,3.8,23.2,2.31
x86_64,23359,3.9,22.3,2.28
x86_64,23222,3.8,20.1,2.28
x86_64,22656,3.9,23.3,2.35
x86_64,22607,3.13,24.2,2.36
x86_64,22025,3.10,24.0,2.36
aarch64,21884,3.11,24.0,2.35
x86_64,21449,3.10,23.0,2.39
x86_64,20693,3.10,24.2,2.36
x86_64,20405,3.9,24.0,2.36
x86_64,20278,3.11,24.3,2.40
x86_64,20122,3.8,23.0,2.28
aarch64,20037,3.9,24.3,2.31
x86_64,19699,3.8,21.3,2.28
x86_64,19683,3.10,24.2,2.26
x86_64,19478,3.12,23.2,2.36
