cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1384947,3.9,21.3,2.34
x86_64,1040616,3.10,24.3,2.35
x86_64,854481,3.8,21.0,2.31
x86_64,805518,3.11,24.3,2.34
x86_64,725120,3.10,22.2,2.35
x86_64,701788,3.11,24.3,2.36
x86_64,673945,3.10,22.3,2.35
x86_64,654634,3.11,23.2,2.35
x86_64,636082,3.10,24.3,2.31
x86_64,618332,3.9,24.3,2.31
x86_64,457466,3.10,24.2,2.35
x86_64,431789,3.12,24.3,2.39
x86_64,415230,3.8,24.3,2.31
x86_64,408693,3.11,24.0,2.36
aarch64,400565,3.10,22.2,2.35
x86_64,395608,3.10,23.0,2.36
x86_64,355486,3.10,24.3,2.39
x86_64,342874,3.9,21.2,2.31
x86_64,331353,3.11,24.0,2.35
x86_64,329670,3.11,24.3,2.35
x86_64,312316,3.10,23.0,2.26
x86_64,306768,3.11,24.3,2.39
x86_64,306157,3.10,24.3,2.26
x86_64,293315,3.7,24.0,2.27
x86_64,260721,3.9,21.3,2.34
x86_64,246680,3.10,22.0,2.35
x86_64,242777,3.9,24.3,2.39
x86_64,239288,3.11,24.1,2.35
x86_64,207764,3.12,24.0,2.39
x86_64,193668,3.12,24.3,2.36
x86_64,192905,3.9,23.0,2.36
x86_64,189096,3.10,24.3,2.36
x86_64,186182,3.9,24.3,2.35
x86_64,179832,3.12,24.3,2.35
x86_64,175498,3.7,24.0,2.26
x86_64,175200,3.11,24.0,2.31
x86_64,166437,3.10,24.0,2.35
x86_64,163033,3.8,24.3,2.26
x86_64,146529,3.7,23.0,2.26
x86_64,142496,3.11,23.3,2.35
x86_64,134012,3.9,22.1,2.26
x86_64,129650,3.12,24.2,2.34
x86_64,128561,3.8,23.1,2.31
x86_64,122774,3.11,24.3,2.31
x86_64,119054,3.13,24.3,2.36
x86_64,113161,3.12,24.3,2.31
x86_64,110751,3.9,24.3,2.36
x86_64,110693,3.7,20.2,2.26
x86_64,109507,3.9,24.3,2.34
x86_64,92026,3.10,23.2,2.35
x86_64,91524,3.10,24.0,2.31
x86_64,90199,3.10,23.3,2.35
x86_64,89026,3.8,24.3,2.28
x86_64,87955,3.10,23.2,2.36
x86_64,84014,3.11,24.0,2.34
x86_64,82577,3.8,23.0,2.26
x86_64,81107,3.9,22.2,2.31
x86_64,81030,3.9,24.0,2.31
aarch64,79059,3.11,23.2,2.35
x86_64,78539,3.10,24.0,2.28
x86_64,75064,3.11,24.2,2.34
x86_64,70913,3.9,23.3,2.35
aarch64,69493,3.9,21.2,2.31
aarch64,69444,3.10,22.3,2.35
x86_64,68704,3.8,24.3,2.39
x86_64,66597,3.7,9.0,2.27
x86_64,65939,3.10,24.2,2.31
x86_64,65305,3.8,21.0,2.26
x86_64,61826,3.11,23.3,2.36
x86_64,61367,3.9,21.1,2.28
x86_64,59263,3.10,23.3,2.31
x86_64,59135,3.10,23.0,2.31
x86_64,58832,3.10,23.3,2.36
x86_64,58275,3.8,24.3,2.17
x86_64,57971,3.9,23.3,2.26
x86_64,56161,3.7,21.3,2.28
x86_64,55896,3.8,20.0,2.31
x86_64,54825,3.9,24.3,2.28
x86_64,52252,3.11,24.2,2.39
x86_64,51860,3.11,24.2,2.35
x86_64,51404,3.10,24.1,2.35
x86_64,50806,3.9,24.2,2.31
aarch64,50383,3.10,24.3,2.36
x86_64,49887,3.11,24.2,2.36
x86_64,49406,3.8,24.3,2.36
x86_64,49171,3.9,24.2,2.28
x86_64,46813,3.11,23.0,2.36
x86_64,45823,3.11,24.2,2.31
x86_64,45680,3.8,23.0,2.36
x86_64,45675,3.7,22.3,2.31
x86_64,45256,3.8,24.0,2.31
x86_64,45248,3.8,23.3,2.31
x86_64,43320,3.9,24.3,2.17
aarch64,42034,3.11,24.0,2.31
x86_64,41501,3.13,24.3,2.39
x86_64,41039,3.9,24.2,2.34
x86_64,37996,3.11,22.3,2.34
x86_64,37423,3.9,20.3,2.35
x86_64,37292,3.8,24.2,2.31
x86_64,37154,3.11,23.2,2.34
x86_64,36976,3.9,24.2,2.35
x86_64,36927,3.7,21.0,2.28
x86_64,35371,3.9,23.0,2.28
x86_64,35098,3.9,23.0,2.31
x86_64,35067,3.8,24.3,2.27
x86_64,34797,3.11,24.3,2.28
x86_64,33509,3.12,24.2,2.36
x86_64,33274,3.8,24.3,2.35
x86_64,32399,3.8,22.0,2.31
x86_64,32268,3.8,22.2,2.31
x86_64,31363,3.11,23.2,2.36
x86_64,31019,3.9,22.0,2.27
x86_64,30991,3.10,22.3,2.31
aarch64,30854,3.9,21.0,2.28
x86_64,30807,3.9,22.1,2.31
x86_64,29444,3.8,22.3,2.31
x86_64,29338,3.9,20.3,2.31
x86_64,28683,3.12,24.0,2.31
x86_64,28513,3.9,22.0,2.31
x86_64,27052,3.8,21.2,2.31
x86_64,26716,3.8,23.0,2.31
x86_64,26595,3.8,24.2,2.26
x86_64,26576,3.10,24.0,2.34
x86_64,26566,3.12,24.0,2.36
x86_64,26209,3.12,24.2,2.40
x86_64,24214,3.9,23.1,2.31
x86_64,24194,3.12,24.2,2.35
x86_64,24082,3.10,24.2,2.26
x86_64,23966,3.12,24.0,2.35
x86_64,23858,3.8,22.0,2.27
x86_64,23191,3.11,23.3,2.31
x86_64,22529,3.10,24.3,2.27
x86_64,22224,3.9,24.2,2.27
aarch64,21810,3.11,24.0,2.36
x86_64,21472,3.7,23.0,2.36
x86_64,21363,3.11,24.0,2.40
x86_64,21304,3.9,22.3,2.28
x86_64,20958,3.8,24.2,2.27
x86_64,20757,3.8,20.1,2.28
x86_64,20667,3.9,22.3,2.31
x86_64,20634,3.8,23.3,2.27
x86_64,20416,3.6,19.2,2.27
aarch64,20413,3.7,24.0,2.28
x86_64,20314,3.9,21.1,2.34
x86_64,20210,3.12,24.3,2.40
x86_64,20110,3.10,23.2,2.31
x86_64,20075,3.10,24.3,2.28
x86_64,19847,3.11,22.0,2.35
x86_64,19745,3.11,23.2,2.31
x86_64,19673,3.10,23.1,2.31
x86_64,19661,3.11,24.0,2.39
x86_64,19599,3.9,24.0,2.35
x86_64,19245,3.10,22.3,2.26
aarch64,19098,3.10,24.3,2.35
x86_64,18958,3.13,24.3,2.40
x86_64,18599,3.10,23.1,2.35
x86_64,18441,3.10,23.0,2.28
x86_64,18236,3.10,23.2,2.26
x86_64,17914,3.11,23.1,2.28
x86_64,17913,3.9,24.2,2.36
x86_64,17384,3.10,23.0,2.35
x86_64,17269,3.11,22.3,2.31
aarch64,17014,3.12,24.0,2.39
x86_64,16956,3.8,23.2,2.31
x86_64,16856,3.8,21.3,2.28
x86_64,16852,3.10,24.3,2.34
x86_64,16805,3.8,21.2,2.28
x86_64,16359,3.7,24.0,2.35
x86_64,15987,3.10,21.2,2.31
aarch64,15865,3.9,24.3,2.31
x86_64,15849,3.13,24.2,2.36
x86_64,15816,3.12,24.0,2.34
aarch64,15760,3.12,24.3,2.36
x86_64,15707,3.12,24.2,2.39
x86_64,15093,3.9,23.2,2.31
x86_64,15016,3.9,23.3,2.31
x86_64,14934,3.9,24.3,2.26
x86_64,14845,3.11,23.3,2.34
x86_64,14841,3.7,9.0,2.26
aarch64,14822,3.7,20.2,2.26
x86_64,14670,3.7,24.0,2.28
x86_64,14529,3.12,24.3,2.34
x86_64,13982,3.8,23.2,2.27
x86_64,13958,3.7,24.0,2.36
aarch64,13913,3.11,24.3,2.36
x86_64,13381,3.10,22.2,2.31
x86_64,13329,3.9,24.1,2.31
x86_64,13264,3.7,24.0,2.31
x86_64,12910,3.10,23.0,2.39
x86_64,12674,3.13,24.3,2.31
x86_64,12660,3.8,24.2,2.36
x86_64,12650,3.11,24.1,2.34
x86_64,12615,3.9,24.3,2.27
x86_64,11888,3.8,24.0,2.28
x86_64,11815,3.10,24.2,2.36
x86_64,11726,3.10,20.3,2.35
x86_64,11361,3.8,20.2,2.31
x86_64,11306,3.12,24.2,2.31
x86_64,11269,3.10,24.2,2.39
x86_64,10937,3.8,24.2,2.28
x86_64,10709,3.12,23.2,2.39
x86_64,10373,3.11,23.1,2.31
x86_64,10347,3.8,23.3,2.35
aarch64,10166,3.9,23.0,2.36
x86_64,10164,3.9,24.0,2.26
x86_64,9935,3.9,20.2,2.26
x86_64,9885,3.8,22.0,2.28
x86_64,9869,3.8,21.1,2.26
x86_64,9786,3.8,22.3,2.28
aarch64,9643,3.11,24.3,2.35
x86_64,9514,3.8,22.0,2.26
x86_64,9158,3.9,21.2,2.28
x86_64,9034,3.11,23.2,2.28
x86_64,9007,3.7,23.2,2.26
aarch64,8935,3.8,21.0,2.31
x86_64,8860,3.10,24.1,2.26
x86_64,8857,3.9,22.1,2.36
x86_64,8821,3.7,21.2,2.31
aarch64,8708,3.10,23.0,2.36
aarch64,8626,3.8,21.0,2.26
x86_64,8580,3.9,23.0,2.39
x86_64,8492,3.13,24.3,2.35
aarch64,8116,3.10,24.3,2.34
x86_64,8033,3.7,22.1,2.17
x86_64,7901,3.9,20.0,2.31
x86_64,7778,3.9,23.0,2.26
x86_64,7669,3.10,24.0,2.17
x86_64,7666,3.10,23.3,2.28
x86_64,7589,3.9,23.3,2.36
x86_64,7567,3.10,24.0,2.26
x86_64,7401,3.10,23.1,2.28
x86_64,7391,3.10,24.2,2.27
x86_64,7214,3.10,24.1,2.31
x86_64,7211,3.11,22.2,2.31
aarch64,7126,3.11,22.3,2.34
x86_64,7105,3.11,24.3,2.40
x86_64,7078,3.8,23.0,2.28
x86_64,7072,3.8,24.2,2.35
x86_64,7056,3.7,21.3,2.26
x86_64,7005,3.9,21.3,2.17
x86_64,6911,3.7,22.0,2.26
x86_64,6892,3.9,23.0,2.35
x86_64,6892,3.10,24.1,2.36
x86_64,6763,3.9,20.2,2.31
x86_64,6704,3.9,24.2,2.39
x86_64,6634,3.9,22.0,2.35
x86_64,6413,3.11,22.3,2.28
x86_64,6158,3.12,23.3,2.39
aarch64,6114,3.11,24.0,2.35
x86_64,6097,3.8,20.2,2.27
x86_64,6092,3.7,21.2,2.27
x86_64,6058,3.8,22.1,2.31
aarch64,5986,3.12,24.3,2.39
x86_64,5922,3.6,21.3,2.17
x86_64,5914,3.10,24.0,2.36
x86_64,5906,3.9,22.2,2.17
x86_64,5899,3.9,21.2,2.34
x86_64,5690,3.8,24.2,2.40
aarch64,5628,3.11,23.0,2.36
x86_64,5539,3.7,22.0,2.31
aarch64,5484,3.9,22.0,2.34
aarch64,5443,3.13,24.3,2.36
x86_64,5234,3.11,24.0,2.28
x86_64,5155,3.10,24.3,2.40
x86_64,5136,3.9,24.0,2.28
x86_64,5096,3.10,24.2,2.34
x86_64,5060,3.6,21.2,2.31
x86_64,5023,3.12,23.2,2.36
aarch64,4996,3.8,24.3,2.31
x86_64,4993,3.6,21.3,2.28
x86_64,4902,3.9,21.3,2.31
x86_64,4871,3.6,20.2,2.23
x86_64,4835,3.12,24.1,2.36
aarch64,4702,3.9,24.3,2.36
aarch64,4685,3.11,23.2,2.31
x86_64,4652,3.12,24.3,2.28
x86_64,4640,2.7,9.0,2.27
x86_64,4638,3.9,24.0,2.36
x86_64,4609,3.10,23.3,2.34
x86_64,4430,3.7,24.0,2.17
x86_64,4414,3.8,21.1,2.28
