cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1604445,3.10,24.3,2.35
aarch64,1414507,3.9,21.3,2.34
x86_64,1091040,3.10,24.3,2.31
x86_64,1089769,3.8,21.0,2.31
x86_64,1044568,3.11,24.3,2.36
x86_64,1013479,3.12,24.3,2.39
x86_64,908701,3.10,22.2,2.35
x86_64,903590,3.11,24.3,2.34
x86_64,821539,3.11,23.2,2.35
x86_64,810028,3.11,24.0,2.36
x86_64,757720,3.9,24.3,2.31
x86_64,751672,3.10,22.3,2.35
x86_64,673907,3.10,24.3,2.39
x86_64,655049,3.11,24.3,2.39
x86_64,591127,3.12,24.3,2.36
x86_64,589593,3.11,24.3,2.35
x86_64,559696,3.8,24.3,2.31
x86_64,443368,3.9,21.2,2.31
x86_64,441941,3.10,22.0,2.35
x86_64,432566,3.11,24.0,2.35
x86_64,426710,3.7,24.0,2.27
x86_64,423278,3.9,24.3,2.39
x86_64,421261,3.10,23.0,2.36
aarch64,408922,3.10,22.2,2.35
x86_64,401549,3.10,24.3,2.36
x86_64,397398,3.10,23.0,2.26
x86_64,377777,3.12,24.0,2.39
x86_64,372453,3.12,24.3,2.35
x86_64,372000,3.10,24.2,2.35
x86_64,343922,3.10,24.3,2.26
x86_64,317050,3.12,24.3,2.31
x86_64,310961,3.9,21.3,2.34
x86_64,298616,3.11,24.1,2.35
x86_64,286004,3.9,23.0,2.36
x86_64,284253,3.11,24.0,2.31
x86_64,261240,3.9,24.3,2.35
x86_64,258081,3.11,24.3,2.31
x86_64,244455,3.10,24.0,2.35
x86_64,215515,3.9,21.2,2.17
x86_64,214275,3.9,24.3,2.36
x86_64,192034,3.13,24.3,2.36
x86_64,180435,3.8,24.3,2.26
x86_64,159824,3.9,24.3,2.34
x86_64,157077,3.7,24.0,2.26
x86_64,153626,3.7,23.0,2.26
x86_64,152106,3.12,24.2,2.34
x86_64,148105,3.9,22.1,2.26
x86_64,135956,3.8,23.1,2.31
x86_64,125976,3.8,24.3,2.39
x86_64,125736,3.7,20.2,2.26
x86_64,125172,3.11,23.3,2.35
x86_64,119626,3.9,24.3,2.28
x86_64,119403,3.8,24.3,2.28
x86_64,112743,3.10,24.0,2.31
x86_64,111601,3.10,23.0,2.31
x86_64,108799,3.9,21.1,2.28
x86_64,108776,3.10,24.2,2.31
x86_64,106899,3.11,24.0,2.34
x86_64,104804,3.9,24.0,2.31
aarch64,104745,3.10,22.3,2.35
x86_64,103236,3.10,23.2,2.36
aarch64,102467,3.11,23.2,2.35
aarch64,102320,3.10,24.3,2.36
x86_64,95837,3.10,23.3,2.31
x86_64,92910,3.8,24.3,2.36
x86_64,87582,3.11,24.2,2.35
x86_64,84491,3.10,24.0,2.28
x86_64,83990,3.12,24.2,2.36
x86_64,83634,3.9,22.2,2.31
x86_64,82632,3.11,24.2,2.31
x86_64,81541,3.13,24.3,2.39
x86_64,81494,3.11,24.2,2.34
x86_64,80867,3.8,20.0,2.31
x86_64,80682,3.11,23.0,2.36
x86_64,79953,3.8,23.0,2.26
x86_64,76973,3.11,24.2,2.36
aarch64,76698,3.9,21.2,2.31
x86_64,76664,3.11,24.3,2.28
x86_64,76661,3.9,24.3,2.27
x86_64,75268,3.10,23.3,2.36
x86_64,74445,3.12,24.0,2.36
x86_64,73251,3.9,24.2,2.31
x86_64,72986,3.8,23.0,2.36
x86_64,71185,3.11,23.3,2.36
x86_64,70700,3.10,24.1,2.35
x86_64,69218,3.10,23.3,2.35
x86_64,68492,3.7,9.0,2.27
x86_64,66119,3.11,23.2,2.36
x86_64,65778,3.10,23.2,2.35
x86_64,64831,3.9,24.2,2.34
x86_64,62700,3.8,24.3,2.35
x86_64,62578,3.8,24.0,2.31
x86_64,61828,3.7,21.3,2.28
x86_64,59863,3.9,24.2,2.28
x86_64,58478,3.12,23.2,2.39
x86_64,58110,3.10,24.3,2.28
x86_64,58012,3.9,23.3,2.26
x86_64,57537,3.11,22.3,2.34
x86_64,56464,3.12,24.0,2.35
x86_64,56131,3.12,24.3,2.34
x86_64,55812,3.9,24.2,2.35
x86_64,53096,3.9,23.0,2.31
x86_64,52614,3.8,21.0,2.26
x86_64,52597,3.8,24.2,2.31
x86_64,52504,3.12,24.2,2.35
x86_64,49851,3.9,22.0,2.31
aarch64,49628,3.11,24.0,2.36
x86_64,49578,3.9,24.3,2.17
x86_64,49440,3.9,20.3,2.31
x86_64,47205,3.7,22.3,2.31
x86_64,46874,3.9,23.0,2.28
aarch64,46874,3.11,24.0,2.31
x86_64,46360,3.11,24.0,2.40
