cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7337,3.6,21.3,2.17
x86_64,7290,3.8,24.0,2.36
aarch64,6987,3.12,24.2,2.36
x86_64,6980,3.10,22.3,2.34
x86_64,6966,3.9,21.1,2.34
x86_64,6932,3.11,24.2,2.28
x86_64,6900,3.11,23.1,2.35
x86_64,6858,3.7,21.3,2.26
x86_64,6760,3.8,20.2,2.28
x86_64,6666,3.13,24.2,2.35
x86_64,6613,3.10,24.0,2.39
aarch64,6602,3.12,24.0,2.36
x86_64,6554,3.13,24.2,2.40
x86_64,6524,3.12,23.2,2.31
x86_64,6475,3.10,22.2,2.28
x86_64,6467,3.11,23.0,2.31
x86_64,6432,3.12,24.3,2.26
x86_64,6339,3.10,21.3,2.35
x86_64,6261,2.7,9.0,2.27
x86_64,6140,3.11,24.2,2.40
x86_64,6120,3.13,24.0,2.31
x86_64,6102,3.8,24.0,2.27
x86_64,6033,3.9,23.2,2.28
x86_64,5939,3.8,21.0,2.28
x86_64,5779,3.6,21.3,2.27
x86_64,5760,3.10,21.2,2.35
aarch64,5758,3.9,24.3,2.34
x86_64,5648,3.9,23.2,2.37
x86_64,5638,3.8,24.2,2.39
x86_64,5575,3.7,23.0,2.31
x86_64,5551,3.12,24.0,2.28
x86_64,5550,3.7,24.0,2.17
x86_64,5523,3.12,24.1,2.39
x86_64,5507,3.8,19.3,2.28
x86_64,5451,3.8,20.2,2.34
x86_64,5370,3.11,23.2,2.28
x86_64,5341,3.7,19.3,2.28
aarch64,5306,3.11,23.2,2.36
x86_64,5264,3.8,23.0,2.35
x86_64,5189,3.8,23.3,2.28
x86_64,5142,3.8,21.3,2.31
x86_64,5139,3.10,24.3,2.17
x86_64,5129,3.8,20.3,2.28
x86_64,5114,3.9,23.1,2.28
aarch64,5096,3.11,24.3,2.34
x86_64,5053,3.8,23.3,2.39
x86_64,5018,3.6,21.2,2.31
x86_64,4991,3.9,20.2,2.26
x86_64,4978,3.11,23.2,2.39
x86_64,4948,3.10,22.3,2.36
x86_64,4898,3.6,20.2,2.23
aarch64,4855,3.9,24.3,2.26
aarch64,4791,3.9,22.0,2.26
x86_64,4736,3.10,23.0,2.40
x86_64,4711,3.12,23.2,2.28
x86_64,4698,3.9,24.0,2.34
x86_64,4645,3.9,20.2,2.31
x86_64,4624,3.12,24.3,2.38
x86_64,4593,3.11,23.0,2.35
x86_64,4544,3.12,24.2,2.28
aarch64,4478,3.9,23.3,2.35
aarch64,4451,3.12,24.2,2.34
x86_64,4441,3.12,23.2,2.35
x86_64,4399,3.9,20.2,2.28
x86_64,4384,3.9,24.3,2.40
x86_64,4294,3.8,22.1,2.28
x86_64,4285,3.9,22.0,2.26
x86_64,4239,3.9,22.0,2.34
x86_64,4233,3.9,21.2,2.26
x86_64,4218,3.10,22.0,2.39
aarch64,4186,3.11,24.3,2.28
x86_64,4118,3.11,24.3,2.27
x86_64,4108,3.8,22.2,2.28
aarch64,4090,3.8,24.1,2.31
x86_64,4034,3.9,21.1,2.31
x86_64,4029,3.7,20.2,2.28
x86_64,4004,3.8,23.1,2.28
x86_64,4004,3.10,20.3,2.17
aarch64,3910,3.7,24.0,2.26
x86_64,3888,3.9,23.2,2.36
x86_64,3869,3.7,20.1,2.35
x86_64,3831,3.7,23.1,2.31
x86_64,3816,3.8,21.1,2.31
x86_64,3738,3.12,23.3,2.36
x86_64,3693,3.12,24.0,2.40
x86_64,3629,3.7,24.0,2.34
x86_64,3584,3.6,21.3,2.31
x86_64,3583,3.9,22.2,2.17
aarch64,3551,3.11,24.0,2.34
x86_64,3545,3.11,22.3,2.36
x86_64,3532,3.11,23.2,2.38
x86_64,3506,3.10,22.3,2.37
x86_64,3496,3.11,21.1,2.35
x86_64,3411,3.9,22.2,2.34
x86_64,3394,3.8,24.1,2.35
x86_64,3363,3.10,23.0,2.34
x86_64,3294,3.12,23.3,2.31
x86_64,3286,3.11,24.3,2.38
x86_64,3282,3.9,20.3,2.28
x86_64,3269,3.7,22.2,2.27
x86_64,3260,3.7,19.0,2.26
x86_64,3255,3.7,23.1,2.26
x86_64,3211,3.10,22.3,2.28
x86_64,3206,3.6,9.0,2.17
x86_64,3147,3.7,19.0,2.23
x86_64,3100,3.10,23.3,2.34
x86_64,3100,3.8,24.3,2.34
x86_64,3098,3.11,24.0,2.38
x86_64,3093,3.9,24.2,2.17
x86_64,3060,3.9,23.0,2.40
x86_64,3051,3.10,24.2,2.17
x86_64,3031,3.9,21.1,2.26
x86_64,3006,3.9,24.0,2.37
x86_64,2972,3.8,22.3,2.26
x86_64,2967,3.12,24.1,2.35
x86_64,2960,3.6,21.1,2.27
aarch64,2918,3.9,24.3,2.28
x86_64,2905,3.10,22.1,2.31
x86_64,2898,3.8,23.0,2.39
x86_64,2890,3.11,23.3,2.28
aarch64,2863,3.9,23.0,2.35
x86_64,2850,3.9,24.1,2.17
x86_64,2812,3.12,24.3,2.17
x86_64,2669,3.11,24.3,2.17
aarch64,2661,3.9,24.3,2.35
x86_64,2614,3.10,24.2,2.40
x86_64,2608,3.13,24.3,2.34
x86_64,2605,3.9,22.3,2.35
x86_64,2562,3.11,23.3,2.39
x86_64,2559,3.7,24.0,2.39
aarch64,2557,3.10,24.2,2.35
x86_64,2551,3.9,22.0,2.39
x86_64,2541,3.7,20.0,2.27
aarch64,2539,3.13,24.3,2.39
x86_64,2528,3.9,24.1,2.26
x86_64,2515,3.13,24.2,2.34
aarch64,2495,3.10,24.3,2.28
aarch64,2486,3.8,24.0,2.31
x86_64,2462,3.8,21.1,2.35
x86_64,2436,3.7,23.1,2.28
aarch64,2384,3.12,24.0,2.34
x86_64,2381,3.8,24.3,2.23
aarch64,2323,3.9,20.2,2.26
x86_64,2319,3.9,23.1,2.35
x86_64,2293,3.8,21.3,2.26
x86_64,2288,3.11,24.3,2.37
x86_64,2276,3.11,20.3,2.35
aarch64,2275,3.11,24.3,2.40
aarch64,2262,3.10,22.1,2.35
x86_64,2198,3.9,21.3,2.28
x86_64,2191,3.12,24.2,2.26
aarch64,2184,3.12,24.0,2.35
x86_64,2184,3.9,21.2,2.27
aarch64,2178,3.9,24.0,2.31
x86_64,2165,3.7,24.0,2.23
aarch64,2151,3.8,24.2,2.31
x86_64,2145,3.11,22.3,2.39
aarch64,2131,3.10,23.0,2.26
aarch64,2111,3.10,23.3,2.31
x86_64,2107,3.10,22.1,2.35
x86_64,2093,3.10,24.0,2.40
x86_64,2092,3.8,22.3,2.27
x86_64,2071,3.7,23.0,2.28
aarch64,2069,3.12,24.2,2.31
x86_64,2029,3.7,20.1,2.17
x86_64,1988,3.13,24.2,2.31
x86_64,1968,3.10,22.2,2.26
aarch64,1963,3.10,20.3,2.35
x86_64,1957,3.6,9.0,2.27
x86_64,1956,3.10,22.3,2.39
x86_64,1947,3.8,23.1,2.35
x86_64,1945,3.7,24.0,2.24
x86_64,1923,3.13,24.3,2.17
x86_64,1920,3.13,23.2,2.36
x86_64,1900,3.7,23.0,2.34
aarch64,1894,3.10,24.0,2.35
x86_64,1889,3.13,24.0,2.35
x86_64,1887,2.7,20.3,2.28
x86_64,1887,3.9,21.1,2.27
x86_64,1885,3.8,22.0,2.35
x86_64,1877,3.11,24.1,2.28
x86_64,1874,3.8,23.1,2.36
aarch64,1874,3.11,23.2,2.38
x86_64,1856,3.7,22.3,2.26
x86_64,1835,3.11,23.1,2.39
x86_64,1826,2.7,20.3,2.31
x86_64,1806,3.11,24.1,2.39
x86_64,1800,3.7,23.3,2.28
x86_64,1800,3.13,24.2,2.39
aarch64,1797,3.10,24.0,2.31
aarch64,1784,3.13,24.3,2.35
aarch64,1783,3.11,23.1,2.34
aarch64,1748,3.13,24.3,2.31
aarch64,1743,3.11,23.3,2.31
x86_64,1741,3.8,23.3,2.36
aarch64,1729,3.8,24.3,2.36
aarch64,1719,3.12,23.3,2.39
x86_64,1717,2.7,20.2,2.26
x86_64,1708,3.6,20.1,2.28
x86_64,1696,3.13,24.0,2.36
x86_64,1687,3.9,23.0,2.17
x86_64,1682,3.9,23.1,2.26
x86_64,1666,3.8,22.3,2.35
x86_64,1663,3.12,23.2,2.38
x86_64,1643,3.11,23.3,2.40
x86_64,1640,3.9,23.2,2.39
x86_64,1635,3.8,23.0,2.27
x86_64,1633,3.10,23.1,2.36
aarch64,1619,3.11,23.2,2.31
aarch64,1613,3.10,23.3,2.35
x86_64,1602,3.7,21.2,2.28
x86_64,1582,3.7,22.0,2.28
x86_64,1581,3.10,23.2,2.28
x86_64,1570,3.7,23.2,2.31
x86_64,1559,3.9,24.1,2.36
x86_64,1528,3.9,21.2,2.35
x86_64,1523,3.10,22.2,2.36
aarch64,1523,3.11,23.1,2.36
x86_64,1491,3.8,23.2,2.35
x86_64,1489,3.12,24.1,2.31
x86_64,1482,3.12,24.1,2.28
x86_64,1470,3.9,21.0,2.17
x86_64,1452,3.8,21.2,2.26
x86_64,1448,3.9,21.3,2.35
aarch64,1446,3.12,24.3,2.40
x86_64,1441,3.12,23.1,2.35
aarch64,1424,3.8,21.1,2.26
aarch64,1416,3.11,24.2,2.34
x86_64,1410,3.11,21.2,2.36
x86_64,1403,3.8,22.1,2.35
x86_64,1401,3.7,20.1,2.31
aarch64,1386,3.9,20.3,2.31
x86_64,1383,3.9,20.3,2.34
x86_64,1379,3.10,23.2,2.39
x86_64,1375,3.7,23.0,2.27
x86_64,1349,3.11,23.2,2.40
x86_64,1331,3.7,23.0,2.35
x86_64,1325,3.7,21.1,2.28
x86_64,1320,3.9,23.0,2.34
x86_64,1314,3.8,24.1,2.26
x86_64,1310,3.10,21.0,2.28
x86_64,1310,3.8,22.3,2.24
x86_64,1307,3.8,21.1,2.27
x86_64,1298,3.8,24.2,2.34
x86_64,1295,3.11,24.2,2.26
aarch64,1295,3.8,23.0,2.36
aarch64,1293,3.9,23.0,2.26
aarch64,1285,3.12,23.2,2.34
x86_64,1281,3.8,23.2,2.28
x86_64,1280,3.8,20.3,2.27
x86_64,1277,3.8,23.2,2.36
x86_64,1274,3.6,20.2,2.28
x86_64,1271,3.6,21.3,2.24
aarch64,1263,3.11,22.3,2.31
x86_64,1259,3.8,20.0,2.28
x86_64,1254,3.10,21.3,2.31
x86_64,1245,3.11,23.3,2.19
x86_64,1229,3.10,23.1,2.26
aarch64,1218,3.9,23.0,2.31
x86_64,1209,3.7,23.2,2.24
aarch64,1207,3.12,23.2,2.36
aarch64,1206,3.11,24.0,2.26
x86_64,1201,3.12,24.2,2.17
aarch64,1199,3.12,24.3,2.28
aarch64,1195,3.10,23.2,2.35
x86_64,1183,3.10,22.3,2.27
x86_64,1170,3.9,22.2,2.35
x86_64,1164,3.9,23.2,2.17
aarch64,1155,3.9,24.2,2.31
x86_64,1152,3.9,23.2,2.34
aarch64,1150,3.13,24.3,2.40
x86_64,1145,3.7,22.1,2.31
x86_64,1142,3.10,22.1,2.28
x86_64,1138,3.9,22.3,2.17
aarch64,1130,3.9,23.0,2.34
aarch64,1126,3.10,24.0,2.34
x86_64,1123,2.7,20.3,2.17
aarch64,1120,3.11,24.2,2.36
x86_64,1117,3.7,20.3,2.28
x86_64,1114,3.9,23.1,2.39
x86_64,1111,3.9,22.3,2.36
x86_64,1109,3.7,20.1,2.27
aarch64,1105,3.11,23.1,2.28
aarch64,1092,3.10,23.3,2.36
x86_64,1082,3.8,24.2,2.17
x86_64,1068,3.7,22.3,2.28
x86_64,1063,3.8,22.2,2.27
x86_64,1058,3.6,9.0,2.28
x86_64,1051,3.10,21.2,2.28
x86_64,1041,3.9,24.1,2.34
x86_64,1041,3.11,21.3,2.35
x86_64,1034,3.7,21.2,2.26
x86_64,1025,3.7,22.3,2.27
x86_64,1022,3.8,21.3,2.35
x86_64,1021,3.7,20.1,2.28
x86_64,1013,3.9,24.1,2.28
x86_64,1012,3.8,22.1,2.27
x86_64,1005,3.11,24.2,2.17
x86_64,997,3.8,21.2,2.17
x86_64,996,3.8,24.3,2.37
x86_64,996,3.12,24.1,2.38
x86_64,991,3.10,20.2,2.35
aarch64,981,3.8,20.0,2.31
aarch64,980,3.8,22.0,2.26
x86_64,979,3.9,22.0,2.17
x86_64,978,3.8,21.2,2.27
x86_64,976,3.7,21.0,2.27
x86_64,975,3.9,20.1,2.27
x86_64,974,3.8,20.2,2.39
x86_64,965,3.8,21.3,2.27
x86_64,940,3.9,23.1,2.36
x86_64,939,3.11,23.0,2.37
aarch64,932,3.12,24.2,2.35
x86_64,921,3.7,20.1,2.26
x86_64,919,3.10,23.0,2.17
x86_64,919,3.8,24.0,2.17
x86_64,918,3.9,23.3,2.34
x86_64,910,3.7,23.2,2.35
aarch64,900,3.9,23.3,2.26
x86_64,898,3.8,24.0,2.39
aarch64,894,3.8,24.0,2.28
x86_64,890,3.12,23.2,2.40
x86_64,888,3.9,22.1,2.35
x86_64,881,2.7,20.0,2.28
x86_64,881,3.12,24.2,2.27
x86_64,881,3.10,23.0,2.27
x86_64,880,3.11,22.1,2.39
x86_64,871,3.9,20.3,2.36
x86_64,870,3.11,24.2,2.27
x86_64,865,3.11,22.3,2.26
x86_64,864,3.6,21.3,2.35
x86_64,864,3.10,24.0+nv1,2.35
aarch64,860,3.10,22.0,2.34
x86_64,859,3.10,23.1,2.39
aarch64,858,3.8,24.3,2.35
x86_64,853,3.9,24.0,2.17
x86_64,850,3.12,23.3,2.28
x86_64,848,3.9,21.2,2.36
x86_64,839,3.10,21.1,2.31
aarch64,835,3.8,22.0,2.31
x86_64,829,3.11,22.2,2.36
x86_64,826,3.8,23.2,2.26
x86_64,817,3.9,21.0,2.31
x86_64,810,3.9,22.0,2.36
x86_64,810,3.10,21.2,2.36
x86_64,807,3.8,23.0,2.37
x86_64,798,3.7,22.2,2.31
x86_64,796,3.11,24.1,2.38
x86_64,794,3.12,23.3,2.26
x86_64,793,3.13,23.3,2.35
x86_64,792,3.7,24.0,2.19
x86_64,791,3.9,24.2,2.40
aarch64,790,3.10,23.0,2.28
aarch64,781,3.11,23.3,2.36
x86_64,753,3.11,22.3,2.37
aarch64,752,3.10,23.0,2.34
x86_64,750,3.10,22.2,2.39
x86_64,737,3.8,19.3,2.23
x86_64,728,3.8,24.3,2.40
aarch64,725,3.10,24.0,2.36
aarch64,724,3.10,23.0,2.35
x86_64,720,3.8,24.3,2.38
x86_64,710,3.7,18.1,2.24
x86_64,707,3.8,9.0,2.31
x86_64,707,3.8,24.1,2.39
x86_64,701,3.9,22.2,2.28
aarch64,698,3.12,24.3,2.38
x86_64,698,3.7,20.2,2.31
aarch64,697,3.12,24.0,2.31
aarch64,696,3.10,24.3,2.39
x86_64,694,3.11,23.2,2.27
x86_64,682,3.13,23.2,2.40
x86_64,681,2.7,19.3,2.27
aarch64,668,3.13,24.2,2.36
x86_64,666,3.9,21.3,2.26
x86_64,665,3.12,24.2,2.38
x86_64,663,3.12,23.1,2.31
x86_64,651,3.7,23.2,2.28
x86_64,647,3.10,22.0,2.34
x86_64,644,3.9,24.3,2.33
x86_64,644,3.13,24.2,2.28
x86_64,641,3.10,23.2,2.38
x86_64,640,3.11,24.0+nv1,2.35
x86_64,637,3.11,23.3,2.37
x86_64,634,3.11,22.3,2.38
x86_64,630,3.7,19.3,2.23
x86_64,629,3.9,20.2,2.24
x86_64,628,3.9,23.3,2.39
x86_64,624,3.8,22.1,2.36
aarch64,620,3.13,24.2,2.34
x86_64,616,3.11,20.3,2.31
x86_64,616,3.7,22.3,2.35
x86_64,616,3.9,23.2,2.40
x86_64,615,3.11,22.1,2.36
x86_64,615,2.7,20.3,2.27
x86_64,614,3.10,21.3,2.36
x86_64,613,3.9,23.3,2.17
