cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,78487,3.9,22.2,2.31
aarch64,77806,3.11,23.2,2.35
x86_64,77587,3.8,24.3,2.28
x86_64,76226,3.10,24.0,2.28
x86_64,75195,3.11,24.2,2.34
x86_64,73093,3.8,24.3,2.39
aarch64,72953,3.10,24.3,2.36
aarch64,71829,3.9,21.2,2.31
x86_64,71384,3.9,24.2,2.34
x86_64,65239,3.10,24.2,2.31
x86_64,61198,3.10,23.3,2.36
x86_64,60055,3.7,9.0,2.27
x86_64,58354,3.9,23.3,2.26
x86_64,57524,3.7,21.3,2.28
x86_64,57192,3.9,24.3,2.28
x86_64,57049,3.10,23.3,2.31
x86_64,56884,3.8,21.0,2.26
x86_64,55834,3.9,24.0,2.31
x86_64,52396,3.9,24.2,2.31
x86_64,51272,3.10,24.1,2.35
x86_64,50823,3.8,24.3,2.36
x86_64,50438,3.10,23.3,2.35
x86_64,50284,3.10,23.0,2.31
x86_64,49239,3.11,23.3,2.36
x86_64,49097,3.11,24.2,2.31
x86_64,48237,3.10,23.2,2.35
x86_64,47645,3.9,24.2,2.28
x86_64,47198,3.11,24.2,2.35
x86_64,46932,3.13,24.3,2.39
x86_64,46331,3.11,23.0,2.36
x86_64,45857,3.8,23.0,2.36
x86_64,45299,3.8,20.0,2.31
aarch64,42681,3.11,24.0,2.31
x86_64,42071,3.8,24.3,2.17
x86_64,39841,3.7,22.3,2.31
x86_64,39155,3.9,24.3,2.17
x86_64,38829,3.11,23.2,2.34
x86_64,37906,3.8,24.0,2.31
x86_64,36765,3.9,21.1,2.28
x86_64,36665,3.7,21.0,2.28
x86_64,36196,3.9,23.0,2.31
x86_64,35490,3.8,24.2,2.31
x86_64,35098,3.11,24.3,2.28
x86_64,34596,3.12,24.2,2.36
x86_64,34184,3.9,23.1,2.31
x86_64,33493,3.11,22.3,2.34
x86_64,33077,3.9,23.0,2.28
aarch64,32871,3.9,21.0,2.28
x86_64,32793,3.8,22.0,2.31
x86_64,32691,3.8,24.3,2.35
x86_64,32269,3.8,24.3,2.27
x86_64,31750,3.9,22.0,2.27
x86_64,31331,3.8,23.3,2.31
x86_64,30988,3.11,23.2,2.36
x86_64,30594,3.9,22.1,2.31
x86_64,30396,3.11,24.2,2.39
x86_64,28926,3.12,24.0,2.36
x86_64,28794,3.11,23.3,2.31
x86_64,28563,3.12,24.0,2.31
x86_64,28539,3.12,24.2,2.40
x86_64,28529,3.8,22.3,2.31
aarch64,28517,3.11,24.0,2.36
x86_64,28306,3.9,20.3,2.31
x86_64,27260,3.8,21.2,2.31
x86_64,27076,3.10,24.2,2.26
x86_64,26215,3.9,20.3,2.35
x86_64,25554,3.11,24.0,2.40
x86_64,25339,3.8,23.0,2.31
x86_64,25050,3.8,22.2,2.31
x86_64,24850,3.10,24.0,2.34
x86_64,24065,3.10,23.1,2.31
x86_64,23641,3.8,22.0,2.27
x86_64,23639,3.11,22.0,2.35
x86_64,22915,3.11,24.2,2.36
x86_64,22706,3.10,24.3,2.34
x86_64,22665,3.12,24.2,2.35
x86_64,22601,3.9,24.2,2.35
x86_64,22500,3.8,24.2,2.26
x86_64,21896,3.10,24.3,2.27
x86_64,21637,3.10,22.3,2.31
x86_64,21471,3.7,23.0,2.36
x86_64,21447,3.9,22.0,2.31
x86_64,21151,3.8,23.3,2.27
x86_64,20990,3.9,24.3,2.27
x86_64,20984,3.11,24.0,2.39
x86_64,20796,3.8,20.1,2.28
x86_64,20489,3.8,23.2,2.31
aarch64,20370,3.7,24.0,2.28
x86_64,20332,3.12,24.0,2.35
x86_64,20235,3.12,24.3,2.40
x86_64,20200,3.10,23.2,2.31
x86_64,20143,3.9,22.3,2.31
x86_64,20107,3.9,22.3,2.28
x86_64,19999,3.12,24.0,2.34
x86_64,19785,3.9,24.2,2.27
aarch64,19653,3.10,24.3,2.35
x86_64,19096,3.11,22.3,2.31
x86_64,18624,3.10,22.3,2.26
x86_64,17939,3.10,23.2,2.26
x86_64,17435,3.11,23.1,2.28
x86_64,17343,3.11,23.2,2.31
x86_64,17292,3.12,24.3,2.34
x86_64,17239,3.10,21.2,2.31
x86_64,17102,3.7,24.0,2.28
aarch64,16961,3.12,24.3,2.36
x86_64,16903,3.10,24.3,2.28
x86_64,16781,3.9,24.2,2.36
aarch64,16714,3.11,24.3,2.36
x86_64,16614,3.13,24.2,2.36
aarch64,16390,3.9,24.3,2.31
x86_64,16386,3.12,24.2,2.39
x86_64,16242,3.8,21.2,2.28
x86_64,14834,3.10,23.1,2.35
x86_64,14830,3.7,24.0,2.35
x86_64,14798,3.13,24.3,2.40
x86_64,14663,3.11,23.3,2.34
x86_64,14535,3.9,24.1,2.31
x86_64,14504,3.10,23.0,2.35
x86_64,14177,3.8,23.2,2.27
x86_64,13840,3.7,24.0,2.36
x86_64,13790,3.9,23.3,2.31
x86_64,13729,3.9,23.2,2.31
x86_64,13706,3.9,24.3,2.26
x86_64,13521,3.8,21.3,2.28
x86_64,12841,3.10,23.0,2.39
x86_64,12419,3.8,24.2,2.28
x86_64,12173,3.7,24.0,2.31
x86_64,12150,3.11,24.1,2.34
x86_64,12054,3.10,22.2,2.31
x86_64,11970,3.8,24.2,2.36
x86_64,11802,3.13,24.3,2.31
x86_64,11465,3.8,24.0,2.28
x86_64,11185,3.7,9.0,2.26
aarch64,10887,3.12,24.0,2.39
x86_64,10727,3.10,23.0,2.28
x86_64,10724,3.9,23.3,2.35
x86_64,10696,3.8,21.1,2.26
x86_64,10447,3.12,24.2,2.31
aarch64,10423,3.7,20.2,2.26
x86_64,10373,3.8,23.3,2.35
x86_64,10339,3.8,22.3,2.28
x86_64,10283,3.7,21.2,2.31
x86_64,10175,3.11,23.1,2.31
aarch64,9804,3.11,24.3,2.35
aarch64,9685,3.10,23.0,2.36
x86_64,9556,3.7,23.2,2.26
x86_64,9491,3.9,23.0,2.26
x86_64,9224,3.13,24.3,2.35
x86_64,9208,3.9,21.2,2.17
x86_64,9194,3.10,24.2,2.39
x86_64,9033,3.11,23.2,2.28
x86_64,9015,3.9,22.1,2.36
x86_64,8995,3.8,22.0,2.28
x86_64,8973,3.9,21.2,2.28
x86_64,8854,3.9,24.0,2.26
x86_64,8791,3.10,24.2,2.36
x86_64,8783,3.11,22.2,2.31
x86_64,8401,3.8,22.0,2.26
x86_64,8401,3.10,24.1,2.26
x86_64,8340,3.7,21.2,2.27
aarch64,8246,3.10,24.3,2.34
x86_64,8187,3.9,23.3,2.36
x86_64,8028,3.7,22.1,2.17
aarch64,8013,3.8,24.3,2.26
aarch64,8003,3.8,21.0,2.31
x86_64,7831,3.10,24.0,2.17
x86_64,7793,3.9,24.0,2.35
aarch64,7713,3.9,23.0,2.36
x86_64,7706,3.8,23.0,2.28
x86_64,7704,3.9,22.0,2.35
x86_64,7461,3.9,20.0,2.31
x86_64,7458,3.10,23.1,2.28
aarch64,7407,3.8,21.0,2.26
x86_64,7325,3.9,23.0,2.39
x86_64,7294,3.9,24.2,2.39
aarch64,6954,3.11,22.3,2.34
x86_64,6717,3.12,23.2,2.36
x86_64,6708,3.8,24.2,2.27
x86_64,6683,3.7,22.0,2.31
x86_64,6683,3.10,24.0,2.26
x86_64,6680,3.7,22.0,2.26
x86_64,6638,3.7,21.3,2.26
x86_64,6576,3.7,22.0,2.17
x86_64,6504,3.12,23.2,2.39
x86_64,6280,3.6,21.3,2.17
x86_64,6104,3.11,24.3,2.40
x86_64,6069,3.10,23.3,2.28
x86_64,5898,3.8,22.1,2.31
aarch64,5823,3.13,24.3,2.36
aarch64,5800,3.10,22.0,2.35
x86_64,5770,3.10,24.2,2.34
x86_64,5752,3.9,21.3,2.17
x86_64,5719,3.11,24.0,2.28
x86_64,5658,3.8,24.2,2.40
x86_64,5654,3.10,24.1,2.36
x86_64,5576,3.9,21.2,2.34
x86_64,5537,3.10,24.0,2.36
x86_64,5523,3.10,24.2,2.27
x86_64,5469,3.9,21.3,2.31
aarch64,5441,3.12,24.3,2.31
x86_64,5420,3.12,24.1,2.36
x86_64,5244,3.10,24.3,2.40
aarch64,5241,3.12,24.3,2.39
x86_64,5216,3.8,20.2,2.27
x86_64,5199,3.9,23.0,2.35
aarch64,5195,3.11,24.3,2.34
x86_64,5191,3.8,24.2,2.35
x86_64,5073,3.11,24.2,2.40
aarch64,4928,3.11,23.0,2.36
x86_64,4879,3.7,24.0,2.17
x86_64,4848,3.6,20.2,2.23
x86_64,4776,3.9,22.0,2.28
x86_64,4730,3.9,24.0,2.36
x86_64,4712,2.7,9.0,2.27
aarch64,4704,3.11,23.2,2.31
x86_64,4633,3.8,20.2,2.31
aarch64,4625,3.9,24.3,2.36
x86_64,4548,3.7,19.3,2.28
x86_64,4481,3.12,23.3,2.39
x86_64,4436,3.11,24.0,2.26
x86_64,4397,3.10,24.1,2.31
x86_64,4384,3.8,20.2,2.28
aarch64,4345,3.9,22.0,2.26
x86_64,4330,3.12,24.1,2.39
x86_64,4258,3.9,22.2,2.17
x86_64,4243,3.6,21.2,2.31
x86_64,4240,3.8,21.1,2.28
x86_64,4176,3.10,23.3,2.34
aarch64,4172,3.8,24.1,2.31
x86_64,4149,3.8,20.3,2.28
x86_64,4130,3.11,24.1,2.36
x86_64,4069,3.7,19.0,2.23
x86_64,4043,3.9,20.2,2.26
x86_64,3969,3.6,21.3,2.28
x86_64,3863,3.10,22.2,2.28
x86_64,3858,3.10,22.3,2.34
x86_64,3846,3.9,24.0,2.28
x86_64,3837,3.7,20.2,2.28
x86_64,3788,3.10,24.2,2.28
x86_64,3770,3.9,21.0,2.28
x86_64,3739,3.10,23.0,2.17
x86_64,3736,3.8,20.3,2.31
x86_64,3733,3.8,22.1,2.28
x86_64,3686,3.9,20.2,2.31
x86_64,3602,3.11,22.3,2.28
x86_64,3572,3.10,20.3,2.35
x86_64,3571,3.7,23.0,2.31
aarch64,3570,3.11,24.3,2.39
aarch64,3545,3.8,24.3,2.31
x86_64,3381,3.9,22.0,2.26
x86_64,3374,3.12,23.2,2.31
x86_64,3370,3.9,23.2,2.37
x86_64,3348,3.8,21.0,2.28
x86_64,3331,3.9,24.0,2.34
x86_64,3310,3.13,24.2,2.40
x86_64,3208,3.8,21.3,2.31
x86_64,3180,3.12,24.3,2.28
x86_64,3144,3.8,23.1,2.28
x86_64,3069,3.9,23.2,2.35
x86_64,2957,3.8,24.1,2.31
x86_64,2949,3.9,23.1,2.28
x86_64,2933,3.11,24.1,2.31
x86_64,2927,3.11,23.0,2.31
aarch64,2911,3.8,24.3,2.28
x86_64,2895,3.7,23.1,2.31
x86_64,2872,3.6,21.3,2.27
x86_64,2870,3.10,24.0,2.39
x86_64,2866,3.7,20.0,2.27
aarch64,2838,3.12,24.3,2.34
x86_64,2820,3.11,24.3,2.26
aarch64,2818,3.9,24.3,2.34
x86_64,2632,3.8,23.3,2.28
aarch64,2623,3.12,24.2,2.36
x86_64,2603,3.8,19.3,2.28
aarch64,2593,3.9,24.3,2.26
x86_64,2588,3.11,23.1,2.35
x86_64,2575,3.12,24.2,2.26
x86_64,2545,3.10,24.1,2.39
x86_64,2544,3.11,23.1,2.36
aarch64,2537,3.11,24.0,2.34
aarch64,2524,3.10,24.0,2.31
x86_64,2523,3.9,20.3,2.28
x86_64,2499,3.12,23.2,2.35
x86_64,2464,3.8,22.2,2.28
x86_64,2462,3.11,21.2,2.31
x86_64,2440,3.9,21.1,2.31
x86_64,2400,3.8,20.2,2.34
x86_64,2332,3.9,21.1,2.26
x86_64,2311,3.8,23.0,2.35
x86_64,2286,3.9,24.1,2.35
x86_64,2276,3.12,24.0,2.28
aarch64,2271,3.13,24.3,2.39
aarch64,2264,3.11,24.3,2.31
x86_64,2262,3.8,24.2,2.39
x86_64,2249,3.6,9.0,2.17
x86_64,2211,3.12,23.2,2.34
x86_64,2197,3.9,23.2,2.28
x86_64,2180,3.10,22.0,2.31
x86_64,2176,3.7,23.1,2.28
x86_64,2155,3.7,23.0,2.28
x86_64,2055,3.11,23.0,2.35
x86_64,2015,3.10,21.3,2.35
x86_64,2012,3.6,21.3,2.31
x86_64,1952,3.12,23.3,2.36
x86_64,1922,3.8,21.1,2.31
x86_64,1888,3.11,22.3,2.35
x86_64,1882,3.8,24.1,2.35
x86_64,1867,3.9,21.2,2.26
x86_64,1864,3.7,24.0,2.39
aarch64,1860,3.11,24.3,2.40
x86_64,1842,3.9,23.3,2.28
x86_64,1830,3.10,23.0,2.40
x86_64,1822,3.9,24.1,2.26
x86_64,1817,3.6,21.1,2.27
x86_64,1795,3.9,24.0,2.37
x86_64,1774,3.10,22.0,2.39
aarch64,1742,3.11,24.0,2.35
x86_64,1731,3.8,24.3,2.34
aarch64,1720,3.10,23.0,2.31
x86_64,1695,3.10,24.2,2.40
x86_64,1675,3.8,22.3,2.27
aarch64,1669,3.12,24.0,2.36
x86_64,1664,3.11,23.3,2.28
aarch64,1663,3.12,24.3,2.35
x86_64,1633,3.11,24.2,2.28
aarch64,1628,3.10,24.3,2.31
x86_64,1623,3.6,9.0,2.27
x86_64,1606,3.9,23.2,2.36
x86_64,1586,3.7,22.0,2.28
aarch64,1578,3.8,23.3,2.36
aarch64,1573,3.13,24.3,2.35
x86_64,1568,3.11,24.0,2.38
x86_64,1524,3.9,23.1,2.26
x86_64,1515,3.9,23.0,2.17
x86_64,1504,3.7,21.2,2.28
aarch64,1501,3.10,20.3,2.35
x86_64,1498,3.7,21.2,2.26
x86_64,1491,3.6,20.1,2.28
x86_64,1477,3.12,24.0,2.40
x86_64,1467,3.9,24.0,2.39
aarch64,1462,3.7,24.0,2.26
x86_64,1449,3.10,22.2,2.26
x86_64,1445,3.8,23.1,2.35
x86_64,1442,3.10,21.2,2.35
x86_64,1436,3.7,23.2,2.31
aarch64,1420,3.10,23.0,2.26
aarch64,1400,3.11,23.2,2.36
aarch64,1398,3.9,24.3,2.28
x86_64,1390,3.9,23.2,2.39
aarch64,1388,3.10,24.2,2.35
aarch64,1377,3.10,23.0,2.34
x86_64,1370,3.8,24.0,2.36
aarch64,1366,3.8,21.1,2.26
aarch64,1359,3.9,23.0,2.34
x86_64,1358,3.6,21.3,2.23
x86_64,1338,3.6,20.2,2.28
x86_64,1335,3.8,22.3,2.24
x86_64,1327,3.12,24.3,2.38
aarch64,1287,3.11,24.0,2.38
x86_64,1266,3.9,20.2,2.28
aarch64,1253,3.10,23.3,2.31
x86_64,1246,3.12,23.2,2.28
x86_64,1228,3.8,23.1,2.36
x86_64,1227,3.10,24.0,2.37
aarch64,1224,3.11,23.3,2.31
x86_64,1224,3.9,20.1,2.27
x86_64,1220,3.12,23.3,2.35
x86_64,1204,3.13,24.2,2.35
x86_64,1203,3.8,20.3,2.26
aarch64,1196,3.12,23.3,2.39
x86_64,1195,3.10,24.3,2.17
x86_64,1195,3.12,24.2,2.28
aarch64,1180,3.12,24.0,2.35
x86_64,1175,3.10,23.3,2.39
x86_64,1156,3.12,24.0,2.38
x86_64,1155,3.8,24.0,2.35
x86_64,1154,3.8,24.2,2.34
x86_64,1153,3.7,23.0,2.27
x86_64,1151,3.7,23.1,2.26
x86_64,1144,3.7,23.2,2.24
x86_64,1141,3.8,24.3,2.23
x86_64,1129,3.11,24.3,2.27
x86_64,1121,3.8,21.2,2.26
x86_64,1119,3.10,22.1,2.28
x86_64,1107,3.13,24.3,2.34
x86_64,1106,3.9,21.0,2.17
aarch64,1102,3.8,24.0,2.31
x86_64,1093,2.7,20.3,2.31
x86_64,1088,3.8,24.1,2.26
x86_64,1080,3.6,21.3,2.24
x86_64,1079,3.11,23.2,2.40
x86_64,1064,3.11,22.3,2.36
aarch64,1059,3.11,24.3,2.28
aarch64,1056,3.12,24.3,2.40
x86_64,1050,3.11,24.3,2.38
x86_64,1047,3.9,24.3,2.40
x86_64,1041,3.11,23.3,2.40
aarch64,1024,3.8,24.2,2.31
x86_64,1021,3.10,22.0,2.28
x86_64,1007,3.11,23.2,2.39
x86_64,1000,3.7,20.1,2.26
x86_64,999,3.9,23.0,2.40
x86_64,998,3.8,20.0,2.28
x86_64,995,3.7,23.3,2.28
x86_64,981,3.13,24.2,2.39
x86_64,976,3.9,23.2,2.17
x86_64,975,3.8,23.0,2.37
x86_64,968,3.7,20.1,2.27
x86_64,948,3.8,23.0,2.27
x86_64,946,3.8,23.2,2.35
aarch64,944,3.9,23.3,2.35
x86_64,936,3.13,25.0,2.35
x86_64,934,3.12,24.1,2.35
x86_64,931,3.8,23.3,2.39
x86_64,919,3.11,24.3,2.17
aarch64,907,3.13,24.3,2.31
x86_64,905,3.8,21.2,2.27
aarch64,894,3.10,24.0,2.34
aarch64,891,3.9,23.3,2.26
x86_64,891,3.6,19.0,2.28
x86_64,889,3.7,20.1,2.31
x86_64,888,3.10,23.0,2.34
x86_64,885,3.12,23.3,2.31
x86_64,877,3.12,23.2,2.38
x86_64,872,3.7,22.3,2.26
x86_64,871,3.11,23.3,2.39
x86_64,866,3.10,25.0,2.35
x86_64,864,3.11,25.0,2.35
x86_64,864,3.12,25.0,2.35
x86_64,864,3.8,25.0,2.35
x86_64,860,3.9,21.0,2.31
x86_64,851,3.10,24.2,2.17
aarch64,849,3.9,24.0,2.31
x86_64,841,3.12,23.2,2.40
x86_64,836,3.7,20.1,2.35
x86_64,835,3.9,23.3,2.39
x86_64,829,3.7,23.2,2.35
x86_64,814,3.8,23.3,2.36
x86_64,812,3.10,22.3,2.36
x86_64,799,3.11,24.1,2.39
x86_64,793,3.7,22.3,2.28
x86_64,793,3.10,23.0,2.27
x86_64,789,2.7,20.2,2.26
x86_64,787,3.8,22.1,2.27
x86_64,777,3.7,20.1,2.28
x86_64,765,3.8,23.2,2.26
x86_64,764,3.9,21.1,2.27
x86_64,756,3.8,21.3,2.27
aarch64,752,3.12,24.0,2.34
x86_64,743,3.9,25.0,2.35
x86_64,742,3.7,24.0,2.19
x86_64,740,3.9,24.2,2.17
aarch64,725,3.10,24.0,2.35
x86_64,723,3.7,21.0,2.27
x86_64,723,3.9,24.1,2.17
x86_64,720,3.13,24.2,2.31
x86_64,710,2.7,19.3,2.27
aarch64,704,3.9,20.2,2.26
x86_64,701,3.8,21.3,2.26
x86_64,700,3.11,21.2,2.36
x86_64,694,3.7,21.1,2.28
aarch64,686,3.10,24.3,2.28
x86_64,686,3.7,19.0,2.26
x86_64,656,3.9,22.3,2.17
x86_64,647,2.7,20.3,2.17
x86_64,629,3.12,24.1,2.38
aarch64,624,3.9,23.0,2.31
x86_64,620,3.7,18.1,2.24
x86_64,618,3.12,24.3,2.17
x86_64,611,3.10,24.0,2.40
x86_64,606,3.9,22.2,2.34
x86_64,605,3.12,23.1,2.35
aarch64,603,3.12,24.2,2.34
x86_64,601,3.10,20.3,2.17
aarch64,600,3.9,20.3,2.31
aarch64,595,3.9,23.0,2.26
x86_64,595,3.7,24.0,2.24
x86_64,594,3.10,23.2,2.39
x86_64,590,3.9,22.2,2.35
x86_64,588,3.7,22.2,2.31
aarch64,583,3.11,22.3,2.31
x86_64,576,3.7,20.2,2.31
x86_64,575,3.13,24.2,2.34
x86_64,567,3.9,21.2,2.35
x86_64,558,3.12,24.1,2.28
x86_64,556,3.9,24.2,2.40
x86_64,556,3.13,24.3,2.17
x86_64,546,3.12,24.2,2.17
x86_64,544,3.9,21.2,2.27
x86_64,542,3.8,22.2,2.40
aarch64,540,3.12,24.3,2.26
x86_64,535,3.8,21.1,2.35
x86_64,532,3.8,19.3,2.23
x86_64,527,2.7,20.3,2.24
x86_64,525,3.9,20.3,2.34
x86_64,522,3.9,23.2,2.34
x86_64,512,3.8,23.0,2.39
x86_64,510,3.11,23.2,2.38
x86_64,498,3.9,24.1,2.36
x86_64,494,3.8,22.3,2.26
x86_64,492,3.7,24.0,2.23
x86_64,491,3.9,22.0,2.36
x86_64,488,3.10,24.0+nv1,2.35
x86_64,485,3.8,24.0,2.39
x86_64,484,3.7,23.2,2.28
x86_64,483,3.8,24.3,2.40
aarch64,481,3.8,23.0,2.36
x86_64,481,3.10,23.1,2.26
x86_64,479,3.9,22.0,2.17
x86_64,476,3.13,24.3,2.28
x86_64,476,3.8,21.3,2.35
x86_64,469,3.8,24.2,2.17
x86_64,468,3.8,24.0,2.27
x86_64,462,3.9,24.1,2.34
aarch64,461,3.9,24.2,2.31
x86_64,459,3.9,21.3,2.35
aarch64,459,3.9,24.3,2.35
x86_64,458,3.10,22.3,2.27
x86_64,454,3.8,24.0,2.17
aarch64,454,3.8,24.3,2.36
x86_64,453,3.9,23.3,2.17
aarch64,450,3.13,24.3,2.40
x86_64,447,3.7,23.2,2.27
x86_64,445,3.11,24.2,2.17
x86_64,443,3.7,19.3,2.23
x86_64,441,3.11,22.3,2.26
x86_64,441,2.7,20.3,2.28
x86_64,437,3.8,21.1,2.27
x86_64,435,3.7,20.1,2.17
x86_64,432,3.8,21.1,2.24
x86_64,430,3.8,20.1,2.36
x86_64,429,3.7,20.3,2.31
x86_64,427,3.13,23.2,2.40
x86_64,425,3.10,22.2,2.36
x86_64,424,3.7,20.3,2.28
x86_64,421,3.11,22.2,2.35
x86_64,416,3.9,22.3,2.35
aarch64,414,3.11,24.2,2.36
aarch64,413,3.8,20.3,2.31
aarch64,409,3.8,23.0,2.26
x86_64,409,3.9,23.0,2.34
x86_64,407,3.9,20.3,2.36
x86_64,404,3.13,24.0,2.39
x86_64,402,3.11,23.0,2.37
x86_64,401,3.11,24.1,2.38
x86_64,396,3.10,21.3,2.31
x86_64,392,3.10,22.3,2.28
x86_64,392,3.9,23.1,2.35
aarch64,391,3.12,24.2,2.40
x86_64,388,3.9,23.0,2.22
x86_64,388,3.6,21.3,2.29
x86_64,387,3.9,23.0,2.37
x86_64,385,3.10,22.3,2.24
aarch64,384,3.10,23.3,2.35
x86_64,379,3.8,24.0,2.26
x86_64,377,3.7,22.3,2.36
aarch64,370,3.11,24.2,2.34
x86_64,370,3.8,24.3,2.37
x86_64,370,3.7,20.3,2.26
x86_64,366,3.11,21.2,2.28
x86_64,364,3.9,23.2,2.40
x86_64,364,2.7,20.0,2.28
x86_64,356,3.7,21.1,2.27
x86_64,356,3.11,21.3,2.35
x86_64,346,3.9,22.0,2.34
x86_64,339,3.10,23.2,2.28
x86_64,338,3.8,9.0,2.31
x86_64,338,3.9,24.1,2.28
x86_64,336,3.6,19.2,2.34
aarch64,336,3.8,24.3,2.35
x86_64,336,3.10,22.1,2.31
aarch64,332,3.9,21.1,2.26
x86_64,330,3.8,24.1,2.36
aarch64,328,3.12,23.2,2.34
x86_64,327,3.13,24.0,2.35
x86_64,321,3.13,24.0,2.40
x86_64,320,3.9,23.3,2.34
x86_64,319,3.10,24.3,2.33
x86_64,318,3.9,20.3,2.40
aarch64,315,3.12,24.3,2.28
x86_64,314,3.11,22.3,2.39
x86_64,313,3.12,24.2,2.23
x86_64,312,3.9,22.2,2.28
aarch64,311,3.11,24.0,2.39
aarch64,311,3.10,24.0,2.36
x86_64,310,3.9,21.3,2.28
aarch64,303,3.8,22.0,2.31
aarch64,302,3.8,20.0,2.31
x86_64,300,3.12,24.3,2.27
x86_64,297,3.11,22.2,2.36
x86_64,294,3.12,24.2,2.38
x86_64,294,3.12,24.1,2.31
aarch64,293,3.10,21.2,2.31
x86_64,292,3.11,23.2,2.37
x86_64,291,3.8,23.1,2.27
x86_64,289,3.12,24.2,2.27
x86_64,289,3.9,22.3,2.36
x86_64,288,3.7,24.0,2.34
x86_64,288,3.7,23.2,2.36
aarch64,287,3.11,23.3,2.35
x86_64,287,3.10,22.3,2.39
x86_64,286,3.8,22.1,2.35
x86_64,285,3.9,23.1,2.17
x86_64,284,3.9,24.3,2.33
x86_64,284,3.10,24.3,2.38
aarch64,283,3.9,21.2,2.34
x86_64,282,3.7,22.2,2.27
x86_64,281,3.11,22.2,2.28
x86_64,281,3.12,23.3,2.34
x86_64,281,3.11,23.1,2.39
x86_64,280,3.8,23.0,2.17
x86_64,280,3.7,22.3,2.35
aarch64,278,3.10,24.3,2.39
x86_64,277,3.10,21.2,2.28
x86_64,277,3.11,21.3,2.36
x86_64,274,3.10,23.1,2.36
x86_64,272,3.7,18.1,2.28
x86_64,271,3.6,21.2,2.28
aarch64,268,3.11,24.1,2.36
x86_64,268,3.7,23.0,2.35
x86_64,267,3.8,22.0,2.35
x86_64,266,3.8,19.2,2.17
x86_64,262,3.9,21.2,2.36
x86_64,262,3.7,21.0,2.26
x86_64,261,3.9,24.0,2.17
x86_64,261,3.6,21.2,2.36
x86_64,258,3.8,22.3,2.35
x86_64,258,3.7,23.0,2.17
aarch64,256,3.12,24.2,2.39
x86_64,255,3.12,23.1,2.31
x86_64,254,3.13,24.0,2.31
x86_64,247,3.10,22.3,2.37
x86_64,246,3.11,24.2,2.27
aarch64,244,3.9,24.2,2.39
x86_64,243,3.11,23.3,2.37
x86_64,242,3.7,20.0,2.28
x86_64,242,3.10,22.0,2.26
x86_64,240,3.8,22.1,2.36
x86_64,240,3.8,20.3,2.36
x86_64,238,3.8,20.2,2.39
x86_64,237,3.9,20.2,2.36
x86_64,235,3.9,20.2,2.34
x86_64,232,2.7,20.3,2.27
aarch64,230,3.12,24.0,2.31
x86_64,229,3.8,22.2,2.26
x86_64,222,3.11,24.2,2.38
x86_64,220,3.7,22.2,2.26
aarch64,218,3.12,23.2,2.36
x86_64,218,3.11,24.3,2.37
aarch64,214,3.10,23.2,2.35
x86_64,213,3.7,20.0,2.26
x86_64,212,3.10,22.1,2.35
x86_64,210,3.7,20.2,2.17
x86_64,209,3.9,23.1,2.36
aarch64,208,3.11,23.1,2.36
x86_64,208,3.10,23.1,2.27
