cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9560,3.9,22.1,2.28
x86_64,9309,3.9,20.3,2.28
x86_64,9275,3.7,22.3,2.23
x86_64,9217,3.7,20.3,2.31
x86_64,9136,3.10,22.0,2.31
x86_64,9132,3.7,22.2,2.17
x86_64,8732,3.6,21.1,2.28
x86_64,8663,3.5,19.1,2.23
x86_64,8613,3.9,21.1,2.28
x86_64,8594,3.9,22.3,2.27
x86_64,8372,2.7,20.3,2.26
x86_64,8187,3.7,21.3,2.27
x86_64,8164,3.10,22.3,2.28
x86_64,8145,3.8,21.1,2.27
x86_64,8086,2.7,18.1,2.28
x86_64,7987,2.7,19.1,2.23
x86_64,7984,3.6,19.3,2.27
x86_64,7774,3.7,21.0,2.26
x86_64,7685,3.8,22.1,2.28
x86_64,7682,3.9,20.2,2.17
x86_64,7671,3.6,20.0,2.27
x86_64,7654,3.6,18.1,2.17
x86_64,7630,3.5,9.0,2.17
x86_64,7588,2.7,8.1,2.2
x86_64,7574,3.7,19.0,2.28
x86_64,7543,3.9,22.2,2.28
aarch64,7530,3.6,21.3,2.17
x86_64,7505,3.7,21.2,2.23
x86_64,7353,3.9,22.3,2.17
x86_64,7326,3.7,20.2,2.31
x86_64,7269,3.7,20.1,2.23
x86_64,7256,3.6,21.2,2.17
x86_64,7233,2.7,20.1,2.24
x86_64,6944,2.7,9.0,2.24
x86_64,6931,3.8,22.3,2.24
x86_64,6843,3.11,22.3,2.35
x86_64,6777,3.7,22.2,2.24
x86_64,6562,2.7,20.3,2.31
x86_64,6540,3.6,21.1,2.23
x86_64,6479,3.7,20.3,2.26
x86_64,6136,3.7,22.1,2.28
x86_64,6093,3.7,20.3,2.17
x86_64,6091,3.7,20.0,2.31
x86_64,6082,3.6,20.2,2.23
x86_64,5960,3.9,20.2,2.31
x86_64,5954,3.8,20.3,2.27
x86_64,5868,3.6,9.0,2.12
x86_64,5858,3.10,22.3,2.36
x86_64,5842,3.9,21.2,2.27
x86_64,5806,3.7,20.0,2.24
x86_64,5665,3.6,20.1,2.27
x86_64,5560,3.6,20.3,2.27
x86_64,5508,3.8,20.1,2.28
x86_64,5501,3.9,21.0,2.28
x86_64,5491,2.7,19.0,2.23
x86_64,5315,3.8,21.0,2.27
x86_64,4853,3.7,19.0,2.17
x86_64,4678,3.8,22.3,2.17
x86_64,4660,3.8,22.2,2.24
x86_64,4600,3.5,9.0,2.24
x86_64,4501,3.6,21.2,2.26
x86_64,4479,3.6,9.0,2.28
x86_64,4465,3.10,22.1,2.27
x86_64,4459,3.10,22.2,2.27
x86_64,4351,3.6,18.1,2.23
x86_64,4345,2.7,19.1,2.19
x86_64,4319,3.8,20.3,2.31
x86_64,4291,3.7,22.0,2.24
x86_64,4162,3.9,21.1,2.26
x86_64,4152,2.7,20.0,2.27
x86_64,4103,3.9,21.1,2.31
x86_64,4084,3.6,20.0,2.28
x86_64,4023,3.7,20.1,2.17
x86_64,3882,3.10,22.2,2.28
x86_64,3881,3.7,22.0,2.26
x86_64,3820,3.6,18.1,2.24
x86_64,3769,3.7,20.3,2.23
x86_64,3721,3.10,21.3,2.31
x86_64,3674,3.7,21.2,2.24
x86_64,3629,3.9,22.2,2.27
x86_64,3602,3.8,22.2,2.35
x86_64,3363,3.6,20.1,2.24
x86_64,3319,2.7,20.1,2.23
x86_64,3264,2.7,19.3,2.28
x86_64,3137,3.7,19.2,2.22
x86_64,3109,3.5,20.2,2.24
x86_64,3098,3.9,21.2,2.26
x86_64,3080,3.10,22.3,2.27
x86_64,3071,3.8,20.0,2.28
x86_64,3017,3.7,22.3,2.19
x86_64,2972,3.7,22.1,2.26
x86_64,2845,2.7,19.0,2.27
x86_64,2833,2.7,20.1,2.31
x86_64,2809,3.8,22.3,2.23
x86_64,2782,3.9,21.0,2.31
x86_64,2763,3.6,20.3,2.31
x86_64,2736,3.5,20.3,2.24
x86_64,2727,3.6,18.1,2.31
x86_64,2703,3.7,21.3,2.17
x86_64,2689,3.7,22.1,2.27
x86_64,2611,3.9,22.1,2.34
aarch64,2595,3.8,20.0,2.31
aarch64,2576,3.8,22.3,2.28
x86_64,2535,3.7,19.0,2.26
x86_64,2520,2.7,19.2,2.17
x86_64,2484,3.8,22.1,2.27
x86_64,2471,3.5,20.1,2.27
x86_64,2466,3.10,22.0,2.28
x86_64,2397,3.8,19.3,2.28
x86_64,2393,3.9,22.2,2.35
aarch64,2390,3.9,22.3,2.31
x86_64,2390,3.7,22.2,2.23
x86_64,2376,2.7,9.0,2.23
x86_64,2375,2.7,19.3,2.27
x86_64,2321,3.10,22.2,2.36
x86_64,2292,3.6,21.1,2.26
x86_64,2264,3.9,21.1,2.17
x86_64,2221,3.6,19.2,2.26
x86_64,2206,3.6,20.1,2.17
aarch64,2172,3.6,20.3,2.17
x86_64,2163,3.5,20.3,2.31
x86_64,2139,3.6,21.1,2.24
x86_64,2122,3.8,20.2,2.32
x86_64,2108,3.10,22.2,2.34
x86_64,2105,3.8,21.2,2.26
x86_64,2078,2.7,10.0,2.23
x86_64,2060,3.8,22.2,2.17
x86_64,2046,3.7,20.0,2.17
x86_64,2042,3.8,20.1,2.32
x86_64,2017,3.6,10.0,2.23
aarch64,2008,3.8,20.1,2.26
x86_64,1987,3.6,19.1,2.24
x86_64,1908,3.6,20.3,2.26
x86_64,1898,3.8,20.1,2.26
x86_64,1884,3.8,19.3,2.27
x86_64,1884,3.9,20.0,2.31
aarch64,1880,3.8,22.3,2.31
x86_64,1835,3.8,21.2,2.33
x86_64,1779,3.7,9.0,2.27
x86_64,1744,3.5,20.3,2.28
x86_64,1725,3.7,22.2,2.29
x86_64,1709,3.7,22.0,2.17
x86_64,1692,3.9,20.3,2.27
x86_64,1661,3.8,9.0,2.31
aarch64,1624,3.9,22.0,2.26
x86_64,1602,2.7,10.0,2.12
aarch64,1598,3.9,20.3,2.31
x86_64,1595,3.10,21.2,2.31
x86_64,1593,3.9,22.3,2.34
x86_64,1589,3.9,22.0,2.27
x86_64,1561,3.8,20.1,2.23
x86_64,1542,3.11,22.3,2.28
x86_64,1534,3.10,21.3,2.35
x86_64,1515,3.6,20.0,2.24
x86_64,1513,3.6,20.1,2.23
x86_64,1490,3.7,20.2,2.23
x86_64,1456,2.7,20.0,2.24
x86_64,1435,3.6,9.0,2.19
x86_64,1417,3.9,20.2,2.26
x86_64,1416,2.7,19.1,2.17
x86_64,1414,3.9,22.0,2.35
x86_64,1395,3.7,19.1,2.23
x86_64,1383,3.9,21.2,2.24
x86_64,1355,3.6,20.2,2.24
aarch64,1351,3.8,21.3,2.31
x86_64,1344,3.10,22.0,2.34
x86_64,1341,3.5,8.1,2.9
aarch64,1338,3.7,20.3,2.26
i686,1296,3.7,22.3,2.28
x86_64,1264,3.5,20.3,2.27
x86_64,1264,3.6,20.2,2.31
x86_64,1258,2.7,8.1,2.7
x86_64,1257,3.7,21.2,2.17
x86_64,1255,3.6,19.3,2.28
x86_64,1233,2.7,19.0,2.17
x86_64,1230,3.8,20.1,2.27
x86_64,1222,3.7,18.1,2.24
aarch64,1222,3.7,22.2,2.26
aarch64,1217,3.9,22.0,2.31
x86_64,1215,2.7,19.2,2.24
x86_64,1208,3.7,19.2,2.17
x86_64,1194,2.7,20.3,2.19
x86_64,1185,2.7,10.0,2.17
x86_64,1183,3.7,20.0,2.23
x86_64,1182,3.7,19.1,2.28
aarch64,1180,3.10,22.2,2.31
x86_64,1163,2.7,20.3,2.35
x86_64,1163,2.7,20.0,2.31
x86_64,1159,3.8,21.2,2.24
x86_64,1132,3.6,19.2,2.29
x86_64,1132,3.7,21.0,2.24
x86_64,1130,3.6,10.0,2.17
x86_64,1114,3.9,20.2,2.28
x86_64,1096,3.8,22.0,2.35
x86_64,1086,3.5,8.1,2.2
x86_64,1081,3.5,9.0,2.23
x86_64,1078,3.9,20.2,2.24
x86_64,1074,3.9,21.0,2.17
x86_64,1059,3.7,19.1,2.17
x86_64,1054,3.7,19.0,2.24
x86_64,1046,3.6,20.3,2.28
x86_64,1046,3.7,21.0,2.31
x86_64,1025,3.7,19.3,2.24
x86_64,1022,3.7,20.1,2.31
x86_64,1010,3.6,21.3,2.12
aarch64,1000,3.8,22.0,2.31
aarch64,986,3.10,22.3,2.31
aarch64,984,3.7,22.3,2.31
x86_64,966,3.6,19.1,2.29
x86_64,966,3.5,18.1,2.23
x86_64,946,3.6,19.0,2.24
x86_64,940,3.9,21.2,2.34
x86_64,918,3.7,19.1,2.24
x86_64,911,3.8,21.0,2.17
x86_64,903,3.6,21.3,2.19
x86_64,890,3.6,21.0,2.17
x86_64,874,3.8,20.2,2.17
x86_64,867,3.6,19.0,2.27
x86_64,862,3.8,19.2,2.27
x86_64,857,3.5,20.2,2.28
x86_64,846,2.7,9.0,2.28
x86_64,840,2.7,19.3,2.31
aarch64,840,3.8,22.0,2.26
x86_64,839,3.4,19.1,2.17
x86_64,831,3.5,20.2,2.23
aarch64,829,3.10,22.3,2.35
x86_64,818,3.8,19.3,2.31
x86_64,812,3.6,21.2,2.24
x86_64,799,3.9,22.1,2.35
x86_64,794,3.8,21.3,2.35
x86_64,791,3.7,22.2,2.35
x86_64,785,3.9,21.0,2.12
x86_64,782,3.6,20.0,2.23
x86_64,769,3.11,20.3,2.31
x86_64,762,3.9,22.1,2.27
x86_64,761,3.7,10.0,2.28
aarch64,757,3.8,21.3,2.26
x86_64,750,3.9,22.2,2.17
x86_64,731,2.7,19.3,2.24
aarch64,728,3.9,22.3,2.26
x86_64,721,3.10,21.1,2.35
x86_64,721,3.8,22.1,2.17
x86_64,717,3.10,22.1,2.28
x86_64,703,3.10,22.1,2.35
x86_64,680,3.9,21.3,2.17
x86_64,676,3.9,21.2,2.35
x86_64,673,3.7,19.0,2.31
aarch64,671,3.8,22.2,2.26
x86_64,662,3.7,20.2,2.17
x86_64,659,2.7,20.2,2.28
x86_64,652,3.8,21.1,2.17
x86_64,636,3.8,19.3,2.17
x86_64,625,3.8,19.0,2.31
x86_64,625,3.9,21.0,2.27
x86_64,618,3.8,20.3,2.35
x86_64,615,3.9,21.2,2.17
x86_64,610,3.5,20.3,2.19
x86_64,603,3.7,22.1,2.17
x86_64,598,3.9,21.3,2.27
x86_64,596,2.7,20.2,2.23
x86_64,591,3.6,19.2,2.17
x86_64,587,2.7,18.1,2.17
x86_64,580,3.7,19.3,2.31
x86_64,575,3.8,22.1,2.23
x86_64,575,3.8,9.0,2.17
x86_64,571,3.10,22.3,2.17
x86_64,557,2.7,20.3,2.36
x86_64,555,3.6,19.1,2.17
aarch64,551,3.8,22.3,2.26
x86_64,545,2.7,20.2,2.17
x86_64,545,3.6,21.2,2.35
x86_64,543,2.7,19.1,2.27
x86_64,538,3.9,22.2,2.26
x86_64,535,2.7,18.0,2.27
x86_64,533,3.7,22.0,2.35
x86_64,530,3.10,22.1,2.34
x86_64,527,3.8,21.2,2.35
x86_64,527,3.7,19.2,2.27
aarch64,526,3.6,21.3,2.27
x86_64,525,2.7,20.1,2.27
x86_64,523,3.7,20.2,2.24
x86_64,521,3.9,21.1,2.23
x86_64,520,3.9,22.3,2.36
x86_64,516,3.9,22.0,2.17
x86_64,514,3.9,21.1,2.27
x86_64,507,3.11,21.3,2.31
aarch64,505,3.11,22.3,2.31
x86_64,501,3.6,19.3,2.24
x86_64,499,3.6,19.2,2.28
x86_64,493,3.6,21.2,2.23
aarch64,486,3.8,21.1,2.31
x86_64,485,3.11,22.2,2.36
x86_64,485,3.5,20.0,2.27
x86_64,481,3.9,20.1,2.31
x86_64,480,3.4,9.0,2.17
aarch64,479,3.10,22.0,2.35
aarch64,473,3.9,21.1,2.31
x86_64,466,3.8,21.2,2.17
x86_64,464,3.6,9.0,2.31
x86_64,458,3.7,19.1,2.27
x86_64,449,3.7,22.3,2.34
x86_64,446,3.6,19.0,2.17
x86_64,443,2.7,18.0,2.17
x86_64,443,3.9,22.3,2.23
x86_64,439,3.6,20.0,2.26
x86_64,435,2.7,18.1,2.24
x86_64,421,3.10,20.3,2.31
x86_64,419,3.9,22.0,2.34
x86_64,415,3.9,22.0,2.36
x86_64,415,3.8,20.1,2.17
x86_64,396,3.6,20.0,2.31
x86_64,391,3.8,21.3,2.17
x86_64,391,3.9,21.3,2.34
x86_64,388,3.11,22.3,2.36
x86_64,378,3.6,18.1,2.26
x86_64,378,3.8,20.3,2.17
x86_64,378,3.6,19.3,2.29
x86_64,377,3.7,19.1,2.26
x86_64,363,2.7,20.2,2.27
x86_64,361,2.7,20.2,2.24
x86_64,349,3.7,21.3,2.23
x86_64,345,2.7,20.1,2.17
x86_64,342,3.6,19.1,2.19
x86_64,340,3.6,9.0,2.23
aarch64,338,3.9,22.2,2.31
x86_64,331,3.9,20.2,2.27
x86_64,330,3.9,21.0,2.34
aarch64,324,3.9,22.3,2.28
x86_64,324,3.7,21.1,2.23
x86_64,322,3.8,9.0,2.27
x86_64,322,2.7,19.2,2.31
x86_64,317,3.9,22.3,2.24
x86_64,314,3.6,19.0,2.19
x86_64,313,2.7,18.1,2.23
x86_64,299,3.8,21.3,2.23
x86_64,298,3.8,22.0,2.34
x86_64,298,3.6,20.1,2.31
x86_64,296,3.9,21.0,2.35
x86_64,295,3.5,19.3,2.23
x86_64,295,2.7,9.0,2.12
x86_64,291,3.9,9.0,2.31
aarch64,281,3.7,22.0,2.31
x86_64,275,2.7,20.1,2.28
x86_64,272,3.9,22.2,2.36
aarch64,265,3.6,21.3,2.28
x86_64,264,3.9,20.3,2.35
x86_64,263,3.9,22.3,2.33
x86_64,262,3.7,22.0,2.36
aarch64,258,3.7,21.0,2.26
x86_64,258,2.7,20.3,2.12
x86_64,257,3.8,20.0,2.23
aarch64,256,3.8,22.0,2.28
x86_64,255,3.8,20.3,2.36
x86_64,254,3.8,22.3,2.12
aarch64,249,3.10,22.3,2.36
x86_64,248,3.6,21.1,2.31
x86_64,241,3.8,22.3,2.19
x86_64,238,3.7,22.1,2.24
x86_64,236,3.6,19.1,2.28
x86_64,234,3.11,22.3,2.27
x86_64,232,3.8,20.1,2.35
x86_64,232,3.9,21.3,2.26
x86_64,231,3.8,22.0,2.17
x86_64,230,3.9,21.1,2.34
x86_64,228,3.10,21.2,2.28
x86_64,225,3.7,21.0,2.17
x86_64,225,3.4,8.1,2.3
x86_64,224,3.6,21.3,2.35
x86_64,224,3.5,19.1,2.24
aarch64,223,3.7,22.3,2.35
x86_64,218,3.6,19.3,2.31
x86_64,216,3.7,22.3,2.36
x86_64,213,3.7,9.0,2.28
x86_64,213,3.10,22.3,2.34
x86_64,212,3.7,22.2,2.36
x86_64,210,3.10,21.2,2.34
x86_64,210,3.6,19.1,2.35
x86_64,209,3.6,9.0,2.26
x86_64,208,3.7,22.2,2.30
x86_64,208,3.6,18.1,2.27
x86_64,206,3.5,20.2,2.17
x86_64,204,3.7,21.0,2.23
x86_64,200,3.7,21.1,2.17
x86_64,199,3.7,10.0,2.27
x86_64,197,3.7,22.2,2.34
x86_64,196,3.8,20.2,2.12
x86_64,194,3.9,21.0,2.26
x86_64,194,3.10,22.2,2.33
x86_64,194,3.8,22.3,2.36
x86_64,193,3.10,21.3,2.36
x86_64,193,3.8,19.3,2.24
x86_64,193,3.6,8.1,2.17
aarch64,192,3.8,21.2,2.27
x86_64,192,3.8,21.1,2.24
x86_64,192,3.6,10.0,2.28
x86_64,189,3.8,22.3,2.33
x86_64,188,2.7,20.3,2.25
x86_64,186,3.7,18.1,2.27
x86_64,183,3.6,18.0,2.24
x86_64,177,3.7,19.3,2.35
aarch64,176,3.8,20.2,2.31
x86_64,176,3.5,10.0,2.23
x86_64,175,3.8,21.1,2.33
x86_64,173,3.9,22.2,2.23
x86_64,173,3.6,10.0,2.26
x86_64,173,3.7,19.0,2.19
aarch64,171,3.7,22.2,2.31
x86_64,171,3.7,22.1,2.23
x86_64,164,3.6,18.0,2.23
aarch64,164,3.6,21.3,2.31
aarch64,163,3.10,22.3,2.28
x86_64,161,3.10,21.3,2.28
x86_64,160,3.8,19.3,2.23
x86_64,159,3.6,20.2,2.26
x86_64,159,3.8,18.0,2.31
x86_64,159,3.8,21.3,2.19
x86_64,158,3.6,20.2,2.35
x86_64,158,3.6,10.0,2.24
x86_64,157,3.9,22.3,2.32
x86_64,157,3.10,22.2,2.17
x86_64,153,3.7,9.0,2.31
x86_64,153,3.8,19.2,2.17
x86_64,152,3.8,22.2,2.23
x86_64,152,3.8,21.1,2.23
x86_64,151,3.6,19.0,2.23
x86_64,150,3.6,21.0,2.26
x86_64,149,3.5,20.1,2.28
x86_64,149,3.7,21.3,2.35
x86_64,148,3.6,20.1,2.29
x86_64,148,3.6,20.2,2.29
x86_64,148,3.7,21.1,2.35
aarch64,147,3.9,22.0,2.28
x86_64,144,3.4,19.1,2.23
x86_64,144,3.8,20.3,2.23
x86_64,144,3.10,20.3,2.35
x86_64,143,3.5,20.0,2.23
x86_64,142,2.7,19.0,2.24
x86_64,139,3.10,22.0,2.36
x86_64,139,3.9,22.2,2.24
x86_64,139,3.8,22.2,2.36
x86_64,138,3.9,21.3,2.35
x86_64,136,3.7,22.3,2.12
x86_64,136,3.7,22.3,2.22
x86_64,135,3.7,18.1,2.19
aarch64,135,3.9,20.3,2.28
x86_64,134,3.8,20.2,2.24
x86_64,131,2.7,19.2,2.28
x86_64,131,3.8,20.2,2.26
x86_64,130,3.8,22.2,2.33
x86_64,130,3.6,9.0,2.24
x86_64,129,3.7,22.0,2.23
x86_64,126,2.7,19.3,2.23
x86_64,125,3.7,19.3,2.23
aarch64,122,3.10,22.2,2.28
aarch64,122,3.8,22.3,2.27
aarch64,120,3.10,22.2,2.35
x86_64,120,3.7,20.2b1,2.23
aarch64,119,3.8,21.2,2.26
x86_64,116,3.8,22.0,2.36
x86_64,114,3.10,22.1,2.33
x86_64,113,3.7,20.2,2.35
x86_64,112,3.8,19.2,2.31
x86_64,111,3.8,20.2,2.34
x86_64,111,3.7,21.2,2.35
x86_64,110,3.7,19.1,2.30
x86_64,109,3.6,19.2,2.23
x86_64,107,2.7,19.2,2.27
aarch64,107,3.7,22.3,2.17
x86_64,106,3.8,22.3,2.34
x86_64,106,3.7,19.3,2.17
x86_64,106,3.7,20.3,2.35
x86_64,105,2.7,9.0,2.31
x86_64,104,2.7,20.2b1,2.17
x86_64,103,3.5,20.0,2.24
x86_64,103,3.6,19.1,2.23
x86_64,102,3.6,20.3,2.22
x86_64,100,3.6,21.0,2.31
x86_64,99,3.9,21.0,2.22
x86_64,99,3.9,21.0,2.33
x86_64,98,3.5,20.3,2.17
x86_64,98,3.9,20.3,2.34
x86_64,97,3.8,20.3,2.26
x86_64,96,3.9,22.1,2.17
x86_64,95,2.7,18.0,2.23
x86_64,93,3.8,21.3,2.24
aarch64,93,3.8,22.2,2.31
x86_64,92,3.5,19.1,2.27
x86_64,92,2.7,19.3,2.26
aarch64,90,3.6,21.2,2.27
x86_64,90,3.7,19.1,2.31
x86_64,88,3.5,10.0,2.31
aarch64,88,3.9,22.1,2.26
x86_64,87,3.7,21.3,2.24
x86_64,85,3.7,10.0,2.17
x86_64,85,3.6,20.3,2.32
x86_64,85,3.6,10.0,2.27
aarch64,84,3.7,22.3,2.27
x86_64,83,3.8,20.2,2.35
x86_64,82,3.8,18.1,2.27
x86_64,80,2.7,19.2,2.26
x86_64,80,2.7,20.3,2.22
x86_64,80,3.7,18.1,2.17
x86_64,80,3.6,20.0,2.29
aarch64,79,3.8,21.2,2.28
x86_64,78,3.9,19.3,2.31
x86_64,78,3.9,22.3,2.19
x86_64,77,3.7,22.2,2.33
aarch64,76,3.10,22.0,2.31
x86_64,76,3.9,22.0,2.23
x86_64,75,3.7,21.1,2.24
x86_64,74,3.6,19.2,2.24
x86_64,74,3.9,21.1,2.35
x86_64,74,3.6,19.3,2.35
x86_64,74,3.7,19.3,2.26
aarch64,73,3.9,21.2,2.28
x86_64,73,3.5,19.2,2.23
x86_64,73,3.5,20.2,2.31
x86_64,72,3.6,18.0,2.27
x86_64,72,3.7,22.1,2.35
x86_64,72,3.7,22.3,2.30
x86_64,71,3.9,20.3,2.33
x86_64,71,3.4,19.1,2.27
aarch64,71,3.11,22.3,2.35
x86_64,71,3.8,22.0,2.24
x86_64,68,3.9,21.1,2.33
x86_64,67,3.8,21.0,2.35
aarch64,67,3.7,21.3,2.26
x86_64,67,3.8,20.2,2.23
x86_64,67,3.5,19.3,2.24
x86_64,66,3.5,19.2,2.28
x86_64,65,3.11,22.3,2.32
x86_64,65,3.6,20.3,2.23
x86_64,64,3.10,22.3,2.26
x86_64,64,3.9,21.2,2.36
x86_64,64,2.7,8.1,2.15
aarch64,63,3.10,22.1,2.35
x86_64,63,3.10,21.1,2.34
x86_64,63,3.9,21.3,2.23
aarch64,61,3.11,22.3,2.28
x86_64,61,3.7,10.0,2.31
x86_64,61,3.11,22.0,2.35
x86_64,59,3.9,22.0,2.33
x86_64,59,3.5,18.0,2.24
x86_64,59,2.7,10.0,2.19
x86_64,58,2.7,20.1,2.29
x86_64,57,3.6,9.0,2.25
x86_64,57,3.9,21.2,2.23
x86_64,57,3.7,20.3,2.24
x86_64,56,3.10,22.3,2.24
x86_64,56,3.8,21.3,2.12
x86_64,56,3.9,20.1,2.27
