cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,82968,3.8,21.1,2.27
aarch64,82926,3.7,22.3,2.28
x86_64,80931,2.7,20.2,2.26
x86_64,79639,3.11,22.3,2.31
x86_64,79207,3.6,21.0,2.28
x86_64,73336,3.7,21.1,2.26
x86_64,70643,3.6,20.2,2.28
x86_64,63824,3.7,22.0,2.28
x86_64,63386,2.7,9.0,2.27
x86_64,62284,3.8,20.2,2.28
x86_64,59776,2.7,20.3,2.17
x86_64,58685,3.8,21.0,2.28
x86_64,58157,3.8,21.1,2.31
x86_64,57964,3.8,21.0,2.26
x86_64,57899,2.7,20.3,2.23
x86_64,57815,3.8,22.1,2.26
x86_64,57242,3.7,19.3,2.28
x86_64,57148,3.7,22.2,2.27
x86_64,56715,3.7,22.3,2.17
x86_64,54966,2.7,20.0,2.17
x86_64,54867,3.9,20.3,2.31
x86_64,54138,3.8,22.3,2.26
x86_64,53765,3.8,21.2,2.28
x86_64,52358,3.9,22.3,2.27
x86_64,52144,3.7,20.0,2.26
x86_64,51046,3.10,22.2,2.35
x86_64,51014,3.9,22.2,2.34
x86_64,50551,3.7,21.2,2.31
x86_64,49743,3.7,20.1,2.28
x86_64,48506,3.9,22.1,2.26
aarch64,48098,3.7,20.2,2.26
x86_64,47905,3.7,20.2,2.27
x86_64,47208,3.9,22.0,2.28
x86_64,46162,3.6,20.2,2.27
x86_64,45570,3.10,22.0,2.35
x86_64,44379,3.7,19.0,2.23
x86_64,44006,3.9,22.1,2.34
x86_64,43715,3.8,20.3,2.27
x86_64,42916,3.7,20.3,2.27
x86_64,42278,2.7,20.3,2.28
x86_64,41882,3.7,22.3,2.24
x86_64,41828,3.9,22.3,2.26
x86_64,40606,3.7,20.0,2.28
x86_64,39830,3.7,21.0,2.27
x86_64,39327,3.8,20.3,2.28
x86_64,38248,3.6,21.3,2.23
x86_64,38201,3.6,21.2,2.28
x86_64,37842,3.8,22.0,2.26
x86_64,37388,3.7,19.0,2.27
x86_64,37200,3.8,22.2,2.28
x86_64,37143,3.9,21.3,2.31
x86_64,35934,3.6,20.2,2.17
x86_64,35795,3.7,22.2,2.28
x86_64,35559,3.8,21.1,2.26
x86_64,35093,3.7,21.3,2.27
x86_64,34915,2.7,20.3,2.31
x86_64,34247,3.9,21.3,2.28
x86_64,33834,3.7,18.1,2.28
x86_64,33666,3.6,21.1,2.17
x86_64,33360,3.7,20.1,2.23
x86_64,33302,3.7,20.3,2.28
x86_64,33075,3.6,20.0,2.17
x86_64,32901,3.9,22.0,2.26
x86_64,32775,3.9,22.1,2.31
x86_64,32501,3.6,9.0,2.28
x86_64,32145,3.9,22.3,2.17
aarch64,32050,3.9,21.2,2.31
x86_64,32004,3.8,21.1,2.28
x86_64,31286,3.8,22.2,2.26
x86_64,31096,3.8,20.2,2.31
x86_64,30992,3.10,22.1,2.28
aarch64,30738,3.7,22.3,2.26
x86_64,30249,3.6,21.3,2.24
x86_64,30218,3.7,20.1,2.26
x86_64,29165,3.7,22.1,2.31
x86_64,28621,3.7,20.1,2.24
x86_64,27843,3.7,22.2,2.26
x86_64,27661,3.6,19.3,2.23
x86_64,27004,3.5,9.0,2.19
x86_64,26909,3.7,22.3,2.23
x86_64,26630,3.10,22.0,2.31
x86_64,26555,3.9,21.1,2.28
x86_64,25983,3.9,21.2,2.28
x86_64,25641,3.8,20.1,2.31
x86_64,25567,2.7,9.0,2.26
x86_64,24201,3.9,20.2,2.31
x86_64,23140,3.10,22.1,2.31
x86_64,23025,2.7,20.3,2.24
x86_64,22795,3.8,20.0,2.27
x86_64,22631,3.6,21.3,2.26
x86_64,22502,3.7,21.2,2.26
x86_64,22248,3.9,21.1,2.31
x86_64,22002,3.6,21.1,2.27
x86_64,21999,3.9,22.1,2.28
x86_64,21842,2.7,20.0,2.28
x86_64,21622,3.9,21.0,2.28
x86_64,21594,3.10,22.3,2.28
x86_64,20931,3.8,21.3,2.27
x86_64,20697,3.8,22.1,2.27
x86_64,19839,3.7,19.2,2.24
x86_64,18956,3.8,21.3,2.26
aarch64,18718,3.9,22.3,2.31
x86_64,18696,3.6,21.2,2.27
x86_64,18674,3.9,21.0,2.31
x86_64,18202,2.7,20.3,2.19
x86_64,18148,3.9,20.0,2.31
x86_64,17866,3.6,19.0,2.28
x86_64,17373,3.8,20.3,2.31
x86_64,17043,2.7,20.3,2.26
x86_64,16965,3.8,21.0,2.17
x86_64,16900,3.7,20.2,2.31
x86_64,16815,3.7,22.0,2.27
x86_64,16328,2.7,18.1,2.28
x86_64,16222,3.6,19.3,2.17
x86_64,15839,2.7,20.1,2.24
x86_64,15836,3.7,22.1,2.27
x86_64,15713,3.8,22.3,2.17
x86_64,14854,3.5,20.3,2.28
x86_64,14630,3.6,21.1,2.28
x86_64,14359,3.6,20.3,2.31
x86_64,14104,3.7,19.3,2.27
x86_64,13851,3.9,22.2,2.27
x86_64,13832,2.7,10.0,2.17
x86_64,13705,2.7,19.3,2.17
x86_64,13528,3.11,22.3,2.35
x86_64,13478,3.5,20.3,2.24
x86_64,13398,3.10,22.2,2.28
x86_64,13385,3.8,20.1,2.28
x86_64,12959,3.6,10.0,2.19
x86_64,12619,3.6,20.3,2.27
x86_64,12580,2.7,19.0,2.23
x86_64,12108,3.9,20.3,2.28
x86_64,11907,3.7,20.0,2.31
x86_64,11869,3.8,21.1,2.35
x86_64,11802,3.9,20.1,2.28
x86_64,11791,2.7,9.0,2.19
x86_64,11763,3.6,20.0,2.27
x86_64,11718,3.6,19.1,2.27
x86_64,11701,3.6,21.3,2.19
x86_64,11484,3.7,22.1,2.26
x86_64,11452,3.9,22.2,2.28
x86_64,11343,3.6,21.0,2.23
x86_64,11266,3.9,21.1,2.26
x86_64,11082,3.6,18.1,2.31
x86_64,10944,3.8,19.3,2.28
x86_64,10874,3.7,21.2,2.24
x86_64,10836,3.7,21.0,2.26
x86_64,10738,3.5,9.0,2.17
x86_64,10561,3.7,20.3,2.26
x86_64,10468,3.6,20.2,2.24
x86_64,10460,3.8,22.2,2.35
x86_64,10325,3.6,18.1,2.17
x86_64,10188,3.9,22.2,2.26
x86_64,10178,3.6,19.3,2.27
x86_64,10156,3.7,19.2,2.27
x86_64,10053,3.6,20.1,2.27
x86_64,10046,3.10,22.0,2.28
x86_64,9954,3.7,19.2,2.26
x86_64,9890,3.6,21.2,2.17
x86_64,9687,3.6,18.1,2.24
x86_64,9653,2.7,9.0,2.24
x86_64,9415,3.8,20.0,2.28
x86_64,9411,3.10,22.3,2.36
x86_64,9206,3.5,19.1,2.23
x86_64,9086,2.7,19.1,2.23
x86_64,9082,3.10,22.2,2.27
x86_64,8964,3.10,21.3,2.31
x86_64,8843,3.9,20.2,2.17
x86_64,8789,3.6,21.1,2.23
x86_64,8721,3.8,9.0,2.31
x86_64,8718,3.8,22.3,2.24
x86_64,8638,2.7,9.0,2.23
x86_64,8621,2.7,8.1,2.2
x86_64,8413,3.7,20.1,2.31
x86_64,8313,2.7,20.0,2.24
x86_64,8278,3.9,21.2,2.27
x86_64,8213,3.7,22.2,2.24
x86_64,8168,3.7,21.2,2.23
x86_64,8131,3.7,22.2,2.17
aarch64,8073,3.6,21.3,2.17
x86_64,8050,3.5,9.0,2.24
x86_64,8049,3.7,22.0,2.26
x86_64,8028,3.7,22.0,2.17
x86_64,7717,3.7,19.0,2.28
x86_64,7675,3.6,20.2,2.23
x86_64,7606,3.10,21.2,2.31
x86_64,7593,3.8,22.3,2.23
x86_64,7494,3.10,22.3,2.27
x86_64,7491,3.7,21.0,2.31
x86_64,7488,3.5,20.1,2.23
x86_64,7345,3.7,20.3,2.24
x86_64,7279,3.6,21.2,2.26
x86_64,7251,3.8,21.0,2.27
x86_64,7225,3.9,22.0,2.35
x86_64,7161,3.7,20.1,2.17
x86_64,7106,3.6,18.1,2.28
x86_64,6956,3.7,21.3,2.17
x86_64,6737,3.10,22.1,2.27
x86_64,6671,3.7,22.3,2.19
x86_64,6483,3.7,21.1,2.23
x86_64,6477,3.8,22.2,2.24
aarch64,6451,3.8,22.3,2.31
x86_64,6337,3.6,9.0,2.12
x86_64,6287,3.7,22.1,2.28
x86_64,6277,3.7,19.0,2.17
x86_64,6104,2.7,19.1,2.19
x86_64,5989,3.9,22.2,2.35
x86_64,5733,3.9,22.3,2.34
x86_64,5635,3.6,20.0,2.28
aarch64,5412,3.9,22.0,2.31
aarch64,5397,3.8,20.0,2.31
x86_64,5389,3.9,20.2,2.28
x86_64,5335,3.9,21.1,2.17
x86_64,5211,3.8,22.0,2.35
x86_64,5149,3.7,20.2,2.24
x86_64,5132,3.8,22.1,2.35
x86_64,5053,2.7,19.3,2.27
x86_64,5006,2.7,20.0,2.27
x86_64,4916,3.7,9.0,2.27
x86_64,4889,3.8,19.3,2.31
x86_64,4862,3.7,20.3,2.23
x86_64,4843,3.6,18.1,2.23
x86_64,4808,3.6,19.2,2.26
x86_64,4758,3.9,21.2,2.26
x86_64,4739,3.8,22.2,2.17
x86_64,4707,3.9,21.2,2.34
x86_64,4680,2.7,20.1,2.23
x86_64,4643,3.7,19.1,2.24
x86_64,4598,3.8,21.3,2.19
x86_64,4597,3.7,20.2,2.23
x86_64,4585,3.7,19.0,2.26
x86_64,4558,2.7,19.3,2.28
x86_64,4489,3.6,20.1,2.23
x86_64,4437,3.6,19.1,2.24
x86_64,4408,3.11,22.3,2.28
x86_64,4324,3.6,20.1,2.24
aarch64,4303,3.10,22.3,2.31
x86_64,4233,3.8,20.1,2.27
x86_64,4208,3.7,22.0,2.35
x86_64,4116,3.10,22.2,2.36
x86_64,4095,3.7,18.1,2.24
x86_64,4001,3.9,21.3,2.17
x86_64,3886,2.7,19.0,2.27
x86_64,3814,3.6,20.2,2.31
x86_64,3803,2.7,20.1,2.31
x86_64,3771,3.6,19.3,2.28
x86_64,3748,3.8,20.2,2.17
x86_64,3736,3.9,22.0,2.27
x86_64,3653,3.10,21.3,2.35
x86_64,3587,3.6,21.0,2.17
aarch64,3555,3.8,22.0,2.31
x86_64,3545,3.7,20.0,2.24
x86_64,3527,3.8,21.2,2.26
aarch64,3519,3.6,21.3,2.27
x86_64,3504,3.6,10.0,2.17
x86_64,3456,2.7,20.3,2.12
x86_64,3455,3.9,21.2,2.17
x86_64,3409,3.6,20.1,2.17
x86_64,3368,3.5,20.3,2.31
x86_64,3355,2.7,20.2,2.24
aarch64,3330,3.10,22.2,2.31
x86_64,3312,3.7,19.1,2.28
x86_64,3246,3.7,19.3,2.23
x86_64,3215,3.5,20.2,2.28
x86_64,3180,3.7,20.0,2.17
x86_64,3136,3.5,20.3,2.27
x86_64,3116,3.5,20.2,2.24
x86_64,3085,3.7,19.2,2.22
x86_64,3085,2.7,19.2,2.17
x86_64,2997,3.6,9.0,2.19
x86_64,2981,3.8,21.3,2.35
x86_64,2903,2.7,19.2,2.31
x86_64,2886,2.7,20.2,2.27
x86_64,2884,3.7,21.1,2.17
x86_64,2871,3.6,21.1,2.26
x86_64,2855,3.7,22.2,2.23
x86_64,2854,3.6,21.2,2.24
aarch64,2845,3.10,22.3,2.35
x86_64,2816,3.8,22.2,2.33
x86_64,2816,3.9,22.1,2.27
x86_64,2684,3.7,20.0,2.23
x86_64,2672,3.8,22.1,2.23
x86_64,2656,3.9,20.3,2.27
x86_64,2636,3.6,21.3,2.12
x86_64,2632,3.5,9.0,2.23
x86_64,2605,3.8,20.2,2.26
x86_64,2596,3.7,19.3,2.24
aarch64,2577,3.8,20.1,2.26
x86_64,2572,3.7,21.2,2.32
aarch64,2558,3.9,20.3,2.31
x86_64,2558,3.7,19.2,2.17
x86_64,2553,2.7,8.1,2.7
x86_64,2546,3.8,21.1,2.33
x86_64,2544,3.5,20.1,2.27
x86_64,2520,3.9,21.2,2.24
x86_64,2500,3.8,19.3,2.27
x86_64,2494,3.10,22.2,2.34
x86_64,2461,2.7,20.3,2.35
x86_64,2452,3.7,19.0,2.24
aarch64,2435,3.7,22.2,2.26
x86_64,2427,3.10,22.0,2.34
x86_64,2418,2.7,10.0,2.23
x86_64,2412,3.8,21.3,2.17
x86_64,2408,3.6,20.3,2.28
x86_64,2406,3.9,22.3,2.23
x86_64,2406,3.8,20.1,2.26
aarch64,2386,3.7,22.3,2.31
x86_64,2382,3.8,19.3,2.17
x86_64,2348,3.6,21.1,2.24
aarch64,2339,3.9,22.3,2.26
x86_64,2326,3.8,20.3,2.35
x86_64,2297,3.8,20.2,2.32
x86_64,2295,2.7,19.0,2.17
x86_64,2294,3.7,10.0,2.28
x86_64,2244,3.7,19.0,2.30
x86_64,2212,3.7,19.3,2.31
x86_64,2191,3.5,20.3,2.19
x86_64,2190,3.11,20.3,2.31
aarch64,2185,3.6,20.3,2.17
x86_64,2184,2.7,20.2,2.28
x86_64,2183,3.9,21.0,2.17
x86_64,2163,3.9,20.2,2.24
x86_64,2156,3.6,20.0,2.31
aarch64,2154,3.7,22.0,2.31
x86_64,2147,3.9,22.1,2.35
x86_64,2104,3.8,21.2,2.35
x86_64,2100,3.6,20.3,2.26
x86_64,2091,3.7,21.0,2.17
x86_64,2087,3.7,21.0,2.24
x86_64,2043,2.7,9.0,2.28
x86_64,2039,3.7,22.2,2.35
aarch64,2030,3.7,20.3,2.26
x86_64,1997,3.6,20.0,2.24
x86_64,1989,2.7,20.1,2.27
x86_64,1970,3.6,9.0,2.31
aarch64,1956,3.9,22.0,2.26
x86_64,1942,3.6,21.1,2.31
x86_64,1901,3.9,21.3,2.27
x86_64,1879,3.8,22.0,2.17
x86_64,1866,3.5,8.1,2.9
x86_64,1865,3.9,21.0,2.27
x86_64,1852,3.7,9.0,2.31
x86_64,1821,2.7,19.3,2.24
aarch64,1815,3.10,22.3,2.36
x86_64,1811,3.10,22.1,2.35
x86_64,1800,3.10,22.3,2.26
x86_64,1798,3.6,10.0,2.28
aarch64,1785,3.8,22.3,2.28
x86_64,1781,3.8,22.1,2.17
aarch64,1771,3.11,22.3,2.31
x86_64,1753,2.7,19.2,2.24
x86_64,1750,3.5,8.1,2.2
x86_64,1749,3.7,19.1,2.23
x86_64,1723,3.10,22.3,2.17
x86_64,1701,3.8,21.3,2.23
x86_64,1701,3.7,22.2,2.29
x86_64,1699,3.8,19.2,2.27
x86_64,1689,2.7,19.1,2.17
x86_64,1688,3.6,19.0,2.27
x86_64,1674,3.8,22.0,2.24
x86_64,1669,3.7,21.2,2.17
x86_64,1652,3.10,20.3,2.31
x86_64,1648,3.7,20.3,2.12
x86_64,1623,3.9,22.0,2.17
x86_64,1613,3.9,21.1,2.23
aarch64,1590,3.8,21.1,2.31
x86_64,1587,2.7,10.0,2.12
x86_64,1578,3.9,21.1,2.27
x86_64,1558,3.7,21.3,2.24
aarch64,1549,3.9,21.1,2.31
x86_64,1537,2.7,18.1,2.17
x86_64,1522,3.8,22.2,2.36
x86_64,1522,3.8,20.3,2.23
aarch64,1502,3.9,22.3,2.28
x86_64,1486,3.8,20.1,2.35
x86_64,1470,3.9,22.3,2.33
x86_64,1459,3.9,22.2,2.17
x86_64,1454,3.8,21.3,2.12
aarch64,1454,3.8,21.3,2.31
x86_64,1435,3.11,22.3,2.27
x86_64,1434,3.7,20.3,2.17
x86_64,1429,3.9,20.3,2.35
x86_64,1426,3.7,21.0,2.32
x86_64,1425,2.7,19.2,2.27
aarch64,1414,3.10,22.0,2.35
x86_64,1392,3.9,20.1,2.31
x86_64,1391,3.5,20.2,2.23
x86_64,1382,2.7,20.0,2.31
aarch64,1379,3.8,21.3,2.26
x86_64,1349,3.8,20.1,2.23
x86_64,1313,3.9,21.0,2.34
x86_64,1304,3.9,20.2,2.27
x86_64,1285,3.8,21.2,2.24
x86_64,1277,3.6,10.0,2.27
x86_64,1270,3.6,10.0,2.24
x86_64,1260,3.6,21.2,2.23
x86_64,1244,3.6,19.3,2.31
x86_64,1242,3.6,19.2,2.23
x86_64,1241,3.5,20.0,2.27
x86_64,1240,3.9,22.2,2.23
x86_64,1232,3.8,21.3,2.24
x86_64,1229,3.6,19.3,2.24
x86_64,1224,3.9,21.2,2.35
x86_64,1208,2.7,20.3,2.36
x86_64,1171,3.5,18.1,2.23
x86_64,1170,3.5,20.0,2.23
x86_64,1170,3.7,22.1,2.23
x86_64,1167,3.9,21.1,2.34
x86_64,1157,3.6,18.1,2.27
x86_64,1134,3.6,19.0,2.24
x86_64,1129,3.6,19.2,2.29
x86_64,1125,3.8,22.0,2.34
x86_64,1125,3.8,21.1,2.17
x86_64,1109,3.6,19.0,2.17
aarch64,1085,3.8,22.0,2.26
x86_64,1058,3.8,19.2,2.28
x86_64,1057,3.8,22.3,2.32
x86_64,1056,3.7,22.1,2.17
x86_64,1050,3.8,20.0,2.23
x86_64,1048,3.7,21.1,2.24
x86_64,1044,3.7,19.1,2.17
x86_64,1040,3.8,19.2,2.17
x86_64,1039,3.6,10.0,2.23
x86_64,1034,3.9,22.3,2.36
x86_64,1032,3.6,21.2,2.35
x86_64,1032,3.9,21.3,2.35
x86_64,1030,2.7,18.1,2.23
x86_64,1025,3.8,22.2,2.23
x86_64,1004,2.7,18.1,2.24
x86_64,1001,3.7,10.0,2.24
x86_64,993,2.7,19.3,2.31
x86_64,992,3.9,22.0,2.34
x86_64,983,3.6,19.1,2.29
x86_64,978,3.7,18.1,2.31
x86_64,965,3.6,19.2,2.28
aarch64,962,3.10,22.3,2.28
x86_64,960,2.7,19.0,2.24
x86_64,943,3.9,22.3,2.32
x86_64,942,3.8,20.3,2.26
x86_64,942,3.8,9.0,2.27
x86_64,936,3.8,22.3,2.12
x86_64,931,3.8,21.1,2.32
x86_64,929,2.7,20.1,2.17
x86_64,925,3.5,20.2,2.31
x86_64,917,3.10,21.2,2.28
aarch64,914,3.8,21.0,2.26
x86_64,903,3.6,9.0,2.22
x86_64,898,2.7,20.2,2.17
x86_64,893,3.8,19.2,2.31
x86_64,888,3.8,21.2,2.17
x86_64,881,3.8,22.3,2.36
aarch64,876,3.8,22.3,2.26
x86_64,875,2.7,19.3,2.23
x86_64,872,2.7,18.0,2.17
x86_64,865,3.4,19.1,2.17
x86_64,865,3.10,22.0,2.27
x86_64,862,3.7,10.0,2.27
i686,859,3.7,22.3,2.28
x86_64,852,3.9,21.0,2.26
x86_64,833,3.9,21.0,2.12
x86_64,824,3.10,21.1,2.35
x86_64,814,3.9,9.0,2.31
aarch64,808,3.9,22.0,2.28
x86_64,803,3.7,22.0,2.24
x86_64,803,3.8,18.1,2.27
x86_64,798,3.7,21.3,2.23
x86_64,792,3.9,20.3,2.34
x86_64,789,2.7,19.1,2.27
x86_64,788,3.8,20.2,2.24
x86_64,787,3.5,20.0,2.28
x86_64,773,3.8,20.1,2.17
aarch64,764,3.8,21.3,2.23
x86_64,761,3.6,20.0,2.26
x86_64,756,3.7,20.2,2.17
x86_64,745,3.11,22.3,2.36
x86_64,733,3.10,21.2,2.34
x86_64,732,3.6,19.1,2.17
aarch64,732,3.8,22.0,2.28
x86_64,728,3.8,19.0,2.31
x86_64,723,3.7,19.3,2.26
x86_64,722,3.11,21.3,2.31
x86_64,719,3.11,22.2,2.36
x86_64,719,2.7,20.2,2.23
x86_64,710,3.7,18.1,2.17
x86_64,706,3.9,21.3,2.26
x86_64,695,3.8,21.2,2.33
x86_64,683,3.9,19.3,2.31
x86_64,682,3.9,22.0,2.36
x86_64,679,3.10,20.3,2.35
x86_64,676,3.9,22.1,2.17
x86_64,666,3.8,19.2,2.26
x86_64,659,3.9,22.3,2.24
x86_64,655,3.8,20.2,2.12
x86_64,649,3.6,21.3,2.35
x86_64,645,3.9,21.0,2.33
x86_64,643,3.9,21.3,2.34
x86_64,642,3.4,9.0,2.17
x86_64,634,3.8,9.0,2.17
aarch64,628,3.9,21.2,2.28
x86_64,622,3.7,18.1,2.27
x86_64,611,3.8,20.3,2.17
x86_64,606,3.7,19.0,2.31
x86_64,604,3.6,20.1,2.31
x86_64,598,3.9,21.0,2.35
x86_64,594,3.10,22.1,2.34
x86_64,591,3.5,20.0,2.24
aarch64,590,3.8,22.2,2.26
x86_64,589,3.7,21.3,2.35
x86_64,586,3.9,22.0,2.33
x86_64,586,3.8,21.3,2.32
x86_64,585,3.7,9.0,2.28
x86_64,584,3.9,20.2,2.26
x86_64,575,2.7,18.0,2.27
x86_64,569,3.10,22.0,2.26
x86_64,568,3.6,20.0,2.23
x86_64,567,3.10,22.3,2.34
aarch64,565,3.8,20.1,2.31
x86_64,557,3.6,19.1,2.19
aarch64,553,3.10,22.2,2.28
aarch64,549,3.8,22.3,2.27
x86_64,543,3.11,21.2,2.31
aarch64,542,3.10,22.0,2.31
x86_64,537,3.8,22.3,2.19
x86_64,531,3.6,19.2,2.17
aarch64,530,3.9,21.2,2.27
x86_64,529,3.8,19.3,2.23
x86_64,526,3.10,21.3,2.34
aarch64,525,3.6,21.3,2.31
aarch64,523,3.9,21.2,2.17
x86_64,521,2.7,20.0,2.23
x86_64,517,3.10,21.3,2.28
x86_64,516,3.8,19.2,2.24
aarch64,516,3.7,22.2,2.31
x86_64,512,3.8,19.3,2.24
x86_64,511,3.8,20.2,2.35
x86_64,506,3.7,21.0,2.23
x86_64,503,3.9,21.2,2.36
x86_64,503,3.7,20.2,2.35
x86_64,496,3.7,22.3,2.34
x86_64,492,3.7,19.1,2.26
x86_64,490,3.8,21.1,2.23
x86_64,490,2.7,9.0,2.31
x86_64,488,3.7,22.3,2.12
x86_64,487,3.7,10.0,2.31
aarch64,483,3.7,21.0,2.26
x86_64,476,3.8,22.0,2.36
x86_64,473,3.5,10.0,2.23
aarch64,472,3.7,22.3,2.27
aarch64,469,3.6,21.3,2.28
x86_64,464,2.7,19.2,2.35
aarch64,461,3.8,22.3,2.35
x86_64,461,3.8,21.2,2.23
x86_64,460,2.7,19.2,2.28
x86_64,455,3.8,22.0,2.23
x86_64,450,3.7,22.2,2.34
x86_64,448,3.6,21.0,2.31
x86_64,448,3.10,20.2,2.28
x86_64,440,2.7,20.1,2.28
x86_64,440,3.6,18.1,2.26
x86_64,433,3.8,22.3,2.34
x86_64,424,3.10,22.2,2.17
x86_64,418,3.7,20.3,2.35
aarch64,416,3.10,22.2,2.36
x86_64,415,2.7,20.3,2.25
x86_64,413,3.7,21.2,2.35
x86_64,411,3.9,22.2,2.36
x86_64,409,3.11,22.3,2.34
x86_64,401,3.6,9.0,2.24
x86_64,400,3.6,10.0,2.26
x86_64,396,3.7,22.0,2.23
x86_64,396,3.8,20.2,2.23
x86_64,385,3.5,20.3,2.17
x86_64,380,3.6,19.3,2.29
x86_64,380,3.7,22.1,2.24
x86_64,380,3.9,20.2,2.35
x86_64,378,3.5,19.1,2.24
x86_64,377,3.6,9.0,2.26
x86_64,373,3.6,18.0,2.24
aarch64,371,3.7,22.3,2.35
x86_64,357,2.7,9.0,2.12
x86_64,356,3.6,9.0,2.25
x86_64,349,3.8,22.3,2.33
x86_64,348,3.7,19.2,2.31
x86_64,347,3.11,22.3,2.17
x86_64,344,3.8,20.1,2.32
x86_64,344,3.6,21.3,2.33
x86_64,343,3.9,20.0,2.28
x86_64,340,3.7,19.1,2.27
x86_64,332,3.6,19.1,2.28
x86_64,329,3.6,19.1,2.23
x86_64,326,3.8,20.0,2.17
x86_64,326,3.6,19.0,2.19
x86_64,325,3.9,20.3,2.17
aarch64,324,3.6,21.2,2.31
x86_64,319,3.6,20.3,2.19
x86_64,317,3.7,22.3,2.22
x86_64,311,3.5,19.3,2.23
x86_64,311,3.6,20.2,2.26
x86_64,311,3.10,21.1,2.34
x86_64,310,3.6,9.0,2.23
x86_64,308,3.7,19.3,2.17
x86_64,308,3.7,21.2,2.30
x86_64,307,3.7,22.3,2.36
x86_64,306,3.7,18.1,2.19
x86_64,304,3.6,18.0,2.19
x86_64,301,3.9,20.1,2.27
aarch64,297,3.9,21.1,2.28
x86_64,293,3.8,18.1,2.31
aarch64,291,3.9,22.2,2.31
aarch64,289,3.10,22.2,2.35
aarch64,288,3.7,21.2,2.31
x86_64,287,3.11,20.2,2.28
x86_64,287,3.11,22.3,2.26
aarch64,285,3.8,22.0,2.27
x86_64,283,3.7,21.0,2.35
aarch64,282,3.8,22.2,2.31
x86_64,282,3.8,20.1,2.24
x86_64,281,3.9,21.2,2.23
x86_64,277,3.6,20.2,2.22
aarch64,274,3.10,22.3,2.17
x86_64,273,3.10,22.1,2.17
x86_64,270,3.7,20.1,2.30
x86_64,266,3.6,21.0,2.24
x86_64,265,3.9,20.3,2.33
aarch64,264,3.7,22.0,2.28
x86_64,263,3.9,22.0,2.23
x86_64,263,3.10,22.2,2.33
x86_64,262,3.6,20.1,2.26
x86_64,260,3.9,21.1,2.35
aarch64,259,3.8,20.2,2.31
x86_64,257,3.5,9.0,2.27
aarch64,252,3.9,22.2,2.28
x86_64,251,3.9,19.3,2.34
x86_64,251,3.7,22.2,2.30
x86_64,250,3.5,10.0,2.31
aarch64,249,3.9,22.1,2.26
aarch64,248,3.9,22.3,2.35
x86_64,247,3.6,10.0,2.31
x86_64,247,3.8,21.1,2.24
x86_64,246,2.7,20.3b1,2.27
x86_64,246,3.10,21.2,2.35
x86_64,243,3.9,20.3,2.23
