cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13249,2.7,9.0,2.26
x86_64,12380,3.9,20.1,2.28
x86_64,12079,3.8,21.3,2.27
x86_64,12067,3.8,22.0,2.26
x86_64,11888,3.9,21.2,2.28
x86_64,11879,3.6,9.0,2.28
x86_64,11851,3.7,21.2,2.26
x86_64,11779,3.7,22.3,2.35
x86_64,11478,3.7,19.2,2.26
x86_64,11243,3.9,20.0,2.31
x86_64,11017,2.7,20.0,2.28
x86_64,10931,3.9,21.1,2.28
x86_64,10867,2.7,20.3,2.28
x86_64,10838,3.9,22.3,2.27
x86_64,10760,3.6,21.0,2.23
x86_64,10608,3.7,19.3,2.27
x86_64,10341,3.9,22.1,2.28
x86_64,9987,3.7,22.0,2.27
x86_64,9935,3.6,20.0,2.27
x86_64,9829,3.10,22.0,2.31
x86_64,9707,3.6,19.1,2.27
x86_64,9660,3.9,22.3,2.17
x86_64,9524,3.9,20.2,2.31
x86_64,9433,3.9,20.3,2.28
x86_64,9366,2.7,9.0,2.19
x86_64,9165,3.7,20.2,2.27
x86_64,8890,3.8,20.3,2.27
x86_64,8853,3.8,22.3,2.24
x86_64,8592,3.5,19.1,2.23
x86_64,8463,3.10,22.3,2.28
x86_64,8405,3.6,19.3,2.27
x86_64,8392,3.7,21.3,2.17
x86_64,8279,3.9,21.0,2.28
x86_64,8077,3.6,21.1,2.28
x86_64,7975,2.7,20.3,2.31
x86_64,7925,2.7,19.1,2.23
x86_64,7924,3.7,20.3,2.26
x86_64,7890,3.8,20.3,2.31
x86_64,7876,3.7,21.2,2.23
x86_64,7859,3.8,22.1,2.28
x86_64,7859,3.7,20.0,2.31
x86_64,7754,3.7,21.0,2.26
x86_64,7546,3.7,22.2,2.17
aarch64,7515,3.6,21.3,2.17
x86_64,7500,3.6,21.2,2.17
x86_64,7437,3.8,22.3,2.17
x86_64,7419,3.6,18.1,2.17
x86_64,7212,3.6,20.1,2.27
x86_64,7186,3.6,20.3,2.27
x86_64,7108,2.7,20.3,2.26
x86_64,6988,3.8,21.1,2.35
x86_64,6979,2.7,9.0,2.24
x86_64,6946,3.9,22.2,2.28
x86_64,6932,3.7,22.2,2.24
x86_64,6631,3.7,20.3,2.17
x86_64,6594,3.7,22.1,2.28
x86_64,6492,3.5,9.0,2.17
x86_64,6362,2.7,18.1,2.28
x86_64,6343,2.7,20.1,2.24
x86_64,6232,3.6,21.1,2.23
x86_64,6141,3.8,20.2,2.23
x86_64,6063,3.9,21.2,2.27
x86_64,5957,3.6,18.1,2.28
x86_64,5934,3.6,20.2,2.23
x86_64,5841,2.7,8.1,2.2
x86_64,5732,3.8,20.1,2.28
x86_64,5721,3.6,9.0,2.12
x86_64,5717,2.7,18.1,2.23
x86_64,5714,3.8,21.0,2.27
x86_64,5697,3.10,22.3,2.36
x86_64,5509,3.7,20.1,2.17
x86_64,5471,2.7,19.0,2.23
x86_64,5404,3.10,22.2,2.27
x86_64,5194,3.7,19.0,2.26
x86_64,5042,3.5,9.0,2.24
x86_64,4864,3.9,21.1,2.31
x86_64,4830,3.7,19.0,2.17
x86_64,4827,3.7,20.0,2.24
x86_64,4741,3.9,22.2,2.27
x86_64,4739,3.9,22.2,2.34
x86_64,4638,3.7,19.0,2.28
x86_64,4620,3.8,22.2,2.24
x86_64,4466,2.7,19.1,2.19
x86_64,4449,3.6,18.1,2.23
x86_64,4406,3.6,21.2,2.26
x86_64,4248,2.7,20.3,2.19
x86_64,4134,2.7,20.1,2.23
x86_64,4081,2.7,9.0,2.23
x86_64,4014,3.9,21.1,2.26
x86_64,4009,3.9,20.2,2.17
x86_64,3928,3.10,21.3,2.31
x86_64,3819,3.10,22.2,2.28
x86_64,3814,2.7,20.0,2.27
x86_64,3758,3.5,20.3,2.24
x86_64,3736,3.11,22.3,2.35
x86_64,3732,3.8,22.1,2.27
x86_64,3716,3.7,20.3,2.23
x86_64,3659,3.6,20.0,2.28
x86_64,3633,3.6,20.1,2.17
x86_64,3528,3.7,22.0,2.26
x86_64,3504,3.6,18.1,2.31
x86_64,3496,2.7,19.3,2.27
x86_64,3479,3.9,21.3,2.17
x86_64,3445,3.9,21.2,2.17
x86_64,3404,3.7,19.2,2.22
x86_64,3397,3.8,22.2,2.35
x86_64,3347,3.8,20.0,2.28
x86_64,3320,2.7,8.1,2.7
x86_64,3296,3.6,20.1,2.24
x86_64,3280,3.6,20.2,2.24
x86_64,3258,2.7,19.3,2.28
x86_64,3193,3.5,20.2,2.24
x86_64,3170,3.7,21.2,2.24
aarch64,3164,3.8,22.3,2.31
aarch64,3143,3.8,20.0,2.31
x86_64,3143,3.9,21.2,2.26
x86_64,3103,3.10,22.0,2.28
x86_64,3094,3.9,21.0,2.31
x86_64,3089,3.10,22.3,2.27
x86_64,3077,3.7,9.0,2.27
x86_64,3052,2.7,20.1,2.31
x86_64,3044,3.7,22.1,2.26
x86_64,3043,3.9,21.1,2.17
x86_64,3023,3.8,22.3,2.23
aarch64,2978,3.8,21.3,2.31
x86_64,2946,3.8,19.3,2.28
x86_64,2895,3.6,18.1,2.24
x86_64,2879,2.7,19.0,2.27
x86_64,2820,3.6,20.0,2.23
x86_64,2820,3.5,20.3,2.31
aarch64,2791,3.9,21.2,2.28
x86_64,2786,3.9,22.1,2.27
x86_64,2643,3.5,20.1,2.27
aarch64,2595,3.8,20.1,2.26
x86_64,2531,2.7,19.2,2.17
x86_64,2522,3.6,20.3,2.31
x86_64,2500,3.8,22.2,2.17
aarch64,2480,3.9,22.3,2.31
x86_64,2470,3.9,22.2,2.35
x86_64,2425,3.10,21.2,2.31
x86_64,2401,3.7,22.2,2.23
x86_64,2327,3.10,22.1,2.27
x86_64,2327,3.8,21.2,2.26
x86_64,2299,3.7,19.3,2.31
x86_64,2200,3.6,19.2,2.26
x86_64,2171,3.10,22.2,2.36
x86_64,2167,3.8,20.1,2.27
aarch64,2164,3.6,20.3,2.17
x86_64,2155,3.9,22.1,2.34
x86_64,2141,3.8,20.2,2.32
x86_64,2134,3.10,22.2,2.34
x86_64,2122,3.7,20.0,2.17
x86_64,2113,3.8,21.0,2.17
x86_64,2108,3.8,9.0,2.31
x86_64,2107,3.5,20.3,2.19
x86_64,2098,3.7,20.0,2.23
x86_64,2095,3.6,21.1,2.24
x86_64,2093,3.7,19.1,2.24
x86_64,2091,3.6,19.1,2.24
x86_64,2086,3.8,21.2,2.33
x86_64,2073,2.7,10.0,2.23
x86_64,2005,3.6,21.1,2.26
x86_64,1967,3.8,20.1,2.26
x86_64,1876,3.7,20.1,2.31
x86_64,1827,3.9,22.3,2.34
x86_64,1817,3.6,20.0,2.24
x86_64,1788,3.9,22.0,2.27
x86_64,1739,3.6,19.3,2.28
x86_64,1707,3.8,9.0,2.17
x86_64,1699,3.9,20.3,2.27
x86_64,1693,3.7,22.2,2.29
aarch64,1692,3.9,22.0,2.26
x86_64,1691,3.8,19.3,2.27
aarch64,1684,3.9,22.0,2.31
x86_64,1682,3.9,22.2,2.26
x86_64,1682,3.5,8.1,2.2
x86_64,1674,3.11,22.3,2.28
x86_64,1665,3.7,21.0,2.31
x86_64,1614,2.7,20.0,2.24
x86_64,1601,2.7,10.0,2.12
x86_64,1589,3.10,21.3,2.35
aarch64,1573,3.9,20.3,2.31
x86_64,1516,3.5,20.3,2.27
x86_64,1513,3.7,10.0,2.23
x86_64,1512,3.7,21.2,2.32
x86_64,1497,3.6,21.3,2.12
x86_64,1488,3.9,21.2,2.34
x86_64,1486,3.7,19.1,2.28
x86_64,1457,3.9,21.2,2.24
i686,1427,3.7,22.3,2.28
x86_64,1419,3.5,8.1,2.9
x86_64,1411,3.7,21.2,2.17
x86_64,1403,3.7,20.2,2.23
x86_64,1396,3.10,22.3,2.17
x86_64,1395,3.7,19.3,2.24
x86_64,1391,2.7,19.2,2.24
x86_64,1385,2.7,20.3,2.35
x86_64,1381,3.7,19.1,2.23
x86_64,1378,3.6,20.1,2.23
x86_64,1371,2.7,20.1,2.27
aarch64,1352,3.10,22.2,2.31
x86_64,1352,3.6,20.2,2.31
x86_64,1333,3.7,18.1,2.24
x86_64,1325,3.9,22.0,2.35
x86_64,1321,3.7,10.0,2.28
x86_64,1313,3.9,22.0,2.34
x86_64,1302,2.7,19.0,2.17
x86_64,1294,3.9,21.0,2.17
x86_64,1266,3.9,20.2,2.28
x86_64,1263,3.7,19.2,2.17
x86_64,1261,2.7,19.3,2.31
x86_64,1232,3.6,21.0,2.17
x86_64,1232,3.9,21.1,2.23
aarch64,1200,3.7,20.3,2.26
x86_64,1169,2.7,19.1,2.17
x86_64,1167,3.5,9.0,2.23
x86_64,1156,3.6,21.3,2.19
x86_64,1154,3.8,21.2,2.24
x86_64,1140,3.6,19.2,2.29
aarch64,1136,3.9,21.2,2.27
x86_64,1135,3.6,9.0,2.19
x86_64,1124,3.7,21.0,2.24
x86_64,1118,3.6,10.0,2.17
x86_64,1116,3.5,18.1,2.23
x86_64,1108,3.10,22.1,2.35
x86_64,1106,3.7,22.1,2.24
aarch64,1106,3.9,21.2,2.17
x86_64,1086,3.5,19.2,2.23
aarch64,1058,3.7,22.2,2.26
x86_64,1048,3.8,22.0,2.35
aarch64,1023,3.6,21.3,2.27
x86_64,1020,3.6,9.0,2.31
x86_64,990,3.8,21.3,2.17
x86_64,983,3.9,20.2,2.26
x86_64,981,3.6,19.1,2.29
x86_64,971,3.8,19.3,2.31
x86_64,971,3.6,19.2,2.17
aarch64,958,3.8,22.0,2.26
x86_64,938,3.9,22.2,2.17
x86_64,927,3.7,22.2,2.35
x86_64,924,3.8,19.2,2.27
aarch64,923,3.10,22.3,2.31
aarch64,922,3.10,22.3,2.35
x86_64,917,3.6,19.0,2.24
x86_64,914,2.7,9.0,2.28
x86_64,901,3.11,20.3,2.31
x86_64,895,3.4,19.1,2.17
aarch64,885,3.7,22.3,2.31
x86_64,884,2.7,20.2,2.28
x86_64,878,3.9,22.1,2.17
x86_64,873,3.9,22.1,2.35
aarch64,862,3.9,22.3,2.28
x86_64,856,3.6,19.0,2.27
x86_64,846,3.7,21.1,2.23
x86_64,845,3.6,20.3,2.28
x86_64,844,3.7,19.1,2.17
x86_64,840,3.7,19.0,2.24
x86_64,838,3.5,20.2,2.23
x86_64,835,3.8,21.3,2.23
x86_64,825,3.5,20.3,2.28
x86_64,799,3.8,21.3,2.35
x86_64,794,3.10,22.1,2.28
x86_64,794,2.7,19.3,2.24
aarch64,791,3.8,22.2,2.26
x86_64,787,2.7,20.0,2.31
x86_64,777,3.7,22.0,2.35
x86_64,774,2.7,18.0,2.17
x86_64,772,3.9,21.3,2.27
aarch64,746,3.8,22.0,2.31
x86_64,740,3.6,19.3,2.24
x86_64,703,3.9,20.3,2.35
x86_64,689,3.6,20.0,2.31
x86_64,686,3.7,10.0,2.27
x86_64,684,3.6,18.1,2.26
aarch64,670,3.8,21.3,2.26
aarch64,660,3.10,22.0,2.35
x86_64,656,3.5,20.2,2.28
x86_64,655,3.8,19.0,2.31
aarch64,652,3.8,22.3,2.26
x86_64,647,2.7,10.0,2.17
x86_64,634,3.9,22.0,2.17
x86_64,632,3.8,20.3,2.35
x86_64,631,3.7,22.1,2.17
x86_64,630,3.8,22.3,2.19
x86_64,627,3.9,21.2,2.35
x86_64,615,3.10,22.0,2.34
x86_64,615,3.10,21.1,2.35
x86_64,608,3.8,22.1,2.17
x86_64,587,3.6,21.2,2.35
x86_64,581,3.7,22.3,2.19
x86_64,574,3.7,20.2,2.17
x86_64,573,3.6,10.0,2.24
x86_64,570,2.7,19.1,2.27
x86_64,568,3.8,20.1,2.23
x86_64,568,3.7,19.0,2.31
x86_64,568,3.9,22.3,2.33
x86_64,566,2.7,20.2,2.27
x86_64,565,3.6,19.1,2.17
aarch64,563,3.7,22.0,2.31
x86_64,558,3.6,10.0,2.23
x86_64,554,3.6,10.0,2.19
x86_64,553,3.8,20.2,2.17
x86_64,552,3.5,19.0,2.23
x86_64,545,3.6,18.1,2.27
x86_64,545,2.7,18.1,2.17
aarch64,545,3.7,21.0,2.26
x86_64,531,3.9,21.0,2.35
x86_64,527,3.6,19.2,2.28
x86_64,526,3.9,22.3,2.36
x86_64,526,3.9,20.1,2.31
x86_64,522,2.7,18.1,2.24
aarch64,517,3.11,22.3,2.31
x86_64,507,3.6,20.1,2.31
x86_64,502,3.8,20.1,2.17
x86_64,499,3.11,22.2,2.36
x86_64,494,2.7,20.3,2.36
x86_64,492,3.8,21.1,2.17
x86_64,492,3.8,21.2,2.35
x86_64,492,3.7,19.3,2.23
x86_64,492,3.7,19.1,2.27
x86_64,489,3.4,9.0,2.17
x86_64,481,3.7,9.0,2.31
x86_64,475,2.7,18.0,2.27
x86_64,475,3.9,21.0,2.34
x86_64,470,3.5,20.0,2.27
x86_64,466,3.7,20.2,2.24
x86_64,463,3.11,22.3,2.36
x86_64,460,3.9,22.3,2.23
x86_64,459,2.7,19.2,2.31
x86_64,458,3.6,10.0,2.28
x86_64,454,3.8,19.3,2.17
x86_64,452,3.10,22.1,2.34
x86_64,448,2.7,20.2,2.24
x86_64,441,3.7,19.2,2.27
x86_64,428,3.6,21.2,2.24
x86_64,426,3.6,19.0,2.17
x86_64,423,3.10,20.3,2.31
x86_64,420,3.8,22.1,2.23
x86_64,419,3.9,9.0,2.31
x86_64,419,3.9,22.0,2.36
x86_64,417,3.9,21.0,2.27
aarch64,412,3.8,21.1,2.31
x86_64,408,3.6,9.0,2.22
x86_64,406,3.5,10.0,2.23
x86_64,405,3.5,20.0,2.23
x86_64,405,2.7,20.3,2.12
x86_64,403,3.7,21.3,2.23
aarch64,401,3.9,21.1,2.31
x86_64,397,3.7,19.1,2.26
x86_64,395,3.9,21.3,2.34
x86_64,393,3.8,20.3,2.26
x86_64,389,3.9,21.1,2.27
x86_64,387,2.7,20.2,2.17
x86_64,379,3.6,19.3,2.29
x86_64,379,3.9,20.2,2.24
x86_64,374,3.6,21.2,2.23
x86_64,373,3.6,19.1,2.19
x86_64,372,3.9,21.2,2.33
aarch64,370,3.8,22.3,2.28
x86_64,370,3.7,22.3,2.34
x86_64,368,3.8,22.3,2.12
x86_64,362,3.6,9.0,2.23
x86_64,353,3.8,22.0,2.17
x86_64,345,2.7,20.3,2.25
x86_64,339,2.7,20.2,2.23
x86_64,335,3.9,21.0,2.26
x86_64,329,3.7,18.1,2.27
x86_64,329,3.8,9.0,2.27
x86_64,323,3.11,21.3,2.31
x86_64,316,3.10,21.3,2.28
x86_64,312,3.6,19.0,2.19
x86_64,310,3.8,21.3,2.19
aarch64,299,3.5,20.3,2.24
x86_64,298,3.10,22.0,2.26
x86_64,297,2.7,9.0,2.12
x86_64,294,3.6,19.1,2.28
x86_64,292,2.7,19.2,2.27
x86_64,292,3.10,21.2,2.28
x86_64,291,2.7,20.1,2.28
x86_64,288,3.6,20.0,2.26
x86_64,287,3.7,22.2,2.34
x86_64,286,3.6,20.3,2.19
x86_64,283,3.7,22.3,2.36
x86_64,276,3.7,21.0,2.23
x86_64,273,3.6,21.1,2.31
x86_64,272,3.10,22.3,2.34
x86_64,270,3.8,19.2,2.17
x86_64,268,3.7,21.1,2.17
x86_64,265,3.7,21.0,2.17
aarch64,262,3.7,22.3,2.35
aarch64,262,3.8,22.3,2.27
x86_64,262,3.9,20.2,2.27
x86_64,257,3.11,22.3,2.27
x86_64,254,3.6,20.2,2.26
x86_64,250,3.8,20.3,2.36
x86_64,248,3.7,9.0,2.28
x86_64,248,3.8,20.2,2.26
x86_64,245,3.8,22.0,2.36
x86_64,245,3.6,21.3,2.22
x86_64,245,3.5,20.0,2.24
aarch64,244,3.6,21.3,2.28
x86_64,241,3.7,19.3,2.35
aarch64,240,3.9,22.3,2.26
x86_64,240,3.9,22.2,2.36
x86_64,239,3.6,21.3,2.35
x86_64,239,3.6,10.0,2.27
x86_64,235,3.7,18.1,2.26
x86_64,232,3.5,19.1,2.24
x86_64,224,3.8,22.2,2.33
x86_64,224,2.7,20.1,2.17
x86_64,222,3.8,21.1,2.23
x86_64,222,3.10,21.2,2.34
x86_64,220,3.5,19.3,2.23
x86_64,220,3.9,22.0,2.24
x86_64,215,3.7,22.2,2.30
aarch64,213,3.10,22.2,2.35
x86_64,212,3.8,21.1,2.24
aarch64,210,3.10,22.3,2.28
x86_64,210,3.8,20.1,2.35
x86_64,210,3.5,20.2,2.17
x86_64,205,3.7,21.3,2.24
x86_64,204,3.6,18.0,2.24
x86_64,199,3.6,10.0,2.26
aarch64,195,3.9,22.0,2.28
x86_64,194,3.9,21.3,2.26
aarch64,193,3.8,21.2,2.27
aarch64,193,3.9,21.3,2.34
aarch64,193,3.8,20.2,2.31
x86_64,192,3.8,20.3,2.23
x86_64,192,3.6,8.1,2.17
x86_64,191,3.4,8.1,2.3
aarch64,190,3.10,22.3,2.36
x86_64,188,2.7,19.3,2.23
x86_64,187,3.7,22.0,2.23
x86_64,187,3.6,18.0,2.23
aarch64,186,3.7,22.2,2.31
aarch64,185,3.8,22.0,2.28
x86_64,185,3.8,22.2,2.36
x86_64,184,3.8,21.1,2.33
x86_64,181,3.9,21.3,2.35
aarch64,181,3.6,21.3,2.31
x86_64,179,3.8,20.2,2.24
x86_64,178,3.7,22.3,2.12
x86_64,178,3.10,22.2,2.33
x86_64,175,3.10,21.3,2.36
x86_64,169,3.8,22.3,2.36
x86_64,168,3.7,22.1,2.23
x86_64,167,3.11,22.2,2.35
x86_64,167,3.6,9.0,2.26
x86_64,165,3.6,19.2,2.23
x86_64,164,3.8,20.0,2.23
aarch64,164,3.6,21.2,2.31
x86_64,162,3.8,20.3,2.17
x86_64,161,2.7,19.0,2.24
x86_64,161,2.7,19.2,2.28
x86_64,160,3.7,19.3,2.26
x86_64,159,3.10,22.2,2.17
x86_64,159,3.7,19.0,2.19
x86_64,159,3.8,18.0,2.31
x86_64,156,3.6,19.3,2.31
aarch64,152,3.10,22.2,2.28
x86_64,150,3.8,19.2,2.31
x86_64,150,3.9,22.2,2.23
x86_64,149,3.5,20.1,2.28
x86_64,148,3.6,20.1,2.29
x86_64,146,3.7,22.0,2.24
aarch64,145,3.7,22.3,2.27
x86_64,145,3.9,9.0,2.35
x86_64,144,3.9,22.3,2.32
x86_64,144,3.4,19.1,2.23
x86_64,144,3.8,22.2,2.23
x86_64,143,3.8,21.2,2.17
x86_64,141,3.6,9.0,2.24
x86_64,141,3.8,22.3,2.33
x86_64,141,3.9,21.1,2.34
x86_64,141,2.7,19.3,2.26
x86_64,140,3.9,22.3,2.24
x86_64,140,3.7,18.1,2.17
x86_64,139,3.8,22.0,2.34
x86_64,138,3.9,21.0,2.33
x86_64,137,3.7,19.3,2.17
x86_64,133,3.10,22.0,2.27
x86_64,127,3.8,19.2,2.28
x86_64,126,3.8,20.2,2.35
x86_64,125,2.7,19.2,2.35
x86_64,125,3.8,21.1,2.32
aarch64,123,3.9,22.2,2.31
x86_64,121,3.10,21.1,2.31
x86_64,120,3.10,22.1,2.33
x86_64,120,3.9,21.0,2.22
x86_64,119,2.7,9.0,2.31
x86_64,119,3.7,18.1,2.19
x86_64,118,3.9,22.2,2.24
x86_64,118,3.10,22.0,2.36
x86_64,116,3.6,20.2,2.29
aarch64,114,3.10,22.0,2.31
x86_64,113,3.7,20.2b1,2.23
x86_64,113,3.8,21.0,2.35
x86_64,113,3.9,20.3,2.33
aarch64,112,3.10,22.3,2.17
x86_64,112,3.6,21.0,2.31
x86_64,112,3.10,21.2,2.35
x86_64,112,3.9,20.1,2.27
x86_64,112,3.9,22.0,2.23
x86_64,111,3.9,19.3,2.31
x86_64,109,3.8,21.3,2.12
x86_64,109,3.6,18.1,2.19
x86_64,108,3.6,21.0,2.26
x86_64,108,3.6,20.2,2.22
x86_64,107,3.7,22.0,2.36
x86_64,106,3.10,20.3,2.35
aarch64,105,3.9,21.0,2.27
aarch64,105,3.8,20.1,2.28
x86_64,103,3.7,21.1,2.24
x86_64,102,3.6,19.1,2.23
x86_64,101,3.5,10.0,2.31
aarch64,100,3.9,21.0,2.26
x86_64,99,3.8,21.3,2.24
aarch64,98,3.11,22.3,2.28
x86_64,97,3.7,19.1,2.31
x86_64,96,3.6,20.3,2.22
aarch64,95,3.8,22.2,2.31
aarch64,95,3.6,21.2,2.27
aarch64,94,3.8,22.0,2.27
x86_64,94,3.9,21.3,2.23
x86_64,93,2.7,18.0,2.23
x86_64,93,3.9,21.2,2.36
x86_64,92,3.9,22.3,2.22
x86_64,92,3.7,19.1,2.30
x86_64,91,3.4,19.1,2.19
x86_64,90,3.5,18.1,2.27
x86_64,88,3.10,22.1,2.36
x86_64,88,2.7,19.1,2.28
x86_64,88,2.7,20.3,2.33
x86_64,88,3.6,18.1,2.35
x86_64,85,3.8,22.0,2.23
x86_64,85,3.8,22.3,2.34
x86_64,84,3.9,22.0,2.33
x86_64,83,3.6,21.0,2.19
x86_64,83,3.7,21.1,2.35
x86_64,83,3.5,19.1,2.27
x86_64,82,3.6,9.0,2.25
aarch64,81,3.8,21.2,2.26
x86_64,80,3.7,22.3,2.30
x86_64,80,3.6,20.0,2.29
aarch64,79,3.8,21.1,2.28
x86_64,78,2.7,20.2b1,2.17
aarch64,78,3.9,22.1,2.26
x86_64,77,3.6,21.0,2.24
x86_64,77,3.9,21.2,2.23
x86_64,76,3.7,21.2,2.35
aarch64,75,3.10,22.2,2.36
x86_64,74,3.9,21.1,2.35
x86_64,73,3.9,20.3,2.34
x86_64,73,3.8,21.0,2.24
x86_64,70,3.7,10.0,2.17
x86_64,70,3.6,20.1,2.19
aarch64,70,3.7,22.0,2.28
x86_64,69,2.7,20.0,2.23
x86_64,68,3.5,19.3,2.24
i686,67,3.6,21.3,2.17
aarch64,67,3.10,22.1,2.35
x86_64,66,3.10,22.0,2.33
