cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5495392,3.8,21.0,2.31
x86_64,1480085,3.7,20.2,2.26
x86_64,1413266,3.7,22.3,2.26
x86_64,1301216,3.8,22.3,2.31
x86_64,1221734,3.6,21.3,2.17
x86_64,1037010,3.7,20.0,2.27
x86_64,810727,3.7,22.3,2.27
x86_64,656619,3.8,22.0,2.31
x86_64,619810,3.9,22.3,2.31
x86_64,605684,3.6,20.1,2.28
x86_64,602000,3.7,20.2,2.28
x86_64,518916,3.7,22.3,2.31
x86_64,449651,3.8,21.2,2.27
x86_64,396803,3.9,21.2,2.31
x86_64,361642,3.7,22.0,2.31
x86_64,359383,3.7,9.0,2.26
x86_64,357488,3.7,22.3,2.28
x86_64,340381,3.7,21.3,2.26
x86_64,311342,3.8,22.2,2.27
x86_64,309550,3.9,22.0,2.31
x86_64,305388,2.7,9.0,2.17
x86_64,294446,3.6,9.0,2.17
x86_64,289755,3.8,20.0,2.31
x86_64,277805,3.6,21.0,2.27
x86_64,277188,3.6,21.3,2.27
x86_64,270207,3.7,21.1,2.27
x86_64,254994,3.8,22.0,2.27
x86_64,227291,3.6,20.3,2.17
x86_64,219339,3.10,22.3,2.31
x86_64,217030,3.7,21.3,2.28
x86_64,196676,3.8,22.2,2.31
x86_64,192542,3.9,22.3,2.28
x86_64,190305,3.8,22.3,2.28
x86_64,180185,3.7,21.0,2.28
x86_64,180149,3.8,22.3,2.27
x86_64,157260,3.10,22.2,2.31
x86_64,152863,3.7,22.2,2.27
x86_64,152294,3.8,22.1,2.31
x86_64,151711,3.8,20.2,2.27
x86_64,150640,3.7,21.1,2.31
x86_64,147129,3.8,21.3,2.31
x86_64,144549,3.9,22.2,2.31
x86_64,143156,3.8,21.3,2.28
x86_64,140057,3.8,21.2,2.31
x86_64,134073,3.6,21.3,2.28
x86_64,126067,3.6,21.3,2.31
x86_64,124961,3.7,19.2,2.28
x86_64,119924,3.7,22.2,2.31
x86_64,118567,3.7,22.2,2.26
x86_64,117074,3.7,21.3,2.31
x86_64,116332,3.8,22.1,2.28
x86_64,112672,3.6,21.0,2.28
x86_64,110992,3.5,20.3,2.23
x86_64,103089,3.6,21.2,2.31
x86_64,101839,3.7,20.1,2.27
x86_64,96200,3.7,21.2,2.28
x86_64,95469,3.7,21.1,2.28
x86_64,95438,3.8,22.0,2.28
x86_64,92423,3.6,9.0,2.27
aarch64,91600,3.8,21.0,2.31
aarch64,91237,3.7,22.3,2.28
x86_64,88519,3.7,21.2,2.27
x86_64,87698,2.7,20.3,2.27
x86_64,87468,3.7,20.3,2.31
x86_64,85315,3.7,21.1,2.26
x86_64,83173,3.6,19.2,2.27
x86_64,81774,3.8,22.1,2.26
x86_64,79196,3.11,22.3,2.31
x86_64,78438,3.6,20.2,2.28
x86_64,78219,3.10,22.3,2.35
x86_64,77841,3.7,22.1,2.31
x86_64,73319,3.8,21.1,2.31
x86_64,71139,2.7,20.2,2.26
x86_64,70780,3.7,22.0,2.28
x86_64,69168,3.7,22.3,2.35
x86_64,67671,2.7,20.3,2.17
x86_64,67052,3.8,21.0,2.28
x86_64,66262,3.8,21.1,2.27
x86_64,66109,3.9,21.0,2.28
x86_64,65137,3.8,20.2,2.28
x86_64,62487,3.9,22.3,2.35
x86_64,61398,3.7,20.0,2.28
x86_64,60430,2.7,9.0,2.27
x86_64,59978,3.8,22.3,2.35
x86_64,59639,3.8,22.3,2.26
x86_64,56870,3.7,21.0,2.27
x86_64,56041,3.10,22.2,2.35
x86_64,56041,3.7,19.0,2.23
x86_64,55258,3.9,20.3,2.31
x86_64,54587,3.7,19.3,2.28
x86_64,54189,3.7,20.3,2.27
x86_64,54127,2.7,20.0,2.17
x86_64,53378,3.8,21.2,2.28
x86_64,53247,3.6,20.2,2.27
x86_64,52798,2.7,20.3,2.23
x86_64,52741,3.9,22.1,2.26
x86_64,52460,3.9,20.0,2.31
x86_64,51354,3.6,20.0,2.17
x86_64,50715,3.7,22.1,2.27
x86_64,48662,3.10,22.0,2.35
x86_64,48581,3.9,22.0,2.28
x86_64,47476,3.7,22.3,2.17
x86_64,46994,2.7,20.3,2.31
x86_64,46637,3.7,21.2,2.31
x86_64,46523,3.7,20.1,2.28
x86_64,45642,3.7,22.3,2.24
x86_64,45538,3.7,20.3,2.28
x86_64,44188,3.8,20.2,2.31
x86_64,43683,3.9,22.1,2.31
x86_64,43482,3.7,19.0,2.27
x86_64,43445,3.8,22.0,2.26
x86_64,42646,3.7,22.2,2.28
x86_64,42610,3.8,22.2,2.28
x86_64,41831,3.9,21.1,2.28
x86_64,41607,3.7,20.0,2.26
x86_64,41217,3.7,20.1,2.24
x86_64,40991,3.6,21.3,2.23
x86_64,40853,3.7,18.1,2.28
x86_64,40791,3.6,21.3,2.24
x86_64,40385,3.8,21.1,2.28
x86_64,39982,3.9,22.3,2.27
aarch64,38751,3.7,22.3,2.26
x86_64,38616,3.6,21.2,2.28
x86_64,38294,2.7,20.3,2.28
x86_64,37272,3.8,21.1,2.26
x86_64,36967,3.6,21.1,2.17
x86_64,36576,3.8,20.3,2.27
x86_64,35266,3.7,22.0,2.27
x86_64,35099,3.6,21.2,2.27
x86_64,35089,3.8,22.2,2.26
x86_64,34779,3.9,22.2,2.34
x86_64,34721,3.6,20.2,2.17
x86_64,34193,3.9,21.3,2.31
x86_64,33201,3.9,22.0,2.26
x86_64,31773,3.6,9.0,2.28
x86_64,31589,2.7,19.3,2.17
x86_64,31184,3.9,21.3,2.28
x86_64,31020,3.7,20.1,2.26
x86_64,30997,3.7,20.2,2.27
aarch64,30139,3.9,21.2,2.31
x86_64,29909,3.8,20.3,2.28
x86_64,29639,3.7,22.3,2.23
x86_64,29136,3.9,22.1,2.34
x86_64,28063,3.7,21.3,2.27
x86_64,27109,3.7,20.2,2.31
x86_64,26235,3.9,22.3,2.17
x86_64,26234,3.9,22.3,2.26
x86_64,26160,3.10,22.0,2.31
x86_64,25539,3.10,22.3,2.28
x86_64,24455,3.6,21.3,2.26
x86_64,24192,3.10,22.1,2.31
x86_64,23655,2.7,20.3,2.24
x86_64,23522,3.9,21.2,2.28
aarch64,23505,3.7,20.2,2.26
x86_64,23309,3.9,21.1,2.31
x86_64,22848,2.7,9.0,2.26
x86_64,21865,3.5,20.1,2.23
x86_64,21612,3.6,20.2,2.24
x86_64,21309,3.7,20.1,2.23
x86_64,21110,3.6,19.0,2.28
x86_64,20982,3.7,21.0,2.24
x86_64,20934,3.5,9.0,2.19
x86_64,20878,3.8,21.3,2.27
x86_64,20731,3.7,21.2,2.26
x86_64,20620,3.6,21.1,2.27
x86_64,20518,2.7,20.0,2.28
x86_64,19962,3.7,22.0,2.17
x86_64,19493,3.8,22.3,2.17
x86_64,19214,3.8,21.3,2.26
x86_64,19195,3.7,19.2,2.24
x86_64,18849,3.7,21.0,2.31
x86_64,18585,3.9,21.0,2.31
x86_64,18484,3.9,20.2,2.31
aarch64,18264,3.9,22.3,2.31
x86_64,18203,3.6,21.1,2.23
x86_64,16700,3.9,22.1,2.28
x86_64,16321,3.8,20.3,2.31
x86_64,16233,3.6,21.0,2.23
x86_64,16041,2.7,18.1,2.28
x86_64,15667,2.7,20.1,2.24
x86_64,15666,3.6,20.3,2.27
x86_64,15541,3.6,19.3,2.17
x86_64,15202,3.8,20.1,2.28
x86_64,15177,3.8,21.0,2.17
x86_64,15106,3.9,22.2,2.27
x86_64,14904,3.10,22.2,2.28
x86_64,14690,3.6,21.1,2.28
x86_64,14643,3.7,20.0,2.31
x86_64,14570,3.8,20.1,2.31
x86_64,14442,3.7,19.3,2.27
x86_64,14314,2.7,20.3,2.19
x86_64,14195,3.9,20.2,2.17
x86_64,14029,3.9,22.2,2.28
x86_64,13973,3.6,10.0,2.19
x86_64,13789,3.7,22.2,2.17
x86_64,13659,3.9,20.1,2.28
x86_64,13537,3.8,22.1,2.27
x86_64,13458,3.8,20.0,2.27
x86_64,13383,3.5,20.3,2.24
x86_64,12913,3.8,21.0,2.26
x86_64,12460,3.7,20.3,2.12
x86_64,12443,3.8,21.0,2.23
x86_64,12391,2.7,20.3,2.26
x86_64,12341,3.9,20.3,2.28
x86_64,12100,2.7,9.0,2.19
x86_64,11659,3.6,20.1,2.23
x86_64,11635,3.7,19.2,2.26
x86_64,11563,3.8,19.3,2.28
x86_64,11491,3.7,9.0,2.27
x86_64,11421,2.7,8.1,2.2
x86_64,11373,3.6,19.1,2.27
x86_64,11323,3.6,19.3,2.23
x86_64,11268,3.6,19.3,2.27
x86_64,10940,3.7,21.0,2.26
x86_64,10932,3.9,21.1,2.26
x86_64,10725,3.10,22.2,2.27
x86_64,10658,3.7,20.1,2.31
x86_64,10641,3.5,19.1,2.23
x86_64,10589,3.8,20.0,2.28
x86_64,10282,3.8,22.2,2.35
x86_64,10190,3.7,20.3,2.26
x86_64,10186,2.7,20.0,2.24
x86_64,10161,3.6,21.2,2.17
x86_64,10093,2.7,10.0,2.17
x86_64,10055,3.6,20.0,2.27
x86_64,9954,2.7,19.0,2.23
x86_64,9928,3.7,20.3,2.24
x86_64,9868,3.8,22.3,2.24
x86_64,9354,3.6,18.1,2.17
x86_64,9337,2.7,9.0,2.24
x86_64,9228,3.5,20.3,2.28
x86_64,9013,3.7,21.2,2.24
x86_64,8983,3.10,21.3,2.31
x86_64,8964,3.7,20.1,2.17
x86_64,8945,3.5,9.0,2.24
x86_64,8869,3.6,20.1,2.27
x86_64,8818,3.7,22.1,2.28
x86_64,8784,3.8,22.1,2.35
x86_64,8742,3.6,18.1,2.31
x86_64,8672,3.10,21.2,2.31
x86_64,8644,3.10,22.3,2.27
x86_64,8487,3.6,20.2,2.23
x86_64,8477,3.6,21.3,2.19
x86_64,8330,2.7,19.1,2.23
x86_64,8284,3.6,21.2,2.26
x86_64,8221,3.7,22.2,2.24
x86_64,8153,3.7,21.2,2.23
x86_64,7951,3.10,22.3,2.36
aarch64,7945,3.6,21.3,2.17
x86_64,7796,3.8,22.3,2.23
x86_64,7618,3.6,20.3,2.26
x86_64,7594,3.9,21.2,2.27
aarch64,7520,3.8,22.3,2.31
x86_64,7461,3.8,9.0,2.31
x86_64,7414,3.10,22.0,2.28
x86_64,7349,2.7,18.1,2.23
x86_64,7195,3.7,22.0,2.26
x86_64,6930,3.6,20.3,2.31
x86_64,6812,3.5,9.0,2.17
x86_64,6568,3.7,20.3,2.17
x86_64,6404,3.9,22.0,2.35
x86_64,6401,3.8,21.0,2.27
x86_64,6398,3.5,20.3,2.31
x86_64,6388,3.9,20.2,2.28
x86_64,6382,3.6,21.2,2.23
x86_64,6123,3.6,20.1,2.17
x86_64,6111,3.6,19.3,2.28
x86_64,6031,3.6,20.0,2.28
x86_64,6015,2.7,19.1,2.19
x86_64,5891,3.6,9.0,2.12
x86_64,5825,3.7,22.2,2.35
x86_64,5810,2.7,9.0,2.23
x86_64,5786,3.7,19.0,2.28
x86_64,5733,3.7,21.1,2.17
x86_64,5682,3.7,18.1,2.24
x86_64,5644,3.8,22.0,2.35
x86_64,5582,3.7,21.3,2.17
x86_64,5559,3.8,19.3,2.31
x86_64,5488,2.7,20.0,2.27
x86_64,5487,3.7,21.2,2.17
x86_64,5399,3.7,21.1,2.23
x86_64,5380,3.8,22.2,2.17
aarch64,5360,3.9,22.0,2.31
x86_64,5257,2.7,19.0,2.27
x86_64,5250,3.7,20.0,2.24
x86_64,5163,3.8,21.1,2.35
x86_64,5076,3.9,22.2,2.26
aarch64,5073,3.8,20.0,2.31
x86_64,5007,3.7,22.1,2.26
x86_64,4997,3.8,21.3,2.19
x86_64,4981,2.7,8.1,2.7
x86_64,4935,3.6,18.1,2.24
x86_64,4875,3.5,20.2,2.28
x86_64,4857,2.7,20.1,2.23
x86_64,4818,3.8,22.2,2.24
x86_64,4752,3.6,21.0,2.17
x86_64,4667,3.9,21.2,2.26
x86_64,4591,3.7,19.0,2.17
x86_64,4541,3.8,22.2,2.33
x86_64,4526,3.9,21.1,2.17
x86_64,4499,3.9,22.2,2.35
x86_64,4484,3.6,18.1,2.23
x86_64,4480,3.7,19.2,2.22
x86_64,4403,3.8,20.1,2.27
x86_64,4399,3.7,20.2,2.23
x86_64,4395,3.6,19.1,2.24
x86_64,4373,3.9,22.0,2.27
aarch64,4345,3.10,22.3,2.31
x86_64,4318,3.6,20.1,2.24
x86_64,4254,3.6,18.1,2.28
aarch64,4232,3.10,22.2,2.31
x86_64,4228,2.7,19.3,2.28
x86_64,4201,3.7,19.1,2.24
x86_64,4136,3.8,21.2,2.26
aarch64,4134,3.8,22.3,2.28
x86_64,4104,2.7,20.1,2.31
x86_64,4089,3.10,22.1,2.27
x86_64,4013,3.9,21.2,2.17
x86_64,3997,3.7,20.2,2.24
x86_64,3990,3.9,22.0,2.17
x86_64,3985,3.7,22.0,2.35
x86_64,3960,3.6,19.2,2.26
x86_64,3952,2.7,20.3,2.35
x86_64,3912,3.7,19.2,2.17
x86_64,3897,3.7,20.3,2.23
x86_64,3880,2.7,20.1,2.27
x86_64,3877,3.9,21.0,2.17
x86_64,3849,2.7,19.3,2.27
x86_64,3829,3.6,19.0,2.27
x86_64,3738,3.9,22.3,2.34
x86_64,3727,3.7,19.3,2.23
x86_64,3688,3.5,20.2,2.24
x86_64,3650,3.7,10.0,2.24
x86_64,3552,3.9,21.2,2.34
x86_64,3520,3.5,20.1,2.27
x86_64,3503,3.10,22.2,2.36
x86_64,3503,3.5,20.3,2.27
x86_64,3499,2.7,20.2,2.24
x86_64,3450,2.7,20.2,2.28
x86_64,3441,3.11,22.3,2.28
aarch64,3354,3.8,22.0,2.31
x86_64,3341,3.7,20.0,2.17
x86_64,3328,3.10,22.2,2.34
x86_64,3242,3.8,9.0,2.17
