cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26005,3.7,22.0,2.27
x86_64,25884,3.10,22.0,2.31
x86_64,25806,3.7,18.1,2.28
x86_64,25801,3.9,22.3,2.17
x86_64,25500,3.7,20.3,2.26
x86_64,25303,3.7,20.3,2.24
x86_64,25074,3.6,21.2,2.27
x86_64,24906,3.8,20.0,2.27
x86_64,24607,3.6,20.0,2.17
x86_64,24281,3.9,22.3,2.26
x86_64,23530,3.8,21.3,2.26
x86_64,23155,3.9,22.1,2.34
x86_64,23105,3.6,21.1,2.27
x86_64,22788,3.10,22.1,2.31
x86_64,22765,2.7,20.0,2.28
x86_64,22588,3.6,21.3,2.26
aarch64,22526,3.7,20.2,2.26
x86_64,22463,2.7,20.3,2.24
x86_64,22337,2.7,9.0,2.26
x86_64,22260,3.5,9.0,2.19
x86_64,22203,3.9,21.0,2.31
x86_64,21714,3.6,19.0,2.28
x86_64,21605,3.6,9.0,2.28
x86_64,21601,3.7,20.2,2.31
x86_64,21296,3.7,22.0,2.17
x86_64,21052,3.9,21.1,2.31
x86_64,20693,3.7,20.1,2.23
x86_64,20353,3.7,21.0,2.24
x86_64,20017,2.7,20.3,2.26
aarch64,19905,3.9,22.3,2.31
x86_64,19719,3.8,20.1,2.28
x86_64,19577,3.6,21.0,2.23
x86_64,19568,3.7,21.0,2.31
x86_64,19236,3.9,22.2,2.28
x86_64,18774,3.5,20.1,2.23
x86_64,18726,3.6,20.2,2.24
x86_64,18722,3.8,21.3,2.27
x86_64,18077,3.8,22.1,2.35
x86_64,17488,3.6,19.3,2.17
x86_64,17375,3.8,21.0,2.17
x86_64,17269,2.7,20.1,2.24
x86_64,17204,3.9,20.2,2.31
x86_64,17179,3.7,20.0,2.31
x86_64,16644,3.8,22.1,2.27
x86_64,16184,3.9,20.1,2.28
x86_64,16125,3.7,19.2,2.24
x86_64,15999,3.10,22.3,2.28
x86_64,15833,3.7,22.2,2.24
x86_64,15606,3.5,20.3,2.24
x86_64,15398,3.7,21.2,2.26
x86_64,14890,3.7,19.3,2.27
x86_64,14583,3.8,22.3,2.17
x86_64,14542,2.7,18.1,2.28
x86_64,14363,3.9,22.2,2.27
x86_64,14150,3.8,21.0,2.26
x86_64,14031,2.7,20.3,2.19
x86_64,13976,3.10,22.2,2.28
x86_64,13809,2.7,19.3,2.17
x86_64,13668,3.6,19.3,2.23
x86_64,13245,3.9,22.1,2.28
x86_64,13197,3.9,20.3,2.28
x86_64,12979,3.6,21.1,2.23
x86_64,12952,3.6,21.1,2.28
x86_64,12791,3.7,19.2,2.26
x86_64,12787,3.6,18.1,2.17
x86_64,12645,3.8,9.0,2.31
x86_64,12615,3.6,20.1,2.23
x86_64,12380,3.8,20.0,2.28
x86_64,12307,3.6,20.3,2.27
x86_64,12044,3.6,20.0,2.27
x86_64,11555,3.6,20.1,2.17
x86_64,11547,3.9,21.0,2.27
x86_64,11541,3.7,22.1,2.27
x86_64,11516,2.7,9.0,2.24
x86_64,11494,3.6,21.2,2.17
x86_64,11371,3.6,19.1,2.27
x86_64,10926,3.7,22.1,2.26
x86_64,10869,3.7,21.0,2.26
x86_64,10807,3.9,20.2,2.17
x86_64,10527,3.8,19.3,2.28
x86_64,10521,3.5,19.1,2.23
x86_64,10081,3.8,22.2,2.35
x86_64,10026,2.7,10.0,2.17
x86_64,9860,3.6,18.1,2.31
x86_64,9653,2.7,9.0,2.19
x86_64,9579,2.7,20.0,2.24
x86_64,9414,2.7,18.1,2.23
x86_64,9400,3.6,20.1,2.27
x86_64,9395,3.6,18.1,2.24
x86_64,9297,3.7,22.1,2.28
x86_64,9292,2.7,19.1,2.23
x86_64,9291,3.5,9.0,2.24
x86_64,9255,3.6,19.2,2.17
x86_64,9180,3.7,21.2,2.24
x86_64,9033,3.6,21.3,2.19
x86_64,9007,3.7,20.1,2.17
x86_64,8897,3.6,20.2,2.23
x86_64,8732,2.7,8.1,2.2
x86_64,8698,3.7,22.2,2.17
x86_64,8492,3.8,22.3,2.24
x86_64,8396,3.7,20.1,2.31
x86_64,8297,2.7,19.0,2.23
x86_64,8192,3.7,21.2,2.23
x86_64,8172,3.9,21.1,2.26
x86_64,8156,3.9,21.2,2.27
x86_64,8014,3.5,9.0,2.17
aarch64,8010,3.6,21.3,2.17
x86_64,7985,3.9,21.1,2.17
x86_64,7806,3.10,22.2,2.27
x86_64,7636,3.10,21.3,2.31
x86_64,7614,3.8,22.3,2.23
aarch64,7471,3.8,22.3,2.31
x86_64,7363,3.10,21.2,2.31
x86_64,7148,3.8,22.0,2.35
x86_64,7121,3.10,22.3,2.36
x86_64,7074,3.10,22.3,2.27
x86_64,7040,3.6,10.0,2.19
x86_64,6973,3.7,21.1,2.23
x86_64,6857,3.8,19.3,2.31
x86_64,6630,2.7,9.0,2.23
x86_64,6550,3.8,21.0,2.27
x86_64,6405,3.6,21.0,2.17
x86_64,6375,3.6,9.0,2.12
x86_64,6247,3.7,22.0,2.26
x86_64,6240,3.7,21.3,2.17
x86_64,6208,3.7,20.0,2.24
x86_64,6184,3.6,19.3,2.28
x86_64,6077,3.6,20.1,2.24
x86_64,6061,3.6,21.2,2.26
x86_64,6017,3.7,19.0,2.28
x86_64,5946,3.7,22.2,2.35
x86_64,5893,2.7,19.1,2.19
x86_64,5877,2.7,8.1,2.7
x86_64,5744,3.9,21.0,2.17
x86_64,5596,3.8,22.2,2.17
x86_64,5540,3.7,19.1,2.24
x86_64,5511,3.8,21.1,2.35
x86_64,5455,3.5,20.3,2.28
x86_64,5420,3.7,20.3,2.12
x86_64,5409,3.6,20.0,2.28
x86_64,5387,3.7,9.0,2.27
x86_64,5321,3.8,22.2,2.24
x86_64,5245,3.9,20.2,2.28
x86_64,5207,3.8,21.2,2.26
x86_64,5199,3.9,22.0,2.35
x86_64,5177,3.10,22.0,2.28
x86_64,5134,3.6,20.3,2.31
x86_64,5049,3.6,10.0,2.23
aarch64,5029,3.9,22.0,2.31
x86_64,4920,3.6,19.1,2.24
x86_64,4916,3.7,20.2,2.23
x86_64,4907,3.6,18.1,2.28
x86_64,4889,3.7,20.0,2.23
x86_64,4739,3.7,19.0,2.26
x86_64,4713,3.8,22.2,2.33
x86_64,4691,3.8,20.2,2.17
x86_64,4628,3.9,22.2,2.17
x86_64,4553,3.9,22.2,2.35
x86_64,4535,3.7,19.0,2.17
x86_64,4507,3.5,20.3,2.31
aarch64,4481,3.8,20.0,2.31
x86_64,4450,3.7,20.3,2.23
aarch64,4444,3.8,22.3,2.28
x86_64,4359,3.7,18.1,2.24
x86_64,4299,3.8,20.1,2.27
x86_64,4145,3.9,22.3,2.34
x86_64,4138,3.6,21.3,2.12
x86_64,4114,2.7,19.0,2.27
aarch64,4095,3.10,22.2,2.31
x86_64,4072,3.7,19.2,2.22
aarch64,4058,3.10,22.3,2.31
x86_64,4054,3.6,18.1,2.23
x86_64,4044,3.7,20.2,2.24
x86_64,3995,2.7,20.0,2.27
x86_64,3990,3.9,22.0,2.27
x86_64,3959,3.8,21.3,2.19
x86_64,3939,2.7,20.1,2.31
x86_64,3893,3.10,22.2,2.34
x86_64,3800,3.9,22.0,2.17
x86_64,3797,2.7,20.3,2.35
x86_64,3773,2.7,19.3,2.27
x86_64,3637,3.10,22.2,2.36
x86_64,3623,3.7,19.0,2.24
x86_64,3604,3.7,19.3,2.31
x86_64,3588,3.5,9.0,2.23
x86_64,3580,3.6,9.0,2.19
x86_64,3547,3.7,10.0,2.28
x86_64,3514,3.5,20.2,2.24
x86_64,3495,3.6,20.3,2.19
x86_64,3475,3.10,21.3,2.35
x86_64,3440,2.7,20.1,2.23
x86_64,3404,3.9,21.3,2.17
x86_64,3375,3.6,21.2,2.24
x86_64,3366,3.6,19.2,2.26
x86_64,3356,3.9,21.2,2.34
x86_64,3342,3.9,22.1,2.27
x86_64,3341,3.6,20.2,2.31
x86_64,3339,3.7,22.2,2.23
x86_64,3289,3.9,20.2,2.26
x86_64,3284,3.9,21.2,2.17
x86_64,3273,2.7,19.3,2.28
x86_64,3266,3.7,19.2,2.17
x86_64,3224,2.7,19.2,2.17
x86_64,3162,3.9,22.3,2.23
x86_64,3142,3.7,21.1,2.17
aarch64,3134,3.8,20.1,2.26
x86_64,3099,3.9,20.2,2.24
x86_64,3085,2.7,20.2,2.24
x86_64,3076,3.9,22.2,2.26
aarch64,3034,3.8,22.0,2.31
x86_64,2979,3.7,20.3,2.17
x86_64,2968,3.9,21.2,2.26
x86_64,2965,3.10,22.1,2.27
x86_64,2929,2.7,19.2,2.31
x86_64,2924,3.9,21.2,2.24
x86_64,2920,2.7,20.1,2.27
x86_64,2891,3.8,21.2,2.33
x86_64,2883,3.7,10.0,2.24
x86_64,2881,3.7,19.1,2.28
x86_64,2876,3.7,21.2,2.17
x86_64,2867,3.5,20.2,2.28
x86_64,2865,2.7,20.2,2.27
x86_64,2860,3.11,22.3,2.35
x86_64,2844,3.8,20.3,2.23
x86_64,2835,3.5,20.3,2.27
x86_64,2809,3.7,20.0,2.17
x86_64,2777,3.11,22.3,2.28
aarch64,2755,3.9,20.3,2.31
x86_64,2752,3.8,19.3,2.27
x86_64,2731,3.10,22.1,2.35
x86_64,2731,3.9,21.3,2.27
x86_64,2716,3.11,20.3,2.31
x86_64,2706,3.7,22.0,2.35
aarch64,2696,3.6,21.3,2.27
x86_64,2693,3.6,10.0,2.27
x86_64,2660,3.6,19.0,2.27
x86_64,2652,3.8,9.0,2.17
x86_64,2613,2.7,10.0,2.23
x86_64,2613,3.9,21.1,2.23
x86_64,2602,3.8,20.1,2.26
x86_64,2568,3.6,19.3,2.24
x86_64,2560,3.7,19.2,2.27
x86_64,2530,2.7,9.0,2.28
x86_64,2528,2.7,20.3,2.12
x86_64,2508,2.7,20.2,2.28
x86_64,2429,3.6,9.0,2.31
x86_64,2400,3.8,20.2,2.32
x86_64,2377,3.8,22.0,2.17
x86_64,2361,3.6,21.1,2.26
x86_64,2357,3.8,21.3,2.35
x86_64,2341,3.7,22.3,2.22
x86_64,2318,3.5,20.1,2.27
aarch64,2311,3.10,22.3,2.35
aarch64,2283,3.7,22.3,2.31
x86_64,2266,3.6,21.1,2.24
x86_64,2227,3.8,19.3,2.17
x86_64,2210,2.7,19.0,2.17
x86_64,2192,3.5,20.2,2.31
x86_64,2187,3.7,19.1,2.23
aarch64,2178,3.6,20.3,2.17
x86_64,2173,3.8,22.1,2.23
x86_64,2153,3.7,19.3,2.24
x86_64,2099,3.5,8.1,2.9
x86_64,2098,3.8,20.1,2.32
x86_64,2087,3.8,21.3,2.23
x86_64,2028,3.8,21.3,2.17
x86_64,2021,3.9,20.3,2.35
x86_64,1998,3.9,21.0,2.26
x86_64,1967,3.6,20.0,2.24
x86_64,1963,2.7,19.3,2.24
x86_64,1961,2.7,19.1,2.17
x86_64,1958,3.9,22.1,2.35
x86_64,1955,3.8,21.1,2.33
x86_64,1953,3.7,19.3,2.23
x86_64,1953,2.7,19.2,2.27
x86_64,1951,3.6,20.3,2.28
x86_64,1902,3.6,20.3,2.26
x86_64,1900,3.5,8.1,2.2
x86_64,1867,3.6,10.0,2.28
x86_64,1844,3.6,21.1,2.31
x86_64,1810,3.6,10.0,2.17
aarch64,1792,3.7,20.3,2.26
x86_64,1791,3.6,20.0,2.31
x86_64,1754,3.5,20.2,2.23
x86_64,1753,3.8,19.2,2.17
x86_64,1741,2.7,18.0,2.17
x86_64,1723,3.8,21.1,2.24
x86_64,1721,3.8,21.1,2.17
x86_64,1705,3.8,21.2,2.35
x86_64,1698,3.7,22.2,2.29
x86_64,1689,2.7,19.2,2.24
aarch64,1680,3.7,22.2,2.26
x86_64,1675,3.9,21.1,2.27
x86_64,1659,3.7,22.1,2.17
aarch64,1658,3.10,22.3,2.36
aarch64,1649,3.9,22.0,2.26
x86_64,1635,3.10,22.3,2.17
x86_64,1634,2.7,10.0,2.12
x86_64,1633,3.7,18.1,2.27
x86_64,1612,3.7,22.3,2.19
x86_64,1602,3.6,18.1,2.27
x86_64,1594,3.7,9.0,2.31
x86_64,1587,3.8,19.2,2.28
aarch64,1581,3.8,21.3,2.31
x86_64,1578,3.8,21.0,2.24
aarch64,1576,3.8,21.3,2.26
x86_64,1574,3.9,22.3,2.33
x86_64,1572,3.8,19.2,2.27
x86_64,1551,3.7,21.3,2.24
x86_64,1550,2.7,20.0,2.31
x86_64,1542,3.9,20.3,2.27
x86_64,1510,3.8,20.3,2.35
x86_64,1501,3.10,20.3,2.31
x86_64,1499,3.7,21.0,2.17
x86_64,1488,3.6,21.2,2.23
x86_64,1478,3.4,19.1,2.17
x86_64,1465,3.8,22.2,2.23
x86_64,1460,3.5,20.0,2.23
x86_64,1435,3.10,21.1,2.35
i686,1420,3.7,22.3,2.28
x86_64,1420,3.8,9.0,2.27
x86_64,1413,3.9,21.2,2.35
aarch64,1412,3.7,22.0,2.31
x86_64,1394,3.8,21.2,2.24
x86_64,1392,3.5,20.3,2.19
x86_64,1389,2.7,18.1,2.17
x86_64,1360,3.7,18.1,2.17
aarch64,1354,3.8,22.0,2.26
aarch64,1323,3.11,22.3,2.31
x86_64,1289,3.10,21.2,2.28
x86_64,1285,2.7,19.3,2.31
x86_64,1255,3.9,20.1,2.31
x86_64,1241,3.8,21.3,2.12
x86_64,1239,3.8,22.0,2.34
x86_64,1237,3.8,21.3,2.24
x86_64,1236,3.8,20.1,2.23
x86_64,1228,2.7,19.1,2.27
x86_64,1221,3.7,21.3,2.23
x86_64,1218,3.9,22.2,2.23
aarch64,1201,3.10,22.0,2.35
x86_64,1193,3.7,9.0,2.28
x86_64,1192,3.7,10.0,2.27
aarch64,1182,3.9,22.3,2.28
x86_64,1157,3.8,22.1,2.17
x86_64,1147,3.7,19.1,2.17
x86_64,1144,3.10,22.1,2.28
x86_64,1139,3.7,20.2,2.17
x86_64,1138,3.9,20.2,2.27
aarch64,1134,3.9,21.0,2.26
x86_64,1129,3.8,22.3,2.12
x86_64,1126,3.7,19.0,2.31
x86_64,1119,3.8,21.1,2.32
x86_64,1117,3.5,20.0,2.27
x86_64,1114,3.5,18.1,2.23
x86_64,1099,3.7,22.0,2.24
x86_64,1092,3.9,21.0,2.22
x86_64,1092,3.8,20.3,2.26
x86_64,1089,3.6,19.2,2.28
x86_64,1086,3.9,22.0,2.34
x86_64,1080,3.10,22.0,2.27
x86_64,1060,3.6,19.1,2.17
x86_64,1055,3.8,20.2,2.35
x86_64,1054,3.7,21.0,2.32
x86_64,1049,3.6,19.0,2.24
aarch64,1040,3.7,21.0,2.26
x86_64,1029,3.9,21.0,2.34
aarch64,1015,3.10,22.3,2.26
aarch64,1014,3.8,22.3,2.26
x86_64,1013,3.5,20.0,2.24
x86_64,1013,3.8,20.1,2.35
x86_64,1012,3.10,21.2,2.34
x86_64,1012,3.8,19.2,2.26
x86_64,985,2.7,18.1,2.24
x86_64,977,3.9,20.3,2.17
x86_64,974,3.9,22.3,2.24
x86_64,964,3.8,20.0,2.23
x86_64,951,3.7,18.1,2.26
x86_64,947,3.6,18.1,2.26
aarch64,947,3.8,22.0,2.28
x86_64,931,3.6,21.2,2.35
aarch64,903,3.9,21.0,2.28
x86_64,903,3.9,9.0,2.31
aarch64,893,3.8,22.2,2.26
x86_64,883,2.7,20.2,2.17
x86_64,883,3.7,22.0,2.23
x86_64,878,3.6,9.0,2.22
x86_64,876,3.6,19.1,2.19
x86_64,873,3.8,20.2,2.24
x86_64,870,3.9,21.0,2.24
x86_64,865,2.7,20.1,2.17
x86_64,836,3.10,22.3,2.34
x86_64,828,3.6,10.0,2.24
x86_64,827,3.8,22.3,2.19
x86_64,827,3.6,19.0,2.17
x86_64,821,3.7,22.1,2.24
x86_64,806,3.6,20.1,2.31
aarch64,805,3.9,21.1,2.31
x86_64,792,3.10,21.3,2.28
aarch64,785,3.8,21.1,2.31
x86_64,785,2.7,19.0,2.24
x86_64,784,3.9,22.1,2.17
x86_64,781,3.6,20.0,2.23
x86_64,765,3.8,19.2,2.31
x86_64,762,3.6,20.0,2.26
x86_64,760,3.9,21.3,2.34
x86_64,759,3.8,21.2,2.17
x86_64,742,3.9,20.0,2.27
x86_64,742,3.7,21.3,2.35
x86_64,727,3.8,20.2,2.12
x86_64,725,3.7,21.1,2.24
aarch64,715,3.6,21.3,2.31
x86_64,705,3.6,21.3,2.35
x86_64,694,3.9,21.1,2.34
x86_64,691,2.7,19.2,2.28
x86_64,684,3.4,9.0,2.17
x86_64,672,3.7,21.0,2.23
aarch64,671,3.9,22.0,2.28
x86_64,669,3.7,19.1,2.27
x86_64,667,3.8,20.2,2.26
x86_64,665,3.6,19.2,2.23
x86_64,654,2.7,18.0,2.27
x86_64,651,3.6,9.0,2.23
x86_64,646,3.6,20.1,2.26
x86_64,643,3.10,22.1,2.34
aarch64,637,3.8,22.3,2.27
x86_64,637,3.9,21.3,2.35
x86_64,637,3.6,20.2,2.26
x86_64,635,3.9,22.3,2.36
x86_64,634,3.10,22.0,2.34
x86_64,632,3.8,21.1,2.23
x86_64,623,3.7,19.3,2.26
x86_64,610,3.8,19.3,2.23
x86_64,600,3.8,19.3,2.24
x86_64,590,3.8,22.3,2.36
x86_64,580,3.8,22.3,2.34
x86_64,580,3.9,21.0,2.35
x86_64,580,2.7,19.2,2.35
x86_64,577,2.7,20.2,2.23
x86_64,577,3.8,19.0,2.31
x86_64,575,3.7,19.2,2.31
x86_64,571,3.10,22.0,2.26
x86_64,565,3.10,22.2,2.17
x86_64,563,3.7,22.1,2.35
aarch64,563,3.9,22.1,2.31
aarch64,555,3.10,22.3,2.28
x86_64,554,3.5,19.3,2.23
x86_64,553,3.7,22.1,2.23
x86_64,536,3.9,21.0,2.12
x86_64,534,2.7,20.3,2.25
x86_64,527,3.9,20.3,2.34
x86_64,523,3.10,22.1,2.17
x86_64,520,3.6,10.0,2.26
x86_64,514,3.11,21.2,2.31
x86_64,511,3.5,19.1,2.24
x86_64,510,3.7,21.2,2.35
x86_64,507,3.8,21.3,2.32
x86_64,502,3.10,21.1,2.31
x86_64,499,3.10,20.3,2.35
x86_64,497,3.9,20.3,2.23
aarch64,494,3.8,20.1,2.31
x86_64,493,3.9,22.0,2.36
x86_64,490,3.8,20.0,2.17
x86_64,483,3.8,22.3,2.32
x86_64,482,3.9,21.3,2.26
x86_64,481,2.7,20.0,2.23
x86_64,480,3.8,20.1,2.17
x86_64,478,3.7,19.3,2.17
aarch64,474,3.9,21.0,2.27
aarch64,474,3.8,22.2,2.31
x86_64,469,3.5,19.2,2.23
x86_64,469,3.7,19.1,2.26
aarch64,460,3.9,21.2,2.28
x86_64,460,2.7,20.1,2.28
x86_64,456,3.11,22.3,2.34
x86_64,455,3.7,22.3,2.34
x86_64,453,3.6,19.1,2.23
aarch64,449,3.9,22.2,2.31
aarch64,447,3.10,22.0,2.31
x86_64,444,3.6,21.0,2.31
x86_64,440,2.7,19.3,2.23
x86_64,438,3.11,22.3,2.27
x86_64,432,3.6,9.0,2.26
x86_64,429,3.10,22.3,2.26
x86_64,428,3.7,22.3,2.36
x86_64,421,3.10,20.2,2.28
x86_64,420,3.9,21.0,2.33
x86_64,417,3.6,19.3,2.31
x86_64,409,3.7,18.1,2.19
x86_64,403,2.7,9.0,2.12
x86_64,399,3.9,19.3,2.31
aarch64,397,3.6,21.2,2.31
aarch64,396,3.10,22.2,2.28
x86_64,396,2.7,19.2,2.23
aarch64,394,3.9,21.0,2.31
x86_64,388,3.5,20.3,2.17
x86_64,387,3.6,21.0,2.24
x86_64,387,3.4,8.1,2.3
x86_64,385,3.7,22.3,2.12
x86_64,380,3.6,18.0,2.24
x86_64,378,3.9,20.3,2.33
x86_64,376,3.8,19.2,2.24
x86_64,374,3.8,22.0,2.24
x86_64,373,3.6,20.3,2.23
x86_64,369,3.8,20.2,2.23
x86_64,368,3.7,10.0,2.31
aarch64,366,3.6,21.3,2.28
x86_64,362,3.7,18.1,2.23
x86_64,352,3.6,19.1,2.28
x86_64,349,3.6,19.0,2.23
x86_64,348,3.9,22.3,2.19
x86_64,348,3.9,21.3,2.23
x86_64,348,2.7,19.3,2.26
x86_64,347,3.8,22.0,2.23
x86_64,346,3.11,22.3,2.36
aarch64,345,3.9,21.2,2.17
x86_64,344,3.10,21.1,2.34
x86_64,340,3.7,18.1,2.31
x86_64,339,3.8,20.3,2.17
x86_64,334,3.6,20.2,2.22
x86_64,331,3.5,20.0,2.28
aarch64,331,3.6,21.2,2.27
x86_64,328,3.8,18.1,2.31
x86_64,327,3.8,22.2,2.36
x86_64,326,3.7,22.3,2.30
x86_64,323,3.7,22.2,2.34
x86_64,319,3.6,19.0,2.19
aarch64,319,3.9,21.2,2.27
x86_64,316,2.7,19.0,2.19
aarch64,308,3.10,22.2,2.35
x86_64,308,3.11,22.2,2.31
x86_64,304,3.9,22.0,2.23
aarch64,303,3.7,22.3,2.27
x86_64,303,3.9,22.2,2.33
aarch64,300,3.9,22.2,2.28
x86_64,298,3.8,21.2,2.23
x86_64,293,3.9,20.0,2.35
aarch64,289,3.10,22.3,2.17
aarch64,289,3.5,20.3,2.24
aarch64,288,3.9,22.3,2.26
x86_64,286,3.8,21.3,2.33
x86_64,283,3.6,20.2,2.19
aarch64,281,3.7,20.1,2.26
x86_64,280,3.10,22.2,2.33
x86_64,278,3.9,20.1,2.27
x86_64,276,3.9,22.3,2.32
aarch64,272,3.7,22.3,2.35
x86_64,271,3.10,22.0,2.36
x86_64,271,3.6,18.0,2.23
x86_64,269,3.9,20.2,2.35
x86_64,268,3.6,9.0,2.25
x86_64,267,3.6,9.0,2.24
x86_64,265,3.9,21.2,2.23
aarch64,263,3.7,22.1,2.31
x86_64,262,3.5,18.1,2.24
aarch64,261,3.8,22.1,2.31
x86_64,260,3.6,21.3,2.33
x86_64,249,3.6,18.0,2.19
x86_64,247,3.8,20.3,2.36
x86_64,247,3.8,22.0,2.36
x86_64,247,3.5,10.0,2.23
x86_64,246,3.9,21.1,2.35
aarch64,244,3.8,22.0,2.27
x86_64,238,2.7,20.3,2.22
x86_64,236,3.11,22.2,2.36
x86_64,236,2.7,10.0,2.19
x86_64,236,2.7,9.0,2.31
x86_64,232,3.9,21.1,2.33
