cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30291,3.9,22.3,2.27
x86_64,28623,3.7,21.3,2.27
x86_64,28427,3.8,20.3,2.28
x86_64,27886,3.7,20.0,2.26
x86_64,27840,3.7,22.3,2.23
x86_64,27483,3.6,21.2,2.27
aarch64,27246,3.7,20.2,2.26
x86_64,26608,3.7,21.0,2.31
x86_64,26303,3.6,21.3,2.26
x86_64,25762,3.9,22.3,2.17
x86_64,25576,3.8,20.1,2.31
x86_64,25436,3.7,20.3,2.24
x86_64,25378,3.9,22.3,2.26
x86_64,25219,2.7,20.3,2.24
x86_64,24681,3.10,22.0,2.31
x86_64,24549,3.5,9.0,2.19
x86_64,24466,3.8,20.2,2.31
aarch64,24437,3.9,21.2,2.31
x86_64,24265,3.7,20.2,2.31
x86_64,24050,3.8,20.0,2.27
x86_64,23623,3.6,20.2,2.24
x86_64,23241,3.9,21.2,2.28
x86_64,23224,3.10,22.1,2.31
x86_64,22763,2.7,20.0,2.28
x86_64,22396,3.7,22.0,2.27
x86_64,22367,3.10,22.3,2.28
x86_64,22251,3.5,20.1,2.23
x86_64,21863,3.8,22.1,2.27
x86_64,21842,3.8,21.3,2.27
x86_64,21612,3.9,21.1,2.31
x86_64,21204,3.6,19.0,2.28
x86_64,20423,3.7,22.0,2.17
x86_64,20246,3.7,21.2,2.26
x86_64,19943,3.6,21.2,2.23
x86_64,19756,2.7,9.0,2.26
x86_64,19697,3.6,21.1,2.27
x86_64,19497,3.6,9.0,2.28
x86_64,19341,3.7,20.1,2.24
x86_64,19150,3.9,22.1,2.34
x86_64,18737,3.9,20.2,2.31
x86_64,18660,3.8,21.3,2.26
x86_64,17883,3.6,21.0,2.23
x86_64,17388,3.7,19.2,2.24
x86_64,17253,3.6,19.3,2.27
x86_64,16677,3.8,20.1,2.28
x86_64,16571,3.8,22.3,2.17
x86_64,16523,3.8,21.0,2.17
x86_64,16138,3.8,22.1,2.35
x86_64,16045,3.8,20.3,2.31
x86_64,15446,3.10,22.2,2.28
x86_64,15429,3.9,21.0,2.31
x86_64,14804,3.9,20.3,2.28
x86_64,14716,2.7,20.1,2.24
x86_64,14651,2.7,20.3,2.26
x86_64,14428,3.6,19.3,2.17
x86_64,14108,2.7,18.1,2.28
x86_64,13944,3.7,20.0,2.31
x86_64,13623,3.7,19.3,2.27
x86_64,13143,3.9,22.1,2.28
x86_64,13079,2.7,20.3,2.19
aarch64,13036,3.9,22.3,2.31
x86_64,12778,3.9,22.2,2.27
x86_64,12520,3.9,21.0,2.27
x86_64,12518,3.6,21.1,2.28
x86_64,11965,3.9,22.2,2.28
x86_64,11827,3.5,20.3,2.24
x86_64,11691,3.7,21.0,2.26
x86_64,11624,3.8,21.0,2.26
x86_64,11493,3.8,21.0,2.23
x86_64,11447,3.5,19.1,2.23
x86_64,11438,2.7,19.3,2.17
x86_64,11337,3.6,20.3,2.27
x86_64,11149,2.7,9.0,2.24
x86_64,10818,3.8,19.3,2.28
x86_64,10721,3.6,19.1,2.27
x86_64,10697,3.8,22.3,2.24
x86_64,10572,3.7,19.2,2.26
x86_64,10571,3.9,20.1,2.28
x86_64,10522,3.6,20.1,2.27
x86_64,10405,3.6,21.2,2.17
x86_64,10388,3.7,20.3,2.26
x86_64,10181,3.6,19.3,2.23
x86_64,10090,3.9,21.1,2.26
x86_64,9790,3.6,18.1,2.17
x86_64,9764,2.7,9.0,2.19
x86_64,9753,2.7,9.0,2.23
x86_64,9623,3.8,9.0,2.31
x86_64,9594,2.7,8.1,2.2
x86_64,9501,3.6,20.0,2.27
x86_64,9206,2.7,18.1,2.23
x86_64,8983,3.6,20.2,2.23
x86_64,8978,3.7,21.2,2.24
x86_64,8912,3.10,21.2,2.31
x86_64,8749,3.7,22.1,2.28
x86_64,8716,3.6,18.1,2.24
x86_64,8700,3.8,20.0,2.28
x86_64,8561,3.7,20.1,2.17
x86_64,8353,3.7,22.2,2.24
x86_64,8311,3.10,22.2,2.27
x86_64,8197,3.5,19.0,2.24
x86_64,8160,3.7,21.2,2.23
x86_64,8065,3.8,22.2,2.35
x86_64,8049,2.7,19.1,2.23
x86_64,8000,3.9,21.2,2.27
x86_64,7815,3.10,22.3,2.27
x86_64,7744,3.7,20.1,2.31
aarch64,7702,3.6,21.3,2.17
x86_64,7475,3.6,21.1,2.23
x86_64,7452,2.7,20.0,2.24
x86_64,7368,3.10,22.3,2.36
x86_64,7315,3.5,9.0,2.17
x86_64,7226,3.7,22.2,2.17
x86_64,7103,3.7,21.1,2.17
aarch64,7073,3.8,22.3,2.31
x86_64,6840,2.7,19.0,2.23
x86_64,6775,3.10,22.0,2.28
x86_64,6756,3.9,20.3,2.27
x86_64,6542,3.6,18.1,2.23
x86_64,6508,3.8,22.3,2.23
x86_64,6499,3.10,21.3,2.31
x86_64,6495,3.7,22.0,2.26
x86_64,6346,3.6,20.1,2.17
x86_64,6331,3.7,20.3,2.17
x86_64,6212,3.5,20.3,2.28
x86_64,6200,3.8,21.0,2.27
x86_64,6147,3.7,19.0,2.28
x86_64,6130,2.7,19.1,2.19
x86_64,6078,3.8,19.3,2.31
x86_64,6060,3.6,21.2,2.26
x86_64,6000,3.6,20.3,2.31
x86_64,5963,3.6,9.0,2.12
x86_64,5924,3.8,22.2,2.17
x86_64,5894,3.6,21.0,2.17
x86_64,5881,3.9,20.2,2.17
x86_64,5778,3.8,22.2,2.24
x86_64,5660,2.7,8.1,2.7
x86_64,5595,3.5,9.0,2.24
x86_64,5483,3.7,9.0,2.27
x86_64,5477,3.8,21.2,2.26
x86_64,5359,3.7,22.1,2.26
x86_64,5354,3.9,22.0,2.35
x86_64,5339,3.7,20.0,2.24
x86_64,5303,2.7,20.1,2.23
x86_64,5269,3.9,20.2,2.28
x86_64,5180,3.9,21.0,2.17
x86_64,5132,3.6,20.2,2.31
x86_64,5067,2.7,19.3,2.28
x86_64,5022,3.7,22.2,2.35
x86_64,5021,3.9,21.2,2.26
x86_64,4973,3.6,20.0,2.28
aarch64,4939,3.9,22.0,2.31
x86_64,4909,3.7,19.0,2.17
x86_64,4826,3.7,21.3,2.17
x86_64,4816,3.8,21.3,2.19
x86_64,4815,3.9,21.1,2.17
x86_64,4805,3.9,22.2,2.35
aarch64,4802,3.8,20.0,2.31
x86_64,4798,3.7,20.2,2.23
x86_64,4764,3.6,19.3,2.28
x86_64,4684,2.7,20.0,2.27
x86_64,4671,3.6,20.1,2.24
x86_64,4583,3.7,18.1,2.24
x86_64,4527,3.7,19.1,2.24
x86_64,4420,3.8,20.1,2.27
x86_64,4401,3.6,18.1,2.31
aarch64,4391,3.8,22.3,2.28
x86_64,4356,3.7,21.1,2.23
x86_64,4356,3.9,22.2,2.26
x86_64,4344,3.6,21.3,2.19
x86_64,4342,3.8,21.1,2.35
x86_64,4293,3.7,20.3,2.23
x86_64,4290,3.9,22.0,2.27
x86_64,4280,3.8,22.0,2.35
x86_64,4190,3.6,19.1,2.24
x86_64,4134,3.7,19.2,2.22
aarch64,4109,3.10,22.3,2.31
x86_64,4080,3.7,20.2,2.24
x86_64,4073,2.7,19.0,2.27
x86_64,4050,3.7,19.0,2.26
x86_64,4041,3.7,20.0,2.17
x86_64,4039,2.7,20.1,2.31
x86_64,3882,3.5,20.2,2.28
x86_64,3822,3.7,20.3,2.12
x86_64,3783,3.9,22.3,2.34
x86_64,3761,3.7,19.2,2.17
x86_64,3742,3.8,9.0,2.17
x86_64,3712,3.5,20.3,2.31
aarch64,3709,3.10,22.2,2.31
x86_64,3681,2.7,20.3,2.35
x86_64,3666,3.7,19.0,2.24
x86_64,3655,3.5,20.2,2.24
x86_64,3585,3.8,20.2,2.17
x86_64,3500,2.7,9.0,2.28
x86_64,3495,3.8,21.2,2.33
x86_64,3493,2.7,10.0,2.17
x86_64,3468,3.11,22.3,2.28
x86_64,3446,3.6,20.3,2.28
x86_64,3444,2.7,20.2,2.24
x86_64,3369,3.10,21.3,2.35
x86_64,3286,2.7,20.1,2.27
x86_64,3280,3.9,21.0,2.26
x86_64,3272,3.10,22.2,2.34
x86_64,3266,3.6,21.3,2.12
x86_64,3157,3.5,20.1,2.27
x86_64,3105,3.6,21.2,2.24
x86_64,3096,2.7,20.2,2.28
x86_64,3089,3.8,22.2,2.33
x86_64,3086,3.10,22.2,2.36
x86_64,3073,3.9,21.2,2.17
x86_64,3059,3.7,22.2,2.23
x86_64,3041,2.7,10.0,2.23
x86_64,3017,3.6,10.0,2.23
x86_64,2995,2.7,19.2,2.31
x86_64,2970,3.6,9.0,2.19
x86_64,2962,3.6,10.0,2.27
x86_64,2945,3.11,22.3,2.35
x86_64,2919,2.7,19.2,2.17
aarch64,2914,3.6,21.3,2.27
aarch64,2902,3.8,20.1,2.26
x86_64,2896,3.9,22.2,2.17
aarch64,2867,3.8,22.0,2.31
x86_64,2848,3.7,19.2,2.27
x86_64,2834,3.9,22.1,2.27
x86_64,2808,3.8,19.3,2.27
x86_64,2802,3.9,21.2,2.34
x86_64,2714,3.8,22.0,2.17
x86_64,2650,3.10,22.1,2.27
x86_64,2645,2.7,20.3,2.12
x86_64,2588,3.6,21.1,2.31
x86_64,2559,3.9,22.0,2.17
aarch64,2548,3.9,20.3,2.31
x86_64,2519,3.7,20.0,2.23
x86_64,2512,3.6,18.1,2.28
x86_64,2497,2.7,19.3,2.27
x86_64,2486,3.7,22.0,2.35
x86_64,2453,3.9,21.2,2.24
x86_64,2449,3.6,20.1,2.23
x86_64,2444,3.6,19.2,2.26
x86_64,2428,3.7,19.3,2.24
x86_64,2419,3.7,9.0,2.31
x86_64,2380,2.7,19.2,2.27
x86_64,2370,3.8,20.1,2.26
x86_64,2366,3.8,19.3,2.17
x86_64,2359,3.8,20.3,2.23
x86_64,2335,3.7,19.1,2.23
x86_64,2305,3.6,20.0,2.31
x86_64,2304,3.8,20.2,2.32
x86_64,2302,3.9,21.3,2.17
x86_64,2298,3.5,9.0,2.23
x86_64,2276,3.10,22.1,2.35
x86_64,2258,3.8,21.3,2.35
x86_64,2258,3.6,21.1,2.24
x86_64,2249,3.6,21.1,2.26
x86_64,2203,3.9,20.3,2.35
x86_64,2194,3.7,19.3,2.23
x86_64,2181,3.7,19.3,2.31
x86_64,2153,3.9,21.1,2.23
aarch64,2147,3.9,22.0,2.26
aarch64,2142,3.10,22.3,2.35
x86_64,2140,3.9,21.1,2.27
x86_64,2115,3.6,20.0,2.24
aarch64,2115,3.6,20.3,2.17
aarch64,2113,3.7,22.3,2.31
x86_64,2053,3.7,10.0,2.28
x86_64,2045,3.7,21.2,2.17
x86_64,2044,3.7,19.1,2.28
x86_64,2043,3.7,22.3,2.22
x86_64,2014,3.6,19.0,2.27
x86_64,1956,3.5,8.1,2.9
x86_64,1926,3.6,20.3,2.26
x86_64,1924,3.8,21.1,2.17
x86_64,1911,3.5,8.1,2.2
aarch64,1909,3.10,22.3,2.36
x86_64,1903,3.9,20.3,2.17
x86_64,1838,3.8,22.1,2.17
x86_64,1780,3.8,19.2,2.27
aarch64,1778,3.7,20.3,2.26
x86_64,1749,3.6,9.0,2.31
x86_64,1730,3.10,22.3,2.17
x86_64,1724,3.7,22.2,2.29
x86_64,1721,3.9,21.2,2.35
x86_64,1705,3.8,20.3,2.35
x86_64,1703,2.7,19.2,2.24
x86_64,1692,2.7,19.1,2.17
x86_64,1690,3.11,20.3,2.31
x86_64,1671,2.7,19.3,2.24
x86_64,1657,3.8,22.1,2.23
aarch64,1652,3.8,21.3,2.26
x86_64,1647,3.7,21.3,2.24
x86_64,1608,3.5,20.3,2.27
aarch64,1600,3.7,22.0,2.31
aarch64,1586,3.8,21.3,2.31
aarch64,1580,3.11,22.3,2.31
x86_64,1575,2.7,10.0,2.12
x86_64,1550,3.8,21.3,2.24
x86_64,1543,2.7,18.1,2.17
aarch64,1542,3.7,22.2,2.26
x86_64,1530,3.8,21.1,2.24
x86_64,1524,3.7,18.1,2.17
x86_64,1514,3.8,21.3,2.12
x86_64,1511,3.9,20.2,2.24
x86_64,1507,3.9,22.3,2.23
x86_64,1488,3.10,20.3,2.31
aarch64,1462,3.9,22.3,2.28
x86_64,1457,3.7,10.0,2.27
x86_64,1434,3.9,22.0,2.34
x86_64,1424,3.8,21.3,2.17
x86_64,1416,3.5,20.3,2.19
i686,1411,3.7,22.3,2.28
x86_64,1407,2.7,20.2,2.27
x86_64,1393,3.9,20.1,2.31
x86_64,1389,3.7,22.1,2.17
x86_64,1383,3.6,10.0,2.28
aarch64,1375,3.10,22.0,2.35
x86_64,1374,3.8,22.0,2.34
x86_64,1372,3.6,10.0,2.17
x86_64,1369,3.9,22.1,2.35
x86_64,1368,3.5,20.2,2.23
x86_64,1363,3.8,21.2,2.35
x86_64,1345,3.9,22.3,2.32
x86_64,1345,3.8,21.2,2.24
x86_64,1326,3.9,21.0,2.34
x86_64,1290,2.7,19.0,2.17
x86_64,1288,2.7,19.0,2.24
x86_64,1275,3.8,20.0,2.23
x86_64,1259,3.6,18.1,2.27
x86_64,1257,3.10,21.1,2.35
x86_64,1248,3.9,22.3,2.33
x86_64,1242,3.6,20.0,2.23
x86_64,1231,3.8,22.3,2.36
x86_64,1225,3.7,22.3,2.19
x86_64,1213,3.5,20.0,2.24
x86_64,1213,3.9,20.2,2.26
x86_64,1207,3.10,22.1,2.28
x86_64,1206,3.7,9.0,2.28
x86_64,1200,3.8,20.1,2.23
x86_64,1196,3.8,19.2,2.17
x86_64,1190,3.8,19.2,2.28
x86_64,1188,3.7,19.0,2.31
x86_64,1184,3.7,19.1,2.17
x86_64,1164,3.9,20.3,2.26
x86_64,1157,3.7,20.2,2.17
x86_64,1157,2.7,18.1,2.24
x86_64,1149,3.7,21.0,2.32
x86_64,1141,3.5,18.1,2.23
x86_64,1131,3.6,19.0,2.17
x86_64,1130,3.6,19.2,2.17
x86_64,1109,3.10,21.2,2.28
x86_64,1102,2.7,20.0,2.31
x86_64,1101,3.6,21.2,2.35
aarch64,1098,3.9,22.0,2.28
x86_64,1084,3.9,9.0,2.31
x86_64,1079,2.7,18.0,2.17
x86_64,1078,3.9,20.3,2.23
aarch64,1074,3.8,22.0,2.26
x86_64,1070,3.6,19.0,2.24
x86_64,1063,3.9,20.2,2.27
x86_64,1061,3.4,19.1,2.17
x86_64,1060,3.8,20.2,2.26
x86_64,1032,2.7,19.3,2.31
x86_64,1029,3.7,10.0,2.24
x86_64,1018,3.7,21.0,2.17
x86_64,1008,3.8,9.0,2.27
aarch64,1008,3.7,21.0,2.26
x86_64,1005,3.8,22.2,2.36
x86_64,1002,3.8,19.0,2.31
x86_64,986,3.6,19.1,2.23
x86_64,983,3.7,21.3,2.23
x86_64,938,3.8,21.1,2.33
x86_64,925,3.8,22.2,2.23
x86_64,919,3.10,20.2,2.28
x86_64,915,2.7,19.1,2.27
x86_64,915,3.7,18.1,2.27
x86_64,905,3.5,20.2,2.31
x86_64,899,3.8,20.2,2.24
aarch64,895,3.8,22.3,2.26
x86_64,895,3.9,22.2,2.23
x86_64,873,3.10,22.0,2.27
x86_64,870,3.6,19.3,2.24
x86_64,870,3.6,19.2,2.28
x86_64,864,3.9,21.3,2.27
x86_64,856,3.8,19.2,2.31
x86_64,847,3.7,22.1,2.24
aarch64,840,3.9,21.0,2.26
x86_64,824,3.9,22.3,2.36
x86_64,823,3.5,20.0,2.23
x86_64,819,3.10,22.0,2.26
x86_64,813,2.7,19.2,2.28
x86_64,813,3.6,19.3,2.31
x86_64,810,3.10,21.2,2.34
x86_64,803,3.8,18.1,2.27
x86_64,798,3.7,18.1,2.26
x86_64,796,3.8,21.3,2.23
x86_64,795,3.6,19.1,2.17
x86_64,780,3.8,22.3,2.19
aarch64,779,3.9,21.1,2.31
x86_64,778,3.6,19.1,2.19
x86_64,777,3.10,21.3,2.28
aarch64,776,3.8,21.1,2.31
aarch64,765,3.8,22.0,2.28
aarch64,765,3.9,21.3,2.34
x86_64,759,3.8,20.3,2.26
x86_64,755,3.6,9.0,2.26
x86_64,752,3.9,20.3,2.34
x86_64,752,2.7,19.3,2.23
x86_64,750,3.11,22.2,2.31
x86_64,744,3.8,20.2,2.12
x86_64,743,3.10,22.3,2.26
x86_64,741,3.6,10.0,2.24
x86_64,741,2.7,20.1,2.17
x86_64,740,3.6,10.0,2.19
x86_64,740,3.4,9.0,2.17
x86_64,738,3.11,21.2,2.31
x86_64,738,3.6,21.0,2.31
x86_64,735,3.6,9.0,2.22
x86_64,735,2.7,20.2,2.17
aarch64,731,3.8,22.3,2.27
x86_64,729,3.7,19.1,2.27
x86_64,724,3.7,21.1,2.24
x86_64,723,3.7,19.2,2.31
x86_64,722,3.9,21.0,2.22
x86_64,721,3.6,20.0,2.26
x86_64,712,3.8,22.0,2.23
x86_64,712,3.6,20.1,2.31
x86_64,710,3.8,22.3,2.12
aarch64,687,3.8,22.2,2.26
x86_64,680,3.7,22.3,2.34
x86_64,671,3.6,21.3,2.35
x86_64,666,3.9,21.3,2.34
aarch64,665,3.9,21.0,2.28
x86_64,654,2.7,18.0,2.27
x86_64,651,3.8,20.1,2.17
x86_64,641,3.9,21.1,2.34
x86_64,623,3.10,22.3,2.34
x86_64,621,3.6,9.0,2.23
x86_64,614,3.8,21.1,2.32
x86_64,597,3.9,22.3,2.24
x86_64,591,3.7,22.0,2.24
x86_64,589,3.8,20.1,2.35
aarch64,584,3.9,21.2,2.28
x86_64,583,3.8,19.3,2.23
x86_64,574,3.9,20.3,2.24
x86_64,574,3.9,22.1,2.17
x86_64,574,3.9,22.0,2.36
x86_64,570,3.9,21.0,2.24
x86_64,562,3.9,19.3,2.31
x86_64,552,3.10,20.3,2.35
x86_64,546,3.8,19.3,2.24
aarch64,537,3.10,22.3,2.28
aarch64,533,3.10,22.0,2.31
x86_64,528,2.7,19.2,2.35
x86_64,522,3.10,22.0,2.34
aarch64,519,3.10,22.2,2.28
aarch64,516,3.8,21.3,2.23
x86_64,512,3.11,20.2,2.28
x86_64,503,2.7,20.2,2.23
x86_64,501,3.5,20.0,2.27
x86_64,499,3.8,22.3,2.32
x86_64,498,3.7,22.0,2.23
x86_64,497,3.7,22.1,2.35
x86_64,496,3.10,21.3,2.34
x86_64,495,3.6,19.2,2.23
x86_64,494,3.8,21.1,2.23
x86_64,488,3.9,21.3,2.26
x86_64,487,3.11,22.3,2.27
x86_64,474,3.10,22.1,2.34
aarch64,466,3.9,21.0,2.27
aarch64,464,3.6,21.2,2.31
x86_64,463,3.8,21.2,2.17
x86_64,462,3.7,19.3,2.26
x86_64,456,3.8,22.0,2.36
x86_64,452,3.6,18.1,2.26
aarch64,451,3.9,21.1,2.28
x86_64,445,3.8,21.2,2.23
x86_64,444,3.9,21.3,2.35
aarch64,435,3.8,22.2,2.31
x86_64,431,3.9,21.3,2.23
x86_64,430,3.6,21.0,2.26
aarch64,425,3.9,21.2,2.27
x86_64,421,3.8,22.3,2.34
x86_64,420,3.8,19.2,2.26
x86_64,417,3.7,18.1,2.31
x86_64,412,3.8,19.2,2.24
aarch64,409,3.6,21.2,2.27
x86_64,409,3.7,22.3,2.12
aarch64,409,3.6,21.3,2.31
aarch64,408,3.9,21.2,2.17
x86_64,408,3.9,22.2,2.36
x86_64,407,3.7,21.2,2.35
x86_64,406,3.5,20.3,2.17
x86_64,404,3.8,20.2,2.23
x86_64,402,3.10,22.2,2.17
x86_64,401,3.8,20.3,2.17
x86_64,400,3.5,19.2,2.23
x86_64,396,3.6,10.0,2.26
x86_64,396,3.7,21.0,2.23
x86_64,394,2.7,9.0,2.12
x86_64,390,3.9,20.3,2.33
x86_64,387,3.11,22.3,2.34
x86_64,386,3.9,22.0,2.33
x86_64,385,3.5,9.0,2.27
x86_64,384,3.6,20.3,2.19
x86_64,383,3.6,9.0,2.24
aarch64,375,3.6,21.3,2.28
x86_64,371,2.7,9.0,2.31
aarch64,367,3.9,20.2,2.26
x86_64,357,3.9,22.0,2.23
x86_64,355,3.7,19.1,2.26
x86_64,351,3.11,22.3,2.36
x86_64,351,3.9,21.0,2.33
x86_64,350,3.7,22.3,2.36
x86_64,347,3.7,10.0,2.31
x86_64,346,2.7,20.1,2.28
x86_64,344,3.7,21.3,2.35
x86_64,342,3.6,18.0,2.19
x86_64,338,2.7,20.0,2.23
x86_64,336,3.5,9.0,2.31
aarch64,332,3.5,20.3,2.24
x86_64,329,3.6,18.1,2.19
aarch64,329,3.7,22.2,2.31
x86_64,327,3.7,22.1,2.23
x86_64,321,3.6,19.0,2.19
aarch64,320,3.7,22.0,2.28
x86_64,317,3.5,20.0,2.31
aarch64,312,3.9,22.2,2.31
x86_64,311,3.7,22.2,2.36
x86_64,309,3.7,22.2,2.34
x86_64,307,3.5,19.1,2.24
x86_64,306,3.10,21.1,2.31
aarch64,304,3.8,20.1,2.31
x86_64,301,3.7,19.3,2.17
x86_64,301,3.8,21.1,2.34
x86_64,299,3.10,21.1,2.34
x86_64,294,2.7,20.3,2.25
x86_64,294,3.8,22.3,2.33
x86_64,288,3.9,20.0,2.35
x86_64,285,3.6,20.2,2.26
x86_64,283,3.6,18.0,2.24
x86_64,280,3.6,18.0,2.23
x86_64,278,3.5,19.3,2.23
aarch64,277,3.9,22.2,2.28
aarch64,274,3.10,22.2,2.35
x86_64,272,3.6,21.3,2.33
aarch64,272,3.9,21.0,2.31
x86_64,271,3.9,21.1,2.35
x86_64,268,3.6,21.0,2.24
x86_64,267,3.9,20.2,2.32
x86_64,265,3.5,20.2,2.17
x86_64,263,3.6,19.1,2.28
x86_64,258,3.6,9.0,2.25
x86_64,257,3.7,18.1,2.19
aarch64,257,3.8,21.2,2.31
aarch64,256,3.7,22.3,2.27
x86_64,254,3.5,10.0,2.23
x86_64,252,3.9,9.0,2.35
aarch64,247,3.8,20.2,2.31
x86_64,245,3.10,21.2,2.35
x86_64,238,3.8,18.1,2.31
x86_64,235,3.9,22.3,2.19
aarch64,235,3.10,22.3,2.17
x86_64,233,3.6,20.1,2.26
x86_64,233,3.7,19.1,2.31
x86_64,232,2.7,19.3,2.26
x86_64,231,2.7,18.1,2.27
x86_64,230,3.6,20.3,2.23
x86_64,225,3.7,22.2,2.30
x86_64,224,3.9,21.0,2.35
x86_64,224,3.9,20.1,2.27
aarch64,224,3.9,22.3,2.34
x86_64,224,3.8,21.0,2.24
x86_64,222,3.4,19.1,2.23
x86_64,222,3.8,21.3,2.33
x86_64,221,3.10,22.0,2.36
x86_64,220,3.7,19.1,2.30
