cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5286331,3.8,21.0,2.31
x86_64,1525485,3.7,20.2,2.26
x86_64,1216795,3.6,21.3,2.17
x86_64,1096021,3.8,22.3,2.31
x86_64,1024948,3.7,22.3,2.26
x86_64,1012390,3.7,20.0,2.27
x86_64,715556,3.7,22.3,2.27
x86_64,637779,3.6,20.1,2.28
x86_64,556557,3.8,22.0,2.31
x86_64,542750,3.9,22.3,2.31
x86_64,535291,3.7,22.2,2.26
x86_64,457466,3.7,20.2,2.28
x86_64,408208,3.7,22.3,2.31
x86_64,360866,3.7,22.3,2.28
x86_64,336012,3.7,9.0,2.26
x86_64,331555,3.6,21.0,2.27
x86_64,331450,3.7,22.0,2.31
x86_64,318327,3.9,21.2,2.31
x86_64,309796,2.7,9.0,2.17
x86_64,291099,3.6,9.0,2.17
x86_64,288924,3.6,20.3,2.17
x86_64,284498,3.7,21.1,2.27
x86_64,273005,3.8,22.2,2.31
x86_64,271126,3.6,21.3,2.27
x86_64,270272,3.9,22.0,2.31
x86_64,263251,3.8,20.0,2.31
x86_64,260472,3.7,21.3,2.26
x86_64,258984,3.9,22.3,2.28
x86_64,213922,3.10,22.3,2.31
x86_64,205809,3.5,20.3,2.23
x86_64,182115,3.7,21.3,2.28
x86_64,178916,3.8,22.2,2.27
x86_64,169750,2.7,9.0,2.27
x86_64,167638,3.7,21.0,2.28
x86_64,162857,3.10,22.2,2.31
x86_64,160143,2.7,20.3,2.27
x86_64,156001,3.7,21.1,2.31
x86_64,149655,3.8,20.2,2.27
x86_64,146176,3.8,21.3,2.31
x86_64,144288,3.8,22.0,2.27
x86_64,144104,3.6,21.3,2.31
x86_64,143460,3.8,22.3,2.27
x86_64,136133,3.8,21.3,2.28
x86_64,136048,3.6,19.2,2.27
x86_64,134501,3.8,22.1,2.31
x86_64,133000,3.8,21.2,2.31
x86_64,130624,3.7,22.2,2.31
x86_64,124525,3.8,22.3,2.28
x86_64,123280,3.7,19.2,2.28
x86_64,115077,3.6,21.3,2.28
x86_64,115034,3.6,21.2,2.31
x86_64,112420,3.9,22.2,2.34
x86_64,110772,3.7,21.3,2.31
x86_64,108912,3.7,21.2,2.27
x86_64,102143,3.7,20.2,2.27
x86_64,101362,3.9,22.2,2.31
x86_64,98755,3.6,9.0,2.27
aarch64,96394,3.7,22.3,2.28
x86_64,94035,3.8,22.0,2.28
aarch64,88160,3.8,21.0,2.31
x86_64,85515,3.7,21.2,2.28
x86_64,81080,3.9,21.0,2.28
x86_64,80231,3.7,22.2,2.27
x86_64,80117,3.7,20.3,2.31
x86_64,78392,2.7,20.2,2.26
x86_64,78070,3.8,22.1,2.26
x86_64,76605,3.7,20.1,2.27
x86_64,75664,3.7,21.1,2.28
x86_64,75368,3.8,21.2,2.27
x86_64,75080,3.6,21.0,2.28
x86_64,73125,3.6,20.2,2.28
x86_64,70820,3.8,22.1,2.28
x86_64,70021,3.8,21.1,2.31
x86_64,65693,3.6,20.2,2.27
x86_64,62963,3.8,21.2,2.28
x86_64,61715,3.8,22.2,2.28
x86_64,61533,3.7,20.0,2.28
x86_64,59962,3.8,20.2,2.28
x86_64,58163,3.7,21.1,2.26
x86_64,58133,3.7,19.0,2.23
x86_64,57282,2.7,20.3,2.23
x86_64,57279,3.7,22.0,2.28
x86_64,56964,3.9,20.3,2.31
x86_64,55211,3.7,22.3,2.17
x86_64,54989,3.8,21.1,2.27
x86_64,54988,3.8,21.0,2.28
x86_64,54715,3.7,22.2,2.28
x86_64,54614,3.10,22.2,2.35
x86_64,54445,3.7,19.3,2.28
x86_64,54120,3.7,21.2,2.31
x86_64,50869,3.7,19.0,2.27
x86_64,49170,3.10,22.3,2.35
x86_64,48412,2.7,20.3,2.17
x86_64,44990,3.9,22.1,2.31
x86_64,44898,2.7,20.0,2.17
x86_64,44393,3.7,20.1,2.28
x86_64,44293,3.9,22.0,2.28
x86_64,44114,3.8,22.2,2.26
x86_64,40327,3.6,21.3,2.23
x86_64,40214,3.11,22.3,2.31
x86_64,39832,3.7,22.3,2.24
x86_64,39367,3.8,22.3,2.26
x86_64,39285,3.7,20.3,2.28
x86_64,39160,3.9,22.3,2.35
x86_64,38876,3.8,20.2,2.31
x86_64,38100,3.8,22.3,2.35
x86_64,37309,3.10,22.0,2.35
