cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5224932,3.8,21.0,2.31
x86_64,1422148,3.7,20.2,2.26
x86_64,1280806,3.7,22.3,2.26
x86_64,1225656,3.8,22.3,2.31
x86_64,1195973,3.6,21.3,2.17
x86_64,992946,3.7,20.0,2.27
x86_64,729401,3.7,20.2,2.28
x86_64,678924,3.7,22.3,2.27
x86_64,645843,3.8,22.0,2.31
x86_64,633196,3.9,22.3,2.31
x86_64,613430,3.6,20.1,2.28
x86_64,535128,3.7,22.0,2.31
x86_64,515365,3.7,22.3,2.31
x86_64,462874,3.8,21.2,2.27
x86_64,396386,3.9,21.2,2.31
x86_64,359472,3.7,22.3,2.28
x86_64,351106,3.7,21.3,2.26
x86_64,335212,3.7,9.0,2.26
x86_64,330337,3.6,21.0,2.27
x86_64,313654,2.7,9.0,2.17
x86_64,307766,3.6,9.0,2.17
x86_64,307173,3.9,22.0,2.31
x86_64,298457,3.6,21.3,2.27
x86_64,289458,3.8,20.0,2.31
x86_64,273562,3.9,22.3,2.28
x86_64,267280,3.6,20.3,2.17
x86_64,265635,3.7,21.1,2.27
x86_64,231905,3.8,22.0,2.27
x86_64,230855,3.10,22.3,2.31
x86_64,199704,3.8,22.0,2.28
x86_64,198099,3.10,22.2,2.31
x86_64,194120,3.8,22.3,2.28
x86_64,193174,3.7,21.3,2.28
x86_64,179351,3.8,22.2,2.31
x86_64,165831,3.8,22.3,2.27
x86_64,165230,3.7,21.1,2.31
x86_64,158584,3.7,22.2,2.31
x86_64,158364,3.8,21.3,2.31
x86_64,155501,3.7,22.2,2.27
x86_64,155037,3.7,21.0,2.28
x86_64,153822,3.9,22.2,2.31
x86_64,152978,3.8,21.2,2.31
x86_64,147011,3.8,21.3,2.28
x86_64,141536,3.8,22.1,2.31
x86_64,132341,3.5,20.3,2.23
x86_64,129467,3.6,21.3,2.28
x86_64,125808,3.7,19.2,2.28
x86_64,125704,3.6,21.3,2.31
x86_64,122232,3.8,20.2,2.27
x86_64,121911,3.6,19.2,2.27
x86_64,105532,3.6,21.2,2.31
aarch64,103440,3.8,21.0,2.31
x86_64,103200,3.7,21.1,2.28
x86_64,101088,3.7,21.2,2.28
x86_64,96494,3.8,22.2,2.27
x86_64,92386,3.6,21.0,2.28
aarch64,89742,3.7,22.3,2.28
x86_64,89353,3.7,20.3,2.31
x86_64,88770,2.7,20.3,2.17
x86_64,88115,3.7,21.2,2.27
x86_64,84549,3.6,20.2,2.28
x86_64,82896,3.9,22.0,2.28
x86_64,82725,3.7,22.3,2.35
x86_64,80762,3.7,22.2,2.26
x86_64,79857,3.8,21.1,2.31
x86_64,79099,3.11,22.3,2.31
x86_64,78963,3.6,9.0,2.27
x86_64,77407,3.7,20.1,2.27
x86_64,74652,3.10,22.3,2.35
x86_64,74347,3.7,22.0,2.28
x86_64,74292,3.7,21.1,2.26
x86_64,70872,3.8,21.1,2.27
x86_64,70270,3.7,22.1,2.31
x86_64,69820,2.7,20.3,2.27
x86_64,69039,2.7,20.2,2.26
x86_64,66248,3.8,21.0,2.28
x86_64,65174,3.8,20.2,2.28
x86_64,63148,3.7,20.0,2.28
x86_64,60286,3.9,20.3,2.31
x86_64,58713,3.8,21.2,2.28
x86_64,56947,3.8,22.1,2.28
x86_64,56946,3.7,21.3,2.31
x86_64,55812,3.7,19.3,2.28
x86_64,55615,2.7,9.0,2.27
x86_64,55512,2.7,20.3,2.23
x86_64,54865,3.8,22.3,2.26
x86_64,54734,2.7,20.0,2.17
x86_64,54239,3.9,21.0,2.28
x86_64,53332,3.9,22.3,2.35
x86_64,53282,3.10,22.2,2.35
x86_64,52807,2.7,20.3,2.31
x86_64,52579,3.9,22.1,2.26
x86_64,52274,3.8,22.3,2.35
x86_64,52052,3.9,20.0,2.31
x86_64,51339,3.9,22.3,2.27
x86_64,50285,3.7,21.3,2.27
x86_64,49847,3.8,22.1,2.26
x86_64,48921,3.7,21.2,2.31
x86_64,48864,3.6,20.2,2.27
x86_64,47838,3.7,19.0,2.23
x86_64,46909,3.10,22.0,2.35
