cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48531,3.7,22.1,2.31
x86_64,48007,3.9,21.1,2.28
x86_64,47271,3.7,19.0,2.27
x86_64,45461,3.7,22.3,2.17
x86_64,45046,3.9,22.1,2.26
x86_64,41846,3.9,22.2,2.34
x86_64,41800,3.8,20.3,2.27
x86_64,41529,3.7,21.0,2.27
x86_64,41082,3.6,21.3,2.24
x86_64,40170,3.7,20.3,2.24
x86_64,39909,3.8,22.0,2.26
x86_64,39860,3.7,22.2,2.28
x86_64,39721,3.9,21.3,2.31
x86_64,39706,3.7,18.1,2.28
x86_64,39001,3.8,21.1,2.28
x86_64,38821,3.6,21.3,2.23
x86_64,38768,2.7,20.3,2.28
x86_64,38288,3.7,20.1,2.24
x86_64,38238,3.8,21.1,2.26
x86_64,37921,3.6,21.1,2.17
x86_64,37848,2.7,20.3,2.31
x86_64,36573,3.7,20.1,2.26
x86_64,35962,3.6,21.2,2.28
x86_64,35676,3.9,20.0,2.31
x86_64,34738,3.7,20.0,2.26
x86_64,34568,3.7,20.3,2.26
aarch64,34077,3.7,22.3,2.26
aarch64,33654,3.7,20.2,2.26
x86_64,33324,3.9,22.3,2.27
x86_64,33070,3.7,20.3,2.28
x86_64,32439,3.7,21.3,2.27
x86_64,31891,3.9,21.3,2.28
x86_64,31514,3.9,22.0,2.26
x86_64,31154,3.8,22.2,2.26
x86_64,29788,3.8,20.2,2.31
x86_64,29195,2.7,20.3,2.26
aarch64,28891,3.9,21.2,2.31
x86_64,28433,3.8,20.0,2.27
x86_64,28073,3.6,20.2,2.17
x86_64,27862,3.8,20.3,2.31
x86_64,26983,3.8,20.3,2.28
x86_64,26727,3.8,20.1,2.31
x86_64,26583,3.6,9.0,2.28
x86_64,26238,3.7,20.2,2.31
x86_64,26112,3.10,22.0,2.31
x86_64,25950,3.7,20.1,2.23
x86_64,25824,3.10,22.3,2.28
x86_64,25388,3.7,22.3,2.23
x86_64,25133,3.9,21.2,2.28
x86_64,25126,3.9,22.3,2.17
x86_64,24260,3.7,20.0,2.31
x86_64,24237,3.6,21.2,2.27
x86_64,23088,3.9,22.3,2.26
x86_64,22914,3.10,22.1,2.31
x86_64,22811,2.7,20.0,2.28
x86_64,22807,2.7,20.3,2.24
x86_64,22459,3.6,21.3,2.26
x86_64,21519,3.5,20.1,2.23
x86_64,21308,3.6,19.0,2.28
x86_64,21000,3.7,21.0,2.24
x86_64,20825,3.6,20.0,2.17
x86_64,20804,3.9,21.1,2.31
x86_64,20655,3.7,21.2,2.26
x86_64,20513,3.7,22.0,2.17
x86_64,20399,3.7,22.0,2.27
x86_64,20154,3.9,22.1,2.34
x86_64,19780,3.6,21.1,2.27
x86_64,19507,3.9,20.2,2.31
x86_64,19258,2.7,20.1,2.24
x86_64,18993,3.8,21.3,2.26
x86_64,18930,2.7,19.3,2.17
x86_64,18532,3.5,9.0,2.19
x86_64,18476,3.9,22.2,2.28
x86_64,18211,3.6,19.3,2.17
x86_64,18098,2.7,9.0,2.26
x86_64,18079,3.6,21.0,2.23
x86_64,17137,3.8,22.1,2.35
x86_64,17019,3.8,21.3,2.27
x86_64,16998,3.7,21.0,2.31
x86_64,16709,3.9,21.0,2.31
x86_64,16529,3.8,20.1,2.28
x86_64,16492,3.8,22.3,2.17
x86_64,16334,2.7,20.3,2.19
x86_64,16012,3.7,19.2,2.24
x86_64,15878,3.8,22.1,2.27
aarch64,15658,3.9,22.3,2.31
x86_64,15615,3.5,20.3,2.24
x86_64,15514,3.9,22.1,2.28
x86_64,15147,3.8,21.0,2.17
x86_64,14866,3.10,22.2,2.28
x86_64,14371,3.6,20.1,2.17
x86_64,14145,3.7,19.3,2.27
x86_64,14102,2.7,18.1,2.28
x86_64,13963,3.6,20.2,2.24
x86_64,13884,3.9,22.2,2.27
x86_64,13561,3.9,20.3,2.28
x86_64,13207,3.7,19.2,2.26
x86_64,12933,3.6,18.1,2.17
x86_64,12650,3.8,9.0,2.31
x86_64,12203,3.6,21.1,2.28
x86_64,11864,3.6,19.3,2.27
x86_64,11783,3.9,20.1,2.28
x86_64,11623,3.6,20.3,2.27
x86_64,11534,3.6,20.1,2.27
x86_64,11314,2.7,9.0,2.23
x86_64,11273,3.5,19.1,2.23
x86_64,11150,3.8,21.0,2.26
x86_64,11125,2.7,9.0,2.24
x86_64,10959,3.8,22.1,2.28
x86_64,10849,3.6,19.1,2.27
x86_64,10601,3.6,21.2,2.26
x86_64,10511,3.6,21.2,2.17
x86_64,10320,3.7,22.1,2.27
x86_64,10217,3.7,22.2,2.17
x86_64,10207,3.8,19.3,2.28
x86_64,10122,3.8,22.3,2.24
x86_64,10098,3.5,20.3,2.28
x86_64,10061,3.7,21.0,2.26
x86_64,9984,2.7,8.1,2.2
x86_64,9795,3.6,20.0,2.27
x86_64,9791,3.6,21.1,2.23
x86_64,9709,3.9,21.1,2.26
x86_64,9691,3.8,20.0,2.28
x86_64,9614,3.6,18.1,2.31
aarch64,9576,3.6,21.3,2.17
x86_64,9541,3.9,21.2,2.27
x86_64,9516,2.7,9.0,2.19
x86_64,9443,3.7,21.2,2.24
x86_64,9334,3.7,22.1,2.28
x86_64,9300,2.7,20.0,2.24
x86_64,9192,3.7,22.2,2.24
x86_64,9190,3.9,20.2,2.17
x86_64,9110,3.5,9.0,2.17
x86_64,8991,3.6,19.3,2.23
x86_64,8547,3.7,20.1,2.31
x86_64,8444,2.7,19.1,2.23
x86_64,8432,2.7,10.0,2.17
x86_64,8212,3.6,18.1,2.24
x86_64,8199,3.7,21.2,2.23
x86_64,8142,3.7,22.0,2.26
x86_64,8133,3.6,21.3,2.19
x86_64,8115,2.7,19.0,2.23
x86_64,7995,3.6,20.2,2.23
x86_64,7970,3.10,21.3,2.31
x86_64,7940,3.7,20.1,2.17
x86_64,7640,3.8,22.2,2.35
x86_64,7562,3.10,21.2,2.31
x86_64,7532,3.7,19.3,2.31
x86_64,7179,3.10,22.3,2.27
aarch64,7102,3.8,22.3,2.31
x86_64,7096,2.7,18.1,2.23
x86_64,7006,3.7,22.1,2.26
x86_64,6863,3.9,22.0,2.35
x86_64,6851,3.10,22.3,2.36
x86_64,6834,3.10,22.2,2.27
x86_64,6691,3.6,20.3,2.31
x86_64,6607,3.7,19.3,2.23
x86_64,6603,3.8,22.3,2.23
x86_64,6581,3.8,19.3,2.31
x86_64,6553,3.8,21.0,2.27
x86_64,6530,3.7,20.0,2.24
x86_64,6420,3.6,19.3,2.28
x86_64,6364,3.7,19.0,2.28
x86_64,6276,3.6,9.0,2.12
x86_64,6198,3.5,9.0,2.24
x86_64,6162,3.8,20.2,2.17
x86_64,6076,3.7,21.3,2.17
x86_64,6000,3.7,21.1,2.23
x86_64,5942,2.7,19.1,2.19
x86_64,5927,3.8,21.1,2.35
x86_64,5855,3.8,22.2,2.24
x86_64,5825,3.7,22.2,2.35
x86_64,5803,3.8,22.2,2.17
x86_64,5798,3.7,19.1,2.24
x86_64,5767,3.6,21.0,2.17
x86_64,5715,3.8,21.3,2.19
x86_64,5714,3.9,21.1,2.17
x86_64,5650,3.6,20.0,2.28
x86_64,5447,3.7,19.0,2.17
x86_64,5445,3.9,20.2,2.28
x86_64,5374,3.7,20.2,2.24
x86_64,5255,3.9,20.3,2.27
x86_64,5181,3.10,22.0,2.28
x86_64,5145,3.7,9.0,2.27
x86_64,5110,3.6,19.1,2.24
x86_64,5069,3.9,22.2,2.26
x86_64,5042,3.9,20.2,2.24
x86_64,5031,3.8,22.0,2.35
x86_64,4926,3.7,20.3,2.12
x86_64,4864,3.6,18.1,2.28
x86_64,4770,2.7,20.0,2.27
x86_64,4767,3.6,20.1,2.24
x86_64,4716,3.9,22.0,2.27
aarch64,4696,3.9,22.0,2.31
x86_64,4667,2.7,8.1,2.7
x86_64,4660,3.7,18.1,2.24
x86_64,4647,3.5,20.3,2.31
x86_64,4622,3.9,22.2,2.35
x86_64,4594,3.8,20.1,2.27
aarch64,4505,3.8,20.0,2.31
x86_64,4478,3.8,9.0,2.17
x86_64,4452,3.5,20.2,2.28
x86_64,4427,2.7,19.0,2.27
x86_64,4418,2.7,20.1,2.27
x86_64,4410,3.9,22.3,2.34
aarch64,4403,3.10,22.2,2.31
x86_64,4389,3.7,19.0,2.26
x86_64,4372,3.7,20.3,2.23
x86_64,4339,2.7,20.1,2.23
x86_64,4333,3.7,19.2,2.22
x86_64,4299,3.9,22.1,2.27
x86_64,4237,2.7,20.1,2.31
x86_64,4177,3.9,22.2,2.17
x86_64,4097,3.7,20.2,2.23
aarch64,4041,3.10,22.3,2.31
x86_64,4038,3.5,20.2,2.24
aarch64,3998,3.8,20.1,2.26
x86_64,3981,3.9,21.2,2.17
x86_64,3920,2.7,20.2,2.28
x86_64,3843,3.6,21.3,2.12
x86_64,3833,3.9,21.0,2.17
x86_64,3775,3.6,21.2,2.24
x86_64,3754,3.6,18.1,2.23
x86_64,3723,2.7,19.2,2.31
aarch64,3678,3.8,22.3,2.28
aarch64,3655,3.7,22.3,2.31
x86_64,3645,2.7,19.3,2.27
x86_64,3605,3.9,21.3,2.17
x86_64,3605,3.6,20.2,2.31
x86_64,3557,3.8,21.2,2.26
x86_64,3550,3.7,19.3,2.24
x86_64,3550,3.10,22.1,2.27
x86_64,3493,3.10,22.2,2.36
x86_64,3455,3.5,20.1,2.27
x86_64,3415,3.7,19.2,2.17
x86_64,3399,3.7,22.2,2.23
x86_64,3367,3.9,22.0,2.17
aarch64,3365,3.6,21.3,2.27
x86_64,3361,2.7,19.3,2.28
x86_64,3329,3.11,22.3,2.35
x86_64,3314,3.9,21.2,2.34
x86_64,3306,2.7,20.3,2.12
x86_64,3302,2.7,20.3,2.35
x86_64,3288,3.6,19.2,2.26
x86_64,3235,2.7,20.2,2.24
x86_64,3230,3.10,22.2,2.34
x86_64,3186,3.7,20.0,2.23
x86_64,3183,3.8,22.2,2.33
x86_64,3178,3.9,21.2,2.26
aarch64,3118,3.8,22.0,2.31
x86_64,3108,3.8,20.3,2.23
x86_64,3088,3.11,22.3,2.28
x86_64,3026,3.6,10.0,2.23
x86_64,2971,3.6,20.0,2.31
x86_64,2940,3.7,19.0,2.24
x86_64,2883,3.9,21.0,2.26
x86_64,2877,3.8,20.3,2.35
x86_64,2864,3.9,21.1,2.23
x86_64,2860,2.7,10.0,2.23
x86_64,2854,3.7,20.0,2.17
x86_64,2826,3.7,19.2,2.27
x86_64,2815,2.7,19.2,2.17
x86_64,2787,3.10,21.3,2.35
x86_64,2779,3.8,19.3,2.17
x86_64,2734,3.7,21.2,2.17
x86_64,2714,3.6,20.1,2.23
x86_64,2698,3.6,9.0,2.19
x86_64,2687,3.10,22.1,2.35
x86_64,2682,3.8,19.3,2.27
aarch64,2663,3.6,20.3,2.17
x86_64,2658,3.8,21.2,2.33
x86_64,2652,3.5,20.3,2.19
x86_64,2641,3.9,20.3,2.35
x86_64,2616,3.6,21.1,2.26
aarch64,2607,3.9,20.3,2.31
x86_64,2576,3.8,20.1,2.26
x86_64,2543,2.7,20.2,2.27
x86_64,2514,3.7,22.3,2.22
x86_64,2506,3.5,9.0,2.23
x86_64,2437,3.9,21.2,2.24
x86_64,2410,3.6,20.0,2.24
x86_64,2406,3.7,18.1,2.27
x86_64,2403,3.7,22.0,2.35
x86_64,2396,3.7,19.1,2.23
x86_64,2388,2.7,9.0,2.28
x86_64,2366,3.7,19.1,2.28
x86_64,2349,3.6,20.3,2.28
x86_64,2341,3.6,21.1,2.24
x86_64,2339,3.5,8.1,2.9
x86_64,2310,3.9,22.1,2.35
x86_64,2299,3.11,20.3,2.31
aarch64,2297,3.10,22.3,2.35
x86_64,2293,3.8,20.2,2.32
aarch64,2278,3.9,22.0,2.26
x86_64,2259,3.7,9.0,2.31
x86_64,2192,2.7,19.2,2.27
x86_64,2172,3.6,10.0,2.27
x86_64,2171,3.9,22.3,2.23
x86_64,2152,3.7,21.1,2.17
x86_64,2104,3.8,20.1,2.32
x86_64,2100,3.6,20.3,2.26
x86_64,2069,3.6,21.2,2.23
x86_64,2056,3.8,21.3,2.35
x86_64,2051,3.8,21.3,2.23
x86_64,2045,2.7,19.0,2.17
x86_64,1996,3.5,20.3,2.27
x86_64,1995,2.7,19.3,2.23
x86_64,1989,3.9,21.0,2.27
x86_64,1973,3.7,10.0,2.24
x86_64,1952,2.7,18.1,2.17
x86_64,1912,3.6,19.0,2.17
aarch64,1910,3.8,21.3,2.26
x86_64,1905,3.5,8.1,2.2
aarch64,1886,3.7,22.0,2.31
x86_64,1870,3.8,21.3,2.17
x86_64,1834,3.6,9.0,2.31
aarch64,1834,3.7,20.3,2.26
x86_64,1831,3.8,21.3,2.12
x86_64,1789,3.8,22.1,2.23
x86_64,1787,3.9,20.3,2.17
x86_64,1780,2.7,19.1,2.17
x86_64,1779,3.6,10.0,2.17
x86_64,1740,3.7,21.0,2.17
x86_64,1725,3.7,20.2,2.17
x86_64,1723,2.7,19.3,2.24
x86_64,1713,3.7,22.3,2.19
x86_64,1709,3.8,19.2,2.27
x86_64,1708,3.9,22.3,2.33
x86_64,1707,3.7,22.2,2.29
aarch64,1698,3.9,22.0,2.28
aarch64,1696,3.8,21.3,2.31
x86_64,1691,3.8,21.1,2.24
x86_64,1687,3.9,21.0,2.34
x86_64,1684,3.8,22.0,2.34
x86_64,1676,3.8,21.1,2.17
x86_64,1665,3.7,22.1,2.17
x86_64,1665,3.7,21.3,2.24
x86_64,1655,3.7,18.1,2.17
x86_64,1655,3.5,20.2,2.23
x86_64,1647,3.7,21.0,2.32
x86_64,1645,3.6,10.0,2.28
x86_64,1602,2.7,10.0,2.12
x86_64,1536,3.7,19.0,2.30
x86_64,1532,3.7,10.0,2.28
x86_64,1527,3.9,21.1,2.27
x86_64,1499,3.6,19.0,2.27
x86_64,1467,3.9,21.2,2.35
x86_64,1444,3.10,22.3,2.17
x86_64,1441,3.6,19.3,2.24
aarch64,1423,3.7,22.2,2.26
x86_64,1422,2.7,19.3,2.31
i686,1420,3.7,22.3,2.28
x86_64,1419,3.8,22.3,2.12
x86_64,1379,3.6,20.0,2.23
x86_64,1374,2.7,19.2,2.24
x86_64,1335,2.7,19.1,2.27
x86_64,1334,3.8,19.2,2.17
x86_64,1334,3.10,20.3,2.31
x86_64,1282,3.9,20.3,2.26
aarch64,1276,3.11,22.3,2.31
x86_64,1275,3.8,21.1,2.33
x86_64,1274,3.7,21.3,2.23
x86_64,1265,3.9,20.2,2.27
aarch64,1246,3.10,22.3,2.36
aarch64,1245,3.10,22.0,2.35
x86_64,1235,3.7,22.0,2.24
aarch64,1220,3.8,22.0,2.26
x86_64,1212,3.10,22.1,2.28
x86_64,1210,3.9,20.1,2.31
x86_64,1193,3.8,21.2,2.24
x86_64,1179,3.8,22.2,2.23
x86_64,1170,3.6,21.1,2.31
x86_64,1167,3.7,20.3,2.17
x86_64,1150,3.4,19.1,2.17
x86_64,1143,3.6,18.1,2.27
x86_64,1135,3.10,20.2,2.28
x86_64,1108,3.7,19.0,2.31
x86_64,1104,3.7,19.1,2.17
aarch64,1096,3.9,22.3,2.28
x86_64,1088,3.5,20.2,2.31
x86_64,1085,3.9,20.3,2.23
x86_64,1078,3.8,22.2,2.36
x86_64,1076,3.6,18.1,2.26
x86_64,1072,3.8,20.1,2.23
x86_64,1072,3.10,21.2,2.28
x86_64,1071,2.7,20.0,2.31
x86_64,1066,3.6,19.1,2.17
x86_64,1064,2.7,18.1,2.24
x86_64,1059,3.8,22.1,2.17
x86_64,1051,3.9,21.3,2.27
x86_64,1051,3.5,18.1,2.23
x86_64,1036,3.6,20.1,2.31
x86_64,1025,3.8,21.3,2.24
x86_64,1024,3.6,19.2,2.17
x86_64,1021,3.8,21.1,2.32
x86_64,1004,3.8,21.2,2.35
x86_64,999,2.7,20.1,2.17
x86_64,989,3.8,20.0,2.23
x86_64,986,3.10,21.2,2.34
x86_64,982,3.8,19.2,2.28
x86_64,981,3.7,9.0,2.28
aarch64,974,3.8,22.0,2.28
x86_64,973,3.6,19.0,2.24
x86_64,947,3.9,22.0,2.34
x86_64,944,3.9,20.2,2.26
x86_64,943,3.8,20.2,2.12
x86_64,942,3.6,21.2,2.35
x86_64,941,3.9,22.1,2.17
x86_64,939,3.7,10.0,2.27
x86_64,922,3.8,22.0,2.17
x86_64,911,3.10,21.1,2.35
x86_64,910,2.7,20.2,2.17
x86_64,906,3.8,9.0,2.27
x86_64,897,3.7,21.1,2.24
aarch64,889,3.8,22.3,2.26
x86_64,888,2.7,18.0,2.17
x86_64,883,3.6,19.1,2.19
x86_64,883,3.5,20.0,2.24
x86_64,880,3.6,10.0,2.24
aarch64,850,3.9,21.2,2.28
x86_64,838,3.5,20.0,2.23
aarch64,833,3.8,22.2,2.26
x86_64,829,3.6,19.2,2.28
x86_64,827,3.9,9.0,2.31
x86_64,804,3.9,22.2,2.23
x86_64,788,3.6,19.3,2.31
x86_64,774,3.9,22.3,2.24
x86_64,770,3.8,21.2,2.17
x86_64,769,3.8,19.3,2.23
x86_64,758,3.8,20.1,2.35
x86_64,745,3.8,20.3,2.26
x86_64,738,3.8,21.1,2.23
x86_64,738,3.4,9.0,2.17
x86_64,727,3.7,22.1,2.24
aarch64,726,3.10,22.3,2.28
x86_64,716,3.9,21.3,2.34
x86_64,713,3.5,20.0,2.27
x86_64,712,3.8,19.2,2.26
x86_64,711,3.7,22.1,2.35
aarch64,708,3.9,21.2,2.17
x86_64,696,3.8,19.3,2.24
x86_64,695,3.6,9.0,2.22
aarch64,693,3.7,21.0,2.26
x86_64,690,3.8,21.2,2.23
x86_64,688,3.10,21.3,2.28
x86_64,684,3.5,19.3,2.23
x86_64,683,3.8,20.2,2.26
x86_64,681,2.7,18.0,2.27
x86_64,678,3.8,20.1,2.17
x86_64,665,3.8,22.3,2.19
aarch64,664,3.9,21.2,2.27
aarch64,663,3.8,22.3,2.27
x86_64,662,3.7,22.3,2.12
x86_64,661,2.7,20.0,2.23
x86_64,659,3.8,19.2,2.31
x86_64,658,3.10,20.3,2.35
x86_64,641,3.7,22.3,2.34
x86_64,640,3.8,19.0,2.31
x86_64,637,3.9,22.3,2.36
x86_64,632,3.10,21.3,2.34
x86_64,623,3.9,21.0,2.35
x86_64,621,3.9,21.3,2.26
x86_64,614,3.9,19.3,2.31
aarch64,613,3.8,21.1,2.31
x86_64,607,3.5,9.0,2.27
x86_64,606,3.5,19.1,2.24
x86_64,600,3.8,21.0,2.24
x86_64,584,3.10,22.3,2.34
x86_64,575,3.10,22.1,2.34
x86_64,570,3.8,20.2,2.24
x86_64,567,3.6,20.0,2.26
x86_64,562,3.6,21.3,2.35
x86_64,561,3.9,20.3,2.24
aarch64,560,3.10,22.0,2.31
x86_64,559,3.11,20.2,2.28
x86_64,554,3.6,9.0,2.23
x86_64,551,3.7,19.3,2.26
x86_64,551,3.10,22.0,2.27
aarch64,550,3.8,22.2,2.31
x86_64,546,2.7,20.2,2.23
x86_64,539,3.8,19.2,2.24
x86_64,531,2.7,19.0,2.24
x86_64,526,3.10,21.1,2.31
x86_64,523,3.6,19.2,2.23
x86_64,520,3.8,18.1,2.27
x86_64,518,3.8,22.3,2.32
aarch64,517,3.9,21.1,2.31
x86_64,514,3.9,20.3,2.34
aarch64,508,3.6,21.3,2.28
x86_64,507,3.8,20.3,2.17
x86_64,506,3.6,21.0,2.24
aarch64,504,3.8,21.3,2.23
x86_64,503,3.8,22.3,2.34
x86_64,495,2.7,18.1,2.31
x86_64,492,3.7,18.1,2.31
x86_64,487,2.7,19.2,2.35
x86_64,484,3.9,22.0,2.36
x86_64,482,2.7,20.1,2.28
x86_64,476,3.10,22.0,2.26
aarch64,473,3.9,22.2,2.31
x86_64,473,3.7,19.2,2.31
x86_64,467,3.9,22.0,2.33
x86_64,467,3.7,18.1,2.26
x86_64,459,3.6,10.0,2.26
x86_64,456,3.8,22.3,2.36
x86_64,456,2.7,19.2,2.28
x86_64,454,3.6,18.0,2.24
aarch64,453,3.6,21.3,2.31
x86_64,450,3.6,9.0,2.26
x86_64,445,3.8,22.0,2.23
x86_64,443,3.9,21.3,2.35
x86_64,443,3.11,21.2,2.31
x86_64,442,3.7,21.0,2.23
x86_64,440,3.5,10.0,2.23
x86_64,439,3.6,20.2,2.26
x86_64,434,3.9,22.3,2.19
x86_64,434,3.10,22.3,2.26
x86_64,429,3.10,22.0,2.34
x86_64,420,3.5,20.3,2.17
aarch64,417,3.6,21.2,2.31
x86_64,415,3.7,19.3,2.17
aarch64,415,3.7,22.3,2.27
x86_64,403,3.10,22.2,2.17
aarch64,400,3.7,22.3,2.35
x86_64,399,3.7,19.3,2.35
x86_64,399,3.6,18.0,2.19
x86_64,395,3.6,20.2,2.19
x86_64,395,3.11,22.3,2.34
x86_64,392,2.7,20.3,2.36
x86_64,390,3.9,21.1,2.34
x86_64,380,3.7,19.1,2.27
aarch64,378,3.10,22.2,2.28
x86_64,375,3.6,20.1,2.26
aarch64,375,3.7,22.0,2.28
x86_64,373,3.11,22.2,2.31
x86_64,365,3.7,18.1,2.19
x86_64,364,3.7,19.1,2.26
x86_64,363,3.6,9.0,2.24
x86_64,360,3.9,22.3,2.32
x86_64,355,3.10,21.2,2.35
x86_64,351,3.9,20.3,2.33
x86_64,350,3.6,19.1,2.28
x86_64,347,3.6,19.1,2.23
x86_64,344,3.7,22.0,2.23
x86_64,342,3.7,22.2,2.34
x86_64,341,3.5,19.2,2.23
x86_64,333,3.7,19.1,2.31
x86_64,332,2.7,19.3,2.26
aarch64,331,3.10,22.2,2.35
x86_64,331,3.9,20.0,2.27
x86_64,330,2.7,20.3b1,2.27
x86_64,327,2.7,20.3,2.25
x86_64,325,3.7,21.2,2.35
x86_64,325,3.7,22.1,2.23
x86_64,324,3.6,19.0,2.19
x86_64,323,2.7,19.0,2.31
x86_64,315,3.7,22.3,2.30
x86_64,315,3.6,21.3,2.33
x86_64,314,3.11,22.3,2.27
x86_64,310,3.7,21.3,2.35
x86_64,308,3.6,20.3,2.19
x86_64,308,3.8,18.0,2.17
x86_64,307,3.7,22.3,2.36
x86_64,307,3.9,22.0,2.23
x86_64,307,3.5,8.1,2.3
x86_64,305,3.9,21.2,2.33
aarch64,305,3.5,20.3,2.24
x86_64,304,3.8,20.2,2.23
x86_64,304,3.9,21.0,2.33
x86_64,303,2.7,9.0,2.12
x86_64,302,2.7,9.0,2.31
x86_64,300,3.9,20.0,2.35
x86_64,298,3.6,21.0,2.31
x86_64,296,3.7,19.0,2.19
x86_64,295,3.9,20.1,2.27
x86_64,295,3.9,21.3,2.23
aarch64,294,3.8,20.1,2.31
x86_64,280,3.6,20.3,2.23
x86_64,275,3.11,22.2,2.36
x86_64,272,3.5,18.1,2.24
x86_64,271,3.10,21.3,2.36
aarch64,269,3.9,20.2,2.31
x86_64,266,3.11,22.3,2.36
x86_64,265,3.10,22.2,2.33
x86_64,263,3.9,22.2,2.36
aarch64,262,3.7,22.2,2.31
x86_64,262,2.7,19.2,2.34
x86_64,262,3.8,20.0,2.32
aarch64,262,3.6,21.2,2.27
aarch64,256,3.9,20.2,2.28
x86_64,252,3.8,22.0,2.24
aarch64,250,3.8,20.2,2.31
aarch64,250,3.9,22.1,2.26
aarch64,246,3.10,22.3,2.17
x86_64,245,3.7,19.3,2.19
aarch64,245,3.8,22.1,2.31
x86_64,245,3.7,22.2,2.30
x86_64,243,3.11,22.3,2.17
x86_64,243,3.6,18.0,2.23
x86_64,241,3.7,10.0,2.31
x86_64,240,3.7,22.0,2.36
x86_64,237,3.8,22.0,2.36
x86_64,237,3.9,20.2,2.23
x86_64,237,3.8,22.0,2.20-2014
aarch64,236,3.8,21.2,2.31
x86_64,231,3.8,21.1,2.34
